dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191108,124100,4863,22.17,9.47,219.6,524.6,570
20191108,124200,5139,23.66,9.88,220.2,541.8,593
20191108,124300,5574,25.25,10.38,220.7,546.8,651
20191108,124400,6045,27.21,11.22,221.3,546.5,712
20191108,124500,6456,29.47,12.33,221.5,537.3,750
20191108,124600,4554,20.61,8.69,219.5,528.1,545
20191108,124700,4908,22.54,9.52,220.1,531.5,573
20191108,124800,7494,34.07,14.65,222.8,528.3,858
20191108,124900,6864,30.75,12.7,221.8,542.1,812
20191108,125000,8277,37.04,15.4,223.4,546.1,989
20191108,125100,6993,31.49,13.17,222,535.4,844
20191108,125200,6381,28.67,11.96,221.3,538.2,764
20191108,125300,5580,25.35,10.46,220.1,542.3,665
20191108,125400,5265,23.9,9.85,219.9,544.6,628
20191108,125500,5130,23.36,9.52,219.7,546,608
20191108,125600,5451,24.76,10.12,220.1,546.6,650
20191108,125700,5421,24.66,10.12,219.7,542.2,636
20191108,125800,5811,26.37,10.83,220.4,542.7,682
20191108,125900,6147,28.01,11.55,219.4,546,726
20191108,130000,5910,26.95,10.96,219.2,543.4,697
20191108,130100,5640,25.77,10.56,218.9,543.5,668
20191108,130200,5331,24.4,9.9,218.5,544.9,628
20191108,130300,5157,23.54,9.81,218.3,528.1,605
20191108,130400,5010,23.01,9.66,217.8,528.6,587
20191108,130500,4758,21.85,9.01,217.8,531.7,560
20191108,130600,4625,21.27,8.72,217.4,535,543
20191108,130700,4494,20.7,8.5,217.2,533.4,526
20191108,130800,4602,21.22,8.8,217.1,533.5,537
20191108,130900,4764,21.96,9.03,217.3,535.4,555
20191108,131000,4848,22.3,9.18,217.3,535.7,567
20191108,131100,4635,21.31,8.75,217.1,539,541
20191108,131200,4368,20.16,8.16,216.5,537.8,513
20191108,131300,4356,20.08,8.23,217,540.4,509
20191108,131400,4413,20.33,8.32,217.1,536.4,517
20191108,131500,4264,19.69,7.99,216.5,543.6,499
20191108,131600,4053,18.74,7.51,216.2,545.2,473
20191108,131700,3969,18.36,7.42,216.2,541.5,462
20191108,131800,3873,17.9,7.35,216.3,531.3,453
20191108,131900,3783,17.48,7.19,216.1,536.3,441
20191108,132000,3724,17.12,7.1,217.6,531.5,435
20191108,132100,3707,17.08,7.02,217.1,535.4,430
20191108,132200,3714,17.14,7.02,216.8,533.8,432
20191108,132300,3669,16.96,7,216.3,533,426
20191108,132400,3657,16.91,6.93,216.7,535.6,424
20191108,132500,3756,17.34,7.17,216.7,531.4,435
20191108,132600,3975,18.33,7.58,217.1,531.6,458
20191108,132700,4026,18.53,7.54,217.2,539.8,467
20191108,132800,4215,19.39,7.95,217.4,540.7,484
20191108,132900,4152,19.11,7.82,217.3,536.7,479
20191108,133000,4079,18.8,7.74,216.9,536.5,471
20191108,133100,4035,18.58,7.62,217.2,538.3,465
20191108,133200,4010,18.45,7.57,217.4,537.6,464
20191108,133300,4092,18.84,7.71,217.3,541.7,471
20191108,133400,4161,19.18,7.81,217,537.7,481
20191108,133500,4197,19.3,7.92,217.3,540.8,484
20191108,133600,4104,18.89,7.75,217.3,538.6,476
20191108,133700,4020,18.52,7.61,217.1,536.7,465
20191108,133800,3960,18.25,7.48,216.9,537.1,458
20191108,133900,3918,18.08,7.39,216.7,537.8,453
20191108,134000,3894,14.16,6.84,215.7,410,450
20191108,134100,3894,17.97,7.36,216.7,538.2,450
20191108,134200,3915,18.09,7.33,216.7,540.7,452
20191108,134300,3951,18.1,7.45,218.1,537.4,455
20191108,134400,3993,18.3,7.51,218.1,536.9,459
20191108,134500,4041,18.55,7.62,217.9,541.4,464
20191108,134600,4095,18.75,7.67,218.4,538.3,471
20191108,134700,4158,19.05,7.86,218.4,539.4,478
20191108,134800,4221,19.33,7.91,218.5,540,485
20191108,134900,4218,19.28,7.73,218.3,551.1,487
20191108,135000,4065,18.59,7.51,218.6,547.1,470
20191108,135100,4002,18.32,7.54,218.4,536.2,462
20191108,135200,3981,18.24,7.47,218.4,536.1,461
20191108,135300,4017,18.41,7.61,218.2,541.1,465
20191108,135400,4089,18.69,7.67,218.7,537.5,473
20191108,135500,4128,18.88,7.82,218.6,538,478
20191108,135600,4170,19.06,7.88,218.7,536.9,481
20191108,135700,4119,18.81,7.56,218.5,550.7,478
20191108,135800,3978,18.26,7.36,217.9,546.1,461
20191108,135900,3959,18.36,7.57,215.9,532.8,458
20191108,140000,4005,18.55,7.59,216,531.8,464
20191108,140100,4068,18.84,7.54,215.9,546,470
20191108,140200,4074,18.93,7.51,214.5,550.4,471
20191108,140300,3936,18.51,7.29,212.7,550.4,458
20191108,140400,3849,18.06,7.13,212.7,550.2,449
20191108,140500,3741,17.57,7.1,212.6,531.5,436
20191108,140600,3663,17.22,6.96,212.6,535.6,427
20191108,140700,3663,17.18,6.93,213.3,534.9,426
20191108,140800,3681,16.99,6.92,217,540.4,429
20191108,140900,3774,17.38,7.12,217.1,535.9,438
20191108,141000,3990,18.37,7.51,217.2,536.9,461
20191108,141100,4614,21.2,8.48,217.7,552.2,535
20191108,141200,6999,31.92,13.01,220.5,550.8,790
20191108,141300,4936,22.52,9.31,218,537.8,589
20191108,141400,7425,32.81,13.1,220.4,549.1,867
20191108,141500,4485,20.64,8.68,217.4,529.5,532
20191108,141600,4422,20.12,8.32,216.8,532.9,541
20191108,141700,4167,19.21,8.02,216.9,530.3,490
20191108,141800,4744,22.02,9.11,215.4,525.8,551
20191108,141900,5421,25.07,10.26,216.2,534.1,640
20191108,142000,4185,19.5,8.11,214.6,527.6,493
20191108,142100,3714,17.25,7.13,214.4,526.7,443
20191108,142200,3645,16.75,6.84,214.1,534,449
20191108,142300,3369,15.76,6.39,213.9,532.4,400
20191108,142400,3375,15.8,6.36,213.7,532.2,400
20191108,142500,3366,15.74,6.37,213.9,534.5,394
20191108,142600,3516,16.25,6.71,216,530.4,411
20191108,142700,3411,15.79,6.51,216,534.8,395
20191108,142800,6264,29.38,12.01,219.4,549.2,691
20191108,142900,6936,31.1,12.58,219.9,549.6,829
20191108,143000,7311,33.27,13.95,220.3,535.9,838
20191108,143100,7670,34.76,14.23,220.5,534.8,911
20191108,143200,7299,33.13,13.86,220.4,533.8,869
20191108,143300,7896,35.72,15.17,221,525.2,940
20191108,143400,7215,32.75,13.73,220.2,534.9,878
20191108,143500,7266,33.04,13.88,219.8,534.2,878
20191108,143600,7608,34.44,14.56,220.5,534.5,910
20191108,143700,7334,33.1,13.82,220,530.4,895
20191108,143800,7104,32.2,13.36,219.8,539.3,844
20191108,143900,5487,23.39,9.57,217.3,522.4,650
20191108,144000,5457,25.02,10.66,218,528.8,630
20191108,144100,6466,29.55,12.38,219.2,518.9,854
20191108,144200,3246,15.05,6.41,215.8,510.6,397
20191108,144300,4353,20.08,8.45,216.8,529.1,487
20191108,144400,7110,32.28,13.94,220.1,523.9,832
20191108,144500,7056,31.86,13.55,220.4,521.9,846
20191108,144600,2364,11.01,4.73,215.1,512.1,289
20191108,144700,5112,23.42,10.35,218.1,535.6,523
20191108,144800,6411,29.15,12.53,219.9,524.9,742
20191108,144900,5942,28.2,12.33,220.7,521,663
20191108,145000,6718,30.37,13.13,221.2,524.2,809
20191108,145100,6633,30.06,12.99,220.6,519.1,805
20191108,145200,4602,20.31,8.53,218.3,519.8,608
20191108,145300,5400,23.88,10.04,219.3,524,665
20191108,145400,3804,17.86,7.75,217.8,516.3,462
20191108,145500,4704,21.53,9.08,218.4,521.6,595
20191108,145600,3366,15.66,6.68,215.8,515.4,415
20191108,145700,2919,13.52,5.86,215.4,515.7,354
20191108,145800,5604,25.64,10.77,218.5,526.1,675
20191108,145900,5952,27.22,11.58,218.7,527.7,689
20191108,150000,5791,26.27,11.15,218.8,526.1,692
20191108,150100,5934,27.12,11.53,219,520.6,709
20191108,150200,5850,26.66,11.38,218.8,522.9,706
20191108,150300,3624,16.79,7.92,216,518.1,397
20191108,150400,2201,10.27,4.51,214.5,508.7,260
20191108,150500,1982,9.27,3.99,214,504.8,249
20191108,150600,3480,16.32,6.8,215.9,533,397
20191108,150700,4422,20.5,8.44,216.5,531.9,564
20191108,150800,1343,6.32,2.66,213,514.3,172
20191108,150900,1308,6.15,2.62,213.1,509.7,164
20191108,151000,1488,6.98,3.01,213.2,509.9,179
20191108,151100,1770,8.29,3.51,213.4,518.1,216
20191108,151200,1821,8.52,3.56,213.6,520.2,220
20191108,151300,1848,8.64,3.64,213.7,516.5,223
20191108,151400,1965,9.22,3.8,213.8,524.1,237
20191108,151500,2118,9.92,4.13,213.8,523.1,255
20191108,151600,2322,10.85,4.45,214.6,527.9,277
20191108,151700,2427,11.32,4.69,214.8,529.6,289
20191108,151800,2526,11.78,4.84,214.8,529.3,299
20191108,151900,2391,11.15,4.61,214.4,530.2,284
20191108,152000,2343,10.92,4.51,214.6,527,277
20191108,152100,2319,10.81,4.45,214.6,531.2,275
20191108,152200,2358,10.99,4.53,214.7,527.2,280
20191108,152300,2286,8.55,4.16,213.8,413.1,270
20191108,152400,2268,10.56,4.24,214.6,544,267
20191108,152500,2274,10.57,4.19,214.5,546.5,270
20191108,152600,2250,10.51,4.11,214.4,552.5,267
20191108,152700,2310,10.73,4.12,215.3,561.9,278
20191108,152800,2289,10.64,4.14,215.2,558.4,274
20191108,152900,2232,10.36,4.1,215.3,549.1,261
20191108,153000,2217,10.32,4.16,214.9,545,258
20191108,153100,2232,10.33,4.15,216.3,543,260
20191108,153200,2253,10.42,4.23,216.3,543.6,261
20191108,153300,2247,10.37,4.17,216.4,544.8,261
20191108,153400,2223,10.27,4.2,216.3,539.8,257
20191108,153500,2170,10.03,4.11,216.6,538.9,251
20191108,153600,2121,9.79,3.98,216.5,539.2,246
20191108,153700,2079,9.61,3.94,216.4,537.4,240
20191108,153800,2052,9.57,3.89,214.9,536.6,239
20191108,153900,2023,9.41,3.81,214.9,540.9,235
20191108,154000,1989,9.25,3.76,215.1,541,231
20191108,154100,1934,9.05,3.68,214.7,535.8,226
20191108,154200,1881,8.74,3.59,214.8,531.3,219
20191108,154300,1821,8.49,3.48,214.6,531,210
20191108,154400,1767,8.2,3.35,214.6,531.1,205
20191108,154500,1713,8,3.28,214.4,535.7,199
20191108,154600,1664,7.76,3.16,214.4,533.3,193
20191108,154700,1629,7.6,3.12,214.4,532.9,190
20191108,154800,1617,7.55,3.08,214.6,535.3,187
20191108,154900,1609,7.49,3.07,214.4,531.1,185
20191108,155000,1581,7.38,3.02,214.6,531.7,181
20191108,155100,1551,7.23,2.89,214.5,547.7,179
20191108,155200,1524,7.11,2.84,214.3,542.1,176
20191108,155300,1500,7,2.82,214.2,544.7,173
20191108,155400,1443,6.74,2.72,215,544.7,168
20191108,155500,1375,6.35,2.56,216.3,544.7,159
20191108,155600,1302,6.04,2.46,215.9,541.7,150
20191108,155700,1234,5.72,2.32,216,546,144
20191108,155800,1183,5.49,2.26,215.9,545.4,138
20191108,155900,1149,5.39,2.17,213.5,545,133
20191108,160000,1122,5.28,2.12,213.1,544.4,130
20191108,160100,1107,5.19,2.07,213.2,543.5,129
20191108,160200,1094,5.14,2.07,213.2,537,127
20191108,160300,1088,5.1,2.06,213.3,537.6,126
20191108,160400,1089,5.12,2.08,212.9,539.1,126
20191108,160500,1096,5.16,2.08,213,541.1,127
20191108,160600,1105,5.19,2.09,213.1,545.2,130
20191108,160700,1113,5.22,2.08,213.3,543,129
20191108,160800,1119,5.24,2.12,213.4,543.4,129
20191108,160900,1124,5.28,2.1,213.2,544.7,130
20191108,161000,1131,5.34,2.14,212.1,541.4,130
20191108,161100,1131,5.34,2.14,211.9,538.3,130
20191108,161200,1127,5.32,2.15,212.1,538.2,130
20191108,161300,1122,5.3,2.12,212,539.7,130
20191108,161400,1116,5.26,2.11,212.2,540.9,129
20191108,161500,1103,5.21,2.09,211.8,540.7,127
20191108,161600,1087,5.12,2.06,212.1,535.8,126
20191108,161700,1065,5.03,2.03,212,541,123
20191108,161800,1044,4.93,1.97,211.9,537.5,121
20191108,161900,1023,4.84,1.94,211.8,539,118
20191108,162000,1008,4.75,1.93,212,536.6,117
20191108,162100,987,4.66,1.87,212.1,540.8,115
20191108,162200,966,4.56,1.83,212.1,535.8,112
20191108,162300,934,4.41,1.79,212.3,540.8,109
20191108,162400,904,4.26,1.73,212.5,536,106
20191108,162500,873,4.11,1.69,212.6,531.1,103
20191108,162600,849,4,1.63,212.7,535.8,100
20191108,162700,831,3.91,1.6,212.6,531.4,97
20191108,162800,825,3.89,1.57,212.7,541,97
20191108,162900,829,3.91,1.59,212.7,536.4,97
20191108,163000,834,3.94,1.59,212.5,536.2,98
20191108,163100,834,3.93,1.59,212.8,537.4,98
20191108,163200,830,3.9,1.6,213,531.1,97
20191108,163300,822,3.86,1.59,212.9,531.4,97
20191108,163400,807,3.8,1.56,212.6,535.4,95
20191108,163500,785,3.69,1.51,212.8,532.2,92
20191108,163600,759,3.57,1.47,212.7,536.2,89
20191108,163700,729,3.44,1.43,212.9,529,86
20191108,163800,702,3.31,1.37,212.5,527.6,83
20191108,163900,672,3.17,1.32,212.8,527,79
20191108,164000,645,3,1.28,215.3,523.6,77
20191108,164100,618,2.87,1.23,215.4,522.9,74
20191108,164200,594,2.77,1.18,215,524.9,71
20191108,164300,570,2.66,1.14,215,521.9,70
20191108,164400,549,2.56,1.1,215.2,526.2,66
20191108,164500,528,2.47,1.06,215.2,521.7,63
20191108,164600,512,2.39,1.04,215.4,521.1,63
20191108,164700,498,2.31,1,215.4,521.2,60
20191108,164800,483,2.25,0.96,215.3,531,60
20191108,164900,471,2.19,0.95,215.1,516.7,57
20191108,165000,462,2.15,0.91,215.4,531.7,56
20191108,165100,453,2.1,0.89,215.2,535.6,56
20191108,165200,444,2.07,0.88,215.2,530.3,54
20191108,165300,435,2.03,0.87,215.1,530.8,53
20191108,165400,425,1.98,0.85,215.3,526.2,51
20191108,165500,409,1.91,0.82,214.8,531.1,50
20191108,165600,396,1.85,0.79,214.7,526.5,48
20191108,165700,378,1.77,0.77,214.5,521,47
20191108,165800,369,1.72,0.75,214.8,526.2,45
20191108,165900,360,1.68,0.74,215.6,525.7,45
20191108,170000,354,1.65,0.72,215.7,521.3,44
20191108,170100,345,1.61,0.7,215.9,524.6,44
20191108,170200,339,1.58,0.69,215.4,523.6,44
20191108,170300,330,1.54,0.68,216,522.7,42
20191108,170400,324,1.51,0.66,215.9,525.7,41
20191108,170500,315,1.48,0.65,214.5,526,41
20191108,170600,309,1.16,0.63,214.3,416.1,39
20191108,170700,300,1.41,0.64,214.6,512.3,38
20191108,170800,291,1.36,0.63,214.6,501.1,38
20191108,170900,284,1.33,0.6,214.8,511.1,36
20191108,171000,276,1.29,0.59,214.6,511.1,35
20191108,171100,264,1.25,0.56,214.3,512.2,35
20191108,171200,257,1.21,0.56,214.4,502.7,31
20191108,171300,249,1.17,0.54,214.5,501.2,31
20191108,171400,240,1.12,0.52,214.5,502.8,31
20191108,171500,231,1.08,0.51,214.1,497.4,30
20191108,171600,222,1.04,0.48,214.5,511,30
20191108,171700,210,1,0.47,214.6,501.6,28
20191108,171800,201,0.95,0.44,214.7,515,27
20191108,171900,192,0.9,0.43,214.6,506.1,25
20191108,172000,181,0.86,0.41,214.8,506.1,25
20191108,172100,173,0.82,0.39,214.9,502.6,24
20191108,172200,165,0.77,0.37,214.9,502.1,22
20191108,172300,153,0.72,0.35,214.6,501.7,21
20191108,172400,144,0.68,0.33,214.7,501.3,19
20191108,172500,135,0.64,0.32,214.6,499.9,19
20191108,172600,123,0.59,0.3,214.7,496.7,18
20191108,172700,114,0.54,0.28,215.3,496.2,18
20191108,172800,102,0.49,0.26,215.5,492.8,16
20191108,172900,90,0.42,0.23,215.6,486.9,15
20191108,173000,72,0.36,0.21,215.8,479.7,12
20191108,173100,57,0.29,0.18,215.7,468.8,10
20191108,173200,45,0.22,0.15,215.5,467.2,9
20191108,173300,33,0.17,0.12,215.3,466.6,7
20191108,173400,21,0.13,0.11,214.6,461.2,7
20191108,173500,12,0.1,0.08,215.9,450.8,6
20191108,173600,5,0.08,0.07,215.8,451.8,3
20191108,173700,0,0.08,0.06,215.8,429.9,3
20191108,173800,0,0.07,0.06,215.4,426.1,1
20191108,173900,0,0.07,0.05,215.5,426.1,0
20191108,174000,0,0.07,0.05,215.7,431,0
20191108,174100,0,0.07,0.04,215.7,415.4,1
20191108,174200,0,0.08,0.03,215.4,404.7,0
20191108,174300,0,0.09,0.03,215.6,389.1,0
20191108,174400,0,0.09,0.02,215.6,400.6,0
20191108,174500,0,0.09,0.03,215.6,406.1,0
20191108,174600,0,0.1,0.02,215.4,356.3,0
20191108,174700,0,0.1,0.02,215.7,363.6,0
20191108,174800,0,0.1,0,215.7,509,0
20191108,174900,0,0.1,0,215.7,503.4,0
20191108,175000,0,0.1,0,215.7,503.4,0
20191108,175100,0,0.1,0,215.7,495.3,0
20191108,175200,0,0.1,0,215.7,495.3,0
20191108,175300,0,0.1,0,215.7,491.7,0
20191108,175400,0,0.1,0,215.7,489.7,0
20191108,175500,0,0.1,0,215.7,475.4,0
20191108,175600,0,0.1,0,215.7,460.3,0
20191108,175700,0,0.1,0,215.7,444.8,0
20191108,175800,0,0.1,0,215.7,443.4,0
20191108,175900,0,0.1,0,215.7,443.4,0
20191108,180000,0,0.1,0,215.7,420.1,0
20191108,180100,0,0.1,0,215.7,420.1,0
20191108,180200,0,0.1,0,215.7,392.7,0
20191108,180300,0,0.1,0,215.7,392.7,0
20191108,180400,0,0.1,0,215.7,352.2,0
20191108,180500,0,0.1,0,215.7,330.8,0
20191108,180600,0,0.1,0,215.7,299.7,0
20191108,180700,0,0.1,0,215.7,285.2,0
20191108,180800,0,0.1,0,215.7,285.2,0
20191108,180900,0,0.1,0,215.7,216.3,0
20191108,181000,0,0.1,0,215.7,216.3,0
20191108,181100,0,0.1,0,215.7,107.3,0
20191108,181200,0,0.1,0,215.7,102.2,0
20191108,181300,0,0.1,0,215.7,102.2,0
20191108,181400,0,0.1,0,215.7,73.2,0
20191108,181500,0,0.1,0,215.7,63,0
20191108,181600,0,0.1,0,215.7,55,0
20191108,181700,0,0.1,0,215.7,52.2,0
20191108,181800,0,0.1,0,215.7,50.8,0
20191108,181900,0,0.1,0,215.7,49.8,0
20191108,182000,0,0.1,0,215.7,49,0
20191108,182100,0,0.1,0,215.7,48.5,0
20191108,182200,0,0.1,0,215.7,48,0
20191108,182300,0,0.1,0,215.7,47.6,0
20191108,182400,0,0.1,0,215.7,47.3,0
20191108,182500,0,0.1,0,215.7,47.1,0
20191108,182600,0,0.1,0,215.7,46.9,0
20191108,182700,0,0.1,0,215.7,47.2,0
20191108,182800,0,0.1,0,215.7,47.3,0
20191108,182900,0,0.1,0,215.7,47.6,0
20191108,183000,0,0.1,0,215.7,47.6,0
20191108,183100,0,0.1,0,215.7,46.6,0
20191108,183200,0,0.1,0,215.7,46.6,0
20191108,183300,0,0.1,0,215.7,45.4,0
20191108,183400,0,0.1,0,215.7,45.4,0
20191108,183500,0,0.1,0,215.7,45.1,0
20191108,183600,0,0.1,0,215.7,45.1,0
20191108,183700,0,0.1,0,215.7,45,0
20191108,183800,0,0.1,0,215.7,45,0
20191108,183900,0,0.1,0,215.7,44.7,0
20191108,184000,0,0.1,0,215.7,44.7,0
20191108,184100,0,0.1,0,215.7,44.5,0
20191108,184200,0,0.1,0,215.7,44.5,0
20191108,184300,0,0.1,0,215.7,44.3,0
20191108,184400,0,0.1,0,215.7,44.3,0
20191108,184500,0,0.1,0,215.7,44.6,0
20191108,184600,0,0.1,0,215.7,44.6,0
20191108,184700,0,0.1,0,215.7,44.5,0
20191108,184800,0,0.1,0,215.7,44.5,0
20191108,184900,0,0.1,0,215.7,44.3,0
20191108,185000,0,0.1,0,215.7,44.3,0
20191108,185100,0,0.1,0,215.7,44.2,0
20191108,185200,0,0.1,0,215.7,44.2,0
20191108,185300,0,0.1,0,215.7,44.2,0
20191108,185400,0,0.1,0,215.7,44.2,0
20191108,185500,0,0.1,0,215.7,44.2,0
20191108,185600,0,0.1,0,215.7,44.2,0
20191108,185700,0,0.1,0,215.7,44.2,0
20191108,185800,0,0.1,0,215.7,44.2,0
20191108,185900,0,0.1,0,215.7,44.2,0
20191108,190000,0,0.1,0,215.7,44.2,0
20191108,190100,0,0.1,0,215.7,44.1,0
20191108,190200,0,0.1,0,215.7,44,0
20191108,190300,0,0.1,0,215.7,43.8,0
20191108,190400,0,0.1,0,215.7,43.8,0
20191108,190500,0,0.1,0,215.7,43.7,0
20191108,190600,0,0.1,0,215.7,43.7,0
20191108,190700,0,0.1,0,215.7,43.6,0
20191108,190800,0,0.1,0,215.7,43.3,0
20191108,190900,0,0.1,0,215.7,43.1,0
20191108,191000,0,0.1,0,215.7,42.9,0
20191108,191100,0,0.1,0,215.7,42.7,0
20191108,191200,0,0.1,0,215.7,42.5,0
20191108,191300,0,0.1,0,215.7,42.5,0
20191108,191400,0,0.1,0,215.7,42.4,0
20191108,191500,0,0.1,0,215.7,42.4,0
20191108,191600,0,0.1,0,215.7,42.6,0
20191108,191700,0,0.1,0,215.7,42.6,0
20191108,191800,0,0.1,0,215.7,43.4,0
20191108,191900,0,0.1,0,215.7,43.4,0
20191108,192000,0,0.1,0,215.7,43.6,0
20191108,192100,0,0.1,0,215.7,43.6,0
20191108,192200,0,0.1,0,215.7,43.7,0
20191108,192300,0,0.1,0,215.7,43.7,0
20191108,192400,0,0.1,0,215.7,43.5,0
20191108,192500,0,0.1,0,215.7,43.5,0
20191108,192600,0,0.1,0,215.7,43.4,0
20191108,192700,0,0.1,0,215.7,43.4,0
20191108,192800,0,0.1,0,215.7,43.3,0
20191108,192900,0,0.1,0,215.7,43.3,0
20191108,193000,0,0.1,0,215.7,43.4,0
20191108,193100,0,0.1,0,215.7,43.4,0
20191108,193200,0,0.1,0,215.7,43.5,0
20191108,193300,0,0.1,0,215.7,43.5,0
20191108,193400,0,0.1,0,215.7,43.4,0
20191108,193500,0,0.1,0,215.7,43.4,0
20191108,193600,0,0.1,0,215.7,43,0
20191108,193700,0,0.1,0,215.7,43,0
20191108,193800,0,0.1,0,215.7,42.9,0
20191108,193900,0,0.1,0,215.7,42.6,0
20191108,194000,0,0.1,0,215.7,42.4,0
20191108,194100,0,0.1,0,215.7,42.4,0
20191108,194200,0,0.1,0,215.7,42.3,0
20191108,194300,0,0.1,0,215.7,42.3,0
20191108,194400,0,0.1,0,215.7,42,0
20191108,194500,0,0.1,0,215.7,41.8,0
20191108,194600,0,0.1,0,215.7,41.7,0
20191108,194700,0,0.1,0,215.7,41.6,0
20191108,194800,0,0.1,0,215.7,41.6,0
20191108,194900,0,0.1,0,215.7,41.7,0
20191108,195000,0,0.1,0,215.7,41.8,0
20191108,195100,0,0.1,0,215.7,41.9,0
20191108,195200,0,0.1,0,215.7,42,0
20191108,195300,0,0.1,0,215.7,42.1,0
20191108,195400,0,0.1,0,215.7,42.1,0
20191108,195500,0,0.1,0,215.7,42.4,0
20191108,195600,0,0.1,0,215.7,42.4,0
20191108,195700,0,0.1,0,215.7,42.5,0
20191108,195800,0,0.1,0,215.7,42.5,0
20191108,195900,0,0.1,0,215.7,42.5,0
20191108,200000,0,0.1,0,215.7,42.5,0
20191108,200100,0,0.1,0,215.7,42.7,0
20191108,200200,0,0.1,0,215.7,42.7,0
20191108,200300,0,0.1,0,215.7,42.8,0
20191108,200400,0,0.1,0,215.7,42.8,0
20191108,200500,0,0.1,0,215.7,43,0
20191108,200600,0,0.1,0,215.7,43,0
20191108,200700,0,0.1,0,215.7,42.9,0
20191108,200800,0,0.1,0,215.7,42.9,0
20191108,200900,0,0.1,0,215.7,42.6,0
20191108,201000,0,0.1,0,215.7,42.6,0
20191108,201100,0,0.1,0,215.7,42.3,0
20191108,201200,0,0.1,0,215.7,42.3,0
20191108,201300,0,0.1,0,215.7,42.1,0
20191108,201400,0,0.1,0,215.7,42.1,0
20191108,201500,0,0.1,0,215.7,42.1,0
20191108,201600,0,0.1,0,215.7,42.1,0
20191108,201700,0,0.1,0,215.7,42.4,0
20191108,201800,0,0.1,0,215.7,42.4,0
20191108,201900,0,0.1,0,215.7,42.9,0
20191108,202000,0,0.1,0,215.7,43,0
20191108,202100,0,0.1,0,215.7,43,0
20191108,202200,0,0.1,0,215.7,42.9,0
20191108,202300,0,0.1,0,215.7,42.7,0
20191108,202400,0,0.1,0,215.7,42.6,0
20191108,202500,0,0.1,0,215.7,42.6,0
20191108,202600,0,0.1,0,215.7,42.5,0
20191108,202700,0,0.1,0,215.7,42.3,0
20191108,202800,0,0.1,0,215.7,42.1,0
20191108,202900,0,0.1,0,215.7,42,0
20191108,203000,0,0.1,0,215.7,42,0
20191108,203100,0,0.1,0,215.7,42,0
20191108,203200,0,0.1,0,215.7,42.1,0
20191108,203300,0,0.1,0,215.7,42.1,0
20191108,203400,0,0.1,0,215.7,42.2,0
20191108,203500,0,0.1,0,215.7,42.2,0
20191108,203600,0,0.1,0,215.7,42.2,0
20191108,203700,0,0.1,0,215.7,42.2,0
20191108,203800,0,0.1,0,215.7,42.1,0
20191108,203900,0,0.1,0,215.7,42.1,0
20191108,204000,0,0.1,0,215.7,42.1,0
20191108,204100,0,0.1,0,215.7,42.1,0
20191108,204200,0,0.1,0,215.7,42.1,0
20191108,204300,0,0.1,0,215.7,42.1,0
20191108,204400,0,0.1,0,215.7,42.1,0
20191108,204500,0,0.1,0,215.7,42.1,0
20191108,204600,0,0.1,0,215.7,42.3,0
20191108,204700,0,0.1,0,215.7,42.3,0
20191108,204800,0,0.1,0,215.7,42.4,0
20191108,204900,0,0.1,0,215.7,42.4,0
20191108,205000,0,0.1,0,215.7,42.3,0
20191108,205100,0,0.1,0,215.7,42.3,0
20191108,205200,0,0.1,0,215.7,42.4,0
20191108,205300,0,0.1,0,215.7,42.4,0
20191108,205400,0,0.1,0,215.7,42.7,0
20191108,205500,0,0.1,0,215.7,42.7,0
20191108,205600,0,0.1,0,215.7,43,0
20191108,205700,0,0.1,0,215.7,43,0
20191108,205800,0,0.1,0,215.7,43.4,0
20191108,205900,0,0.1,0,215.7,43.4,0
20191108,210000,0,0.1,0,215.7,43.6,0
20191108,210100,0,0.1,0,215.7,43.6,0
20191108,210200,0,0.1,0,215.7,43.6,0
20191108,210300,0,0.1,0,215.7,43.6,0
20191108,210400,0,0.1,0,215.7,43.5,0
20191108,210500,0,0.1,0,215.7,43.5,0
20191108,210600,0,0.1,0,215.7,43.4,0
20191108,210700,0,0.1,0,215.7,43.3,0
20191108,210800,0,0.1,0,215.7,43.3,0
20191108,210900,0,0.1,0,215.7,43.2,0
20191108,211000,0,0.1,0,215.7,42.9,0
20191108,211100,0,0.1,0,215.7,42.7,0
20191108,211200,0,0.1,0,215.7,42.6,0
20191108,211300,0,0.1,0,215.7,42.4,0
20191108,211400,0,0.1,0,215.7,42.4,0
20191108,211500,0,0.1,0,215.7,42.4,0
20191108,211600,0,0.1,0,215.7,42.4,0
20191108,211700,0,0.1,0,215.7,42.6,0
20191108,211800,0,0.1,0,215.7,42.6,0
20191108,211900,0,0.1,0,215.7,42.7,0
20191108,212000,0,0.1,0,215.7,42.7,0
20191108,212100,0,0.1,0,215.7,43,0
20191108,212200,0,0.1,0,215.7,43,0
20191108,212300,0,0.1,0,215.7,43.1,0
20191108,212400,0,0.1,0,215.7,43.1,0
20191108,212500,0,0.1,0,215.7,43,0
20191108,212600,0,0.1,0,215.7,43,0
20191108,212700,0,0.1,0,215.7,42.8,0
20191108,212800,0,0.1,0,215.7,42.8,0
20191108,212900,0,0.1,0,215.7,42.4,0
20191108,213000,0,0.1,0,215.7,42.4,0
20191108,213100,0,0.1,0,215.7,42.2,0
20191108,213200,0,0.1,0,215.7,42.2,0
