dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191111,045700,0,2.61,0.09,0,0,21.53,0.06,0,0,0.43,20.44,135,0,0
20191111,045800,0,2.4,0.08,0,0,19.82,0.05,0,0,0.43,20.5,135,0,0
20191111,045900,0,2.79,0.09,0,0,23.02,0.06,0,0,0.43,20.31,135,0,0
20191111,050000,0,2.27,0.08,0,0,18.73,0.05,0,0,0.43,20.38,135,0,0
20191111,050100,0,2.35,0.08,0,0,19.39,0.05,0,0,0.44,20.5,135,0,0
20191111,050200,1.17,2.59,0.09,0,0,21.35,0.06,0,0,0.44,20.62,135,0,0
20191111,050300,5.09,2.61,0.09,0,0,21.55,0.06,0,0,0.44,20.69,135,0,0
20191111,050400,7.05,2.05,0.07,0,0,16.88,0.05,0,0,0.44,20.69,135,0,0
20191111,050500,7.05,2.71,0.09,0,0,22.35,0.06,0,0,0.45,20.69,135,0,0
20191111,050600,7.05,2.6,0.09,0,0,21.44,0.06,0,0,0.44,20.81,135,0,0
20191111,050700,7.05,2.15,0.07,0,0,17.76,0.05,0,0,0.43,20.75,135,0,0
20191111,050800,12.92,2.43,0.08,0,0,20.03,0.06,0,0,0.44,20.88,135,0,0
20191111,050900,16.83,3.06,0.1,0,0,25.21,0.07,0,0,0.43,20.94,135,0,0
20191111,051000,16.83,2.73,0.09,0,0,22.51,0.06,0,0,0.45,21.06,135,0,0
20191111,051100,10.96,2.9,0.1,0,0,23.9,0.07,0,0,0.43,21,135,0,0
20191111,051200,20.74,2.82,0.09,0,0,23.29,0.06,0,0,0.44,21.19,135,0,0
20191111,051300,16.83,3,0.1,0,0,24.71,0.07,0,0,0.44,21.25,135,0,0
20191111,051400,10.96,2.82,0.09,0,0,23.23,0.06,0,0,0.44,21.25,135,0,0
20191111,051600,30.53,2.86,0.1,0,0,23.56,0.06,0,0,0.44,21.69,135,0,0
20191111,051700,28.57,2.63,0.09,0,0,21.67,0.06,0,0,0.44,21.81,135,0,0
20191111,051800,16.83,2.74,0.09,0,0,22.61,0.06,0,0,0.43,21.94,135,0,0
20191111,051900,24.66,2.61,0.09,0,0,21.5,0.06,0,0,0.43,21.94,90,0,0
20191111,052000,28.57,2.75,0.09,0,0,22.67,0.06,0,0,0.43,22,135,0,0
20191111,052100,32.49,2.43,0.08,0,0,20.09,0.06,0,0,0.42,22.12,135,0,0
20191111,052200,48.14,2.24,0.07,0,0,18.46,0.05,0,0,0.42,22.31,135,0,0
20191111,052300,32.49,2.49,0.08,0,0,20.58,0.06,0,0,0.42,22.5,135,0,0
20191111,052400,48.14,2.71,0.09,0,0,22.39,0.06,0,0,0.42,22.56,135,0,0
20191111,052500,57.93,2.43,0.08,0,0,20.07,0.06,0,0,0.43,23,135,0,0
20191111,052600,34.44,2.54,0.08,0,0,20.93,0.06,0,0,0.42,23.5,135,0,0
20191111,052700,34.44,2.89,0.1,0,0,23.85,0.07,0,0,0.43,23.44,135,0,0
20191111,052800,40.31,2.47,0.08,0,0,20.41,0.06,0,0,0.43,23.5,135,0,0
20191111,052900,34.44,2.37,0.08,0,0,19.52,0.05,0,0,0.42,23.56,135,0,0
20191111,053000,32.49,2.27,0.08,0,0,18.71,0.05,0,0,0.44,23.44,135,0,0
20191111,053100,38.36,2.15,0.07,0,0,17.72,0.05,0,0,0.44,23.38,135,0,0
20191111,053200,34.44,2.48,0.08,0,0,20.44,0.06,0,0,0.44,23.31,135,0,0
20191111,053300,30.53,2.86,0.1,0,0,23.56,0.06,0,0,0.44,23.38,135,0,0
20191111,053400,44.23,2.37,0.08,0,0,19.52,0.05,0,0,0.45,23.31,135,0,0
20191111,053500,52.05,2.92,0.1,0,0,24.08,0.07,0,0,0.45,22.94,135,0,0
20191111,053600,54.01,2.89,0.1,0,0,23.83,0.07,0,0,0.45,22.62,135,0,0
20191111,053700,48.14,2.84,0.09,0,0,23.4,0.06,0,0,0.45,22.69,135,0,0
20191111,053800,55.97,3.14,0.1,0,0,25.89,0.07,0,0,0.45,22.69,135,0,0
20191111,053900,46.18,2.49,0.08,0,0,20.54,0.06,0,0,0.44,23,135,0,0
20191111,054000,52.05,2.78,0.09,0,0,22.93,0.06,0,0,0.45,23.25,135,0,0
20191111,054100,81.41,2.59,0.09,0,0,21.39,0.06,0,0,0.46,23.75,135,0,0
20191111,054200,138.16,2.71,0.09,0,0,22.37,0.06,0,0,0.47,24.94,135,0,0
20191111,054300,138.16,2.76,0.09,0,0,22.81,0.06,0,0,0.47,26.69,135,0,0
20191111,054400,142.07,2.57,0.09,0,0,21.23,0.06,0,0,0.47,27.31,135,0,0
20191111,054500,144.03,2.18,0.07,0,0,17.97,0.05,0,0,0.45,27.69,135,0,0
20191111,054600,130.33,2.45,0.08,0,0,20.19,0.06,0,0,0.47,28.19,135,0,0
20191111,054700,134.25,2.14,0.07,0,0,17.69,0.05,0,0,0.46,27.75,135,0,0
20191111,054800,140.12,2.06,0.07,0,0,17.03,0.05,0,0,0.45,27.5,135,0,0
20191111,054900,138.16,2.22,0.07,0,0,18.3,0.05,0,0,0.44,27.69,135,0,0
20191111,055000,142.07,2.27,0.08,0,0,18.7,0.05,0,0,0.43,27.94,135,0,0
20191111,055100,142.07,2.22,0.07,0,0,18.33,0.05,0,0,0.43,28,135,0,0
20191111,055200,153.82,2.36,0.08,0,0,19.46,0.05,0,0,0.44,28,135,0,0
20191111,055300,167.51,2.45,0.08,0,0,20.19,0.06,0,0,0.44,27.81,135,0,0
20191111,055400,157.73,2.52,0.08,0,0,20.79,0.06,0,0,0.43,27.81,135,0,0
20191111,055500,163.6,2.06,0.07,0,0,16.96,0.05,0,0,0.43,27.5,180,0,0
20191111,055600,167.51,2.02,0.07,0,0,16.69,0.05,0,0,0.43,28.06,180,0,0
20191111,055700,173.39,2.41,0.08,0,0,19.85,0.05,0,0,0.43,28.19,180,0,0
20191111,055800,185.13,2.09,0.07,0,0,17.24,0.05,0,0,0.43,28.31,180,0,0
20191111,055900,165.56,1.97,0.07,0,0,16.21,0.04,0,0,0.44,28.19,180,0,0
20191111,060000,187.08,2.01,0.07,0,0,16.58,0.05,0,0,0.45,28.56,180,0,0
20191111,060100,189.04,2.43,0.08,0,0,20.04,0.06,0,0,0.46,29,180,0,0
20191111,060200,200.78,2.94,0.1,0,0,24.29,0.07,0,0,0.46,30.31,135,0,0
20191111,060300,200.78,2.39,0.08,0,0,19.74,0.05,0,0,0.45,29.94,180,0,0
20191111,060400,191,2.39,0.08,0,0,19.75,0.05,0,0,0.44,31.19,180,0,0
20191111,060500,194.91,2.48,0.08,0,0,20.45,0.06,0,0,0.43,32.25,225,0,0
20191111,060600,202.74,1.79,0.06,0,0,14.81,0.04,0,0,0.44,33.19,225,0,0
20191111,060700,206.65,3.37,0.11,0,0,27.84,0.08,0,0,0.42,33.38,225,0,0
20191111,060800,212.52,2.64,0.09,0,0,21.76,0.06,0,0,0.42,33.88,225,0,0
20191111,060900,218.4,2.27,0.08,0,0,18.75,0.05,0,0,0.42,34.75,180,0,0
20191111,061000,216.44,2.46,0.08,0,0,20.28,0.06,0,0,0.42,34.88,225,0,0
20191111,061100,214.48,2.58,0.09,0,0,21.27,0.06,0,0,0.41,33.44,225,0,0
20191111,061200,224.27,2.49,0.08,0,0,20.52,0.06,0,0,0.41,32.94,225,0,0
20191111,061300,234.05,2.38,0.08,0,0,19.6,0.05,0,0,0.42,32.06,225,0,0
20191111,061400,234.05,2.25,0.07,0,0,18.58,0.05,0,0,0.42,30.44,135,0,0
20191111,061500,232.09,2.25,0.07,0,0,18.53,0.05,0,0,0.42,30.75,135,0,0
20191111,061600,236.01,2.35,0.08,0,0,19.39,0.05,0,0,0.42,29.81,0,0,0
20191111,061700,245.79,2.4,0.08,0,0,19.77,0.05,0,0,0.42,30.38,0,0,0
20191111,061800,243.84,2.5,0.08,0,0,20.59,0.06,0,0,0.43,31.19,0,0,0
20191111,061900,253.62,2.51,0.08,0,0,20.75,0.06,0,0,0.42,31.25,0,0,0
20191111,062000,253.62,2.4,0.08,0,0,19.83,0.05,0,0,0.42,32.38,0,0,0
20191111,062100,267.32,2.36,0.08,0,0,19.47,0.05,0,0,0.42,30.81,0,0,0
20191111,062200,273.19,2.59,0.09,0,0,21.38,0.06,0,0,0.43,30.38,0,0,0
20191111,062300,257.53,2.27,0.08,0,0,18.73,0.05,0,0,0.43,30.38,0,0,0
20191111,062400,277.1,2.2,0.07,0,0,18.17,0.05,0,0,0.43,32.12,0,0,0
20191111,062500,275.15,1.97,0.07,0,0,16.22,0.04,0,0,0.44,30.38,45,0,0
20191111,062600,284.93,2.27,0.08,0,0,18.75,0.05,0,0,0.45,28.88,45,0,0
20191111,062700,288.85,2.38,0.08,0,0,19.66,0.05,0,0,0.45,28.44,45,0,0
20191111,062800,292.76,2.15,0.07,0,0,17.72,0.05,0,0,0.44,28.94,45,0,0
20191111,062900,300.59,2.13,0.07,0,0,17.57,0.05,0,0,0.45,28.75,45,0,0
20191111,063000,298.63,2.05,0.07,0,0,16.93,0.05,0,0,0.44,28.94,45,0,0
20191111,063100,304.5,2.22,0.07,0,0,18.29,0.05,0,0,0.44,29.38,90,0,0
20191111,063200,308.41,2.05,0.07,0,0,16.89,0.05,0,0,0.45,30.5,180,0,0
20191111,063300,312.33,2.17,0.07,0,0,17.94,0.05,0,0,0.46,32.38,180,0,0
20191111,063400,316.24,2.43,0.08,0,0,20.08,0.06,0,0,0.46,32.5,180,0,0
20191111,063500,331.9,2.09,0.07,0,0,17.21,0.05,0,0,0.45,34.25,180,0,0
20191111,063600,316.24,1.9,0.06,0,0,15.68,0.04,0,0,0.45,35.62,180,0,0
20191111,063700,329.94,1.94,0.06,0,0,16.04,0.04,0,0,0.45,35.75,135,0,0
20191111,063800,324.07,2.53,0.08,0,0,20.89,0.06,0,0,0.43,33.38,180,0,0
20191111,063900,331.9,2.09,0.07,0,0,17.23,0.05,0,0,0.42,32.31,180,0,0
20191111,064000,335.81,1.88,0.06,0,0,15.54,0.04,0,0,0.43,31,180,0,0
20191111,064100,343.64,2.28,0.08,0,0,18.84,0.05,0,0,0.43,32.38,180,0,0
20191111,064200,347.55,2.16,0.07,0,0,17.82,0.05,0,0,0.42,32.06,180,0,0
20191111,064300,355.38,2.39,0.08,0,0,19.74,0.05,0,0,0.42,31.25,180,0,0
20191111,064400,347.55,2.02,0.07,0,0,16.67,0.05,0,0,0.42,29.81,0,0,0
20191111,064500,355.38,2.37,0.08,0,0,19.53,0.05,0,0,0.43,29.38,0,0,0
20191111,064600,371.04,2.92,0.1,0,0,24.09,0.07,0,0,0.44,28.5,0,2.66,0
20191111,064700,380.82,2.45,0.08,0,0,20.18,0.06,0,0,0.46,27.94,0,3.99,0
20191111,064800,361.25,2.65,0.09,0,0,21.86,0.06,0,0,0.46,27.62,0,0,0
20191111,064900,326.03,2.59,0.09,0,0,21.4,0.06,0,0,0.44,27.19,0,0,0
20191111,065000,277.1,2.17,0.07,0,0,17.93,0.05,0,0,0.44,26.81,0,0,0
20191111,065100,230.14,2.31,0.08,0,0,19.05,0.05,0,0,0.43,26.5,0,0,0
20191111,065200,247.75,2.49,0.08,0,0,20.5,0.06,0,0,0.43,26.19,0,0,0
20191111,065300,296.67,2.63,0.09,0,0,21.73,0.06,0,0,0.43,26.5,0,0,0
20191111,065400,329.94,2.46,0.08,0,0,20.3,0.06,0,0,0.42,26.75,0,0,0
20191111,065500,327.98,2.26,0.08,0,0,18.62,0.05,0,0,0.44,27,45,0,0
20191111,065600,306.46,2.33,0.08,0,0,19.23,0.05,0,0,0.45,26.94,0,7.98,0
20191111,065700,376.91,2.1,0.07,0,0,17.36,0.05,0,0,0.44,26.69,0,0,0
20191111,065800,410.18,2.3,0.08,0,0,18.96,0.05,0,0,0.45,26.69,0,7.98,0
20191111,065900,406.26,2.42,0.08,0,0,19.97,0.05,0,0,0.46,26.62,0,6.65,0
20191111,070000,419.96,2.74,0.09,0,0,22.58,0.06,0,0,0.45,26.81,45,0,0
20191111,070100,418,2.49,0.08,0,0,20.52,0.06,0,0,0.45,26.62,90,3.99,0
20191111,070200,427.79,2.12,0.07,0,0,17.53,0.05,0,0,0.44,26.81,0,2.66,0
20191111,070300,427.79,2.36,0.08,0,0,19.48,0.05,0,0,0.46,26.81,180,0,0
20191111,070400,435.62,2.5,0.08,0,0,20.64,0.06,0,0,0.46,26.62,45,11.97,0
20191111,070500,433.66,2.57,0.09,0,0,21.23,0.06,0,0,0.47,26.94,45,0,0
20191111,070600,447.36,2.13,0.07,0,0,17.6,0.05,0,0,0.48,26.88,0,0,0
20191111,070700,453.23,2.27,0.08,0,0,18.75,0.05,0,0,0.46,27.06,335,0,0
20191111,070800,451.27,2.37,0.08,0,0,19.59,0.05,0,0,0.46,27.06,0,0,0
20191111,070900,449.32,2.31,0.08,0,0,19.07,0.05,0,0,0.47,26.88,135,0,0
20191111,071000,449.32,2.75,0.09,0,0,22.71,0.06,0,0,0.46,-127,0,0,0
20191111,071100,461.06,2.17,0.07,0,0,17.93,0.05,0,0,0.45,27.19,0,0,0
20191111,071200,457.14,2.66,0.09,0,0,21.96,0.06,0,0,0.44,27.19,0,0,0
20191111,071300,463.01,2.38,0.08,0,0,19.64,0.05,0,0,0.43,26.5,0,7.98,0
20191111,071400,470.84,2.66,0.09,0,0,21.94,0.06,0,0,0.44,26.88,45,2.66,0
20191111,071500,488.45,2.35,0.08,0,0,19.37,0.05,0,0,0.42,27.12,45,2.66,0
20191111,071600,476.71,2.5,0.08,0,0,20.62,0.06,0,0,0.43,27.31,45,10.64,0
20191111,071700,480.63,2.71,0.09,0,0,22.38,0.06,0,0,0.45,27.12,135,0,0
20191111,071800,492.37,2.92,0.1,0,0,24.12,0.07,0,0,0.46,27.31,135,5.32,0
20191111,071900,492.37,2.45,0.08,0,0,20.19,0.06,0,0,0.46,27.25,0,0,0
20191111,072000,492.37,2.3,0.08,0,0,19,0.05,0,0,0.44,27.25,0,9.31,0
20191111,072100,494.32,2.63,0.09,0,0,21.68,0.06,0,0,0.43,27.31,0,2.66,0
20191111,072200,500.2,2.26,0.08,0,0,18.61,0.05,0,0,0.43,27.56,135,5.32,0
20191111,072300,504.11,2.96,0.1,0,0,24.42,0.07,0,0,0.43,27.44,0,5.32,0
20191111,072400,508.02,2.39,0.08,0,0,19.75,0.05,0,0,0.44,27.5,0,0,0
20191111,072500,504.11,2.16,0.07,0,0,17.82,0.05,0,0,0.44,27.62,0,0,0
20191111,072600,508.02,2.46,0.08,0,0,20.31,0.06,0,0,0.44,27.44,0,9.31,0
20191111,072700,515.85,2.88,0.1,0,0,23.78,0.07,0,0,0.44,27.19,0,6.65,0
20191111,072800,517.81,2.71,0.09,0,0,22.37,0.06,0,0,0.42,27.31,0,7.98,0
20191111,072900,521.72,2.15,0.07,0,0,17.74,0.05,0,0,0.42,27.19,45,3.99,0
20191111,073100,535.42,2.84,0.09,0,0,23.42,0.06,0,0,0.42,27.56,45,3.99,0
20191111,073200,537.38,2.77,0.09,0,0,22.87,0.06,0,0,0.42,27.69,90,6.65,0
20191111,073300,545.21,2.38,0.08,0,0,19.66,0.05,0,0,0.42,-127,0,5.32,0
20191111,073400,541.29,2.44,0.08,0,0,20.14,0.06,0,0,0.42,27.44,0,5.32,0
20191111,073500,547.16,2.98,0.1,0,0,24.62,0.07,0,0,0.43,27.56,0,5.32,0
20191111,073600,553.03,2.57,0.09,0,0,21.19,0.06,0,0,0.44,27.62,0,2.66,0
20191111,073700,553.03,2.86,0.1,0,0,23.6,0.06,0,0,0.45,27.44,0,10.64,0
20191111,073800,562.82,2.79,0.09,0,0,23.05,0.06,0,0,0.45,27.81,0,7.98,0
20191111,073900,560.86,2.67,0.09,0,0,22.04,0.06,0,0,0.45,27.69,0,15.96,0
20191111,074000,572.6,2.79,0.09,0,0,23,0.06,0,0,0.44,27.5,0,7.98,0
20191111,074100,582.39,2.72,0.09,0,0,22.46,0.06,0,0,0.45,27.62,0,0,0
20191111,074200,576.52,2.53,0.08,0,0,20.88,0.06,0,0,0.44,27.94,0,0,0
20191111,074300,574.56,3.15,0.1,0,0,25.98,0.07,0,0,0.44,28,45,2.66,0
20191111,074400,576.52,2.57,0.09,0,0,21.16,0.06,0,0,0.43,27.88,0,2.66,0
20191111,074500,582.39,2.76,0.09,0,0,22.8,0.06,0,0,0.44,28.06,0,2.66,0
20191111,074600,586.3,2.46,0.08,0,0,20.31,0.06,0,0,0.44,27.62,0,10.64,0
20191111,074700,592.17,3.17,0.11,0,0,26.14,0.07,0,0,0.45,27.75,0,0,0
20191111,074800,598.04,2.43,0.08,0,0,20.02,0.06,0,0,0.44,28.25,0,5.32,0
20191111,074900,598.04,2.33,0.08,0,0,19.19,0.05,0,0,0.44,28.25,0,2.66,0
20191111,075000,603.91,2.24,0.07,0,0,18.51,0.05,0,0,0.43,28.06,0,3.99,0
20191111,075100,603.91,2.89,0.1,0,0,23.86,0.07,0,0,0.42,28,0,14.63,0
20191111,075200,617.61,3.22,0.11,0,0,26.53,0.07,0,0,0.42,28.31,45,11.97,0
20191111,075300,609.78,3.06,0.1,0,0,25.24,0.07,0,0,0.42,28.19,0,6.65,0
20191111,075400,609.78,2.63,0.09,0,0,21.7,0.06,0,0,0.42,27.88,0,9.31,0
20191111,075500,625.44,2.83,0.09,0,0,23.33,0.06,0,0,0.43,27.75,45,17.29,0
20191111,075600,635.23,2.62,0.09,0,0,21.65,0.06,0,0,0.44,28.06,0,5.32,0
20191111,075700,619.57,3.12,0.1,0,0,25.7,0.07,0,0,0.43,28.31,135,0,0
20191111,075800,627.4,2.72,0.09,0,0,22.47,0.06,0,0,0.43,28.38,0,3.99,0
20191111,075900,639.14,2.54,0.08,0,0,20.91,0.06,0,0,0.45,28.69,45,7.98,0
20191111,080000,627.4,2.64,0.09,0,0,21.77,0.06,0,0,0.46,28.81,0,2.66,0
20191111,080100,637.18,2.89,0.1,0,0,23.87,0.07,0,0,0.45,28.81,135,2.66,0
20191111,080200,648.92,2.51,0.08,0,0,20.71,0.06,0,0,0.45,28.75,45,6.65,0
20191111,080300,652.84,2.58,0.09,0,0,21.32,0.06,0,0,0.44,29.12,45,0,0
20191111,080400,652.84,2.86,0.1,0,0,23.64,0.06,0,0,0.44,28.69,135,3.99,0
20191111,080500,654.79,2.86,0.1,0,0,23.6,0.06,0,0,0.44,29.06,45,3.99,0
20191111,080600,664.58,2.26,0.08,0,0,18.64,0.05,0,0,0.45,29.56,0,5.32,0
20191111,080700,658.71,2.12,0.07,0,0,17.45,0.05,0,0,0.44,28.88,0,10.64,0
20191111,080800,664.58,2.72,0.09,0,0,22.43,0.06,0,0,0.44,28.75,0,5.32,0
20191111,080900,666.54,2.63,0.09,0,0,21.71,0.06,0,0,0.45,28.56,0,10.64,0
20191111,081000,670.45,2.63,0.09,0,0,21.67,0.06,0,0,0.45,28.75,0,2.66,0
20191111,081100,676.32,2.65,0.09,0,0,21.84,0.06,0,0,0.45,29,45,7.98,0
20191111,081200,674.36,2.59,0.09,0,0,21.38,0.06,0,0,0.45,29,135,2.66,0
20191111,081300,686.11,2.42,0.08,0,0,19.92,0.05,0,0,0.45,29.5,45,0,0
20191111,081400,684.15,2.67,0.09,0,0,22.03,0.06,0,0,0.47,-127,135,11.97,0
20191111,081500,686.11,2.87,0.1,0,0,23.71,0.07,0,0,0.44,29.69,45,9.31,0
20191111,081600,684.15,2.62,0.09,0,0,21.64,0.06,0,0,0.45,29.25,0,17.29,0
20191111,081700,684.15,2.56,0.09,0,0,21.11,0.06,0,0,0.44,29.5,90,7.98,0
20191111,081800,703.72,2.33,0.08,0,0,19.24,0.05,0,0,0.42,29.25,90,7.98,0
20191111,081900,701.76,2.82,0.09,0,0,23.23,0.06,0,0,0.43,29.25,90,13.3,0
20191111,082000,703.72,2.9,0.1,0,0,23.93,0.07,0,0,0.43,29.25,0,7.98,0
20191111,082100,719.37,3.23,0.11,0,0,26.62,0.07,0,0,0.44,29.31,135,0,0
20191111,082200,705.68,2.72,0.09,0,0,22.41,0.06,0,0,0.43,29.56,45,5.32,0
20191111,082300,711.55,3.19,0.11,0,0,26.29,0.07,0,0,0.43,29.81,0,10.64,0
20191111,082400,719.37,2.44,0.08,0,0,20.11,0.06,0,0,0.44,29.69,45,7.98,0
20191111,082500,717.42,2.39,0.08,0,0,19.68,0.05,0,0,0.44,29.94,45,2.66,0
20191111,082600,727.2,2.52,0.08,0,0,20.8,0.06,0,0,0.45,30.12,0,10.64,0
20191111,082700,723.29,2.88,0.1,0,0,23.75,0.07,0,0,0.45,30.31,0,2.66,0
20191111,082800,729.16,3.14,0.1,0,0,25.9,0.07,0,0,0.46,29.75,0,15.96,0
20191111,082900,725.24,2.44,0.08,0,0,20.14,0.06,0,0,0.45,29.69,0,10.64,0
20191111,083000,736.99,2.58,0.09,0,0,21.3,0.06,0,0,0.45,-127,0,5.32,0
20191111,083100,731.12,3.18,0.11,0,0,26.22,0.07,0,0,0.44,30.06,0,5.32,0
20191111,083200,736.99,2.98,0.1,0,0,24.58,0.07,0,0,0.45,30.19,45,0,0
20191111,083300,731.12,2.9,0.1,0,0,23.94,0.07,0,0,0.45,30.06,0,5.32,0
20191111,083400,746.77,3.3,0.11,0,0,27.25,0.07,0,0,0.46,30.38,0,0,0
20191111,083500,738.94,2.37,0.08,0,0,19.57,0.05,0,0,0.47,30.62,335,2.66,0
20191111,083600,752.64,3.08,0.1,0,0,25.4,0.07,0,0,0.47,30.19,45,17.29,0
20191111,083700,750.68,2.69,0.09,0,0,22.19,0.06,0,0,0.46,30.38,0,13.3,0
20191111,083800,766.34,2.7,0.09,0,0,22.27,0.06,0,0,0.46,30.06,0,18.62,0
20191111,083900,760.47,2.86,0.1,0,0,23.56,0.06,0,0,0.46,29.81,0,9.31,0
20191111,084000,760.47,2.75,0.09,0,0,22.66,0.06,0,0,0.47,29.88,0,10.64,0
20191111,084100,766.34,2.59,0.09,0,0,21.38,0.06,0,0,0.48,30.19,45,7.98,0
20191111,084200,770.25,2.78,0.09,0,0,22.97,0.06,0,0,0.48,30.19,45,3.99,0
20191111,084300,778.08,3.01,0.1,0,0,24.8,0.07,0,0,0.48,30.44,90,10.64,0
20191111,084400,778.08,3.06,0.1,0,0,25.25,0.07,0,0,0.47,31.06,225,1.33,0
20191111,084500,785.91,2.79,0.09,0,0,23.01,0.06,0,0,0.48,31.44,0,0,0
20191111,084600,780.04,2.86,0.1,0,0,23.63,0.06,0,0,0.46,31.19,270,5.32,0
20191111,084700,780.04,2.85,0.09,0,0,23.48,0.06,0,0,0.47,31,0,0,0
20191111,084800,785.91,2.96,0.1,0,0,24.44,0.07,0,0,0.48,32.06,0,0,0
20191111,084900,795.69,2.99,0.1,0,0,24.69,0.07,0,0,0.47,31.88,45,0,0
20191111,085000,793.74,3.59,0.12,0,0,29.61,0.08,0,0,0.46,30.81,45,7.98,0
20191111,085100,787.87,3.25,0.11,0,0,26.82,0.07,0,0,0.45,30.56,0,5.32,0
20191111,085200,797.65,3.06,0.1,0,0,25.27,0.07,0,0,0.45,31.25,135,0,0
20191111,085300,801.57,2.88,0.1,0,0,23.79,0.07,0,0,0.45,32.06,225,0,0
20191111,085400,799.61,3.12,0.1,0,0,25.78,0.07,0,0,0.44,32.69,0,0,0
20191111,085500,811.35,3.28,0.11,0,0,27.09,0.07,0,0,0.45,31.5,0,15.96,0
20191111,085600,811.35,3.24,0.11,0,0,26.75,0.07,0,0,0.44,30.94,0,11.97,0
20191111,085700,803.52,3.09,0.1,0,0,25.47,0.07,0,0,0.46,30.81,0,13.3,0
20191111,085800,811.35,3.1,0.1,0,0,25.54,0.07,0,0,0.45,31.19,45,1.33,0
20191111,085900,823.09,3.4,0.11,0,0,28.04,0.08,0,0,0.43,31.56,45,5.32,0
20191111,090100,838.75,3.4,0.11,0,0,28.07,0.08,0,0,0.43,31.12,0,7.98,0
20191111,090200,825.05,2.96,0.1,0,0,24.4,0.07,0,0,0.43,31.19,0,9.31,0
20191111,090300,825.05,3.94,0.13,0,0,32.51,0.09,0,0,0.44,32.06,270,0,0
20191111,090400,836.79,3.74,0.12,0,0,30.83,0.08,0,0,0.44,33,270,0,0
20191111,090500,838.75,3.67,0.12,0,0,30.31,0.08,0,0,0.43,33.88,270,0,0
20191111,090600,844.62,3.48,0.12,0,0,28.74,0.08,0,0,0.45,32.25,135,0,0
20191111,090700,840.7,4,0.13,0,0,33.02,0.09,0,0,0.44,32.38,0,2.66,0
20191111,090800,856.36,2.97,0.1,0,0,24.53,0.07,0,0,0.43,31.62,0,9.31,0
20191111,090900,860.27,3.63,0.12,0,0,29.96,0.08,0,0,0.43,32,0,3.99,0
20191111,091000,864.19,3.41,0.11,0,0,28.11,0.08,0,0,0.45,32.31,335,0,0
20191111,091100,873.97,3.39,0.11,0,0,28.01,0.08,0,0,0.43,33.25,335,0,0
20191111,091200,889.63,3.25,0.11,0,0,26.85,0.07,0,0,0.44,34,45,0,0
20191111,091400,918.98,3.24,0.11,0,0,26.72,0.07,0,0,0.43,34.44,225,0,0
20191111,091500,934.64,2.99,0.1,0,0,24.66,0.07,0,0,0.42,33.44,0,10.64,0
20191111,091600,936.59,3.13,0.1,0,0,25.84,0.07,0,0,0.42,32.88,335,6.65,0
20191111,091700,952.25,3.02,0.1,0,0,24.96,0.07,0,0,0.43,32.38,270,5.32,0
20191111,091800,971.82,2.87,0.1,0,0,23.65,0.06,0,0,0.45,34,0,0,0
20191111,091900,991.39,3.14,0.1,0,0,25.92,0.07,0,0,0.45,33,0,10.64,0
20191111,092000,1012.92,2.54,0.08,0,0,20.99,0.06,0,0,0.46,33.75,0,11.97,0
20191111,092100,997.26,2.95,0.1,0,0,24.3,0.07,0,0,0.45,33.25,270,5.32,0
20191111,092200,934.64,3.5,0.12,0,0,28.9,0.08,0,0,0.45,34.31,270,7.98,0
20191111,092300,913.11,3.1,0.1,0,0,25.59,0.07,0,0,0.45,34.75,180,2.66,0
20191111,092400,1010.96,3,0.1,0,0,24.74,0.07,0,0,0.44,36,180,0,0
20191111,092500,995.3,2.6,0.09,0,0,21.46,0.06,0,0,0.43,34.5,335,0,0
20191111,092600,1028.57,2.85,0.09,0,0,23.53,0.06,0,0,0.44,34.31,335,7.98,0
20191111,092700,1057.93,2.92,0.1,0,0,24.12,0.07,0,0,0.43,33.75,0,2.66,0
20191111,092800,1050.1,3.27,0.11,0,0,26.94,0.07,0,0,0.43,34.69,0,0,0
20191111,092900,895.5,2.74,0.09,0,0,22.61,0.06,0,0,0.43,35.75,225,9.31,0
20191111,093000,609.78,2.9,0.1,0,0,23.9,0.07,0,0,0.41,35.81,225,0,0
20191111,093100,799.61,2.93,0.1,0,0,24.15,0.07,0,0,0.41,35.5,335,0,0
20191111,093200,1059.88,3.08,0.1,0,0,25.45,0.07,0,0,0.42,33.56,0,10.64,0
20191111,093300,1138.16,3.04,0.1,0,0,25.11,0.07,0,0,0.42,34,0,3.99,0
20191111,093400,1018.79,2.91,0.1,0,0,24.02,0.07,0,0,0.44,33.06,0,9.31,0
20191111,093500,797.65,2.53,0.08,0,0,20.89,0.06,0,0,0.43,32.81,45,11.97,0
20191111,093600,926.81,3.07,0.1,0,0,25.29,0.07,0,0,0.43,33.06,270,2.66,0
20191111,093700,701.76,2.73,0.09,0,0,22.56,0.06,0,0,0.43,32.88,0,11.97,0
20191111,093800,705.68,3.18,0.11,0,0,26.22,0.07,0,0,0.44,32.62,335,0,0
20191111,093900,607.83,3.46,0.12,0,0,28.59,0.08,0,0,0.45,32.19,45,0,0
20191111,094000,533.46,3.05,0.1,0,0,25.15,0.07,0,0,0.45,32.38,0,0,0
