dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191208,122600,7782,34.86,15.52,223.3,506.2,869
20191208,122700,6498,29.73,13.13,221.8,514,779
20191208,122800,8022,36.01,16.21,223.4,507.7,943
20191208,122900,4251,19.54,8.58,219.3,507.1,490
20191208,123000,4235,19.32,8.48,219.1,510.6,494
20191208,123100,7386,33.17,14.75,222.6,513.8,861
20191208,123200,6789,30.56,13.63,222.1,511.7,800
20191208,123300,6750,30.4,13.42,222,514.2,787
20191208,123400,3684,16.85,7.32,218.7,508.5,427
20191208,123500,2985,13.8,5.94,216.3,513,350
20191208,123600,2761,12.78,5.43,216.2,515,322
20191208,123700,2619,12.13,5.12,216,521.1,305
20191208,123800,2547,11.79,4.93,215.9,523.7,295
20191208,123900,2511,11.65,4.82,215.7,526.8,290
20191208,124000,2511,11.65,4.87,215.7,526.6,289
20191208,124100,2502,11.58,4.8,216,528.4,287
20191208,124200,2559,11.85,4.96,216.1,525.2,292
20191208,124300,2691,12.48,5.19,216.2,532.3,307
20191208,124400,2820,13.06,5.36,216.2,533,319
20191208,124500,2826,13.05,5.42,216.6,530.2,318
20191208,124600,2735,12.64,5.19,216.5,533.4,309
20191208,124700,2697,12.46,5.18,216.4,532.6,305
20191208,124800,2747,12.73,5.19,216.3,533.7,310
20191208,124900,2829,13.06,5.38,216.7,539.3,318
20191208,125000,2814,12.99,5.29,216.6,536.8,316
20191208,125100,2782,12.85,5.29,216.5,536.7,315
20191208,125200,2814,13.03,5.3,216.3,538.9,316
20191208,125300,2852,13.18,5.41,216.4,534.7,319
20191208,125400,2898,13.38,5.48,216.6,535.3,324
20191208,125500,2940,13.58,5.55,216.6,535,330
20191208,125600,2934,13.56,5.52,216.5,535.5,328
20191208,125700,2990,13.82,5.62,216.4,540.3,333
20191208,125800,3024,13.96,5.71,216.9,536,337
20191208,125900,3037,14.01,5.74,216.9,540,339
20191208,130000,3047,14.05,5.72,216.8,536.6,339
20191208,130100,3069,14.17,5.82,216.7,538.5,341
20191208,130200,3126,14.43,5.87,217,538.6,347
20191208,130300,3186,14.64,5.98,217.7,539.5,354
20191208,130400,3345,15.36,6.34,217.8,536.2,371
20191208,130500,4076,18.63,7.43,218.7,560.3,494
20191208,130600,3275,15.05,6.12,216.6,539.7,377
20191208,130700,3031,13.92,5.76,216.6,531.6,342
20191208,130800,2838,13.11,5.38,216.3,535.2,316
20191208,130900,2733,12.53,5.17,217.5,531.1,305
20191208,131000,2621,12.07,5,217.3,534.7,292
20191208,131100,2648,12.17,5.06,217.6,534,293
20191208,131200,2613,12,4.95,217.6,533.1,289
20191208,131300,2632,12.1,5.03,217.7,532.4,293
20191208,131400,2666,12.26,5.01,217.5,536.7,295
20191208,131500,2709,12.47,5.14,217.5,538.7,301
20191208,131600,2859,13.14,5.39,217.9,538.5,318
20191208,131700,3091,14.32,5.87,216.9,541.7,342
20191208,131800,4575,20.93,8.56,218.6,541.4,488
20191208,131900,3424,15.77,6.53,217.1,532.9,377
20191208,132000,3759,17.28,7.16,217.7,537,412
20191208,132100,5231,23.84,9.85,219.3,537.8,576
20191208,132200,4920,21.97,8.92,218.8,533,537
20191208,132300,3694,16.98,7.03,217.3,534.4,412
20191208,132400,3591,16.54,6.78,217.1,535.7,400
20191208,132500,3549,16.32,6.77,217.3,532.8,395
20191208,132600,4590,21.08,8.94,218.5,551.3,519
20191208,132700,3039,16.34,6.95,217.2,547.8,414
20191208,132800,4992,23.11,9.59,218.6,536.3,520
20191208,132900,4926,22.51,9.48,218.8,531.9,549
20191208,133000,4557,20.84,8.77,218.4,530.4,514
20191208,133100,3415,15.56,6.53,217.1,528.6,371
20191208,133200,3174,14.6,6.07,216.6,527.9,359
20191208,133300,2607,12.03,4.95,216.2,536,296
20191208,133400,2448,11.33,4.63,216,535.2,278
20191208,133500,2352,10.9,4.42,215.9,537.6,267
20191208,133600,2271,10.53,4.3,215.7,540.9,258
20191208,133700,2187,10.14,4.1,215.6,538.6,249
20191208,133800,2136,9.9,4,215.8,539.5,243
20191208,133900,2110,9.79,3.99,215.7,538.9,239
20191208,134000,2080,9.64,3.9,215.8,541.6,235
20191208,134100,2100,9.77,3.97,215.3,537,239
20191208,134200,2172,10.1,4.12,215.7,537.5,245
20191208,134300,2283,10.59,4.32,215.8,541.2,257
20191208,134400,2382,11.04,4.48,216.1,539.1,267
20191208,134500,2448,11.36,4.63,215.9,539.6,275
20191208,134600,2478,11.5,4.65,215.7,540.4,277
20191208,134700,2580,11.88,4.86,216.6,538.1,287
20191208,134800,2556,11.81,4.82,216.6,537.5,284
20191208,134900,2562,11.83,4.83,216.6,542.2,286
20191208,135000,2613,12.03,4.98,217.4,541.4,290
20191208,135100,2691,12.37,5.1,217.5,540.6,299
20191208,135200,2766,12.72,5.18,217.5,539.8,307
20191208,135300,2817,12.95,5.33,217.6,538.2,315
20191208,135400,2708,12.47,5.17,217.2,536.3,302
20191208,135500,2775,12.78,5.31,217.6,534.8,310
20191208,135600,2829,13,5.36,217.8,535.3,316
20191208,135700,2766,12.7,5.27,217.4,532.8,309
20191208,135800,2688,12.47,5.07,215.8,535.4,302
20191208,135900,2668,12.37,5.05,215.7,534.9,299
20191208,140000,2593,12.02,4.95,215.9,533.3,292
20191208,140100,2595,12.02,4.91,216.1,537.3,292
20191208,140200,2633,12.19,5.01,216.1,531.9,295
20191208,140300,2658,12.34,5.06,216,536.8,298
20191208,140400,2721,12.57,5.16,216.3,531.9,302
20191208,140500,2790,12.9,5.27,216.3,542.2,310
20191208,140600,2895,13.39,5.45,216.3,537.3,321
20191208,140700,3058,14.15,5.77,216.2,542,339
20191208,140800,3462,15.98,6.49,216.8,542.8,388
20191208,140900,5108,23.95,9.73,218.7,556.9,604
20191208,141000,6363,29.29,12.13,220,538.6,721
20191208,141100,6402,29.13,12.06,219.6,537,713
20191208,141200,3194,14.61,5.93,216.1,538.1,376
20191208,141300,2955,13.68,5.61,216.1,538.1,334
20191208,141400,3066,14.24,5.86,216.4,533.8,344
20191208,141500,6171,28.04,11.66,220.1,534.1,678
20191208,141600,5871,26.75,11.15,219.5,532.7,656
20191208,141700,5541,25.25,10.62,219.4,528.5,621
20191208,141800,5711,25.88,10.82,219.5,528.8,648
20191208,141900,5874,26.81,11.38,219.5,526.4,665
20191208,142000,5436,24.69,10.39,218.6,523.5,615
20191208,142100,5889,26.8,11.51,219.6,524,669
20191208,142200,6255,28.44,12.22,219.9,522.9,706
20191208,142300,6474,29.4,12.52,220.1,525.6,741
20191208,142400,6441,29.27,12.57,220,518.6,739
20191208,142500,6546,29.66,12.82,220.1,518.1,753
20191208,142600,6441,29.24,12.68,220.1,517.7,741
20191208,142700,6507,29.48,12.7,220.6,520.8,752
20191208,142800,5880,27.03,11.75,220,517.1,713
20191208,142900,6303,28.65,12.43,220.1,516.1,730
20191208,143000,6378,28.82,12.56,221.2,512.8,739
20191208,143100,3987,18.24,7.4,218.6,533.3,557
20191208,143200,2760,12.71,5.5,217.3,506.5,319
20191208,143300,2694,12.46,5.27,216.8,522.2,316
20191208,143400,2757,12.73,5.32,216.7,529.9,327
20191208,143500,2808,12.89,5.42,216.9,521.6,322
20191208,143600,6876,31.06,13.32,221.4,521.9,782
20191208,143700,6804,30.73,13.26,221.4,521.8,779
20191208,143800,6883,31.31,13.43,219.8,521.4,791
20191208,143900,6933,31.52,13.63,219.9,516.4,800
20191208,144000,6957,31.6,13.7,220.1,516.3,805
20191208,144100,7029,31.92,13.97,220.2,512.4,817
20191208,144200,7051,31.99,14.14,220.3,510.4,823
20191208,144300,7104,32.26,14.23,220.1,509.2,831
20191208,144400,2970,13.89,5.82,215.7,527.2,372
20191208,144500,2688,12.52,5.25,215.2,517.3,318
20191208,144600,2811,13.05,5.52,215.3,521.9,325
20191208,144700,6519,29.74,12.8,219.5,522,739
20191208,144800,6727,30.61,13.36,219.7,513.1,774
20191208,144900,6728,30.54,13.28,220,512.8,774
20191208,145000,6502,29.6,12.87,219.8,517.1,752
20191208,145100,6426,29.26,12.74,219.6,516.7,741
20191208,145200,2517,9.71,3.97,214.3,516.3,277
20191208,145300,1756,8.21,3.48,213.9,514.3,208
20191208,145400,1674,7.83,3.32,214,514.5,197
20191208,145500,1600,7.49,3.15,213.9,521.2,188
20191208,145600,1611,7.53,3.15,214.1,519.1,188
20191208,145700,1554,7.26,3.01,213.6,522.7,181
20191208,145800,1500,7.04,2.93,213.6,526.5,175
20191208,145900,1503,7.06,2.92,213.8,528.3,175
20191208,150000,1530,7.18,2.95,213.8,532,176
20191208,150100,1521,7.12,2.93,213.9,532.4,173
20191208,150200,1578,7.38,3.02,213.7,528.4,179
20191208,150300,1536,7.21,2.97,213.5,530.4,175
20191208,150400,1545,7.23,2.96,214,530,175
20191208,150500,1503,7.04,2.91,213.9,529,170
20191208,150600,1389,6.49,2.69,213.9,528.1,158
20191208,150700,1254,5.85,2.44,213.6,525.6,141
20191208,150800,1158,5.41,2.23,214.1,527.3,132
20191208,150900,1161,5.42,2.24,214.1,527.3,132
20191208,151000,1086,5.16,2.24,214,537.4,132
20191208,151100,1137,5.3,2.2,214.8,532,130
20191208,151200,1146,5.35,2.22,214.6,527.1,130
20191208,151300,1122,5.23,2.18,214.8,531.7,129
20191208,151400,1020,4.73,1.96,214.8,528.9,117
20191208,151500,930,4.34,1.81,214.7,529.4,106
20191208,151600,917,4.28,1.78,214.6,528,106
20191208,151700,961,4.5,1.87,214.7,532.4,111
20191208,151800,1005,4.68,1.94,215.1,535.4,115
20191208,151900,954,4.47,1.83,213.7,535.4,109
20191208,152000,834,3.89,1.61,213.4,533,97
20191208,152100,768,3.6,1.48,213,532.5,89
20191208,152200,737,3.46,1.43,213.1,536.9,86
20191208,152300,726,3.42,1.41,213.2,532.5,85
20191208,152400,675,3.17,1.31,213.1,533.1,79
20191208,152500,643,3.03,1.23,212.8,542.2,76
20191208,152600,639,3.02,1.23,212.8,537.8,76
20191208,152700,636,3.01,1.23,212.8,541.3,76
20191208,152800,645,3.05,1.25,212.7,538.4,77
20191208,152900,682,3.22,1.32,212.9,540.3,80
20191208,153000,699,3.29,1.34,212.9,540.3,82
20191208,153100,711,3.34,1.36,213.1,542.1,83
20191208,153200,708,3.33,1.35,213.2,545.6,83
20191208,153300,705,3.31,1.33,213.3,544.6,83
20191208,153400,717,3.37,1.37,213.1,544.1,85
20191208,153500,746,3.51,1.41,213.1,545.8,88
20191208,153600,752,3.53,1.43,213.1,542,85
20191208,153700,732,3.44,1.39,213.1,547.2,86
20191208,153800,738,3.46,1.4,213.1,543.3,88
20191208,153900,751,3.54,1.41,212.9,551.5,89
20191208,154000,774,3.65,1.46,213.3,554.3,91
20191208,154100,824,3.85,1.6,213.6,532.7,95
20191208,154200,824,3.86,1.59,213.7,529.7,95
20191208,154300,816,3.84,1.6,213.5,531.1,94
20191208,154400,781,3.65,1.54,214.5,523.1,91
20191208,154500,774,3.61,1.53,214.6,528.2,89
20191208,154600,756,3.53,1.49,214.5,526.3,86
20191208,154700,727,3.4,1.42,214.4,533.1,85
20191208,154800,720,3.36,1.4,214.1,528.1,83
20191208,154900,717,3.35,1.39,214.3,529.1,83
20191208,155000,744,3.47,1.46,214.3,531.6,85
20191208,155100,768,3.6,1.52,214.2,523.8,89
20191208,155200,780,3.68,1.53,212.4,523,89
20191208,155300,789,3.73,1.55,212.9,524.3,91
20191208,155400,810,3.82,1.6,213.1,525.8,92
20191208,155500,801,3.77,1.57,213.1,527,92
20191208,155600,840,3.96,1.64,213.1,528.7,97
20191208,155700,844,3.97,1.65,213,531.9,97
20191208,155800,819,3.85,1.58,213.2,531.1,95
20191208,155900,1080,5.08,2.06,213.6,529.4,147
20191208,160000,840,3.93,1.67,213.3,514.5,97
20191208,160100,834,3.92,1.64,212.9,526.5,98
20191208,160200,834,3.93,1.61,213.4,536,98
20191208,160300,885,4.19,1.73,213.5,529.5,106
20191208,160400,913,4.28,1.83,213.5,509.6,109
20191208,160500,756,3.55,1.43,213.1,548.1,88
20191208,160600,693,3.26,1.33,213.2,540.2,80
20191208,160700,654,3.08,1.24,213.2,544.5,77
20191208,160800,615,2.89,1.18,213.2,546.3,73
20191208,160900,618,2.92,1.17,213,548.7,74
20191208,161000,647,3.04,1.23,213.1,552.5,76
20191208,161100,701,3.3,1.31,213.3,557.5,85
20191208,161200,747,3.51,1.48,213.2,517.8,88
20191208,161300,762,3.58,1.51,213.2,521.2,89
20191208,161400,768,3.62,1.5,212.8,534.6,89
20191208,161500,816,3.83,1.58,213.6,532.4,94
20191208,161600,883,4.14,1.72,213.7,532.7,100
20191208,161700,932,4.38,1.8,213.7,534.2,106
20191208,161800,1011,4.74,1.92,214.4,549.4,115
20191208,161900,1096,5.12,2.05,214.9,548.1,123
20191208,162000,1067,4.98,1.99,214.7,548.7,121
20191208,162100,996,4.63,1.87,214.7,546.4,112
20191208,162200,946,4.43,1.75,214.3,552.2,108
20191208,162300,1140,5.32,2.07,214.6,557.7,150
20191208,162400,1041,4.85,1.92,214.8,556.4,124
20191208,162500,972,4.54,1.8,214.7,551.2,112
20191208,162600,998,4.69,1.87,213.3,553.6,114
20191208,162700,1011,4.74,1.86,212.8,553.5,114
20191208,162800,951,4.48,1.78,213.1,545.3,106
20191208,162900,909,4.26,1.73,213.1,540.4,103
20191208,163000,936,4.4,1.78,213.1,545.4,105
20191208,163100,981,4.61,1.85,213,547.3,111
20191208,163200,999,4.7,1.86,212.9,550,112
20191208,163300,1023,4.81,1.9,213.2,550.1,115
20191208,163400,1017,4.76,1.9,213.3,547.4,115
20191208,163500,987,4.62,1.86,213.3,548.5,111
20191208,163600,1021,4.8,1.89,213.1,554.4,115
20191208,163700,1050,4.91,1.97,213.4,545.6,117
20191208,163800,957,4.5,1.82,213.3,542.4,109
20191208,163900,869,4.08,1.66,213.1,535.8,97
20191208,164000,798,3.75,1.54,212.8,534.5,89
20191208,164100,861,4.05,1.59,212.8,558,106
20191208,164200,759,3.56,1.49,212.7,527.2,86
20191208,164300,717,3.37,1.42,212.6,529.3,80
20191208,164400,690,3.26,1.37,212.7,528.6,79
20191208,164500,699,3.3,1.36,212.6,534.8,82
20191208,164600,660,3.11,1.32,212.8,524.4,76
20191208,164700,657,3.1,1.31,212.7,523.8,74
20191208,164800,642,3.02,1.28,212.8,523.3,73
20191208,164900,618,2.9,1.22,212.6,523.2,71
20191208,165000,606,2.85,1.21,212.6,521.5,70
20191208,165100,561,2.64,1.12,212.8,520.8,65
20191208,165200,542,2.55,1.08,213.2,524.9,63
20191208,165300,486,2.32,1.05,213.1,525.8,60
20191208,165400,504,2.37,1.01,212.8,525.2,59
20191208,165500,504,2.37,1,214.1,529.6,59
20191208,165600,510,2.39,1.01,214.3,525.3,59
20191208,165700,552,2.57,1.07,214.4,534.1,63
20191208,165800,603,2.84,1.13,214.1,560.1,77
20191208,165900,537,2.51,1.05,214.4,534.9,62
20191208,170000,588,2.75,1.14,214.6,538.6,70
20191208,170100,630,2.94,1.24,214.7,534.8,71
20191208,170200,648,3.05,1.26,212.7,531.9,73
20191208,170300,579,2.73,1.14,213,532.5,65
20191208,170400,534,2.5,1.05,213.3,525.1,60
20191208,170500,492,2.3,0.98,213.3,529.3,56
20191208,170600,453,2.13,0.91,213.3,525.1,53
20191208,170700,411,1.94,0.84,212.8,518.3,50
20191208,170800,354,1.67,0.74,212.7,515,42
20191208,170900,294,1.38,0.64,212.9,504.3,36
20191208,171000,237,1.13,0.53,212.8,500,30
20191208,171100,198,0.93,0.44,212.7,495.5,25
20191208,171200,165,0.78,0.38,212.6,494.3,22
20191208,171300,138,0.65,0.34,212.7,480.5,18
20191208,171400,120,0.57,0.29,212.8,487.7,16
20191208,171500,105,0.51,0.28,212.8,486.3,15
20191208,171600,100,0.49,0.28,212.4,465.7,15
20191208,171700,99,0.48,0.26,212.4,481.7,15
20191208,171800,91,0.45,0.25,212.9,469.4,13
20191208,171900,87,0.42,0.23,212.7,489.2,13
20191208,172000,84,0.41,0.23,212.5,484.6,13
20191208,172100,87,0.42,0.23,212.4,484.8,13
20191208,172200,84,0.41,0.23,212.5,488.4,13
20191208,172300,93,0.45,0.25,212.7,480.1,15
20191208,172400,102,0.49,0.26,212.6,481.2,15
20191208,172500,111,0.53,0.28,213.6,494,16
20191208,172600,120,0.57,0.3,213.5,490.2,16
20191208,172700,123,0.59,0.31,213.9,485.4,16
20191208,172800,114,0.55,0.29,214,486.2,16
20191208,172900,105,0.5,0.27,213.9,485.7,15
20191208,173000,96,0.46,0.25,213.8,477,13
20191208,173100,84,0.41,0.23,213.8,480.5,12
20191208,173200,72,0.36,0.21,213.9,472.8,12
20191208,173300,66,0.32,0.2,214,466.2,10
20191208,173400,57,0.29,0.18,213.7,467.3,10
20191208,173500,51,0.26,0.17,214,468.1,9
20191208,173600,48,0.24,0.16,214.1,467.4,9
20191208,173700,49,0.25,0.17,214,466.2,7
20191208,173800,54,0.27,0.17,213.9,471.1,10
20191208,173900,57,0.29,0.18,214.1,466.2,9
20191208,174000,66,0.43,0.18,213.4,475.4,10
20191208,174100,60,0.3,0.18,212.9,480.3,12
20191208,174200,54,0.26,0.17,212.6,476.1,9
20191208,174300,42,0.22,0.15,212.4,459.6,9
20191208,174400,33,0.18,0.13,212.7,466.1,7
20191208,174500,27,0.15,0.12,212.8,465.1,7
20191208,174600,21,0.13,0.11,212.7,461,6
20191208,174700,15,0.11,0.09,212.4,456.5,4
20191208,174800,6,0.09,0.08,212.7,436.7,3
20191208,174900,0,0.08,0.06,212.6,447.4,0
20191208,175000,0,0.08,0.04,212.5,448.9,0
20191208,175100,0,0.08,0.03,212.3,415.9,0
20191208,175200,0,0.09,0.02,212.6,395.6,0
20191208,175300,0,0.1,0.02,212.4,382.4,0
20191208,175400,0,0.1,0,212.4,510.4,0
20191208,175500,0,0.1,0,212.4,506.3,0
20191208,175600,0,0.1,0,212.4,503.9,0
20191208,175700,0,0.1,0,212.4,500.1,0
20191208,175800,0,0.1,0,212.4,500.1,0
20191208,175900,0,0.1,0,212.4,492.8,0
20191208,180000,0,0.1,0,212.4,492.8,0
20191208,180100,0,0.1,0,212.4,483.1,0
20191208,180200,0,0.1,0,212.4,483.1,0
20191208,180300,0,0.1,0,212.4,472.5,0
20191208,180400,0,0.1,0,212.4,464.7,0
20191208,180500,0,0.1,0,212.4,457.7,0
20191208,180600,0,0.1,0,212.4,449.2,0
20191208,180700,0,0.1,0,212.4,440.7,0
20191208,180800,0,0.1,0,212.4,428.6,0
20191208,180900,0,0.1,0,212.4,428.6,0
20191208,181000,0,0.1,0,212.4,405.4,0
20191208,181100,0,0.1,0,212.4,405.4,0
20191208,181200,0,0.1,0,212.4,384.2,0
20191208,181300,0,0.1,0,212.4,384.2,0
20191208,181400,0,0.1,0,212.4,354.6,0
20191208,181500,0,0.1,0,212.4,333.9,0
20191208,181600,0,0.1,0,212.4,310.6,0
20191208,181700,0,0.1,0,212.4,288.6,0
20191208,181800,0,0.1,0,212.4,263.4,0
20191208,181900,0,0.1,0,212.4,235.2,0
20191208,182000,0,0.1,0,212.4,235.2,0
20191208,182100,0,0.1,0,212.4,169.5,0
20191208,182200,0,0.1,0,212.4,142.3,0
20191208,182300,0,0.1,0,212.4,116.2,0
20191208,182400,0,0.1,0,212.4,96.3,0
20191208,182500,0,0.1,0,212.4,96.3,0
20191208,182600,0,0.1,0,212.4,64.4,0
20191208,182700,0,0.1,0,212.4,53.2,0
20191208,182800,0,0.1,0,212.4,51.1,0
20191208,182900,0,0.1,0,212.4,49.6,0
20191208,183000,0,0.1,0,212.4,48.1,0
20191208,183100,0,0.1,0,212.4,46.9,0
20191208,183200,0,0.1,0,212.4,45.9,0
20191208,183300,0,0.1,0,212.4,45.2,0
20191208,183400,0,0.1,0,212.4,44,0
20191208,183500,0,0.1,0,212.4,43.4,0
20191208,183600,0,0.1,0,212.4,43,0
20191208,183700,0,0.1,0,212.4,42.6,0
20191208,183800,0,0.1,0,212.4,42.4,0
20191208,183900,0,0.1,0,212.4,42.3,0
20191208,184000,0,0.1,0,212.4,42.3,0
20191208,184100,0,0.1,0,212.4,42.1,0
20191208,184200,0,0.1,0,212.4,42.1,0
20191208,184300,0,0.1,0,212.4,41.8,0
20191208,184400,0,0.1,0,212.4,41.8,0
20191208,184500,0,0.1,0,212.4,41.4,0
20191208,184600,0,0.1,0,212.4,41.4,0
20191208,184700,0,0.1,0,212.4,40.2,0
20191208,184800,0,0.1,0,212.4,40.2,0
20191208,184900,0,0.1,0,212.4,39.5,0
20191208,185000,0,0.1,0,212.4,39.5,0
20191208,185100,0,0.1,0,212.4,39.2,0
20191208,185200,0,0.1,0,212.4,39.2,0
20191208,185300,0,0.1,0,212.4,38.9,0
20191208,185400,0,0.1,0,212.4,38.9,0
20191208,185500,0,0.1,0,212.4,38.6,0
20191208,185600,0,0.1,0,212.4,38.6,0
20191208,185700,0,0.1,0,212.4,38.8,0
20191208,185800,0,0.1,0,212.4,38.8,0
20191208,185900,0,0.1,0,212.4,38.9,0
20191208,190000,0,0.1,0,212.4,38.9,0
20191208,190100,0,0.1,0,212.4,38.8,0
20191208,190200,0,0.1,0,212.4,38.8,0
20191208,190300,0,0.1,0,212.4,38.9,0
20191208,190400,0,0.1,0,212.4,39,0
20191208,190500,0,0.1,0,212.4,39,0
20191208,190600,0,0.1,0,212.4,39.1,0
20191208,190700,0,0.1,0,212.4,39.2,0
20191208,190800,0,0.1,0,212.4,39.3,0
20191208,190900,0,0.1,0,212.4,39.4,0
20191208,191000,0,0.1,0,212.4,39.5,0
20191208,191100,0,0.1,0,212.4,39.6,0
20191208,191200,0,0.1,0,212.4,39.6,0
20191208,191300,0,0.1,0,212.4,39.6,0
20191208,191400,0,0.1,0,212.4,39.6,0
20191208,191500,0,0.1,0,212.4,39.6,0
20191208,191600,0,0.1,0,212.4,39.6,0
20191208,191700,0,0.1,0,212.4,39.7,0
20191208,191800,0,0.1,0,212.4,39.9,0
20191208,191900,0,0.1,0,212.4,40,0
20191208,192000,0,0.1,0,212.4,39.9,0
20191208,192100,0,0.1,0,212.4,39.9,0
20191208,192200,0,0.1,0,212.4,39.7,0
20191208,192300,0,0.1,0,212.4,39.7,0
20191208,192400,0,0.1,0,212.4,39.5,0
20191208,192500,0,0.1,0,212.4,39.5,0
20191208,192600,0,0.1,0,212.4,39.3,0
20191208,192700,0,0.1,0,212.4,39.3,0
20191208,192800,0,0.1,0,212.4,39,0
20191208,192900,0,0.1,0,212.4,39,0
20191208,193000,0,0.1,0,212.4,38.9,0
20191208,193100,0,0.1,0,212.4,38.9,0
20191208,193200,0,0.1,0,212.4,38.6,0
20191208,193300,0,0.1,0,212.4,38.6,0
20191208,193400,0,0.1,0,212.4,38.6,0
20191208,193500,0,0.1,0,212.4,38.6,0
20191208,193600,0,0.1,0,212.4,38.5,0
20191208,193700,0,0.1,0,212.4,38.5,0
20191208,193800,0,0.1,0,212.4,38.7,0
20191208,193900,0,0.1,0,212.4,38.7,0
20191208,194000,0,0.1,0,212.4,38.8,0
20191208,194100,0,0.1,0,212.4,38.8,0
20191208,194200,0,0.1,0,212.4,38.9,0
20191208,194300,0,0.1,0,212.4,38.9,0
20191208,194400,0,0.1,0,212.4,38.8,0
20191208,194500,0,0.1,0,212.4,38.8,0
20191208,194600,0,0.1,0,212.4,38.6,0
20191208,194700,0,0.1,0,212.4,38.6,0
20191208,194800,0,0.1,0,212.4,38.5,0
20191208,194900,0,0.1,0,212.4,38.5,0
20191208,195000,0,0.1,0,212.4,38.6,0
20191208,195100,0,0.1,0,212.4,38.6,0
20191208,195200,0,0.1,0,212.4,38.6,0
20191208,195300,0,0.1,0,212.4,38.7,0
20191208,195400,0,0.1,0,212.4,38.8,0
20191208,195500,0,0.1,0,212.4,38.9,0
20191208,195600,0,0.1,0,212.4,39,0
20191208,195700,0,0.1,0,212.4,39,0
20191208,195800,0,0.1,0,212.4,39.1,0
20191208,195900,0,0.1,0,212.4,39,0
20191208,200000,0,0.1,0,212.4,39,0
20191208,200100,0,0.1,0,212.4,38.9,0
20191208,200200,0,0.1,0,212.4,38.9,0
20191208,200300,0,0.1,0,212.4,39,0
20191208,200400,0,0.1,0,212.4,39,0
20191208,200500,0,0.1,0,212.4,38.9,0
20191208,200600,0,0.1,0,212.4,38.9,0
20191208,200700,0,0.1,0,212.4,38.5,0
20191208,200800,0,0.1,0,212.4,38.5,0
20191208,200900,0,0.1,0,212.4,38.4,0
20191208,201000,0,0.1,0,212.4,38.4,0
20191208,201100,0,0.1,0,212.4,38.5,0
20191208,201200,0,0.1,0,212.4,38.5,0
20191208,201300,0,0.1,0,212.4,38.9,0
20191208,201400,0,0.1,0,212.4,38.9,0
20191208,201500,0,0.1,0,212.4,39.1,0
20191208,201600,0,0.1,0,212.4,39.1,0
20191208,201700,0,0.1,0,212.4,39.4,0
20191208,201800,0,0.1,0,212.4,39.4,0
20191208,201900,0,0.1,0,212.4,39.6,0
20191208,202000,0,0.1,0,212.4,39.6,0
20191208,202100,0,0.1,0,212.4,39.5,0
20191208,202200,0,0.1,0,212.4,39.5,0
20191208,202300,0,0.1,0,212.4,39.3,0
20191208,202400,0,0.1,0,212.4,39.3,0
20191208,202500,0,0.1,0,212.4,39.4,0
20191208,202600,0,0.1,0,212.4,39.5,0
20191208,202700,0,0.1,0,212.4,39.5,0
20191208,202800,0,0.1,0,212.4,39.6,0
20191208,202900,0,0.1,0,212.4,39.6,0
20191208,203000,0,0.1,0,212.4,39.6,0
20191208,203100,0,0.1,0,212.4,39.7,0
20191208,203200,0,0.1,0,212.4,39.7,0
20191208,203300,0,0.1,0,212.4,39.7,0
20191208,203400,0,0.1,0,212.4,39.6,0
20191208,203500,0,0.1,0,212.4,39.5,0
20191208,203600,0,0.1,0,212.4,39.5,0
20191208,203700,0,0.1,0,212.4,39.5,0
20191208,203800,0,0.1,0,212.4,39.5,0
20191208,203900,0,0.1,0,212.4,39.5,0
20191208,204000,0,0.1,0,212.4,39.5,0
20191208,204100,0,0.1,0,212.4,39.5,0
20191208,204200,0,0.1,0,212.4,39.5,0
20191208,204300,0,0.1,0,212.4,39.5,0
20191208,204400,0,0.1,0,212.4,39.5,0
20191208,204500,0,0.1,0,212.4,39.5,0
20191208,204600,0,0.1,0,212.4,39.7,0
20191208,204700,0,0.1,0,212.4,39.7,0
20191208,204800,0,0.1,0,212.4,39.9,0
20191208,204900,0,0.1,0,212.4,39.9,0
20191208,205000,0,0.1,0,212.4,40.1,0
20191208,205100,0,0.1,0,212.4,40.1,0
20191208,205200,0,0.1,0,212.4,40.4,0
20191208,205300,0,0.1,0,212.4,40.4,0
20191208,205400,0,0.1,0,212.4,40.6,0
20191208,205500,0,0.1,0,212.4,40.6,0
20191208,205600,0,0.1,0,212.4,40.6,0
20191208,205700,0,0.1,0,212.4,40.6,0
20191208,205800,0,0.1,0,212.4,41,0
20191208,205900,0,0.1,0,212.4,41,0
20191208,210000,0,0.1,0,212.4,41.1,0
20191208,210100,0,0.1,0,212.4,41.1,0
20191208,210200,0,0.1,0,212.4,41.2,0
20191208,210300,0,0.1,0,212.4,41.2,0
20191208,210400,0,0.1,0,212.4,41.4,0
20191208,210500,0,0.1,0,212.4,41.5,0
20191208,210600,0,0.1,0,212.4,41.5,0
20191208,210700,0,0.1,0,212.4,41.5,0
20191208,210800,0,0.1,0,212.4,41.5,0
20191208,210900,0,0.1,0,212.4,41.5,0
20191208,211000,0,0.1,0,212.4,41.6,0
20191208,211100,0,0.1,0,212.4,41.6,0
20191208,211200,0,0.1,0,212.4,41.7,0
20191208,211300,0,0.1,0,212.4,41.7,0
20191208,211400,0,0.1,0,212.4,41.7,0
20191208,211500,0,0.1,0,212.4,41.8,0
