dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191226,233100,0,0.09,0,214.3,42.4,0
20191226,233200,0,0.09,0,214.3,42.4,0
20191226,233300,0,0.09,0,214.3,42.4,0
20191226,233400,0,0.09,0,214.3,42.3,0
20191226,233500,0,0.09,0,214.3,42.3,0
20191226,233600,0,0.09,0,214.3,41.9,0
20191226,233700,0,0.09,0,214.3,41.9,0
20191226,233800,0,0.09,0,214.3,41.4,0
20191226,233900,0,0.09,0,214.3,41.4,0
20191226,234000,0,0.09,0,214.3,41.1,0
20191226,234100,0,0.09,0,214.3,41.1,0
20191226,234200,0,0.09,0,214.3,41,0
20191226,234300,0,0.09,0,214.3,41,0
20191226,234400,0,0.09,0,214.3,41.1,0
20191226,234500,0,0.09,0,214.3,41.1,0
20191226,234600,0,0.09,0,214.3,41.3,0
20191226,234700,0,0.09,0,214.3,41.3,0
20191226,234800,0,0.09,0,214.3,41.4,0
20191226,234900,0,0.09,0,214.3,41.4,0
20191226,235000,0,0.09,0,214.3,41.4,0
20191226,235100,0,0.09,0,214.3,41.4,0
20191226,235200,0,0.09,0,214.3,41.6,0
20191226,235300,0,0.09,0,214.3,41.9,0
20191226,235400,0,0.09,0,214.3,42.3,0
20191226,235500,0,0.09,0,214.3,42.7,0
20191226,235600,0,0.09,0,214.3,42.9,0
20191226,235700,0,0.09,0,214.3,42.8,0
20191226,235800,0,0.09,0,214.3,42.6,0
20191226,235900,0,0.09,0,214.3,42.4,0
