dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191230,123600,2781,12.85,5.71,216.6,500,328
20191230,123700,2899,13.39,5.88,216.6,499.8,341
20191230,123800,2958,13.68,5.92,216.6,508,345
20191230,123900,3087,14.22,6.11,217.2,509.7,357
20191230,124000,3081,14.19,6.15,217.2,512.1,356
20191230,124100,3075,14.14,6.05,217.2,518.5,351
20191230,124200,3072,14.22,6.05,216.8,514,350
20191230,124300,8277,37.16,14.62,222.7,577.9,1056
20191230,124400,2859,13.2,5.65,216.7,509.9,331
20191230,124500,2769,12.79,5.54,216.7,512.3,321
20191230,124600,2670,12.3,5.23,216.6,518.5,309
20191230,124700,2583,11.95,5.07,216.2,514.4,298
20191230,124800,2526,11.7,5,216.1,517.9,290
20191230,124900,2484,11.49,4.85,216.3,519.8,284
20191230,125000,2387,11.03,4.66,216.3,519.1,272
20191230,125100,2320,10.74,4.54,216.3,523.3,264
20191230,125200,2238,10.37,4.39,216,522.5,254
20191230,125300,2199,10.18,4.24,216,528.5,249
20191230,125400,2176,10.06,4.21,216.3,528.5,246
20191230,125500,2181,10.09,4.24,216.2,524.7,246
20191230,125600,2207,10.22,4.25,216.2,528.6,248
20191230,125700,2178,10.09,4.19,215.9,531,245
20191230,125800,2130,9.85,4.05,216,530.2,239
20191230,125900,2040,9.45,3.92,216,533.8,229
20191230,130000,1983,9.2,3.81,215.9,528.9,222
20191230,130100,2025,9.41,3.89,215.7,534,228
20191230,130200,2091,9.69,3.99,215.5,529.4,234
20191230,130300,2169,10.07,4.1,215.9,539.1,242
20191230,130400,2212,10.25,4.2,215.9,533.9,246
20191230,130500,2285,10.6,4.35,216.1,536.3,254
20191230,130600,2589,11.98,4.93,216,544.7,298
20191230,130700,3171,14.64,5.92,216.6,541.7,354
20191230,130800,7581,34.12,14.13,222,545.9,831
20191230,130900,4368,20,7.55,218.3,575.6,467
20191230,131000,3099,14.11,5.77,216.9,539.5,337
20191230,131100,2352,10.84,4.45,215.9,534.9,267
20191230,131200,1665,7.64,3.18,215.3,527.2,193
20191230,131300,1320,6.1,2.55,215.1,521.2,155
20191230,131400,1096,5.11,2.14,214.9,521.5,130
20191230,131500,840,3.65,1.63,214.2,529.9,100
20191230,131600,649,3.05,1.3,214.1,521.7,79
20191230,131700,555,2.58,1.11,214.3,521.1,66
20191230,131800,476,2.22,0.95,214.3,525.1,59
20191230,131900,422,1.98,0.85,214.4,527.1,53
20191230,132000,384,1.8,0.8,214.1,508.6,50
20191230,132100,360,1.69,0.76,214.2,509.2,45
20191230,132200,339,1.58,0.73,214.3,502.6,44
20191230,132300,333,1.56,0.71,214.6,503.1,42
20191230,132400,327,1.54,0.71,214.3,501,41
20191230,132500,315,1.48,0.68,214.3,504.5,41
20191230,132600,318,1.49,0.69,214.6,504.8,39
20191230,132700,312,1.45,0.66,214.7,500.6,38
20191230,132800,285,1.33,0.6,214.4,515.8,36
20191230,132900,238,1.13,0.51,214.3,515,30
20191230,133000,237,1.12,0.51,214.4,521.8,30
20191230,133100,273,1.29,0.56,214.6,531.1,33
20191230,133200,279,1.31,0.57,214.6,538.4,35
20191230,133300,270,1.27,0.55,214.3,530.2,33
20191230,133400,246,1.16,0.51,214.6,528.6,31
20191230,133500,251,1.18,0.52,214.7,529.9,30
20191230,133600,285,1.34,0.58,214.7,536.1,35
20191230,133700,306,1.44,0.62,214.7,534.1,38
20191230,133800,345,1.61,0.69,215.1,541,41
20191230,133900,324,1.51,0.64,215,536.7,39
20191230,134000,334,1.56,0.66,215.2,538.3,41
20191230,134100,369,1.72,0.73,215.1,541.1,44
20191230,134200,378,1.77,0.75,215.4,545.7,45
20191230,134300,447,2.1,0.88,215.5,544.6,56
20191230,134400,462,2.16,0.89,215.4,546.3,54
20191230,134500,462,2.16,0.9,215.4,544.7,56
20191230,134600,462,2.15,0.88,215.8,553.6,56
20191230,134700,471,2.19,0.91,215.8,549.5,56
20191230,134800,483,2.24,0.92,215.9,548.5,57
20191230,134900,492,2.29,0.94,215.7,549.7,59
20191230,135000,504,2.34,0.97,215.7,546.6,57
20191230,135100,513,2.39,0.98,215.9,550.7,60
20191230,135200,519,2.41,0.99,216.1,546.7,60
20191230,135300,519,2.42,1,215.9,547.5,62
20191230,135400,523,2.43,0.99,216,548.1,63
20191230,135500,519,2.42,1,216.1,548.6,62
20191230,135600,528,2.45,1.01,216.2,547.9,62
20191230,135700,543,2.52,1.04,216.1,546.9,63
20191230,135800,555,2.58,1.07,216.1,543.6,66
20191230,135900,572,2.65,1.09,216.6,550.7,70
20191230,140000,588,2.72,1.12,216.4,547.1,70
20191230,140100,603,2.8,1.16,216.2,549.3,71
20191230,140200,627,2.9,1.2,216.1,547.9,73
20191230,140300,645,2.99,1.21,216.4,551.1,76
20191230,140400,657,3.05,1.23,216.4,551.6,77
20191230,140500,661,3.06,1.25,216.8,553.5,77
20191230,140600,669,3.09,1.26,216.6,552.5,79
20191230,140700,672,3.12,1.27,216.8,551.3,79
20191230,140800,678,3.12,1.28,217.1,552.5,77
20191230,140900,678,3.13,1.28,217,554.6,79
20191230,141000,678,3.14,1.28,216.6,553.1,80
20191230,141100,681,3.14,1.27,216.8,557.5,79
20191230,141200,689,3.18,1.29,216.6,557.3,80
20191230,141300,693,3.21,1.3,216.6,552.3,83
20191230,141400,693,3.21,1.3,216.4,558,82
20191230,141500,696,3.22,1.3,216.7,553.4,82
20191230,141600,705,3.26,1.33,216.8,555.2,83
20191230,141700,702,3.24,1.3,216.6,553.9,83
20191230,141800,699,3.24,1.3,216.3,557.7,83
20191230,141900,699,3.24,1.31,216.5,552.4,83
20191230,142000,711,3.29,1.33,216.5,557,83
20191230,142100,726,3.36,1.35,216.4,553.2,86
20191230,142200,735,3.42,1.37,216.2,553.5,86
20191230,142300,744,3.46,1.4,216.2,556,88
20191230,142400,751,3.49,1.4,216.6,557.8,89
20191230,142500,761,3.52,1.43,216.5,553.9,91
20191230,142600,768,3.55,1.44,216.4,553,91
20191230,142700,774,3.58,1.45,216.5,552.9,91
20191230,142800,777,3.6,1.45,216.6,553.3,92
20191230,142900,783,3.62,1.44,216.6,561.7,89
20191230,143000,789,3.65,1.48,216.4,555.7,92
20191230,143100,792,3.66,1.49,216.6,554.9,94
20191230,143200,807,3.73,1.51,216.7,557.6,95
20191230,143300,825,3.82,1.54,216.7,559.1,98
20191230,143400,843,3.9,1.55,216.4,559.8,98
20191230,143500,858,3.95,1.58,216.9,559.4,101
20191230,143600,871,4.02,1.61,217.1,558.8,103
20191230,143700,886,4.09,1.63,217,561.8,106
20191230,143800,900,4.17,1.65,216.8,561.4,106
20191230,143900,918,4.26,1.7,216.8,559.7,108
20191230,144000,939,4.33,1.74,216.7,555.1,111
20191230,144100,960,4.44,1.77,216.7,562.9,112
20191230,144200,981,4.53,1.8,216.6,558.7,114
20191230,144300,999,4.62,1.84,216.8,562.6,117
20191230,144400,1020,4.72,1.86,216.9,559.9,120
20191230,144500,1047,4.84,1.94,216.8,560.4,120
20191230,144600,1075,4.97,1.97,217.1,562.5,123
20191230,144700,1107,5.1,2.04,217.2,558.9,127
20191230,144800,1131,5.21,2.07,217.3,563.2,130
20191230,144900,1155,5.32,2.11,217.2,558.3,133
20191230,145000,1178,5.42,2.15,217.6,564,137
20191230,145100,1203,5.53,2.18,217.6,568.4,140
20191230,145200,1230,5.65,2.23,217.4,563.2,141
20191230,145300,1253,5.78,2.27,217.1,567.9,146
20191230,145400,1281,5.89,2.31,217.3,563.5,149
20191230,145500,1308,6.02,2.38,217.5,567.1,153
20191230,145600,1338,6.16,2.42,217.5,565.9,155
20191230,145700,1368,6.31,2.49,217.2,565,158
20191230,145800,1099,4.91,2.35,217.3,438.7,162
20191230,145900,1434,6.59,2.58,217.6,566.4,165
20191230,150000,1459,6.72,2.62,217.6,571,170
20191230,150100,1488,6.84,2.66,217.4,567,172
20191230,150200,1512,6.96,2.73,217.7,569.9,176
20191230,150300,1536,7.08,2.75,217.7,568.5,178
20191230,150400,1562,7.18,2.81,217.8,569.5,181
20191230,150500,1586,7.29,2.86,217.6,567.5,184
20191230,150600,1611,7.39,2.87,218,570.9,187
20191230,150700,1635,7.51,2.93,218,566.6,190
20191230,150700,1644,7.57,2.95,218,566.8,190
20191230,150700,1656,7.62,2.98,218,570.5,191
20191230,150800,1635,7.51,2.93,218,566.6,190
20191230,150900,1644,7.57,2.95,218,566.8,190
20191230,151000,1656,7.62,2.98,218,570.5,191
20191230,151100,1635,7.51,2.93,218,566.6,190
20191230,151200,1644,7.57,2.95,218,566.8,190
20191230,151300,1656,7.62,2.98,218,570.5,191
20191230,151400,1662,7.62,2.98,218,570.5,191
20191230,151500,1686,7.75,3,217.8,568.8,194
20191230,151600,1710,7.85,3.07,218,569.6,199
20191230,151700,1734,7.96,3.09,218.1,569.9,202
20191230,151800,1763,8.09,3.17,218.1,570.8,205
20191230,151900,1794,8.24,3.21,217.7,567.6,207
20191230,152000,1819,8.36,3.25,217.8,571.5,211
20191230,152100,1845,8.47,3.29,217.9,567.5,214
20191230,152200,1869,8.58,3.34,218,570.7,217
20191230,152300,1893,8.7,3.4,218,569.6,216
20191230,152400,1914,8.8,3.41,217.9,570.5,223
20191230,152500,1922,8.81,3.57,218.1,548,225
20191230,152600,1934,8.87,3.57,218.1,547.5,223
20191230,152700,1962,9,3.63,218.3,551.6,228
20191230,152800,1994,9.15,3.69,217.9,547.3,231
20191230,152900,2025,9.29,3.77,218.1,551.2,234
20191230,153000,2052,9.42,3.78,218.2,548.6,235
20191230,153100,2077,9.53,3.86,218.1,549.3,240
20191230,153200,2100,9.65,3.88,218.1,551,242
20191230,153300,2139,9.79,3.97,218.3,547.1,246
20191230,153400,2182,10,4.05,218.3,546.8,251
20191230,153500,2235,10.17,4.22,218.5,536.4,258
20191230,153600,2302,10.56,4.26,218.3,553,266
20191230,153700,2433,11.14,4.47,218.7,549.2,277
20191230,153800,2555,11.7,4.75,218.8,550.8,292
20191230,153900,2679,12.26,4.93,218.9,551.3,305
20191230,154000,2718,12.42,5.03,218.7,548.4,309
20191230,154100,2811,12.85,5.12,219.1,562.6,324
20191230,154200,2919,13.34,5.29,219.1,558.2,337
20191230,154300,3045,13.9,5.64,219.5,552.4,357
20191230,154400,3126,14.26,5.64,219.4,559,369
20191230,154500,3159,14.4,5.74,219.5,560.9,379
20191230,154600,3165,14.41,5.67,219.5,563.5,383
20191230,154700,3180,14.51,5.68,219.4,568.8,388
20191230,154800,3219,14.69,5.65,219.2,574.8,403
20191230,154900,3258,14.85,5.69,219.5,582.6,418
20191230,155000,3201,14.61,5.58,219.5,584.3,417
20191230,155100,3149,14.35,5.47,219.5,587.4,415
20191230,155200,3039,13.94,5.29,219.4,583,400
20191230,155300,3096,14.11,5.79,219.6,543,394
20191230,155400,3132,14.25,5.85,219.7,547,392
20191230,155500,3165,14.4,5.92,219.8,546.3,397
20191230,155600,3171,14.44,5.93,219.7,545.4,397
20191230,155700,3152,14.35,5.91,219.6,542.5,392
20191230,155800,3195,14.54,5.97,219.8,539.8,400
20191230,155900,3246,14.77,6.13,219.8,540.5,412
20191230,160000,3225,14.68,6.03,219.7,541.3,411
20191230,160100,3216,14.65,6.06,219.5,539.3,411
20191230,160200,3120,14.21,5.83,219.6,542.6,394
20191230,160300,3030,13.8,5.77,219.6,535.1,376
20191230,160400,3088,14.09,5.88,219.4,534.5,389
20191230,160500,3063,13.99,5.71,219.1,542.3,386
20191230,160600,3033,13.83,5.7,219.3,533.5,382
20191230,160700,3063,13.97,5.75,219.3,536.6,391
20191230,160800,3021,13.79,5.68,219.2,536.2,388
20191230,160900,2858,13.06,5.34,218.8,542.1,360
20191230,161000,2788,12.72,5.12,219,549.3,351
20191230,161100,2649,12.13,4.92,218.7,547.7,327
20191230,161200,2637,12.14,4.85,218.9,557,337
20191230,161300,2604,11.91,5,218.7,555.3,336
20191230,161400,2904,13.25,5.59,219.3,531.1,385
20191230,161500,2874,13.11,5.49,219.3,526.7,388
20191230,161600,2817,12.87,5.38,219,527,376
20191230,161700,2724,12.44,5.25,219,523.5,360
20191230,161800,2589,11.83,4.99,218.9,524.9,339
20191230,161900,2463,11.24,4.79,218.9,522.3,318
20191230,162000,2349,10.75,4.54,218.7,526.4,296
20191230,162100,2280,10.45,4.42,218.4,526.4,284
20191230,162200,2193,10.04,4.27,218.4,527.5,272
20191230,162300,2109,9.65,4.15,218.6,517.1,258
20191230,162400,1926,8.83,3.83,218.3,514.8,232
20191230,162500,1809,8.31,3.55,218,514.9,217
20191230,162600,1781,8.16,3.41,218,527.6,211
20191230,162700,1734,7.95,3.36,218.1,530,203
20191230,162800,1693,7.76,3.24,218,528.7,199
20191230,162900,1664,7.64,3.22,217.9,529.6,196
20191230,163000,1644,7.58,3.16,217.4,535,196
20191230,163100,1628,7.48,3.08,217.7,537.3,197
20191230,163200,1598,7.35,3.02,217.6,541.7,193
20191230,163300,1593,7.33,3.08,217.5,532.6,197
20191230,163400,1641,7.55,3.22,217.5,522.8,205
20191230,163500,1674,7.69,3.19,217.8,539.1,220
20191230,163600,1652,7.57,3.1,217.9,539.7,220
20191230,163700,1608,7.38,3.08,217.9,532.2,208
20191230,163800,1492,6.87,2.95,217.5,512.9,185
20191230,163800,1422,6.55,2.86,217.4,507.2,172
20191230,163800,1392,6.41,2.8,217.4,511.7,168
20191230,163900,1383,6.36,2.73,217.3,515.8,168
20191230,164000,1398,6.45,2.78,217.1,515.8,173
20191230,164100,1440,6.63,2.82,217.5,526.5,185
20191230,164200,1488,6.85,2.73,217.6,551.5,202
20191230,164300,1494,6.88,2.74,217.6,557.7,205
20191230,164400,1503,6.92,2.76,217.6,557.1,210
20191230,164500,1488,6.85,2.73,217.6,551.5,202
20191230,164600,1494,6.88,2.74,217.6,557.7,205
20191230,164700,1503,6.92,2.76,217.6,557.1,210
20191230,164800,1488,6.85,2.73,217.6,551.5,202
20191230,164900,1494,6.88,2.74,217.6,557.7,205
20191230,165000,1503,6.92,2.76,217.6,557.1,210
20191230,165100,1506,6.92,2.71,217.6,565.7,216
20191230,165200,1497,6.89,2.69,217.4,563.4,217
20191230,165300,1266,5.65,2.62,217.3,447,217
20191230,165400,1455,6.68,2.55,217.6,581.6,216
20191230,165500,1443,6.64,2.53,217.4,585.5,219
20191230,165600,1431,6.62,2.48,217.1,586.9,223
20191230,165700,1441,6.62,2.54,217.3,581.5,228
20191230,165800,1445,6.67,2.58,217.4,566.8,232
20191230,165900,1447,6.66,2.61,217.4,568.2,237
20191230,170000,1441,6.65,2.57,217.3,576.3,245
20191230,170100,1425,6.57,2.53,217.4,572.6,243
20191230,170200,1395,6.42,2.49,217.4,571.6,231
20191230,170300,1392,6.4,2.49,217.6,574.5,243
20191230,170400,1344,6.17,2.29,217.4,600.7,251
20191230,170500,1356,6.25,2.45,217.8,570.5,248
20191230,170600,1347,6.2,2.43,217.8,568.5,240
20191230,170700,1314,6.02,2.37,217.6,566.3,225
20191230,170800,1299,5.98,2.39,217.6,558.3,225
20191230,170900,1272,5.85,2.34,217.7,557.5,217
20191230,171000,1226,5.61,2.28,217.9,551.6,205
20191230,171100,1191,5.45,2.22,217.9,551.2,187
20191230,171200,1149,5.28,2.19,217.6,541.7,170
20191230,171300,1086,4.99,2.12,217.7,526.2,152
20191230,171400,1069,4.94,1.98,217.6,552.7,146
20191230,171500,1074,4.93,1.94,217.5,560.9,149
20191230,171600,1047,4.82,1.96,217,548.8,138
20191230,171700,1023,4.71,1.92,217.1,545.1,130
20191230,171800,993,4.58,1.86,217,546,124
20191230,171900,987,4.57,1.84,217,548.3,127
20191230,172000,930,4.28,1.79,216.9,529.5,114
20191230,172100,895,4.13,1.76,217.2,529.9,111
20191230,172200,897,4.14,1.76,217.3,529.1,112
20191230,172300,911,4.2,1.71,217.4,547,120
20191230,172400,900,4.16,1.7,217.2,545,117
20191230,172500,877,4.04,1.69,217.4,532.9,111
20191230,172600,867,3.99,1.67,217.3,537.4,108
20191230,172700,849,3.91,1.65,217.4,537,105
20191230,172800,828,3.8,1.61,217.2,532.7,100
20191230,172900,804,3.7,1.59,217.4,524.5,97
20191230,173000,783,3.61,1.56,217.4,517.6,94
20191230,173100,768,3.53,1.54,217.5,518.8,92
20191230,173200,752,3.47,1.49,217.6,520.5,89
20191230,173300,738,3.4,1.48,217.8,519.5,88
20191230,173400,735,3.38,1.44,217.9,527.3,89
20191230,173500,735,3.39,1.43,217.9,536.4,91
20191230,173600,729,3.35,1.4,217.8,542.6,91
20191230,173700,702,3.22,1.37,217.9,528.5,86
20191230,173800,668,3.05,1.32,218,518.5,80
20191230,173900,645,2.95,1.3,218,517.7,77
20191230,174000,630,2.9,1.28,217.8,513.1,76
20191230,174100,618,2.85,1.25,217.5,513.5,74
20191230,174200,603,2.77,1.23,217.8,516,73
20191230,174300,585,2.7,1.18,217.8,515.4,71
20191230,174400,579,2.67,1.17,217.7,516.3,70
20191230,174500,576,2.65,1.17,217.8,519.3,70
20191230,174600,567,2.61,1.14,217.8,518.7,68
20191230,174700,552,2.55,1.12,217.1,519.2,66
20191230,174800,528,2.44,1.07,217,512.1,63
20191230,174900,510,2.36,1.02,216.9,526.2,62
20191230,175000,494,2.28,0.98,217.1,523.1,59
20191230,175100,477,2.2,0.96,217.4,522.2,57
20191230,175200,462,2.13,0.93,217.2,516.9,56
20191230,175300,447,2.07,0.91,217,517.7,54
20191230,175400,444,2.05,0.91,217.2,517.5,54
20191230,175500,438,2.02,0.9,217.1,519.6,54
20191230,175600,426,1.97,0.86,217.1,517.8,53
20191230,175700,408,1.89,0.84,216.9,515.9,50
20191230,175800,387,1.8,0.81,216.9,516,48
20191230,175900,372,1.72,0.78,216.8,514.3,45
20191230,180000,351,1.62,0.74,216.9,513.4,44
20191230,180100,330,1.53,0.69,216.7,513.6,41
20191230,180200,309,1.44,0.65,216.9,511.3,41
20191230,180300,288,1.33,0.61,217.1,509.6,36
20191230,180400,264,1.22,0.57,217.2,508,35
20191230,180500,237,1.11,0.52,217,505.8,31
20191230,180600,219,1.01,0.49,217.4,505.3,28
20191230,180700,201,0.93,0.45,217.3,503.9,27
20191230,180800,186,0.86,0.42,217.3,500.8,24
20191230,180900,171,0.8,0.39,217.1,500.8,25
20191230,181000,156,0.74,0.37,217.4,496.2,22
20191230,181100,144,0.67,0.34,217.4,501.1,21
20191230,181200,130,0.6,0.31,217.4,491,18
20191230,181300,116,0.55,0.29,217.1,495.3,16
20191230,181400,105,0.5,0.27,217.3,490.3,16
20191230,181500,96,0.45,0.25,217.3,485.9,15
20191230,181600,84,0.4,0.22,217.3,504.3,13
20191230,181700,72,0.34,0.2,216.9,500.7,12
20191230,181800,63,0.3,0.18,217.1,495.6,10
20191230,181900,54,0.26,0.17,217.1,468.2,10
20191230,182000,44,0.22,0.15,217.1,469.5,9
20191230,182100,33,0.18,0.13,216.9,464.3,9
20191230,182200,24,0.14,0.11,217,472.8,6
20191230,182300,15,0.11,0.09,217,466.4,6
20191230,182400,6,0.09,0.08,216.5,453.9,4
20191230,182500,0,0.08,0.06,216.4,460.8,3
20191230,182600,0,0.08,0.05,216.1,428,1
20191230,182700,0,0.08,0.04,215.8,428.3,0
20191230,182800,0,0.09,0.04,215.7,419.7,0
20191230,182900,0,0.09,0.03,215.9,399,0
20191230,183000,0,0.1,0.02,215.9,341.2,0
20191230,183100,0,0.1,0.02,215.9,341.2,0
20191230,183200,0,0.1,0,215.9,503.9,0
20191230,183300,0,0.1,0,215.9,495.8,0
20191230,183400,0,0.1,0,215.9,488.7,0
20191230,183500,0,0.1,0,215.9,479.6,0
20191230,183600,0,0.1,0,215.9,462.4,0
20191230,183700,0,0.1,0,215.9,459.2,0
20191230,183800,0,0.1,0,215.9,459.2,0
20191230,183900,0,0.1,0,215.9,431.7,0
20191230,184000,0,0.1,0,215.9,431.7,0
20191230,184100,0,0.1,0,215.9,398,0
20191230,184200,0,0.1,0,215.9,398,0
20191230,184300,0,0.1,0,215.9,353.4,0
20191230,184400,0,0.1,0,215.9,328.5,0
20191230,184500,0,0.1,0,215.9,282.5,0
20191230,184600,0,0.1,0,215.9,281.6,0
20191230,184700,0,0.1,0,215.9,281.6,0
20191230,184800,0,0.1,0,215.9,211,0
20191230,184900,0,0.1,0,215.9,162,0
20191230,185000,0,0.1,0,215.9,125.9,0
20191230,185100,0,0.1,0,215.9,102.6,0
20191230,185200,0,0.1,0,215.9,102.6,0
20191230,185300,0,0.1,0,215.9,71.8,0
20191230,185400,0,0.1,0,215.9,62.2,0
20191230,185500,0,0.1,0,215.9,53.9,0
20191230,185600,0,0.1,0,215.9,51.8,0
20191230,185700,0,0.1,0,215.9,50.3,0
20191230,185800,0,0.1,0,215.9,49.1,0
20191230,185900,0,0.1,0,215.9,48.2,0
20191230,190000,0,0.1,0,215.9,47.5,0
20191230,190100,0,0.1,0,215.9,46.9,0
20191230,190200,0,0.1,0,215.9,46.4,0
20191230,190300,0,0.1,0,215.9,46.4,0
20191230,190400,0,0.1,0,215.9,46.1,0
20191230,190500,0,0.1,0,215.9,46.1,0
20191230,190600,0,0.1,0,215.9,45.7,0
20191230,190700,0,0.1,0,215.9,45.7,0
20191230,190800,0,0.1,0,215.9,45.5,0
20191230,190900,0,0.1,0,215.9,45.5,0
20191230,191000,0,0.1,0,215.9,45.4,0
20191230,191100,0,0.1,0,215.9,45.4,0
20191230,191200,0,0.1,0,215.9,44,0
20191230,191300,0,0.1,0,215.9,44,0
20191230,191400,0,0.1,0,215.9,43.3,0
20191230,191500,0,0.1,0,215.9,43.3,0
20191230,191600,0,0.1,0,215.9,42.9,0
20191230,191700,0,0.1,0,215.9,42.9,0
20191230,191800,0,0.1,0,215.9,42.6,0
20191230,191900,0,0.1,0,215.9,42.6,0
20191230,192000,0,0.1,0,215.9,42.4,0
20191230,192100,0,0.1,0,215.9,42.4,0
20191230,192200,0,0.1,0,215.9,42.4,0
20191230,192300,0,0.1,0,215.9,42.4,0
20191230,192400,0,0.1,0,215.9,42.4,0
20191230,192500,0,0.1,0,215.9,42.4,0
20191230,192600,0,0.1,0,215.9,42.5,0
20191230,192700,0,0.1,0,215.9,42.5,0
20191230,192800,0,0.1,0,215.9,42.6,0
20191230,192900,0,0.1,0,215.9,42.7,0
20191230,193000,0,0.1,0,215.9,42.8,0
20191230,193100,0,0.1,0,215.9,42.9,0
20191230,193200,0,0.1,0,215.9,42.9,0
20191230,193300,0,0.1,0,215.9,42.9,0
20191230,193400,0,0.1,0,215.9,42.9,0
20191230,193500,0,0.1,0,215.9,42.9,0
20191230,193600,0,0.1,0,215.9,42.9,0
20191230,193700,0,0.1,0,215.9,42.9,0
20191230,193800,0,0.1,0,215.9,42.9,0
20191230,193900,0,0.1,0,215.9,42.9,0
20191230,194000,0,0.1,0,215.9,42.9,0
20191230,194100,0,0.1,0,215.9,42.9,0
20191230,194200,0,0.1,0,215.9,42.7,0
20191230,194300,0,0.1,0,215.9,42.6,0
20191230,194400,0,0.1,0,215.9,42.6,0
20191230,194500,0,0.1,0,215.9,42.5,0
20191230,194600,0,0.1,0,215.9,42.5,0
20191230,194700,0,0.1,0,215.9,42.6,0
20191230,194800,0,0.1,0,215.9,42.6,0
20191230,194900,0,0.1,0,215.9,42.9,0
20191230,195000,0,0.1,0,215.9,42.9,0
20191230,195100,0,0.1,0,215.9,43.1,0
20191230,195200,0,0.1,0,215.9,43.1,0
20191230,195300,0,0.1,0,215.9,43.3,0
20191230,195400,0,0.1,0,215.9,43.3,0
20191230,195500,0,0.1,0,215.9,43.2,0
20191230,195600,0,0.1,0,215.9,43.2,0
20191230,195700,0,0.1,0,215.9,43.2,0
20191230,195800,0,0.1,0,215.9,43.2,0
20191230,195900,0,0.1,0,215.9,43.2,0
20191230,200000,0,0.1,0,215.9,43.2,0
20191230,200100,0,0.1,0,215.9,43.1,0
20191230,200200,0,0.1,0,215.9,43.1,0
20191230,200300,0,0.1,0,215.9,42.9,0
20191230,200400,0,0.1,0,215.9,42.9,0
20191230,200500,0,0.1,0,215.9,43,0
20191230,200600,0,0.1,0,215.9,43,0
20191230,200700,0,0.1,0,215.9,43.2,0
20191230,200800,0,0.1,0,215.9,43.2,0
20191230,200900,0,0.1,0,215.9,43.3,0
20191230,201000,0,0.1,0,215.9,43.2,0
20191230,201100,0,0.1,0,215.9,43.1,0
20191230,201200,0,0.1,0,215.9,43,0
20191230,201300,0,0.1,0,215.9,43,0
20191230,201400,0,0.1,0,215.9,43.1,0
20191230,201500,0,0.1,0,215.9,43.2,0
20191230,201600,0,0.1,0,215.9,43.2,0
20191230,201700,0,0.1,0,215.9,43.3,0
20191230,201800,0,0.1,0,215.9,43.3,0
20191230,201900,0,0.1,0,215.9,43.4,0
20191230,202000,0,0.1,0,215.9,43.4,0
20191230,202100,0,0.1,0,215.9,43.5,0
20191230,202200,0,0.1,0,215.9,43.5,0
20191230,202300,0,0.1,0,215.9,43.5,0
20191230,202400,0,0.1,0,215.9,43.5,0
20191230,202500,0,0.1,0,215.9,43.5,0
20191230,202600,0,0.1,0,215.9,43.3,0
20191230,202700,0,0.1,0,215.9,43.3,0
20191230,202800,0,0.1,0,215.9,43.2,0
20191230,202900,0,0.1,0,215.9,43.2,0
20191230,203000,0,0.1,0,215.9,43.2,0
20191230,203100,0,0.1,0,215.9,43.2,0
20191230,203200,0,0.1,0,215.9,43.3,0
20191230,203300,0,0.1,0,215.9,43.3,0
20191230,203400,0,0.1,0,215.9,43.5,0
20191230,203500,0,0.1,0,215.9,43.5,0
20191230,203600,0,0.1,0,215.9,43.6,0
20191230,203700,0,0.1,0,215.9,43.6,0
20191230,203800,0,0.1,0,215.9,43.6,0
20191230,203900,0,0.1,0,215.9,43.6,0
20191230,204000,0,0.1,0,215.9,43.6,0
20191230,204100,0,0.1,0,215.9,43.6,0
20191230,204200,0,0.1,0,215.9,43.5,0
20191230,204300,0,0.1,0,215.9,43.5,0
20191230,204400,0,0.1,0,215.9,43.3,0
20191230,204500,0,0.1,0,215.9,43.3,0
20191230,204600,0,0.1,0,215.9,43.1,0
20191230,204700,0,0.1,0,215.9,43.1,0
20191230,204800,0,0.1,0,215.9,43,0
20191230,204900,0,0.1,0,215.9,43,0
20191230,205000,0,0.1,0,215.9,43.1,0
20191230,205100,0,0.1,0,215.9,43.2,0
20191230,205200,0,0.1,0,215.9,43.3,0
20191230,205300,0,0.1,0,215.9,43.3,0
20191230,205400,0,0.1,0,215.9,43.3,0
20191230,205500,0,0.1,0,215.9,43.2,0
20191230,205600,0,0.1,0,215.9,43.1,0
20191230,205700,0,0.1,0,215.9,43.1,0
20191230,205800,0,0.1,0,215.9,43.1,0
20191230,205900,0,0.1,0,215.9,43.1,0
20191230,210000,0,0.1,0,215.9,43.2,0
20191230,210100,0,0.1,0,215.9,43.3,0
20191230,210200,0,0.1,0,215.9,43.4,0
20191230,210300,0,0.1,0,215.9,43.5,0
20191230,210400,0,0.1,0,215.9,43.5,0
20191230,210500,0,0.1,0,215.9,43.5,0
20191230,210600,0,0.1,0,215.9,43.5,0
20191230,210700,0,0.1,0,215.9,43.5,0
20191230,210800,0,0.1,0,215.9,43.5,0
20191230,210900,0,0.1,0,215.9,43.5,0
20191230,211000,0,0.1,0,215.9,43.5,0
20191230,211100,0,0.1,0,215.9,43.3,0
20191230,211200,0,0.1,0,215.9,43.3,0
20191230,211300,0,0.1,0,215.9,43.2,0
20191230,211400,0,0.1,0,215.9,43.2,0
20191230,211500,0,0.1,0,215.9,43.2,0
20191230,211600,0,0.1,0,215.9,43.2,0
20191230,211700,0,0.1,0,215.9,43.1,0
20191230,211800,0,0.1,0,215.9,43.1,0
20191230,211900,0,0.1,0,215.9,43.1,0
20191230,212000,0,0.1,0,215.9,43.1,0
