dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200318,004900,0,3.24,0.11,0,0,26.75,0.07,0,0,0.48,22.44,180,0,0
20200318,005000,0,2.49,0.08,0,0,20.56,0.06,0,0,0.49,22.38,180,0,0
20200318,005100,0,2.93,0.1,0,0,24.18,0.07,0,0,0.5,22.56,180,0,0
20200318,005200,0,3.41,0.11,0,0,28.1,0.08,0,0,0.49,22.5,180,0,0
20200318,005300,0,3.55,0.12,0,0,29.25,0.08,0,0,0.5,22.38,180,0,0
20200318,005400,0,3.41,0.11,0,0,28.12,0.08,0,0,0.49,22.44,135,0,0
20200318,005500,0,3.15,0.1,0,0,26.02,0.07,0,0,0.5,22.56,180,0,0
20200318,005600,0,2.96,0.1,0,0,24.41,0.07,0,0,0.5,22.38,180,0,0
20200318,005700,0,3.5,0.12,0,0,28.86,0.08,0,0,0.49,22.56,135,0,0
20200318,005800,0,3.08,0.1,0,0,25.4,0.07,0,0,0.5,22.56,180,0,0
20200318,005900,0,2.72,0.09,0,0,22.43,0.06,0,0,0.5,22.56,180,0,0
20200318,010000,0,2.93,0.1,0,0,24.14,0.07,0,0,0.48,22.69,180,0,0
20200318,010100,0,3.04,0.1,0,0,25.1,0.07,0,0,0.5,22.56,180,0,0
20200318,010200,0,3.55,0.12,0,0,29.3,0.08,0,0,0.48,22.62,180,0,0
20200318,010300,0,3.89,0.13,0,0,32.07,0.09,0,0,0.49,22.62,180,0,0
20200318,010400,0,3.3,0.11,0,0,27.21,0.07,0,0,0.5,22.62,180,0,0
20200318,010500,0,3.51,0.12,0,0,28.94,0.08,0,0,0.49,22.62,180,0,0
20200318,010600,0,3.95,0.13,0,0,32.62,0.09,0,0,0.49,22.5,135,0,0
20200318,010700,0,3.83,0.13,0,0,31.56,0.09,0,0,0.47,22.44,180,0,0
20200318,010800,0,4.33,0.14,0,0,35.74,0.1,0,0,0.47,22.44,180,0,0
20200318,010900,0,3.65,0.12,0,0,30.11,0.08,0,0,0.47,22.31,180,0,0
20200318,011000,0,3.35,0.11,0,0,27.61,0.08,0,0,0.47,22.25,135,0,0
20200318,011100,0,3.82,0.13,0,0,31.56,0.09,0,0,0.47,22.31,180,0,0
20200318,011200,0,3.24,0.11,0,0,26.73,0.07,0,0,0.49,22.38,180,0,0
20200318,011300,0,3.42,0.11,0,0,28.19,0.08,0,0,0.49,22.31,180,0,0
20200318,011400,0,4.1,0.14,0,0,33.82,0.09,0,0,0.49,22.31,180,0,0
20200318,011500,0,3.79,0.13,0,0,31.25,0.09,0,0,0.5,22.31,180,0,0
20200318,011600,0,3.56,0.12,0,0,29.38,0.08,0,0,0.51,22.25,180,0,0
20200318,011700,0,3.62,0.12,0,0,29.87,0.08,0,0,0.5,22.25,180,0,0
20200318,011800,0,3.89,0.13,0,0,32.1,0.09,0,0,0.5,22.31,180,0,0
20200318,011900,0,3.47,0.12,0,0,28.67,0.08,0,0,0.5,22.44,180,0,0
20200318,012000,0,4.09,0.14,0,0,33.7,0.09,0,0,0.49,22.62,180,0,0
20200318,012100,0,4.18,0.14,0,0,34.52,0.09,0,0,0.48,22.75,180,0,0
20200318,012300,0,4.27,0.14,0,0,35.21,0.1,0,0,0.47,22.62,180,0,0
20200318,012400,0,4.03,0.13,0,0,33.21,0.09,0,0,0.47,22.56,180,0,0
20200318,012500,0,4.28,0.14,0,0,35.33,0.1,0,0,0.46,22.38,180,0,0
20200318,012600,0,4.23,0.14,0,0,34.92,0.1,0,0,0.47,22.31,180,0,0
20200318,012700,0,4.15,0.14,0,0,34.24,0.09,0,0,0.46,22.25,180,0,0
20200318,012800,0,4.33,0.14,0,0,35.71,0.1,0,0,0.48,22.19,180,0,0
20200318,012900,0,4.37,0.15,0,0,36.07,0.1,0,0,0.48,22.38,180,0,0
20200318,013000,0,4.14,0.14,0,0,34.19,0.09,0,0,0.49,22.31,180,0,0
20200318,013100,0,4.13,0.14,0,0,34.07,0.09,0,0,0.49,22.31,180,0,0
20200318,013200,0,4.09,0.14,0,0,33.71,0.09,0,0,0.47,22.25,180,0,0
20200318,013300,0,4,0.13,0,0,32.99,0.09,0,0,0.5,22.31,180,0,0
20200318,013400,0,4.12,0.14,0,0,33.97,0.09,0,0,0.51,22.31,180,0,0
20200318,013500,0,4.28,0.14,0,0,35.32,0.1,0,0,0.49,22.25,180,0,0
20200318,013600,0,4.49,0.15,0,0,37.08,0.1,0,0,0.49,22.12,180,0,0
20200318,013700,0,3.9,0.13,0,0,32.15,0.09,0,0,0.5,22.25,180,0,0
20200318,013800,0,4.45,0.15,0,0,36.71,0.1,0,0,0.48,22.25,180,0,0
20200318,013900,0,3.61,0.12,0,0,29.79,0.08,0,0,0.5,22.31,180,0,0
20200318,014000,0,4.14,0.14,0,0,34.14,0.09,0,0,0.48,22.19,180,0,0
20200318,014100,0,4.16,0.14,0,0,34.36,0.09,0,0,0.48,22.25,180,0,0
20200318,014200,0,3.58,0.12,0,0,29.52,0.08,0,0,0.46,22.25,180,0,0
20200318,014300,0,3.3,0.11,0,0,27.23,0.07,0,0,0.45,22.19,180,0,0
20200318,014400,0,3.45,0.11,0,0,28.46,0.08,0,0,0.47,22.19,180,0,0
20200318,014500,0,3.32,0.11,0,0,27.38,0.08,0,0,0.46,22.31,180,0,0
20200318,014600,0,2.9,0.1,0,0,23.94,0.07,0,0,0.48,22.25,180,0,0
20200318,014700,0,3.32,0.11,0,0,27.41,0.08,0,0,0.48,22,180,0,0
20200318,014800,0,3.69,0.12,0,0,30.44,0.08,0,0,0.47,22,180,0,0
20200318,014900,0,2.98,0.1,0,0,24.62,0.07,0,0,0.47,22,180,0,0
20200318,015000,0,2.91,0.1,0,0,23.99,0.07,0,0,0.48,21.94,135,0,0
20200318,015100,0,2.77,0.09,0,0,22.82,0.06,0,0,0.48,22.12,180,0,0
20200318,015200,0,2.54,0.08,0,0,20.95,0.06,0,0,0.48,22.06,180,0,0
20200318,015300,0,3.28,0.11,0,0,27.02,0.07,0,0,0.48,22.06,180,0,0
20200318,015400,0,3,0.1,0,0,24.78,0.07,0,0,0.48,21.88,180,0,0
20200318,015500,0,2.7,0.09,0,0,22.26,0.06,0,0,0.48,22.12,180,0,0
20200318,015600,0,2.4,0.08,0,0,19.8,0.05,0,0,0.48,22.12,180,0,0
20200318,015700,0,2.88,0.1,0,0,23.74,0.07,0,0,0.48,22.06,180,0,0
20200318,015800,0,2.25,0.07,0,0,18.58,0.05,0,0,0.49,22.19,180,0,0
20200318,015900,0,2.74,0.09,0,0,22.62,0.06,0,0,0.47,22.31,180,0,0
20200318,020000,0,2.36,0.08,0,0,19.48,0.05,0,0,0.47,22.38,180,0,0
20200318,020100,0,2.82,0.09,0,0,23.28,0.06,0,0,0.49,22.44,180,0,0
20200318,020200,0,2.55,0.08,0,0,21.04,0.06,0,0,0.5,22.5,180,0,0
20200318,020300,0,2.93,0.1,0,0,24.21,0.07,0,0,0.51,22.31,180,0,0
20200318,020400,0,2.76,0.09,0,0,22.8,0.06,0,0,0.51,22.44,180,0,0
20200318,020500,0,2.58,0.09,0,0,21.3,0.06,0,0,0.49,22.19,180,0,0
20200318,020600,0,3.23,0.11,0,0,26.64,0.07,0,0,0.49,22.12,180,0,0
20200318,020700,0,3.13,0.1,0,0,25.82,0.07,0,0,0.5,22.19,180,0,0
20200318,020800,0,3.28,0.11,0,0,27.09,0.07,0,0,0.49,22.12,180,0,0
20200318,020900,0,2.99,0.1,0,0,24.71,0.07,0,0,0.48,22.12,180,0,0
20200318,021000,0,3.07,0.1,0,0,25.34,0.07,0,0,0.48,22.38,135,0,0
20200318,021100,0,3.13,0.1,0,0,25.86,0.07,0,0,0.5,22.31,180,0,0
20200318,021200,0,3.4,0.11,0,0,28.07,0.08,0,0,0.5,22.25,180,0,0
20200318,021300,0,2.93,0.1,0,0,24.16,0.07,0,0,0.49,22.31,180,0,0
20200318,021400,0,3.47,0.12,0,0,28.64,0.08,0,0,0.5,22.31,180,0,0
20200318,021500,0,2.67,0.09,0,0,22.05,0.06,0,0,0.52,22.44,180,0,0
20200318,021600,0,2.79,0.09,0,0,23.01,0.06,0,0,0.5,22.31,180,0,0
20200318,021700,0,2.52,0.08,0,0,20.76,0.06,0,0,0.49,22.38,180,0,0
20200318,021800,0,2.66,0.09,0,0,21.96,0.06,0,0,0.48,22.25,180,0,0
20200318,021900,0,2.72,0.09,0,0,22.41,0.06,0,0,0.49,21.94,180,0,0
20200318,022000,0,2.87,0.1,0,0,23.71,0.07,0,0,0.49,21.94,180,0,0
20200318,022100,0,2.78,0.09,0,0,22.91,0.06,0,0,0.48,21.94,180,0,0
20200318,022200,0,3.02,0.1,0,0,24.88,0.07,0,0,0.48,21.88,180,0,0
20200318,022300,0,2.86,0.1,0,0,23.61,0.06,0,0,0.47,21.75,180,0,0
20200318,022400,0,2.52,0.08,0,0,20.79,0.06,0,0,0.48,21.94,180,0,0
20200318,022500,0,2.55,0.08,0,0,21.06,0.06,0,0,0.48,22,180,0,0
20200318,022600,0,2.84,0.09,0,0,23.4,0.06,0,0,0.47,22.12,180,0,0
20200318,022700,0,3.2,0.11,0,0,26.37,0.07,0,0,0.47,22.12,180,0,0
20200318,022800,0,2.97,0.1,0,0,24.5,0.07,0,0,0.47,22,135,0,0
20200318,022900,0,2.79,0.09,0,0,23.02,0.06,0,0,0.47,21.81,180,0,0
20200318,023000,0,3.03,0.1,0,0,24.98,0.07,0,0,0.47,21.81,180,0,0
20200318,023100,0,3.14,0.1,0,0,25.91,0.07,0,0,0.48,21.75,135,0,0
20200318,023200,0,3.4,0.11,0,0,28.06,0.08,0,0,0.49,21.75,180,0,0
20200318,023300,0,3.36,0.11,0,0,27.69,0.08,0,0,0.47,21.62,180,0,0
20200318,023400,0,3.39,0.11,0,0,27.98,0.08,0,0,0.47,21.69,180,0,0
20200318,023500,0,3.42,0.11,0,0,28.23,0.08,0,0,0.49,21.56,180,0,0
20200318,023600,0,3.53,0.12,0,0,29.12,0.08,0,0,0.51,21.56,180,0,0
20200318,023700,0,3.72,0.12,0,0,30.73,0.08,0,0,0.52,21.62,180,0,0
20200318,023800,0,3.76,0.13,0,0,31.03,0.09,0,0,0.52,21.75,180,0,0
20200318,023900,0,3.4,0.11,0,0,28.05,0.08,0,0,0.51,21.69,180,0,0
20200318,024000,0,3.53,0.12,0,0,29.16,0.08,0,0,0.53,21.62,180,0,0
20200318,024100,0,3.54,0.12,0,0,29.2,0.08,0,0,0.5,21.69,180,0,0
20200318,024200,0,3.92,0.13,0,0,32.34,0.09,0,0,0.5,21.5,135,0,0
20200318,024300,0,3.49,0.12,0,0,28.81,0.08,0,0,0.5,21.69,180,0,0
20200318,024400,0,3.26,0.11,0,0,26.91,0.07,0,0,0.53,21.81,180,0,0
20200318,024500,0,3.48,0.12,0,0,28.75,0.08,0,0,0.51,21.69,180,0,0
20200318,024600,0,3.4,0.12,0,0,28.04,0.08,0,0,0.55,21.81,180,0,0
20200318,024700,0,3.43,0.12,0,0,28.29,0.08,0,0,0.54,21.75,180,0,0
20200318,024800,0,3.82,0.13,0.01,0,31.54,0.09,0,0,0.54,22,180,0,0
20200318,024900,0,3.38,0.11,0,0,27.85,0.08,0,0,0.54,21.81,180,0,0
20200318,025000,0,3.51,0.14,0.02,0,28.91,0.11,0,0,0.55,21.81,180,0,0
20200318,025100,0,3.35,0.11,0,0,27.61,0.08,0,0,0.52,21.75,180,0,0
20200318,025200,0,3.55,0.12,0,0,29.32,0.08,0,0,0.5,21.88,180,0,0
20200318,025300,0,3.37,0.11,0,0,27.84,0.08,0,0,0.5,21.88,180,0,0
20200318,025400,0,3.17,0.11,0,0,26.15,0.07,0,0,0.48,21.81,180,0,0
20200318,025500,0,3.11,0.1,0,0,25.66,0.07,0,0,0.47,21.88,180,0,0
20200318,025600,0,2.7,0.09,0,0,22.32,0.06,0,0,0.48,22.19,180,0,0
20200318,025700,0,3.31,0.11,0,0,27.3,0.08,0,0,0.48,21.94,180,0,0
20200318,025800,0,2.79,0.09,0,0,23.04,0.06,0,0,0.48,22.12,180,0,0
20200318,025900,0,3.37,0.11,0,0,27.77,0.08,0,0,0.48,22.19,135,0,0
20200318,030000,0,3.01,0.1,0,0,24.82,0.07,0,0,0.49,22,180,0,0
20200318,030100,0,2.64,0.09,0,0,21.75,0.06,0,0,0.48,21.81,180,0,0
20200318,030200,0,3.24,0.11,0,0,26.72,0.07,0,0,0.47,21.75,180,0,0
20200318,030300,0,2.62,0.09,0,0,21.58,0.06,0,0,0.47,21.75,180,0,0
20200318,030400,0,3.06,0.1,0,0,25.27,0.07,0,0,0.47,21.75,180,0,0
20200318,030500,0,3.05,0.1,0,0,25.18,0.07,0,0,0.49,21.81,180,0,0
20200318,030600,0,2.36,0.08,0,0,19.45,0.05,0,0,0.49,22.06,180,0,0
20200318,030700,0,2.37,0.08,0,0,19.58,0.05,0,0,0.48,22.19,180,0,0
20200318,030800,0,2.45,0.08,0,0,20.23,0.06,0,0,0.5,22.44,180,0,0
20200318,030900,0,2.67,0.09,0,0,22.06,0.06,0,0,0.51,22.25,180,0,0
20200318,031000,0,2.32,0.08,0,0,19.18,0.05,0,0,0.53,22.38,180,0,0
20200318,031100,0,2.5,0.08,0,0,20.61,0.06,0,0,0.51,22.25,180,0,0
20200318,031200,0,2.52,0.08,0,0,20.81,0.06,0,0,0.52,22.38,180,0,0
20200318,031300,0,2.79,0.09,0,0,23,0.06,0,0,0.51,22.19,180,0,0
20200318,031400,0,2.62,0.09,0,0,21.64,0.06,0,0,0.51,22.06,180,0,0
20200318,031500,0,2.25,0.07,0,0,18.53,0.05,0,0,0.5,22.12,180,0,0
20200318,031600,0,2.72,0.09,0,0,22.4,0.06,0,0,0.51,22.06,180,0,0
20200318,031700,0,2.71,0.09,0,0,22.32,0.06,0,0,0.5,22.12,180,0,0
20200318,031800,0,2.27,0.08,0,0,18.72,0.05,0,0,0.5,22.38,180,0,0
20200318,031900,0,2.54,0.08,0,0,20.98,0.06,0,0,0.49,22.38,180,0,0
20200318,032000,0,2.18,0.07,0,0,17.98,0.05,0,0,0.48,22.56,180,0,0
20200318,032100,0,2.29,0.08,0,0,18.91,0.05,0,0,0.49,22.69,180,0,0
20200318,032200,0,1.95,0.06,0,0,16.09,0.04,0,0,0.48,22.75,180,0,0
20200318,032300,0,2.37,0.08,0,0,19.53,0.05,0,0,0.48,22.5,180,0,0
20200318,032400,0,2.14,0.07,0,0,17.65,0.05,0,0,0.49,22.44,180,0,0
20200318,032500,0,2.2,0.07,0,0,18.17,0.05,0,0,0.49,22.25,180,0,0
20200318,032600,0,2.63,0.09,0,0,21.73,0.06,0,0,0.5,22.19,180,0,0
20200318,032700,0,2.62,0.09,0,0,21.62,0.06,0,0,0.5,21.94,180,0,0
20200318,032800,0,2.54,0.08,0,0,20.93,0.06,0,0,0.49,21.81,180,0,0
20200318,032900,0,2.37,0.08,0,0,19.52,0.05,0,0,0.49,22.06,180,0,0
20200318,033000,0,2.18,0.07,0,0,17.95,0.05,0,0,0.5,21.94,180,0,0
20200318,033100,0,2.06,0.07,0,0,17.02,0.05,0,0,0.5,22.06,180,0,0
20200318,033200,0,2.32,0.08,0,0,19.15,0.05,0,0,0.52,22.25,180,0,0
20200318,033300,0,2.14,0.07,0,0,17.66,0.05,0,0,0.51,22.19,180,0,0
20200318,033400,0,2.15,0.07,0,0,17.76,0.05,0,0,0.5,22.06,180,0,0
20200318,033500,0,2.29,0.08,0,0,18.93,0.05,0,0,0.5,21.94,180,0,0
20200318,033600,0,2.21,0.07,0,0,18.2,0.05,0,0,0.51,21.81,180,0,0
20200318,033700,0,2.51,0.08,0,0,20.72,0.06,0,0,0.51,21.81,180,0,0
20200318,033800,0,2.43,0.08,0,0,20.05,0.06,0,0,0.48,22,180,0,0
20200318,033900,0,2.1,0.07,0,0,17.34,0.05,0,0,0.49,22.31,180,0,0
20200318,034000,0,2.13,0.07,0,0,17.59,0.05,0,0,0.49,22.38,180,0,0
20200318,034100,0,1.99,0.07,0,0,16.41,0.05,0,0,0.48,22.12,180,0,0
20200318,034200,0,2.16,0.07,0,0,17.79,0.05,0,0,0.49,21.81,180,0,0
20200318,034300,0,1.94,0.06,0,0,16.02,0.04,0,0,0.49,21.88,180,0,0
20200318,034400,0,2.12,0.07,0,0,17.49,0.05,0,0,0.49,21.69,135,0,0
20200318,034500,0,2.18,0.07,0,0,17.97,0.05,0,0,0.48,-127,180,0,0
20200318,034600,0,3.08,0.1,0,0,25.41,0.07,0,0,0.49,21.62,180,0,0
20200318,034700,0,2.88,0.1,0,0,23.79,0.07,0,0,0.47,21.62,180,0,0
20200318,034800,0,2.95,0.1,0,0,24.33,0.07,0,0,0.48,21.69,180,0,0
20200318,034900,0,2.67,0.09,0,0,22.01,0.06,0,0,0.47,21.56,135,0,0
20200318,035000,0,2.48,0.08,0,0,20.42,0.06,0,0,0.47,21.69,180,0,0
20200318,035100,0,1.95,0.06,0,0,16.07,0.04,0,0,0.47,21.81,180,0,0
20200318,035200,0,2.15,0.07,0,0,17.76,0.05,0,0,0.46,21.94,180,0,0
20200318,035300,0,2.5,0.08,0,0,20.63,0.06,0,0,0.47,21.81,180,0,0
20200318,035400,0,1.71,0.06,0,0,14.13,0.04,0,0,0.46,21.81,180,0,0
20200318,035500,0,2.33,0.08,0,0,19.24,0.05,0,0,0.47,21.81,180,0,0
20200318,035600,0,2.14,0.07,0,0,17.67,0.05,0,0,0.47,21.69,135,0,0
20200318,035700,0,2.24,0.07,0,0,18.5,0.05,0,0,0.47,21.31,180,0,0
20200318,035800,0,2.75,0.09,0,0,22.71,0.06,0,0,0.47,21.5,180,0,0
20200318,035900,0,2.06,0.07,0,0,16.96,0.05,0,0,0.46,21.75,180,0,0
20200318,040000,0,1.96,0.07,0,0,16.19,0.04,0,0,0.45,21.62,180,0,0
20200318,040100,0,1.96,0.07,0,0,16.13,0.04,0,0,0.45,21.69,180,0,0
20200318,040200,0,1.81,0.06,0,0,14.96,0.04,0,0,0.46,21.5,180,0,0
20200318,040300,0,2.14,0.07,0,0,17.68,0.05,0,0,0.46,21.56,180,0,0
20200318,040400,0,2.1,0.07,0,0,17.37,0.05,0,0,0.46,21.69,180,0,0
20200318,040500,0,1.82,0.06,0,0,15.03,0.04,0,0,0.48,21.62,180,0,0
20200318,040600,0,1.73,0.06,0,0,14.29,0.04,0,0,0.47,21.62,180,0,0
20200318,040700,0,1.84,0.06,0,0,15.18,0.04,0,0,0.48,21.62,180,0,0
20200318,040800,0,2.18,0.07,0,0,17.95,0.05,0,0,0.49,21.81,180,0,0
20200318,040900,0,2.42,0.08,0,0,19.93,0.05,0,0,0.48,21.88,180,0,0
20200318,041000,0,1.83,0.06,0,0,15.09,0.04,0,0,0.48,21.75,180,0,0
20200318,041100,0,2.19,0.07,0,0,18.09,0.05,0,0,0.47,21.69,180,0,0
20200318,041200,0,1.82,0.06,0,0,15.02,0.04,0,0,0.47,21.69,180,0,0
20200318,041300,0,1.88,0.06,0,0,15.48,0.04,0,0,0.47,21.75,180,0,0
20200318,041400,0,2.1,0.07,0,0,17.32,0.05,0,0,0.44,21.88,180,0,0
20200318,041500,0,2.28,0.08,0,0,18.83,0.05,0,0,0.45,21.88,180,0,0
20200318,041600,0,1.99,0.07,0,0,16.45,0.05,0,0,0.44,22,180,0,0
20200318,041700,0,1.91,0.06,0,0,15.75,0.04,0,0,0.44,22,180,0,0
20200318,041800,0,1.42,0.05,0,0,11.68,0.03,0,0,0.45,21.88,180,0,0
20200318,041900,0,1.99,0.07,0,0,16.41,0.05,0,0,0.47,21.88,180,0,0
20200318,042000,0,1.89,0.06,0,0,15.63,0.04,0,0,0.48,21.75,180,0,0
20200318,042100,0,1.96,0.07,0,0,16.13,0.04,0,0,0.49,21.75,180,0,0
20200318,042200,0,2.05,0.07,0,0,16.9,0.05,0,0,0.49,21.69,180,0,0
20200318,042300,0,1.88,0.06,0,0,15.47,0.04,0,0,0.47,21.56,180,0,0
20200318,042400,0,1.93,0.06,0,0,15.91,0.04,0,0,0.46,21.5,180,0,0
20200318,042500,0,1.96,0.07,0,0,16.2,0.04,0,0,0.46,21.62,180,0,0
20200318,042600,0,2.35,0.08,0,0,19.39,0.05,0,0,0.47,21.56,135,0,0
20200318,042700,0,1.96,0.07,0,0,16.14,0.04,0,0,0.47,21.5,180,0,0
20200318,042800,0,2.02,0.07,0,0,16.65,0.05,0,0,0.47,21.44,180,0,0
20200318,042900,0,1.88,0.06,0,0,15.54,0.04,0,0,0.48,21.44,180,0,0
20200318,043000,0,2.16,0.07,0,0,17.79,0.05,0,0,0.46,21.5,180,0,0
20200318,043100,0,1.97,0.07,0,0,16.27,0.04,0,0,0.47,21.5,180,0,0
20200318,043300,0,1.95,0.06,0,0,16.08,0.04,0,0,0.48,21.5,180,0,0
20200318,043400,0,2.03,0.07,0,0,16.79,0.05,0,0,0.48,21.31,180,0,0
20200318,043500,0,2.09,0.07,0,0,17.28,0.05,0,0,0.48,21.38,180,0,0
20200318,043600,0,2.24,0.07,0,0,18.51,0.05,0,0,0.47,21.5,180,0,0
20200318,043700,0,2.86,0.1,0,0,23.59,0.06,0,0,0.48,21.44,180,0,0
20200318,043800,0,2.19,0.07,0,0,18.03,0.05,0,0,0.49,21.5,180,0,0
20200318,043900,0,2.5,0.08,0,0,20.66,0.06,0,0,0.5,21.5,135,0,0
20200318,044000,0,2.54,0.08,0,0,20.94,0.06,0,0,0.48,21.56,180,0,0
20200318,044100,0,2.89,0.1,0,0,23.83,0.07,0,0,0.47,21.5,180,0,0
20200318,044200,0,2.62,0.09,0,0,21.62,0.06,0,0,0.47,21.62,180,0,0
20200318,044300,0,2.36,0.08,0,0,19.46,0.05,0,0,0.48,21.88,180,0,0
20200318,044400,0,1.87,0.06,0,0,15.47,0.04,0,0,0.48,21.69,180,0,0
20200318,044500,0,2.43,0.08,0,0,20.04,0.06,0,0,0.47,21.69,180,0,0
20200318,044600,0,1.99,0.07,0,0,16.45,0.05,0,0,0.48,21.5,180,0,0
20200318,044700,0,2.25,0.07,0,0,18.59,0.05,0,0,0.47,21.5,180,0,0
20200318,044800,0,2.32,0.08,0,0,19.14,0.05,0,0,0.48,21.5,180,0,0
20200318,044900,0,1.86,0.06,0,0,15.31,0.04,0,0,0.47,21.5,180,0,0
20200318,045000,0,1.95,0.07,0,0,16.12,0.04,0,0,0.48,21.56,180,0,0
20200318,045100,0,1.92,0.06,0,0,15.88,0.04,0,0,0.48,21.56,135,0,0
20200318,045200,0,1.92,0.06,0,0,15.81,0.04,0,0,0.47,21.44,180,0,0
20200318,045300,0,2.28,0.08,0,0,18.85,0.05,0,0,0.48,21.56,180,0,0
20200318,045400,0,1.94,0.06,0,0,15.96,0.04,0,0,0.47,21.44,180,0,0
20200318,045500,0,1.86,0.06,0,0,15.31,0.04,0,0,0.46,21.25,180,0,0
20200318,045600,0,2.02,0.07,0,0,16.63,0.05,0,0,0.47,21.38,180,0,0
