dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191217,124600,1437,6.72,2.74,217.6,549.6,162
20191217,124700,2012,9.26,3.69,218.2,559.6,220
20191217,124800,2674,12.4,4.99,218.6,550.9,284
20191217,124900,3172,14.46,5.82,219.4,551.2,341
20191217,125000,3104,14.15,5.69,219.4,553.2,336
20191217,125100,3117,14.21,5.67,219.3,557,337
20191217,125200,3018,13.78,5.41,219,567.1,328
20191217,125300,3321,15.13,5.93,219.4,569.2,359
20191217,125400,3737,17.12,6.79,219.8,566.2,397
20191217,125500,6821,31.82,13.07,223.3,566.5,750
20191217,125600,6219,29.8,12.44,222.9,563.3,611
20191217,125700,7782,34.73,14.63,224.2,558.4,867
20191217,125800,8277,36.85,13.76,224.6,613.2,1082
20191217,125900,5994,26.95,11.09,222.2,545,648
20191217,130000,3675,16.76,6.97,219.4,532.1,403
20191217,130100,4302,19.53,8.09,220.2,540,470
20191217,130200,4341,21.39,9.33,220.8,542.2,516
20191217,130300,3294,14.73,6.02,218.8,536.9,357
20191217,130400,2997,13.81,5.68,218.8,542.8,339
20191217,130500,3147,14.39,5.88,218.8,545.8,350
20191217,130600,3327,15.11,6.23,220.3,543.3,371
20191217,130700,3999,18.13,7.43,220.6,551.4,443
20191217,130800,7332,32.99,11.96,224.5,556.4,870
20191217,130900,8279,36.76,14.03,225.1,607.6,1105
20191217,131000,2975,12.74,5.6,219.3,478.3,380
20191217,131100,3327,15.11,6.31,219.5,533.2,371
20191217,131200,3102,14.16,5.87,219.2,537,347
20191217,131300,2652,12.12,4.97,218.8,537.3,298
20191217,131400,2106,9.64,3.92,218.2,541,234
20191217,131500,1956,8.98,3.65,217.9,542.9,222
20191217,131600,2775,12.67,5.1,219,554.4,309
20191217,131700,8278,36.99,13.24,223.7,635.9,1351
20191217,131800,4691,21.21,8.68,219.5,545.5,517
20191217,131900,8279,37.11,14.01,223,602.3,1100
20191217,132000,4311,19.67,8.11,218.7,538.4,479
20191217,132100,4242,19.43,7.93,218.4,546.7,471
20191217,132200,5211,23.72,10.06,219.4,539.9,573
20191217,132300,4951,22.57,9.15,219.3,532.3,552
20191217,132400,8277,37.11,13.94,223,601.5,1121
20191217,132500,8280,37.13,14.04,222.8,602.8,1164
20191217,132600,8278,37.12,13.73,222.9,607.9,1204
20191217,132700,6107,25.98,10.88,220.3,534.2,692
20191217,132800,4896,22.31,9.29,219.4,537,566
20191217,132900,8268,37.06,15.48,223.1,545.5,931
20191217,133000,3921,18.04,7.24,218.4,532.7,453
20191217,133100,7600,34.13,14.64,222.6,534.3,844
20191217,133200,5985,29.25,12.65,221.4,546.5,710
20191217,133300,3867,17.56,7.3,218.2,531.2,429
20191217,133400,6531,28.89,11.96,221.2,535.7,736
20191217,133500,6100,25.61,11.87,220.3,544.3,675
20191217,133600,3746,19.92,9,218.9,535.5,455
20191217,133700,4017,18.49,6.93,218.1,517.5,456
20191217,133800,3793,17.48,7.27,218.1,522.1,444
20191217,133900,2552,11.75,4.8,216.6,540.7,292
20191217,134000,5177,18.46,6.74,218.4,520.5,493
20191217,134100,2406,11.25,4.57,216.3,543.4,278
20191217,134200,7710,32.93,13.66,221.7,542.2,829
20191217,134300,7821,30.29,12.47,221.2,571.5,844
20191217,134400,8280,36.47,14.55,222.8,554.6,946
20191217,134500,7361,33.16,10.62,221.7,557.1,968
20191217,134600,4335,19.75,8.66,218.6,532.2,490
20191217,134700,8278,37.06,15.07,223.1,562.7,949
20191217,134800,6757,30.43,13.09,221.4,531.1,767
20191217,134900,7257,33.41,14.58,223.2,528.8,843
20191217,135000,2541,11.65,4.92,218.1,524.9,293
20191217,135100,4996,22.01,9.14,220.7,531.6,560
20191217,135200,6294,29.13,12.39,222.6,533,700
20191217,135300,7722,34.5,14.99,223.8,540.3,917
20191217,135400,8278,36.87,14.93,224.4,566,974
20191217,135500,2448,11.38,4.86,218.3,521.4,284
20191217,135600,8019,35.78,15.24,224.1,536.8,890
20191217,135700,3480,15.53,6.16,219.2,533.4,388
20191217,135800,1321,6.05,2.48,216.9,541.3,158
20191217,135900,1542,7.2,2.95,217.1,542.1,181
20191217,140000,2998,13.74,5.62,218.6,541.5,331
20191217,140100,3487,15.92,6.42,219.3,548.9,385
20191217,140200,1680,7.73,3.23,217.4,531.3,193
20191217,140300,2349,9.74,3.84,217.7,546.3,245
20191217,140400,1819,8.37,3.33,217.4,556,207
20191217,140500,2127,9.89,3.96,217.9,552,242
20191217,140600,2964,14.65,6.44,219,557.2,341
20191217,140700,8277,36.84,13.83,224.5,610.9,1062
20191217,140800,3184,14.57,5.83,218.6,551.8,356
20191217,140900,3436,15.62,6.34,219.2,549.8,380
20191217,141000,3309,15.14,6.09,219,551.9,366
20191217,141100,3594,16.5,6.6,217.8,556.5,397
20191217,141200,3567,16.4,6.41,217.4,561.2,392
20191217,141300,8226,37,14.72,222.9,564.6,899
20191217,141400,3424,15.89,6.39,217.6,553.8,382
20191217,141500,6150,27.6,10.46,220.4,560.4,683
20191217,141600,4141,18.98,7.56,218.2,550.5,458
20191217,141700,3816,17.51,6.98,218,556.4,424
20191217,141800,8172,36.77,15.08,222.8,556.6,890
20191217,141900,8278,37.14,13.78,222.8,610.8,1143
20191217,142000,3573,16.43,6.65,217.2,544.7,401
20191217,142100,3417,15.81,6.36,217.4,547.1,385
20191217,142200,7275,27.63,10.35,220.3,534,785
20191217,142300,8280,37.19,14.08,222.6,598.1,1058
20191217,142400,5127,23.35,9.12,219.1,545.9,598
20191217,142500,2976,13.73,5.61,216.9,533,337
20191217,142600,2525,11.66,4.75,216.4,536.8,287
20191217,142700,2493,11.51,4.75,216.2,531.7,283
20191217,142800,2266,10.5,4.28,216,536.2,258
20191217,142900,2121,9.83,4.02,216.1,539,242
20191217,143000,2265,10.53,4.26,216.4,541.3,255
20191217,143100,2709,12.55,5.07,216.7,541.3,302
20191217,143200,2544,11.76,4.69,216.6,545,283
20191217,143300,2112,9.78,3.95,216,543.5,237
20191217,143400,1776,8.2,3.28,215.8,544.7,200
20191217,143500,1575,7.28,2.94,215.2,537.3,178
20191217,143600,1374,6.39,2.61,215,539.7,158
20191217,143700,1371,6.39,2.59,215.2,538.9,159
20191217,143800,1305,6.03,2.46,215.2,537.5,150
20191217,143900,1077,4.98,2.02,214.9,541.5,126
20191217,144000,825,3.86,1.58,214.8,533.9,97
20191217,144100,591,2.77,1.18,214.6,522.9,74
20191217,144200,453,2.13,0.92,214.4,517.3,57
20191217,144300,387,1.82,0.8,214,514.2,48
20191217,144400,309,1.46,0.64,214.2,514.3,41
20191217,144500,258,1.21,0.55,214.3,505.9,35
20191217,144600,231,1.08,0.51,214.3,502.3,31
20191217,144700,240,1.13,0.52,215.3,511.2,31
20191217,144800,260,1.21,0.55,215.4,520,33
20191217,144900,316,1.48,0.65,215.5,524.8,39
20191217,145000,420,1.96,0.84,215.6,523.3,48
20191217,145100,423,1.97,0.85,215.8,524.5,50
20191217,145200,387,1.81,0.78,215.2,525.2,47
20191217,145300,303,1.28,0.65,215.1,441.1,41
20191217,145400,289,1.35,0.59,215,521.5,36
20191217,145500,354,1.67,0.71,215,540,42
20191217,145600,495,2.31,0.96,215.1,544.9,57
20191217,145700,642,2.99,1.21,215.3,554.1,74
20191217,145800,693,3.23,1.29,215.2,556.3,80
20191217,145900,779,3.64,1.44,215.5,562,92
20191217,150000,906,4.21,1.64,215.8,567.9,103
20191217,150100,1080,5.04,1.94,215.8,571.4,121
20191217,150200,1272,5.94,2.24,215.5,580,143
20191217,150300,1471,6.82,2.59,215.8,581.7,164
20191217,150400,1767,8.18,3.2,216.3,565.2,194
20191217,150500,2019,9.36,3.67,216.6,560.2,220
20191217,150600,2190,10.12,3.97,216.7,565.3,240
20191217,150700,2289,10.55,4.13,216.9,560.7,251
20191217,150800,6144,27.94,10.89,219.8,573.2,674
20191217,150900,7158,30.76,11.88,220.4,573.2,793
20191217,151000,4167,19.14,7.48,217.6,565,491
20191217,151100,7914,35.67,14.37,221.8,563.6,869
20191217,151200,7446,33.67,13.37,221.3,564.7,829
20191217,151300,7566,34.21,13.84,221.1,558.7,838
20191217,151400,7419,33.56,13.27,221,569,835
20191217,151500,2751,12.74,5.1,215.9,543.1,312
20191217,151600,2925,13.57,5.21,215.9,567.6,327
20191217,151700,5427,24.82,11.09,218.5,560.5,516
20191217,151800,7626,34.07,12.66,220.9,556.7,866
20191217,151900,2942,13.63,5.24,215.9,548,341
20191217,152000,2266,10.54,4.12,215,560.6,258
20191217,152100,2154,9.97,3.9,214.7,553,248
20191217,152200,1764,8.25,3.2,214.4,561.9,207
20191217,152300,2358,10.95,4.07,215.3,584,277
20191217,152400,3201,14.91,5.79,216.2,565.7,362
20191217,152500,5139,23.8,10.38,219.4,529.7,581
20191217,152600,5535,25.08,10.28,219.8,542.2,669
20191217,152700,5061,23.11,9.5,219.1,536.4,633
20191217,152800,4869,22.21,9.85,219.1,522.3,636
20191217,152900,5286,24.06,10.89,219.7,487.8,665
20191217,153000,4848,21.94,9.88,219.2,493.7,605
20191217,153100,4761,21.74,9.7,218.9,487,608
20191217,153200,2822,12.6,5.56,216.5,486,357
20191217,153300,2751,13.06,5.83,216.7,500.8,339
20191217,153400,2163,9.98,4.07,216.1,533.9,309
20191217,153500,4422,20.3,8.7,218.8,515.9,560
20191217,153600,3315,15.25,6.75,217.3,490.2,427
20191217,153700,2190,10.12,4.16,216.3,534.3,269
20191217,153800,1551,7.21,3.03,215.6,524.7,182
20191217,153900,1311,6.16,2.56,215.4,528.1,156
20191217,154000,1881,8.78,3.58,214.8,535.9,220
20191217,154100,2637,12.36,4.97,215.8,545.6,336
20191217,154200,2233,10.3,4.15,215.3,542.5,275
20191217,154300,1899,8.84,3.61,215,533.9,217
20191217,154400,1779,8.29,3.4,214.7,530.9,207
20191217,154500,1551,7.23,2.96,214.7,534.7,178
20191217,154600,1638,7.65,3.14,214.9,530,188
20191217,154700,1629,7.59,3.12,214.9,534.6,185
20191217,154800,1593,7.27,2.96,214.6,533.9,184
20191217,154900,1401,6.53,2.67,214.6,532.6,161
20191217,155000,1506,6.99,2.88,214.8,531.3,168
20191217,155100,1450,6.77,2.76,214.5,534.9,165
20191217,155200,1518,7.1,2.87,214.4,536,172
20191217,155300,1477,6.89,2.81,214.6,537.4,165
20191217,155400,1328,6.18,2.45,214.3,549.2,147
20191217,155500,1233,5.75,2.32,214.3,540.2,140
20191217,155600,1275,5.97,2.42,214.3,543.1,141
20191217,155700,1416,6.63,2.67,214.7,543.3,156
20191217,155800,1560,7.3,2.91,214.9,545.4,172
20191217,155900,1632,7.6,3.02,215,546,179
20191217,160000,1683,7.82,3.08,215.1,558,182
20191217,160100,1635,7.6,2.96,215.2,558,178
20191217,160200,1539,7.14,2.81,215.1,550.9,167
20191217,160300,1368,6.34,2.52,214.9,553.6,150
20191217,160400,1203,5.6,2.23,214.6,545.6,133
20191217,160500,1125,5.25,2.11,214.8,549.1,126
20191217,160600,1116,5.2,2.05,214.6,553.3,124
20191217,160700,1149,5.35,2.14,214.6,552.2,129
20191217,160800,1197,5.6,2.23,214.2,552.1,132
20191217,160900,1164,5.42,2.14,214.3,553.4,129
20191217,161000,1062,4.97,1.99,214.1,548.1,118
20191217,161100,1011,4.75,1.88,214,555,114
20191217,161200,1071,5.02,1.96,213.9,558.1,118
20191217,161300,1185,5.52,2.21,215.3,553.5,130
20191217,161400,1238,5.76,2.28,215.3,552.1,135
20191217,161500,1215,5.65,2.27,215.3,544.9,132
20191217,161600,1158,5.38,2.15,215.1,545.7,126
20191217,161700,1062,4.94,1.98,215.4,546.3,117
20191217,161800,939,4.37,1.78,215.4,540.6,105
20191217,161900,801,3.7,1.53,215.3,536.3,89
20191217,162000,657,3.04,1.25,215.1,539,74
20191217,162100,546,2.54,1.06,214.8,531.9,63
20191217,162200,477,2.23,0.94,214.9,533,56
20191217,162300,444,2.08,0.88,214.9,539.8,51
20191217,162400,456,2.13,0.89,214.9,540,54
20191217,162500,495,2.31,0.96,215.1,544.8,57
20191217,162600,538,2.51,1.04,215.2,541.5,62
20191217,162700,558,2.6,1.08,215.3,537.1,63
20191217,162800,552,2.59,1.07,213.8,540.6,62
20191217,162900,537,2.52,1.03,213.9,542.4,62
20191217,163000,519,2.44,1,213.9,547,62
20191217,163100,507,2.36,0.97,214,546.3,59
20191217,163200,489,2.29,0.93,213.9,543.8,57
20191217,163300,474,2.23,0.92,213.9,542,56
20191217,163400,467,2.19,0.91,213.7,541.2,54
20191217,163500,486,2.28,0.94,213.7,541.7,59
20191217,163600,498,2.04,0.96,213.7,433.7,63
20191217,163700,582,2.74,1.11,213.9,551.1,68
20191217,163800,612,2.87,1.15,214,550.9,73
20191217,163900,612,2.88,1.15,213.9,549.1,71
20191217,164000,606,2.83,1.15,214.3,548.9,71
20191217,164100,627,2.95,1.21,214.4,546.4,74
20191217,164200,643,3.01,1.22,214.2,543.6,76
20191217,164300,633,2.95,1.21,214.3,544.5,74
20191217,164400,648,3.04,1.22,214.1,553.7,76
20191217,164500,708,3.32,1.31,214.4,557,83
20191217,164600,879,4.15,1.65,214.7,560.1,100
20191217,164700,1122,5.22,2.04,215,561.1,126
20191217,164800,1130,5.27,2.08,214.7,557.1,127
20191217,164900,1071,4.98,1.95,214.8,559.9,121
20191217,165000,1020,4.76,1.91,214.9,550.4,115
20191217,165100,969,4.52,1.81,214.8,546.2,112
20191217,165200,879,4.08,1.66,214.6,541.9,101
20191217,165300,708,3.28,1.35,214.6,538.8,85
20191217,165400,571,2.68,1.12,214.5,535.5,70
20191217,165500,537,2.51,1.05,214.6,531.4,65
20191217,165600,495,2.31,0.97,214.7,530.7,60
20191217,165700,423,1.98,0.85,214.8,523,53
20191217,165800,354,1.65,0.71,214.9,524.4,45
20191217,165900,270,1.25,0.57,214.7,511.4,36
20191217,170000,258,1.21,0.54,214.8,517,35
20191217,170100,294,1.37,0.61,214.8,515.7,39
20191217,170200,330,1.55,0.68,215.8,526.4,42
20191217,170300,354,1.65,0.71,215.8,530.6,45
20191217,170400,330,1.54,0.68,215.8,523.8,41
20191217,170500,288,1.35,0.6,215.9,523.7,36
20191217,170600,295,1.38,0.61,215.9,525.7,38
20191217,170700,431,2.02,0.86,215.8,536.8,51
20191217,170800,616,2.9,1.19,216.1,544.2,71
20191217,170900,750,3.48,1.43,216.4,544.6,85
20191217,171000,801,3.71,1.48,216.4,558.7,91
20191217,171100,777,3.61,1.43,216.4,563.8,89
20191217,171200,906,4.19,1.66,216.8,559.5,101
20191217,171300,960,4.43,1.75,216.8,565.7,108
20191217,171400,929,4.3,1.67,216.5,568.5,108
20191217,171500,894,4.11,1.61,216.5,572.3,103
20191217,171600,825,3.81,1.49,216.8,564.7,95
20191217,171700,730,3.38,1.35,216.8,555.2,83
20191217,171800,660,3.06,1.22,216.7,557.8,76
20191217,171900,627,2.9,1.16,216.9,556.3,73
20191217,172000,611,2.83,1.14,217,557.5,71
20191217,172100,627,2.91,1.17,217,563.1,74
20191217,172200,627,2.9,1.16,217.1,562.5,74
20191217,172300,606,2.82,1.13,215.9,561.4,71
20191217,172400,573,2.66,1.07,215.9,558.4,68
20191217,172500,528,2.44,1.01,215.7,547.8,62
20191217,172600,480,2.23,0.93,215.9,546.9,57
20191217,172700,453,2.1,0.88,216,539.6,54
20191217,172800,406,1.89,0.81,215.8,535.3,50
20191217,172900,360,1.68,0.72,215.5,531.1,44
20191217,173000,348,1.63,0.7,215.8,531.9,42
20191217,173100,345,1.61,0.7,216,524.8,42
20191217,173200,312,1.45,0.65,215.9,520.1,39
20191217,173300,261,1.22,0.55,215.6,517.6,33
20191217,173400,237,1.1,0.51,215.9,517.3,30
20191217,173500,222,1.02,0.47,216.2,524.4,27
20191217,173600,198,0.92,0.43,216.2,500.5,25
20191217,173700,180,0.84,0.4,216.4,511.7,25
20191217,173800,171,0.8,0.39,216.2,502.8,22
20191217,173900,171,0.79,0.38,216.4,508.8,24
20191217,174000,177,0.83,0.4,216.3,499.4,24
20191217,174100,194,0.9,0.43,216.6,509.7,25
20191217,174200,198,0.93,0.44,216.8,514.2,27
20191217,174300,194,0.91,0.43,216.7,509.4,25
20191217,174400,162,0.75,0.36,216.3,508.8,22
20191217,174500,136,0.64,0.32,216.4,509.1,19
20191217,174600,138,0.66,0.34,216.5,494.6,19
20191217,174700,159,0.75,0.37,216.6,499.6,22
20191217,174800,174,0.81,0.4,216.6,506.6,24
20191217,174900,156,0.72,0.35,216.5,508.9,22
20191217,175000,114,0.54,0.28,216.5,495.1,18
20191217,175100,90,0.43,0.24,216.3,485.5,15
20191217,175200,75,0.36,0.21,216.4,486.6,13
20191217,175300,65,0.31,0.18,216.6,478.7,12
20191217,175400,48,0.24,0.16,217.8,474.2,10
20191217,175500,41,0.21,0.15,217.7,454.6,9
20191217,175600,42,0.21,0.15,217.9,459.3,9
20191217,175700,39,0.19,0.13,218,474.3,9
20191217,175800,24,0.14,0.11,218,466,7
20191217,175900,15,0.11,0.1,217.6,454.3,6
20191217,180000,6,0.08,0.08,217.7,434.2,4
20191217,180100,0,0.07,0.06,217.7,454.5,4
20191217,180200,0,0.07,0.05,217.5,428.9,4
20191217,180300,0,0.08,0.04,217.4,408.9,3
20191217,180400,0,0.08,0.03,217.3,424.3,0
20191217,180500,0,0.09,0.03,217.4,430.3,0
20191217,180600,0,0.09,0.02,217.3,413.7,0
20191217,180700,0,0.09,0.02,217.4,401.8,0
20191217,180800,0,0.09,0,217.4,513.6,0
20191217,180900,0,0.09,0,217.4,502.1,0
20191217,181000,0,0.09,0,217.4,502.1,0
20191217,181100,0,0.09,0,217.4,490.1,0
20191217,181200,0,0.09,0,217.4,490.1,0
20191217,181300,0,0.09,0,217.4,484.5,0
20191217,181400,0,0.09,0,217.4,484.5,0
20191217,181500,0,0.09,0,217.4,460.7,0
20191217,181600,0,0.09,0,217.4,445.9,0
20191217,181700,0,0.09,0,217.4,431.4,0
20191217,181800,0,0.09,0,217.4,412,0
20191217,181900,0,0.09,0,217.4,372.8,0
20191217,182000,0,0.09,0,217.4,374.1,0
20191217,182100,0,0.09,0,217.4,374.1,0
20191217,182200,0,0.09,0,217.4,332.5,0
20191217,182300,0,0.09,0,217.4,332.5,0
20191217,182400,0,0.09,0,217.4,281.3,0
20191217,182500,0,0.09,0,217.4,237.2,0
20191217,182600,0,0.09,0,217.4,173.8,0
20191217,182700,0,0.09,0,217.4,117.4,0
20191217,182800,0,0.09,0,217.4,90.4,0
20191217,182900,0,0.09,0,217.4,70,0
20191217,183000,0,0.09,0,217.4,64.8,0
20191217,183100,0,0.09,0,217.4,64.8,0
20191217,183200,0,0.09,0,217.4,54.4,0
20191217,183300,0,0.09,0,217.4,54.4,0
20191217,183400,0,0.09,0,217.4,49.7,0
20191217,183500,0,0.09,0,217.4,49.7,0
20191217,183600,0,0.09,0,217.4,47.6,0
20191217,183700,0,0.09,0,217.4,47.6,0
20191217,183800,0,0.09,0,217.4,46.9,0
20191217,183900,0,0.09,0,217.4,46.9,0
20191217,184000,0,0.09,0,217.4,46.2,0
20191217,184100,0,0.09,0,217.4,46.2,0
20191217,184200,0,0.09,0,217.4,45.6,0
20191217,184300,0,0.09,0,217.4,45.6,0
20191217,184400,0,0.09,0,217.4,44.7,0
20191217,184500,0,0.09,0,217.4,44.7,0
20191217,184600,0,0.09,0,217.4,44.9,0
20191217,184700,0,0.09,0,217.4,44.9,0
20191217,184800,0,0.09,0,217.4,43.7,0
20191217,184900,0,0.09,0,217.4,43.7,0
20191217,185000,0,0.09,0,217.4,43,0
20191217,185100,0,0.09,0,217.4,43,0
20191217,185200,0,0.09,0,217.4,42.8,0
20191217,185300,0,0.09,0,217.4,42.9,0
20191217,185400,0,0.09,0,217.4,43,0
20191217,185500,0,0.09,0,217.4,43.1,0
20191217,185600,0,0.09,0,217.4,43.1,0
20191217,185700,0,0.09,0,217.4,43.3,0
20191217,185800,0,0.09,0,217.4,43.5,0
20191217,185900,0,0.09,0,217.4,43.6,0
20191217,190000,0,0.09,0,217.4,43.5,0
20191217,190100,0,0.09,0,217.4,43.4,0
20191217,190200,0,0.09,0,217.4,43.3,0
20191217,190300,0,0.09,0,217.4,43.2,0
20191217,190400,0,0.09,0,217.4,43.3,0
20191217,190500,0,0.09,0,217.4,43.5,0
20191217,190600,0,0.09,0,217.4,43.5,0
20191217,190700,0,0.09,0,217.4,43.4,0
20191217,190800,0,0.09,0,217.4,43.3,0
20191217,190900,0,0.09,0,217.4,43.4,0
20191217,191000,0,0.09,0,217.4,43.4,0
20191217,191100,0,0.09,0,217.4,43.5,0
20191217,191200,0,0.09,0,217.4,43.5,0
20191217,191300,0,0.09,0,217.4,43.7,0
20191217,191400,0,0.09,0,217.4,43.7,0
20191217,191500,0,0.09,0,217.4,43.8,0
20191217,191600,0,0.09,0,217.4,43.8,0
20191217,191700,0,0.09,0,217.4,43.8,0
20191217,191800,0,0.09,0,217.4,43.8,0
20191217,191900,0,0.09,0,217.4,43.8,0
20191217,192000,0,0.09,0,217.4,43.8,0
20191217,192100,0,0.09,0,217.4,43.9,0
20191217,192200,0,0.09,0,217.4,43.9,0
20191217,192300,0,0.09,0,217.4,43.9,0
20191217,192400,0,0.09,0,217.4,43.9,0
20191217,192500,0,0.09,0,217.4,43.8,0
20191217,192600,0,0.09,0,217.4,43.8,0
20191217,192700,0,0.09,0,217.4,43.6,0
20191217,192800,0,0.09,0,217.4,43.6,0
20191217,192900,0,0.09,0,217.4,43.4,0
20191217,193000,0,0.09,0,217.4,43.4,0
20191217,193100,0,0.09,0,217.4,43.1,0
20191217,193200,0,0.09,0,217.4,43.1,0
20191217,193300,0,0.09,0,217.4,43.3,0
20191217,193400,0,0.09,0,217.4,43.4,0
20191217,193500,0,0.09,0,217.4,43.5,0
20191217,193600,0,0.09,0,217.4,43.3,0
20191217,193700,0,0.09,0,217.4,43.2,0
20191217,193800,0,0.09,0,217.4,43.1,0
20191217,193900,0,0.09,0,217.4,43.1,0
20191217,194000,0,0.09,0,217.4,43.2,0
20191217,194100,0,0.09,0,217.4,43.3,0
20191217,194200,0,0.09,0,217.4,43.3,0
20191217,194300,0,0.09,0,217.4,43.3,0
20191217,194400,0,0.09,0,217.4,43.4,0
20191217,194500,0,0.09,0,217.4,43.4,0
20191217,194600,0,0.09,0,217.4,43.3,0
20191217,194700,0,0.09,0,217.4,43.2,0
20191217,194800,0,0.09,0,217.4,43.1,0
20191217,194900,0,0.09,0,217.4,42.9,0
20191217,195000,0,0.09,0,217.4,42.7,0
20191217,195100,0,0.09,0,217.4,42.7,0
20191217,195200,0,0.09,0,217.4,42.4,0
20191217,195300,0,0.09,0,217.4,42.4,0
20191217,195400,0,0.09,0,217.4,42.3,0
20191217,195500,0,0.09,0,217.4,42.3,0
20191217,195600,0,0.09,0,217.4,42.1,0
20191217,195700,0,0.09,0,217.4,42.1,0
20191217,195800,0,0.09,0,217.4,41.7,0
20191217,195900,0,0.09,0,217.4,41.7,0
20191217,200000,0,0.09,0,217.4,41.6,0
20191217,200100,0,0.09,0,217.4,41.6,0
20191217,200200,0,0.09,0,217.4,41.6,0
20191217,200300,0,0.09,0,217.4,41.6,0
20191217,200400,0,0.09,0,217.4,41.9,0
20191217,200500,0,0.09,0,217.4,41.9,0
20191217,200600,0,0.09,0,217.4,42,0
20191217,200700,0,0.09,0,217.4,42,0
20191217,200800,0,0.09,0,217.4,42,0
20191217,200900,0,0.09,0,217.4,42,0
20191217,201000,0,0.09,0,217.4,42.1,0
20191217,201100,0,0.09,0,217.4,42.1,0
20191217,201200,0,0.09,0,217.4,42.1,0
20191217,201300,0,0.09,0,217.4,42.1,0
20191217,201400,0,0.09,0,217.4,42.1,0
20191217,201500,0,0.09,0,217.4,42,0
20191217,201600,0,0.09,0,217.4,42,0
20191217,201700,0,0.09,0,217.4,42,0
20191217,201800,0,0.09,0,217.4,42.1,0
20191217,201900,0,0.09,0,217.4,42.2,0
20191217,202000,0,0.09,0,217.4,42.3,0
20191217,202100,0,0.09,0,217.4,42.4,0
20191217,202200,0,0.09,0,217.4,42.8,0
20191217,202300,0,0.09,0,217.4,43.1,0
20191217,202400,0,0.09,0,217.4,43.2,0
20191217,202500,0,0.09,0,217.4,43.3,0
20191217,202600,0,0.09,0,217.4,43.3,0
20191217,202700,0,0.09,0,217.4,43.3,0
20191217,202800,0,0.09,0,217.4,43.3,0
20191217,202900,0,0.09,0,217.4,43.3,0
20191217,203000,0,0.09,0,217.4,43.4,0
20191217,203100,0,0.09,0,217.4,43.5,0
20191217,203200,0,0.09,0,217.4,43.5,0
20191217,203300,0,0.09,0,217.4,43.7,0
20191217,203400,0,0.09,0,217.4,43.7,0
20191217,203500,0,0.09,0,217.4,44,0
20191217,203600,0,0.09,0,217.4,44,0
20191217,203700,0,0.09,0,217.4,44.1,0
20191217,203800,0,0.09,0,217.4,44.1,0
20191217,203900,0,0.09,0,217.4,44.1,0
20191217,204000,0,0.09,0,217.4,44.1,0
20191217,204100,0,0.09,0,217.4,44,0
20191217,204200,0,0.09,0,217.4,44,0
20191217,204300,0,0.09,0,217.4,43.5,0
20191217,204400,0,0.09,0,217.4,43.5,0
20191217,204500,0,0.09,0,217.4,42.8,0
20191217,204600,0,0.09,0,217.4,42.8,0
20191217,204700,0,0.09,0,217.4,42.3,0
20191217,204800,0,0.09,0,217.4,42.3,0
20191217,204900,0,0.09,0,217.4,41.9,0
20191217,205000,0,0.09,0,217.4,41.9,0
20191217,205100,0,0.09,0,217.4,41.8,0
20191217,205200,0,0.09,0,217.4,41.8,0
20191217,205300,0,0.09,0,217.4,41.8,0
20191217,205400,0,0.09,0,217.4,41.8,0
20191217,205500,0,0.09,0,217.4,41.5,0
20191217,205600,0,0.09,0,217.4,41.4,0
20191217,205700,0,0.09,0,217.4,41.4,0
20191217,205800,0,0.09,0,217.4,41.3,0
20191217,205900,0,0.09,0,217.4,41.2,0
20191217,210000,0,0.09,0,217.4,41.2,0
20191217,210100,0,0.09,0,217.4,41.2,0
20191217,210200,0,0.09,0,217.4,41.2,0
20191217,210300,0,0.09,0,217.4,41.3,0
20191217,210400,0,0.09,0,217.4,41.4,0
20191217,210500,0,0.09,0,217.4,41.5,0
20191217,210600,0,0.09,0,217.4,41.5,0
20191217,210700,0,0.09,0,217.4,41.8,0
20191217,210800,0,0.09,0,217.4,41.9,0
20191217,210900,0,0.09,0,217.4,41.9,0
20191217,211000,0,0.09,0,217.4,42,0
20191217,211100,0,0.09,0,217.4,42,0
20191217,211200,0,0.09,0,217.4,41.9,0
20191217,211300,0,0.09,0,217.4,41.9,0
20191217,211400,0,0.09,0,217.4,41.9,0
20191217,211500,0,0.09,0,217.4,41.9,0
20191217,211600,0,0.09,0,217.4,41.7,0
20191217,211700,0,0.09,0,217.4,41.7,0
20191217,211800,0,0.09,0,217.4,41.3,0
20191217,211900,0,0.09,0,217.4,41.3,0
20191217,212000,0,0.09,0,217.4,41.3,0
20191217,212100,0,0.09,0,217.4,41.3,0
20191217,212200,0,0.09,0,217.4,41.3,0
20191217,212300,0,0.09,0,217.4,41.3,0
20191217,212400,0,0.09,0,217.4,41.4,0
20191217,212500,0,0.09,0,217.4,41.4,0
20191217,212600,0,0.09,0,217.4,41.5,0
20191217,212700,0,0.09,0,217.4,41.5,0
20191217,212800,0,0.09,0,217.4,41.7,0
20191217,212900,0,0.09,0,217.4,41.7,0
20191217,213000,0,0.09,0,217.4,41.9,0
20191217,213100,0,0.09,0,217.4,41.9,0
20191217,213200,0,0.09,0,217.4,42.3,0
20191217,213300,0,0.09,0,217.4,42.3,0
20191217,213400,0,0.09,0,217.4,42.5,0
20191217,213500,0,0.09,0,217.4,42.5,0
20191217,213600,0,0.09,0,217.4,42.5,0
