dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191210,194300,0,0.09,0,212.2,42.7,0
20191210,194400,0,0.09,0,212.2,42.7,0
20191210,194500,0,0.09,0,212.2,43.1,0
20191210,194600,0,0.09,0,212.2,43.1,0
20191210,194700,0,0.09,0,212.2,42.9,0
20191210,194800,0,0.09,0,212.2,42.9,0
20191210,194900,0,0.09,0,212.2,42.9,0
20191210,195000,0,0.09,0,212.2,42.9,0
20191210,195100,0,0.09,0,212.2,42.7,0
20191210,195200,0,0.09,0,212.2,42.7,0
20191210,195300,0,0.09,0,212.2,42.5,0
20191210,195400,0,0.09,0,212.2,42.5,0
20191210,195500,0,0.09,0,212.2,42.4,0
20191210,195600,0,0.09,0,212.2,42.4,0
20191210,195700,0,0.09,0,212.2,42.5,0
20191210,195800,0,0.09,0,212.2,42.5,0
20191210,195900,0,0.09,0,212.2,43.1,0
20191210,200000,0,0.09,0,212.2,43.1,0
20191210,200100,0,0.09,0,212.2,43.4,0
20191210,200200,0,0.09,0,212.2,43.4,0
20191210,200300,0,0.09,0,212.2,43.3,0
20191210,200400,0,0.09,0,212.2,43.3,0
20191210,200500,0,0.09,0,212.2,43.3,0
20191210,200600,0,0.09,0,212.2,43.2,0
20191210,200700,0,0.09,0,212.2,43.2,0
20191210,200800,0,0.09,0,212.2,43.2,0
20191210,200900,0,0.09,0,212.2,43.1,0
20191210,201000,0,0.09,0,212.2,43.1,0
20191210,201100,0,0.09,0,212.2,43.1,0
20191210,201200,0,0.09,0,212.2,43,0
20191210,201300,0,0.09,0,212.2,42.9,0
20191210,201400,0,0.09,0,212.2,43,0
20191210,201500,0,0.09,0,212.2,43.2,0
20191210,201600,0,0.09,0,212.2,43.2,0
20191210,201700,0,0.09,0,212.2,43.2,0
20191210,201800,0,0.09,0,212.2,43.1,0
20191210,201900,0,0.09,0,212.2,43.1,0
20191210,202000,0,0.09,0,212.2,43,0
20191210,202100,0,0.09,0,212.2,43,0
20191210,202200,0,0.09,0,212.2,42.7,0
20191210,202300,0,0.09,0,212.2,42.7,0
20191210,202400,0,0.09,0,212.2,42.1,0
20191210,202500,0,0.09,0,212.2,42.1,0
20191210,202600,0,0.09,0,212.2,41.9,0
20191210,202700,0,0.09,0,212.2,41.9,0
20191210,202800,0,0.09,0,212.2,42.2,0
20191210,202900,0,0.09,0,212.2,42.2,0
20191210,203000,0,0.09,0,212.2,42.5,0
20191210,203100,0,0.09,0,212.2,42.5,0
20191210,203200,0,0.09,0,212.2,42.4,0
20191210,203300,0,0.09,0,212.2,42.4,0
20191210,203400,0,0.09,0,212.2,42.5,0
20191210,203500,0,0.09,0,212.2,42.5,0
20191210,203600,0,0.09,0,212.2,42.1,0
20191210,203700,0,0.09,0,212.2,42.1,0
20191210,203800,0,0.09,0,212.2,41.9,0
20191210,203900,0,0.09,0,212.2,41.9,0
20191210,204000,0,0.09,0,212.2,42,0
20191210,204100,0,0.09,0,212.2,42,0
20191210,204200,0,0.09,0,212.2,42.2,0
20191210,204300,0,0.09,0,212.2,42.2,0
20191210,204400,0,0.09,0,212.2,42,0
20191210,204500,0,0.09,0,212.2,42,0
20191210,204600,0,0.09,0,212.2,41.9,0
20191210,204700,0,0.09,0,212.2,41.9,0
20191210,204800,0,0.09,0,212.2,41.9,0
20191210,204900,0,0.09,0,212.2,42,0
20191210,205000,0,0.09,0,212.2,42,0
20191210,205100,0,0.09,0,212.2,42,0
20191210,205200,0,0.09,0,212.2,42.1,0
20191210,205300,0,0.09,0,212.2,42.4,0
20191210,205400,0,0.09,0,212.2,42.5,0
20191210,205500,0,0.09,0,212.2,42.5,0
20191210,205600,0,0.09,0,212.2,42.3,0
20191210,205700,0,0.09,0,212.2,42.1,0
20191210,205800,0,0.09,0,212.2,41.9,0
20191210,205900,0,0.09,0,212.2,41.9,0
20191210,210000,0,0.09,0,212.2,41.9,0
20191210,210100,0,0.09,0,212.2,41.8,0
20191210,210200,0,0.09,0,212.2,41.8,0
20191210,210300,0,0.09,0,212.2,41.7,0
20191210,210400,0,0.09,0,212.2,41.7,0
20191210,210500,0,0.09,0,212.2,41.9,0
20191210,210600,0,0.09,0,212.2,41.9,0
20191210,210700,0,0.09,0,212.2,42.1,0
20191210,210800,0,0.09,0,212.2,42.1,0
20191210,210900,0,0.09,0,212.2,42.1,0
20191210,211000,0,0.09,0,212.2,42.1,0
20191210,211100,0,0.09,0,212.2,42.2,0
20191210,211200,0,0.09,0,212.2,42.2,0
20191210,211300,0,0.09,0,212.2,42.4,0
20191210,211400,0,0.09,0,212.2,42.4,0
20191210,211500,0,0.09,0,212.2,42.8,0
20191210,211600,0,0.09,0,212.2,42.8,0
20191210,211700,0,0.09,0,212.2,42.3,0
20191210,211800,0,0.09,0,212.2,42.3,0
20191210,211900,0,0.09,0,212.2,42,0
20191210,212000,0,0.09,0,212.2,42,0
20191210,212100,0,0.09,0,212.2,42.4,0
20191210,212200,0,0.09,0,212.2,42.2,0
20191210,212300,0,0.09,0,212.2,42.1,0
20191210,212400,0,0.09,0,212.2,42.2,0
20191210,212500,0,0.09,0,212.2,42.1,0
20191210,212600,0,0.09,0,212.2,42,0
20191210,212700,0,0.09,0,212.2,42,0
20191210,212800,0,0.09,0,212.2,42,0
20191210,212900,0,0.09,0,212.2,42.3,0
20191210,213000,0,0.09,0,212.2,42.6,0
20191210,213100,0,0.09,0,212.2,42.9,0
20191210,213200,0,0.09,0,212.2,43.1,0
20191210,213300,0,0.09,0,212.2,43.2,0
20191210,213400,0,0.09,0,212.2,42.9,0
20191210,213500,0,0.09,0,212.2,42.7,0
20191210,213600,0,0.09,0,212.2,42.4,0
20191210,213700,0,0.09,0,212.2,42.4,0
20191210,213800,0,0.09,0,212.2,42.1,0
20191210,213900,0,0.09,0,212.2,42.1,0
20191210,214000,0,0.09,0,212.2,41.9,0
20191210,214100,0,0.09,0,212.2,41.9,0
20191210,214200,0,0.09,0,212.2,42.1,0
20191210,214300,0,0.09,0,212.2,42.1,0
20191210,214400,0,0.09,0,212.2,42.5,0
20191210,214500,0,0.09,0,212.2,42.5,0
20191210,214600,0,0.09,0,212.2,42.8,0
20191210,214700,0,0.09,0,212.2,42.8,0
20191210,214800,0,0.09,0,212.2,42.7,0
20191210,214900,0,0.09,0,212.2,42.7,0
20191210,215000,0,0.09,0,212.2,42.8,0
20191210,215100,0,0.09,0,212.2,42.8,0
20191210,215200,0,0.09,0,212.2,42.7,0
20191210,215300,0,0.09,0,212.2,42.7,0
20191210,215400,0,0.09,0,212.2,42.9,0
20191210,215500,0,0.09,0,212.2,42.9,0
20191210,215600,0,0.09,0,212.2,43.1,0
20191210,215700,0,0.09,0,212.2,43.1,0
20191210,215800,0,0.09,0,212.2,43.6,0
20191210,215900,0,0.09,0,212.2,43.6,0
20191210,220000,0,0.09,0,212.2,43.8,0
20191210,220100,0,0.09,0,212.2,43.8,0
20191210,220200,0,0.09,0,212.2,43.9,0
20191210,220300,0,0.09,0,212.2,43.8,0
20191210,220400,0,0.09,0,212.2,43.8,0
20191210,220500,0,0.09,0,212.2,43.9,0
20191210,220600,0,0.09,0,212.2,43.9,0
20191210,220700,0,0.09,0,212.2,43.9,0
20191210,220800,0,0.09,0,212.2,44,0
20191210,220900,0,0.09,0,212.2,44,0
20191210,221000,0,0.09,0,212.2,44,0
20191210,221100,0,0.09,0,212.2,44,0
20191210,221200,0,0.09,0,212.2,43.9,0
20191210,221300,0,0.09,0,212.2,43.9,0
20191210,221400,0,0.09,0,212.2,43.8,0
20191210,221500,0,0.09,0,212.2,43.7,0
20191210,221600,0,0.09,0,212.2,43.7,0
20191210,221700,0,0.09,0,212.2,43.4,0
20191210,221800,0,0.09,0,212.2,43.4,0
20191210,221900,0,0.09,0,212.2,43.1,0
20191210,222000,0,0.09,0,212.2,43.1,0
20191210,222100,0,0.09,0,212.2,42.9,0
20191210,222200,0,0.09,0,212.2,42.9,0
20191210,222300,0,0.09,0,212.2,42.4,0
20191210,222400,0,0.09,0,212.2,42.4,0
20191210,222500,0,0.09,0,212.2,42.3,0
20191210,222600,0,0.09,0,212.2,42.3,0
20191210,222700,0,0.09,0,212.2,42.5,0
20191210,222800,0,0.09,0,212.2,42.5,0
20191210,222900,0,0.09,0,212.2,43.2,0
20191210,223000,0,0.09,0,212.2,43.2,0
20191210,223100,0,0.09,0,212.2,43.4,0
20191210,223200,0,0.09,0,212.2,43.4,0
20191210,223300,0,0.09,0,212.2,43.7,0
20191210,223400,0,0.09,0,212.2,43.7,0
20191210,223500,0,0.09,0,212.2,43.8,0
20191210,223600,0,0.09,0,212.2,43.8,0
20191210,223700,0,0.09,0,212.2,43.9,0
20191210,223800,0,0.09,0,212.2,43.9,0
20191210,223900,0,0.09,0,212.2,43.7,0
20191210,224000,0,0.09,0,212.2,43.7,0
20191210,224100,0,0.09,0,212.2,43.5,0
20191210,224200,0,0.09,0,212.2,43.4,0
20191210,224300,0,0.09,0,212.2,43.3,0
20191210,224400,0,0.09,0,212.2,43.3,0
20191210,224500,0,0.09,0,212.2,43.3,0
20191210,224600,0,0.09,0,212.2,43.3,0
20191210,224700,0,0.09,0,212.2,43.4,0
20191210,224800,0,0.09,0,212.2,43.4,0
20191210,224900,0,0.09,0,212.2,43.4,0
20191210,225000,0,0.09,0,212.2,43.3,0
20191210,225100,0,0.09,0,212.2,43.4,0
20191210,225200,0,0.09,0,212.2,43.5,0
20191210,225300,0,0.09,0,212.2,43.6,0
20191210,225400,0,0.09,0,212.2,43.7,0
20191210,225500,0,0.09,0,212.2,43.7,0
20191210,225600,0,0.09,0,212.2,43.6,0
20191210,225700,0,0.09,0,212.2,43.6,0
20191210,225800,0,0.09,0,212.2,43.3,0
20191210,225900,0,0.09,0,212.2,43.3,0
20191210,230000,0,0.09,0,212.2,43.6,0
20191210,230100,0,0.09,0,212.2,43.6,0
20191210,230200,0,0.09,0,212.2,43.7,0
20191210,230300,0,0.09,0,212.2,43.7,0
20191210,230400,0,0.09,0,212.2,43.8,0
20191210,230500,0,0.09,0,212.2,43.8,0
20191210,230600,0,0.09,0,212.2,43.8,0
20191210,230700,0,0.09,0,212.2,43.8,0
20191210,230800,0,0.09,0,212.2,43.7,0
20191210,230900,0,0.09,0,212.2,43.7,0
20191210,231000,0,0.09,0,212.2,43.6,0
20191210,231100,0,0.09,0,212.2,43.6,0
20191210,231200,0,0.09,0,212.2,43.3,0
20191210,231300,0,0.09,0,212.2,43.3,0
20191210,231400,0,0.09,0,212.2,43.3,0
20191210,231500,0,0.09,0,212.2,43.3,0
20191210,231600,0,0.09,0,212.2,43.6,0
20191210,231700,0,0.09,0,212.2,43.6,0
20191210,231800,0,0.09,0,212.2,43.8,0
20191210,231900,0,0.09,0,212.2,43.8,0
20191210,232000,0,0.09,0,212.2,43.9,0
20191210,232100,0,0.09,0,212.2,43.9,0
20191210,232200,0,0.09,0,212.2,44,0
20191210,232300,0,0.09,0,212.2,44,0
20191210,232400,0,0.09,0,212.2,44.1,0
20191210,232500,0,0.09,0,212.2,44.1,0
20191210,232600,0,0.09,0,212.2,44.1,0
20191210,232700,0,0.09,0,212.2,44,0
20191210,232800,0,0.09,0,212.2,43.9,0
20191210,232900,0,0.09,0,212.2,43.8,0
20191210,233000,0,0.09,0,212.2,43.7,0
20191210,233100,0,0.09,0,212.2,43.6,0
20191210,233200,0,0.09,0,212.2,43.5,0
20191210,233300,0,0.09,0,212.2,43.4,0
20191210,233400,0,0.09,0,212.2,43.3,0
20191210,233500,0,0.09,0,212.2,43.3,0
20191210,233600,0,0.09,0,212.2,43.1,0
20191210,233700,0,0.09,0,212.2,43.1,0
20191210,233800,0,0.09,0,212.2,43.1,0
20191210,233900,0,0.09,0,212.2,43.2,0
20191210,234000,0,0.09,0,212.2,43.2,0
20191210,234100,0,0.09,0,212.2,43.5,0
20191210,234200,0,0.09,0,212.2,43.5,0
20191210,234300,0,0.09,0,212.2,43.9,0
20191210,234400,0,0.09,0,212.2,43.9,0
20191210,234500,0,0.09,0,212.2,44.1,0
20191210,234600,0,0.09,0,212.2,44.1,0
20191210,234700,0,0.09,0,212.2,44.3,0
20191210,234800,0,0.09,0,212.2,44.3,0
20191210,234900,0,0.09,0,212.2,44.3,0
20191210,235000,0,0.09,0,212.2,44.3,0
20191210,235100,0,0.09,0,212.2,44.2,0
20191210,235200,0,0.09,0,212.2,44.2,0
20191210,235300,0,0.09,0,212.2,44.2,0
20191210,235400,0,0.09,0,212.2,44.2,0
20191210,235500,0,0.09,0,212.2,44.2,0
20191210,235600,0,0.09,0,212.2,44.2,0
20191210,235700,0,0.09,0,212.2,44.1,0
20191210,235800,0,0.09,0,212.2,44.1,0
20191210,235900,0,0.09,0,212.2,43.9,0
