dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200211,131300,3954,18.66,7.54,212.1,533.7,462
20200211,131400,4353,20.6,8.29,212.5,535.4,505
20200211,131500,7593,35.49,14.68,216,532.2,867
20200211,131600,8223,38.02,15.49,216.3,535.3,960
20200211,131700,8175,37.76,15.4,216.4,541.2,965
20200211,131800,8265,38.17,15.4,216.4,547.2,1007
20200211,131900,8058,37.19,15.67,216.2,521.9,963
20200211,132000,6645,30.94,12.96,214.6,526.3,784
20200211,132100,7520,35.04,14.76,215.4,521.2,899
20200211,132200,7896,36.81,15.75,215.8,518.4,943
20200211,132300,8247,38.15,15.79,216.1,523.1,995
20200211,132400,7974,36.58,15.85,217.9,515,957
20200211,132500,8279,37.98,14.89,217.9,566,1126
20200211,132600,8277,37.89,14.82,218.4,568,1167
20200211,132700,8274,38.17,14.92,216.7,561.8,1160
20200211,132800,8279,38.09,15.13,217.3,553.6,1117
20200211,132900,8277,38.09,15.17,217.2,557.2,1169
20200211,133000,8280,38.08,15.16,217.4,554.3,1153
20200211,133100,8277,38.09,15.11,217.3,555.2,1176
20200211,133200,7131,32.85,16.95,216,418.2,1039
20200211,133300,8277,38.09,15.8,217.2,532.7,1076
20200211,133400,8280,37.99,16.79,217.1,502.6,1053
20200211,133500,7199,33.34,14.55,215.1,504.1,898
20200211,133600,6883,32.11,13.89,214.8,504,852
20200211,133700,6465,30.5,13.18,213.6,509.1,791
20200211,133800,6852,32.36,13.88,214,507,835
20200211,133900,7293,33.66,14.75,216.6,508,895
20200211,134000,8277,38.05,15.29,217.5,549.9,1091
20200211,134100,8277,38.01,15.49,217.7,543,1102
20200211,134200,8226,38.17,15.66,215.4,536.9,1077
20200211,134300,8247,38.17,15.38,216,545.8,1114
20200211,134400,8244,38.17,16,215.9,524.4,1055
20200211,134500,8271,38.18,15.8,216.6,530.2,1062
20200211,134600,8259,38.16,15.74,216.4,534.2,1086
20200211,134700,8268,38.16,15.85,216.6,531.1,1085
20200211,134800,8253,38.16,15.39,216.2,544.2,1138
20200211,134900,8244,38.16,15.31,215.9,547.1,1164
20200211,135000,8238,38.18,15.23,215.7,549.6,1193
20200211,135100,8235,38.17,15.29,215.6,546,1185
20200211,135200,8229,38.17,15.43,215.3,542.3,1173
20200211,135300,8277,37.98,15.62,217.9,538.5,1170
20200211,135400,8277,38.02,15.72,217.6,535.8,1158
20200211,135500,8277,37.97,15.75,217.9,534.6,1149
20200211,135600,8235,38.16,15.64,215.7,536.4,1149
20200211,135700,8233,38.16,15.47,215.6,540.6,1172
20200211,135800,3717,17.68,7.75,210.1,487.6,468
20200211,135900,8031,38.14,15.9,215.8,519.8,1182
20200211,140000,8241,38.18,15.07,215.8,554.4,1188
20200211,140100,8256,38.17,15.67,216.2,535,1120
20200211,140200,3840,18.21,8.03,211.7,491,488
20200211,140300,3528,16.67,7.23,211.3,495.2,443
20200211,140400,8264,38.18,15.34,216.4,547.5,1140
20200211,140500,8262,38.18,15.38,216.3,546.6,1146
20200211,140600,7589,35.3,15.39,214.9,503.6,960
20200211,140700,6843,31.96,14.16,215.6,497.9,852
20200211,140800,7688,35.39,15.79,217.2,496.4,960
20200211,140900,6165,27.64,11.78,215,505.2,780
20200211,141000,4648,22.21,9.36,211.3,508,566
20200211,141100,3685,17.53,6.93,209.8,514.8,509
20200211,141200,3674,17.51,7.3,210,510.5,453
20200211,141300,4173,19.8,8.14,209.8,514.8,503
20200211,141400,3762,17.95,7.38,209.2,518.5,452
20200211,141500,3957,19.12,7.88,209.7,519.9,468
20200211,141600,4653,22.4,9.2,210.5,523.9,548
20200211,141700,5655,26.54,10.86,211.7,526.2,666
20200211,141800,5487,25.87,10.47,212,525.8,647
20200211,141900,4548,21.47,8.71,210.5,525.2,534
20200211,142000,4248,20.17,8.13,210.4,529.3,502
20200211,142100,3798,17.99,7.29,211.1,524.6,447
20200211,142200,3950,18.7,7.62,211.1,527.8,464
20200211,142300,3898,18.35,7.47,212.2,526.1,455
20200211,142400,3885,18.39,7.35,210,534.3,453
20200211,142500,3362,15.97,6.36,210,530.2,392
20200211,142600,3207,15.24,6.14,210.5,530.4,372
20200211,142700,3183,15.14,6,210.1,532.5,368
20200211,142800,3084,14.69,5.81,210.1,534.2,357
20200211,142900,2940,14.04,5.57,209.4,538.4,339
20200211,143000,2961,14.14,5.57,209.4,536,339
20200211,143100,3006,14.35,5.63,209.4,539.4,345
20200211,143200,2955,13.97,5.53,211.3,544.4,341
20200211,143300,2912,13.8,5.42,210.8,540.4,336
20200211,143400,2898,13.7,5.44,211.5,540.9,333
20200211,143500,2894,13.81,5.38,209.6,544.8,333
20200211,143600,2901,13.85,5.4,209.5,549.1,333
20200211,143700,2946,14.09,5.44,209.2,545.4,337
20200211,143800,2989,14.28,5.49,209.4,549.8,341
20200211,143900,3041,11.74,5.41,208.6,419.2,347
20200211,144000,3162,15.11,5.83,209.3,549.4,360
20200211,144100,3192,15.24,5.85,209.5,554,363
20200211,144200,3300,15.69,6.07,210.3,554.6,376
20200211,144300,3249,15.4,5.99,210.9,554.2,371
20200211,144400,3219,15.28,5.93,210.6,553.6,369
20200211,144500,3090,14.7,5.63,210.2,562.5,360
20200211,144600,3123,14.99,5.78,208.5,544.8,360
20200211,144700,3183,15.27,5.87,208.3,549.4,363
20200211,144800,3198,15.39,5.87,208.1,554.6,366
20200211,144900,3289,15.81,6.05,208.4,549.7,376
20200211,145000,3495,16.7,6.47,209.2,549.7,395
20200211,145100,3696,17.48,6.82,211.4,552.8,421
20200211,145200,3453,16.36,6.3,211.1,551.1,388
20200211,145300,3741,17.71,6.83,211,552,427
20200211,145400,3630,17.35,6.69,209.1,550.2,415
20200211,145500,3622,17.31,6.64,209.2,553.6,415
20200211,145600,3573,17.06,6.54,209.1,549.2,409
20200211,145700,3613,17.27,6.67,209.4,553.2,412
20200211,145800,3513,16.74,6.4,209.9,552.6,403
20200211,145900,3423,16.31,6.31,209.8,550.8,392
20200211,150000,3486,16.67,6.46,209.9,551.6,398
20200211,150100,3534,16.87,6.46,209,548,400
20200211,150200,3693,17.75,6.85,209.7,547.9,414
20200211,150300,3579,17.05,6.6,209.5,549.3,411
20200211,150400,3531,16.74,6.5,211.2,550.5,404
20200211,150500,3615,17.11,6.67,211.3,551.2,415
20200211,150600,3558,16.78,6.56,212,547.5,409
20200211,150700,3485,16.58,6.43,210.1,551.8,401
20200211,150800,3349,15.92,6.19,210.5,551.4,380
20200211,150900,3554,16.87,6.58,210.6,551.3,407
20200211,151000,3627,17.07,6.4,210.2,569.3,421
20200211,151100,3721,17.62,6.82,211.2,553.3,429
20200211,151200,3648,17.24,6.71,211.4,547.8,420
20200211,151300,3651,17.31,6.63,210.9,552.2,420
20200211,151400,3635,17.18,6.64,211.7,556.9,420
20200211,151500,3584,16.78,6.55,213.6,552,412
20200211,151600,3520,16.47,6.48,213.7,556.2,407
20200211,151700,3570,16.83,6.54,212.2,552.1,414
20200211,151800,3525,16.73,6.41,210.5,555,411
20200211,151900,3408,16.21,6.19,209.8,561.5,398
20200211,152000,3400,16.17,6.12,209.8,558.1,397
20200211,152100,3354,15.99,6.03,209.8,559.2,392
20200211,152200,3345,15.93,6.01,210,562.1,392
20200211,152300,3188,15.19,5.75,209.8,566.4,376
20200211,152400,3082,14.66,5.5,210.3,563.5,362
20200211,152500,3060,14.59,5.44,210.2,567,363
20200211,152600,2965,14.11,5.3,210.3,565.3,354
20200211,152700,2898,13.75,5.13,211.2,568.1,348
20200211,152800,2847,13.46,5.09,211.2,569.9,341
20200211,152900,2871,13.62,5.07,210.9,576.3,353
20200211,153000,3111,14.86,5.82,209.2,538.1,362
20200211,153100,3308,15.8,6.21,209.8,542.1,383
20200211,153200,3372,16.04,6.34,210.4,541.8,392
20200211,153300,3396,16.17,6.37,210.2,537.7,395
20200211,153400,3341,15.92,6.23,210,538.2,389
20200211,153500,3492,16.57,6.59,210.7,540.4,406
20200211,153600,3552,16.87,6.75,210.6,532.5,411
20200211,153700,3967,18.62,7.51,213,533,461
20200211,153800,3845,18.09,7.27,212.5,533.7,447
20200211,153900,3699,17.39,7.03,212.7,534.7,432
20200211,154000,3816,18.05,7.29,211.9,534,444
20200211,154100,3785,17.84,7.23,212.4,535.9,439
20200211,154200,3729,17.59,7.04,212.1,533.9,435
20200211,154300,3645,17.2,6.95,212.2,534.5,424
20200211,154400,3726,17.58,7.05,212.2,535.8,433
20200211,154500,3732,17.62,7.13,211.7,536,435
20200211,154600,3941,18.59,7.48,212,536.7,459
20200211,154700,3909,18.53,7.43,210.9,532.1,456
20200211,154800,3927,18.52,7.36,212.5,540.9,461
20200211,154900,3672,17.27,6.79,212.3,543.6,439
20200211,155000,3720,17.49,6.77,212.9,554.6,450
20200211,155100,3450,16.54,6.71,211.2,533.7,423
20200211,155200,3108,14.67,6.06,210.9,521.1,374
20200211,155300,2847,13.5,5.48,210.2,520.5,342
20200211,155400,2394,11.44,4.72,209.3,517,289
20200211,155500,2184,10.47,4.21,208.7,521.9,263
20200211,155600,2103,10.05,4.08,209.2,526.4,252
20200211,155700,2019,9.6,3.91,210.5,524.2,242
20200211,155800,1962,9.29,3.83,211.1,523.7,235
20200211,155900,1914,9.09,3.7,210.6,526.1,229
20200211,160000,1881,8.99,3.52,209.3,537.9,223
20200211,160100,1851,8.86,3.51,209.2,538.8,222
20200211,160200,1824,8.75,3.39,208.7,542.7,219
20200211,160300,1791,8.57,3.36,208.8,542.8,213
20200211,160400,1758,8.43,3.3,208.8,545.7,211
20200211,160500,1734,8.31,3.22,208.7,544.3,208
20200211,160600,1719,8.24,3.25,208.7,535.6,207
20200211,160700,1728,8.24,3.35,210.2,526.3,207
20200211,160800,1776,8.37,3.46,212.2,527.1,211
20200211,160900,1716,8.09,3.27,212.2,522.2,207
20200211,161000,1632,7.72,3.15,211.6,528.4,196
20200211,161100,1602,7.68,3.06,209.5,531.5,193
20200211,161200,1587,7.58,3.02,209.3,531.1,190
20200211,161300,1550,7.4,2.93,209.4,534.5,187
20200211,161400,1527,7.34,2.92,208.1,537.2,184
20200211,161500,1530,7.37,2.89,208.1,539,185
20200211,161600,1602,7.64,2.95,210.2,555.9,203
20200211,161700,1812,8.61,3.53,210.5,514.7,219
20200211,161800,1770,8.43,3.47,210.3,517.6,214
20200211,161900,1669,8,3.29,208.4,518.9,203
20200211,162000,1680,8.04,3.32,209,513.7,203
20200211,162100,1791,8.57,3.55,209.3,517.5,216
20200211,162200,1886,7.41,3.52,208.9,410.5,226
20200211,162300,1971,9.48,3.88,209,521.1,235
20200211,162400,2211,10.59,4.32,208.9,519.7,263
20200211,162500,2579,12.28,5.03,211.4,528.1,307
20200211,162600,2883,13.62,5.53,211.8,526.8,342
20200211,162700,2918,13.78,5.65,211.8,525,348
20200211,162800,2952,13.98,5.65,211,533.9,356
20200211,162900,2805,13.31,5.53,210.9,514.5,342
20200211,163000,3018,14.27,5.91,210.9,519.4,369
20200211,163100,3030,14.42,5.94,210.8,513.8,371
20200211,163200,2999,14.26,5.96,210.4,514.3,369
20200211,163300,2961,14.05,5.88,210.8,514.5,366
20200211,163400,2892,13.73,5.74,210.7,509.5,356
20200211,163500,2897,13.69,5.78,211.6,513.8,357
20200211,163600,2859,13.49,5.63,211.9,510.5,353
20200211,163700,2823,13.3,5.64,212.4,511.7,350
20200211,163800,2742,12.91,5.4,212.1,513.1,339
20200211,163900,2496,11.8,5.36,211.2,473.9,336
20200211,164000,2606,12.25,5.32,212.8,496.4,328
20200211,164100,2270,10.31,4.2,212.4,499,292
20200211,164200,1517,7.21,3.08,210.5,507,190
20200211,164300,2002,9.59,4.07,209.2,498.6,257
20200211,164400,1782,8.49,3.7,209,490.2,222
20200211,164500,1632,7.8,3.39,209.4,488.8,199
20200211,164600,2085,9.96,4.28,210.4,502.8,258
20200211,164700,2139,10.16,4.34,210.4,498.3,270
20200211,164800,1970,9.28,4.03,211.1,496.8,243
20200211,164900,1656,7.85,3.49,211.1,485.5,216
20200211,165000,1605,7.61,3.37,211,487.3,208
20200211,165100,1505,7.21,3.19,209.1,479.9,194
20200211,165200,1416,6.76,3,209.4,484.8,184
20200211,165300,1386,6.53,2.91,212,485.6,181
20200211,165400,1380,6.51,2.89,211.8,487,179
20200211,165500,1311,6.18,2.78,212,479.7,172
20200211,165600,1247,5.91,2.59,211.5,495.3,161
20200211,165700,1248,5.9,2.35,211.9,542.5,152
20200211,165800,1206,5.7,2.3,211.9,534.3,146
20200211,165900,1173,5.55,2.25,212,534.2,140
20200211,170000,1149,5.42,2.2,212.2,533.9,138
20200211,170100,1113,5.23,2.14,212.9,537.5,133
20200211,170200,1095,5.16,2.08,212.3,536.9,129
20200211,170300,1089,5.11,2.09,213.1,534.7,130
20200211,170400,1068,5.02,2.05,213.4,538.7,127
20200211,170500,1044,4.9,2,213.2,533.9,124
20200211,170600,1011,4.76,1.94,212.8,539,120
20200211,170700,978,4.61,1.88,212.8,534.4,117
20200211,170800,944,4.44,1.8,212.9,534.9,112
20200211,170900,915,4.3,1.8,212.8,518.8,109
20200211,171000,885,4.16,1.75,212.9,523.5,106
20200211,171100,858,4.06,1.69,211.4,519.1,103
20200211,171200,834,3.94,1.66,211.7,522.7,100
20200211,171300,810,3.82,1.59,211.8,521.4,98
20200211,171400,783,3.71,1.56,211.6,520.5,94
20200211,171500,759,3.59,1.5,211.9,523.5,92
20200211,171600,735,3.47,1.46,212.2,519.1,89
20200211,171700,714,3.37,1.42,212.4,523.5,88
20200211,171800,693,3.27,1.38,212.6,519.6,85
20200211,171900,678,3.19,1.31,212.6,530.4,82
20200211,172000,660,3.1,1.29,212.8,530.9,80
20200211,172100,639,3.02,1.25,212.4,532.2,79
20200211,172200,621,2.93,1.21,212.9,532.9,76
20200211,172300,603,2.85,1.19,212.7,529.4,73
20200211,172400,588,2.76,1.15,213.1,529.3,71
20200211,172500,570,2.69,1.14,212.9,525.5,70
20200211,172600,553,2.61,1.1,213.3,528,68
20200211,172700,539,2.54,1.07,213.2,528.6,66
20200211,172800,525,2.47,1.04,213.1,524.3,65
20200211,172900,510,2.4,1.02,212.8,527.8,62
20200211,173000,495,2.32,0.98,213.3,525.8,60
20200211,173100,480,2.26,0.95,213.4,526.4,59
20200211,173200,465,2.18,0.92,213.1,527.7,59
20200211,173300,446,2.11,0.9,213,524.8,56
20200211,173400,431,2.03,0.87,213.1,521,53
20200211,173500,414,1.95,0.84,213.5,520.9,51
20200211,173600,396,1.87,0.8,213.5,522.8,50
20200211,173700,378,1.79,0.78,213.5,519,48
20200211,173800,363,1.71,0.75,213.6,516.5,45
20200211,173900,345,1.63,0.72,214.4,515.5,44
20200211,174000,330,1.55,0.69,214.4,509.7,42
20200211,174100,318,1.49,0.67,214.3,510.7,42
20200211,174200,303,1.43,0.64,214.6,511.6,39
20200211,174300,294,1.38,0.62,214.5,509,38
20200211,174400,279,1.31,0.6,214.6,508.4,36
20200211,174500,264,1.25,0.57,214.3,501.1,35
20200211,174600,250,1.18,0.55,213.3,502.1,33
20200211,174700,234,1.11,0.51,213.1,508.8,30
20200211,174800,219,1.03,0.49,213.3,498.9,30
20200211,174900,201,0.94,0.44,213,516.6,28
20200211,175000,177,0.84,0.4,213.3,505.6,25
20200211,175100,153,0.73,0.35,213.2,503.9,22
20200211,175200,123,0.58,0.29,213.2,499.2,18
20200211,175300,90,0.44,0.24,212.3,491.7,15
20200211,175400,71,0.34,0.2,212.3,488.2,12
20200211,175500,57,0.28,0.18,212.6,465,10
20200211,175600,48,0.24,0.16,212.6,467.1,12
20200211,175700,39,0.21,0.14,212.5,469,9
20200211,175800,33,0.18,0.13,212.7,465.2,7
20200211,175900,27,0.15,0.12,212.9,463.9,7
20200211,180000,24,0.14,0.11,213,451.4,7
20200211,180100,15,0.11,0.1,212.9,458.9,4
20200211,180200,12,0.1,0.09,212.9,447.9,4
20200211,180300,6,0.09,0.08,212.9,448.7,4
20200211,180400,2,0.08,0.07,212.6,428.8,1
20200211,180500,0,0.08,0.06,212.3,338.6,1
20200211,180600,0,0.08,0.05,212.4,417.6,0
20200211,180700,0,0.08,0.04,212.2,410.5,1
20200211,180800,0,0.08,0.04,212.5,410.9,0
20200211,180900,0,0.09,0.03,212.3,408.6,0
20200211,181000,0,0.1,0.02,212.4,418.5,0
20200211,181100,0,0.1,0.02,212.4,418.5,0
20200211,181200,0,0.1,0,212.4,498.7,0
20200211,181300,0,0.1,0,212.4,498.2,0
20200211,181400,0,0.1,0,212.4,498.2,0
20200211,181500,0,0.1,0,212.4,487.3,0
20200211,181600,0,0.1,0,212.4,487.3,0
20200211,181700,0,0.1,0,212.4,467.2,0
20200211,181800,0,0.1,0,212.4,452,0
20200211,181900,0,0.1,0,212.4,434.2,0
20200211,182000,0,0.1,0,212.4,416.7,0
20200211,182100,0,0.1,0,212.4,397.2,0
20200211,182200,0,0.1,0,212.4,377.4,0
20200211,182300,0,0.1,0,212.4,377.4,0
20200211,182400,0,0.1,0,212.4,333.3,0
20200211,182500,0,0.1,0,212.4,333.3,0
20200211,182600,0,0.1,0,212.4,275.9,0
20200211,182700,0,0.1,0,212.4,240.8,0
20200211,182800,0,0.1,0,212.4,181.6,0
20200211,182900,0,0.1,0,212.4,149.9,0
20200211,183000,0,0.1,0,212.4,149.9,0
20200211,183100,0,0.1,0,212.4,89.2,0
20200211,183200,0,0.1,0,212.4,74.1,0
20200211,183300,0,0.1,0,212.4,74.1,0
20200211,183400,0,0.1,0,212.4,52,0
20200211,183500,0,0.1,0,212.4,52,0
20200211,183600,0,0.1,0,212.4,47.6,0
20200211,183700,0,0.1,0,212.4,47.6,0
20200211,183800,0,0.1,0,212.4,45.3,0
20200211,183900,0,0.1,0,212.4,45.3,0
20200211,184000,0,0.1,0,212.4,43.5,0
20200211,184100,0,0.1,0,212.4,43.5,0
20200211,184200,0,0.1,0,212.4,41.8,0
20200211,184300,0,0.1,0,212.4,41.8,0
20200211,184400,0,0.1,0,212.4,40.9,0
20200211,184500,0,0.1,0,212.4,40.9,0
20200211,184600,0,0.1,0,212.4,40.2,0
20200211,184700,0,0.1,0,212.4,40.2,0
20200211,184800,0,0.1,0,212.4,40,0
20200211,184900,0,0.1,0,212.4,40,0
20200211,185000,0,0.1,0,212.4,39.9,0
20200211,185100,0,0.1,0,212.4,39.9,0
20200211,185200,0,0.1,0,212.4,40,0
20200211,185300,0,0.1,0,212.4,40,0
20200211,185400,0,0.1,0,212.4,39.7,0
20200211,185500,0,0.1,0,212.4,39.7,0
20200211,185600,0,0.1,0,212.4,38.4,0
20200211,185700,0,0.1,0,212.4,38.4,0
20200211,185800,0,0.1,0,212.4,37.8,0
20200211,185900,0,0.1,0,212.4,37.7,0
20200211,190000,0,0.1,0,212.4,37.6,0
20200211,190100,0,0.1,0,212.4,37.6,0
20200211,190200,0,0.1,0,212.4,37.5,0
20200211,190300,0,0.1,0,212.4,37.4,0
20200211,190400,0,0.1,0,212.4,37.4,0
20200211,190500,0,0.1,0,212.4,37.5,0
20200211,190600,0,0.1,0,212.4,37.5,0
20200211,190700,0,0.1,0,212.4,37.6,0
20200211,190800,0,0.1,0,212.4,37.7,0
20200211,190900,0,0.1,0,212.4,37.8,0
20200211,191000,0,0.1,0,212.4,37.7,0
20200211,191100,0,0.1,0,212.4,37.7,0
20200211,191200,0,0.1,0,212.4,37.8,0
20200211,191300,0,0.1,0,212.4,37.7,0
20200211,191400,0,0.1,0,212.4,37.7,0
20200211,191500,0,0.1,0,212.4,37.5,0
20200211,191600,0,0.1,0,212.4,37.5,0
20200211,191700,0,0.1,0,212.4,37.5,0
20200211,191800,0,0.1,0,212.4,37.5,0
20200211,191900,0,0.1,0,212.4,37.8,0
20200211,192000,0,0.1,0,212.4,37.8,0
20200211,192100,0,0.1,0,212.4,37.8,0
20200211,192200,0,0.1,0,212.4,37.8,0
20200211,192300,0,0.1,0,212.4,38,0
20200211,192400,0,0.1,0,212.4,38,0
20200211,192500,0,0.1,0,212.4,38.3,0
20200211,192600,0,0.1,0,212.4,38.3,0
20200211,192700,0,0.1,0,212.4,38.5,0
20200211,192800,0,0.1,0,212.4,38.5,0
20200211,192900,0,0.1,0,212.4,38.6,0
20200211,193000,0,0.1,0,212.4,38.6,0
20200211,193100,0,0.1,0,212.4,38.6,0
20200211,193200,0,0.1,0,212.4,38.6,0
20200211,193300,0,0.1,0,212.4,38.5,0
20200211,193400,0,0.1,0,212.4,38.5,0
20200211,193500,0,0.1,0,212.4,38.5,0
20200211,193600,0,0.1,0,212.4,38.5,0
20200211,193700,0,0.1,0,212.4,37.9,0
20200211,193800,0,0.1,0,212.4,37.8,0
20200211,193900,0,0.1,0,212.4,37.7,0
20200211,194000,0,0.1,0,212.4,37.6,0
20200211,194100,0,0.1,0,212.4,37.5,0
20200211,194200,0,0.1,0,212.4,37.5,0
20200211,194300,0,0.1,0,212.4,37.5,0
20200211,194400,0,0.1,0,212.4,37.5,0
20200211,194500,0,0.1,0,212.4,37.4,0
20200211,194600,0,0.1,0,212.4,37.3,0
20200211,194700,0,0.1,0,212.4,37.3,0
20200211,194800,0,0.1,0,212.4,37.3,0
20200211,194900,0,0.1,0,212.4,37.3,0
20200211,195000,0,0.1,0,212.4,37.3,0
20200211,195100,0,0.1,0,212.4,37.3,0
20200211,195200,0,0.1,0,212.4,37.3,0
20200211,195300,0,0.1,0,212.4,37.3,0
20200211,195400,0,0.1,0,212.4,37.3,0
20200211,195500,0,0.1,0,212.4,37.3,0
20200211,195600,0,0.1,0,212.4,37.5,0
20200211,195700,0,0.1,0,212.4,37.5,0
20200211,195800,0,0.1,0,212.4,37.7,0
20200211,195900,0,0.1,0,212.4,37.7,0
20200211,200000,0,0.1,0,212.4,37.5,0
20200211,200100,0,0.1,0,212.4,37.5,0
20200211,200200,0,0.1,0,212.4,37.5,0
20200211,200300,0,0.1,0,212.4,37.5,0
20200211,200400,0,0.1,0,212.4,37.4,0
20200211,200500,0,0.1,0,212.4,37.4,0
20200211,200600,0,0.1,0,212.4,37.3,0
20200211,200700,0,0.1,0,212.4,37.3,0
20200211,200800,0,0.1,0,212.4,37.1,0
20200211,200900,0,0.1,0,212.4,37.1,0
20200211,201000,0,0.1,0,212.4,37.4,0
20200211,201100,0,0.1,0,212.4,37.4,0
20200211,201200,0,0.1,0,212.4,37.5,0
20200211,201300,0,0.1,0,212.4,37.5,0
20200211,201400,0,0.1,0,212.4,37.4,0
20200211,201500,0,0.1,0,212.4,37.4,0
20200211,201600,0,0.1,0,212.4,37.4,0
20200211,201700,0,0.1,0,212.4,37.4,0
20200211,201800,0,0.1,0,212.4,37.6,0
20200211,201900,0,0.1,0,212.4,37.7,0
20200211,202000,0,0.1,0,212.4,37.8,0
20200211,202100,0,0.1,0,212.4,37.9,0
20200211,202200,0,0.1,0,212.4,37.9,0
20200211,202300,0,0.1,0,212.4,37.8,0
20200211,202400,0,0.1,0,212.4,37.8,0
20200211,202500,0,0.1,0,212.4,37.9,0
20200211,202600,0,0.1,0,212.4,38,0
20200211,202700,0,0.1,0,212.4,38,0
20200211,202800,0,0.1,0,212.4,37.9,0
20200211,202900,0,0.1,0,212.4,37.9,0
20200211,203000,0,0.1,0,212.4,37.9,0
20200211,203100,0,0.1,0,212.4,37.9,0
20200211,203200,0,0.1,0,212.4,37.9,0
20200211,203300,0,0.1,0,212.4,37.8,0
20200211,203400,0,0.1,0,212.4,37.7,0
20200211,203500,0,0.1,0,212.4,37.8,0
20200211,203600,0,0.1,0,212.4,37.8,0
20200211,203700,0,0.1,0,212.4,37.8,0
20200211,203800,0,0.1,0,212.4,37.8,0
20200211,203900,0,0.1,0,212.4,37.3,0
20200211,204000,0,0.1,0,212.4,37.3,0
20200211,204100,0,0.1,0,212.4,36.8,0
20200211,204200,0,0.1,0,212.4,36.8,0
20200211,204300,0,0.1,0,212.4,36.6,0
20200211,204400,0,0.1,0,212.4,36.6,0
20200211,204500,0,0.1,0,212.4,36.5,0
20200211,204600,0,0.1,0,212.4,36.5,0
20200211,204700,0,0.1,0,212.4,36.5,0
20200211,204800,0,0.1,0,212.4,36.5,0
20200211,204900,0,0.1,0,212.4,36.6,0
20200211,205000,0,0.1,0,212.4,36.6,0
20200211,205100,0,0.1,0,212.4,36.4,0
20200211,205200,0,0.1,0,212.4,36.4,0
20200211,205300,0,0.1,0,212.4,36.1,0
20200211,205400,0,0.1,0,212.4,36.1,0
20200211,205500,0,0.1,0,212.4,36,0
20200211,205600,0,0.1,0,212.4,36,0
20200211,205700,0,0.1,0,212.4,36.1,0
20200211,205800,0,0.1,0,212.4,36.1,0
20200211,205900,0,0.1,0,212.4,36,0
20200211,210000,0,0.1,0,212.4,36,0
20200211,210100,0,0.1,0,212.4,36.1,0
20200211,210200,0,0.1,0,212.4,36.1,0
20200211,210300,0,0.1,0,212.4,36.2,0
20200211,210400,0,0.1,0,212.4,36.2,0
20200211,210500,0,0.1,0,212.4,36.2,0
20200211,210600,0,0.1,0,212.4,36.2,0
20200211,210700,0,0.1,0,212.4,36.2,0
20200211,210800,0,0.1,0,212.4,36.2,0
20200211,210900,0,0.1,0,212.4,36.2,0
20200211,211000,0,0.1,0,212.4,36.2,0
20200211,211100,0,0.1,0,212.4,36.3,0
20200211,211200,0,0.1,0,212.4,36.4,0
20200211,211300,0,0.1,0,212.4,36.4,0
20200211,211400,0,0.1,0,212.4,36.3,0
20200211,211500,0,0.1,0,212.4,36.3,0
20200211,211600,0,0.1,0,212.4,36.4,0
20200211,211700,0,0.1,0,212.4,36.6,0
20200211,211800,0,0.1,0,212.4,36.8,0
20200211,211900,0,0.1,0,212.4,36.9,0
20200211,212000,0,0.1,0,212.4,37.1,0
20200211,212100,0,0.1,0,212.4,37.1,0
20200211,212200,0,0.1,0,212.4,37.3,0
20200211,212300,0,0.1,0,212.4,37.3,0
20200211,212400,0,0.1,0,212.4,37.4,0
20200211,212500,0,0.1,0,212.4,37.4,0
20200211,212600,0,0.1,0,212.4,37.4,0
20200211,212700,0,0.1,0,212.4,37.4,0
20200211,212800,0,0.1,0,212.4,37.4,0
20200211,212900,0,0.1,0,212.4,37.4,0
20200211,213000,0,0.1,0,212.4,37.7,0
20200211,213100,0,0.1,0,212.4,37.7,0
20200211,213200,0,0.1,0,212.4,37.7,0
20200211,213300,0,0.1,0,212.4,37.7,0
20200211,213400,0,0.1,0,212.4,37.6,0
20200211,213500,0,0.1,0,212.4,37.6,0
20200211,213600,0,0.1,0,212.4,37.1,0
20200211,213700,0,0.1,0,212.4,37.1,0
20200211,213800,0,0.1,0,212.4,36.8,0
20200211,213900,0,0.1,0,212.4,36.8,0
20200211,214000,0,0.1,0,212.4,36.9,0
20200211,214100,0,0.1,0,212.4,36.9,0
20200211,214200,0,0.1,0,212.4,36.9,0
20200211,214300,0,0.1,0,212.4,36.9,0
20200211,214400,0,0.1,0,212.4,36.8,0
20200211,214500,0,0.1,0,212.4,36.7,0
20200211,214600,0,0.1,0,212.4,36.7,0
20200211,214700,0,0.1,0,212.4,36.7,0
20200211,214800,0,0.1,0,212.4,36.7,0
20200211,214900,0,0.1,0,212.4,36.8,0
20200211,215000,0,0.1,0,212.4,36.8,0
20200211,215100,0,0.1,0,212.4,36.8,0
20200211,215200,0,0.1,0,212.4,36.9,0
20200211,215300,0,0.1,0,212.4,36.9,0
20200211,215400,0,0.1,0,212.4,36.9,0
20200211,215500,0,0.1,0,212.4,36.9,0
20200211,215600,0,0.1,0,212.4,36.9,0
20200211,215700,0,0.1,0,212.4,36.9,0
20200211,215800,0,0.1,0,212.4,36.9,0
20200211,215900,0,0.1,0,212.4,36.9,0
20200211,220000,0,0.1,0,212.4,36.9,0
20200211,220100,0,0.1,0,212.4,36.8,0
20200211,220200,0,0.1,0,212.4,36.8,0
