dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200117,125800,1587,7.59,3.06,209.5,531.1,181
20200117,125900,1641,7.85,3.16,209.5,526.4,185
20200117,130000,1722,8.24,3.34,209.5,530.7,193
20200117,130100,1335,6.66,3.36,208.9,395.7,196
20200117,130200,1806,8.62,3.47,210.1,529.4,200
20200117,130300,1914,9.13,3.68,210.2,533.1,214
20200117,130400,2013,9.59,3.83,210.2,534.4,225
20200117,130500,1989,9.43,3.76,210.9,538.3,222
20200117,130600,2034,9.67,3.88,211,538.2,228
20200117,130700,2046,9.69,3.86,211,534.6,229
20200117,130800,1941,9.18,3.71,210.6,529.3,217
20200117,130900,1867,8.89,3.56,210.3,533.9,210
20200117,131000,1794,8.59,3.38,208.8,536.7,200
20200117,131100,1737,8.31,3.34,209.1,532.4,194
20200117,131200,1761,8.45,3.33,208.9,538.4,197
20200117,131300,1821,8.75,3.48,209.4,533.7,207
20200117,131400,8262,38.11,14.26,216.6,589.5,969
20200117,131500,1926,9.14,3.68,210.8,533.4,220
20200117,131600,2112,10.01,4.03,211,535.7,239
20200117,131700,8268,37.91,14.77,217.9,567.1,942
20200117,131800,8270,37.95,14.69,217.8,573.8,984
20200117,131900,8268,37.36,14.99,217.5,539.8,972
20200117,132000,7419,34.18,14.17,216.8,535.6,914
20200117,132100,4473,20.26,7.77,213.3,553.3,508
20200117,132200,3681,17.29,7.03,212.2,525.5,414
20200117,132300,3264,15.37,6.3,211.8,525.5,371
20200117,132400,3516,17.19,6.85,212.6,548.6,455
20200117,132500,8265,37.87,15.02,218,553.1,1006
20200117,132600,8268,37.95,14.69,217.9,571.4,1056
20200117,132700,8268,37.96,15.09,217.7,557.4,1029
20200117,132800,8268,37.99,15.22,217.6,552,1032
20200117,132900,8265,37.92,15.31,218,547.9,1030
20200117,133000,8169,37.48,15.3,217.8,542.8,1016
20200117,133100,8169,37.41,16,217.9,520.8,988
20200117,133200,3837,16.9,6.46,212.5,511.5,398
20200117,133300,4024,18.78,7.21,214.8,543.9,430
20200117,133400,2721,12.82,5.44,213.5,505.5,316
20200117,133500,1875,8.75,3.71,212.7,506.4,217
20200117,133600,1723,8.11,3.46,212.6,512.3,199
20200117,133700,1791,8.41,3.54,212.6,513.3,203
20200117,133800,1839,8.68,3.63,212.8,520.9,208
20200117,133900,2109,9.93,4.11,213.3,527.5,239
20200117,134000,2383,11.17,4.59,213.6,529.4,266
20200117,134100,2818,13.17,5.32,214,535.6,313
20200117,134200,8271,37.54,14.48,220.2,579.2,1012
20200117,134300,8269,37.48,14.54,220.6,576,1032
20200117,134400,4903,22.91,8.06,216.9,545.3,630
20200117,134500,3066,14.29,5.96,214.8,523.5,351
20200117,134600,3209,14.96,6.25,214.6,522.8,365
20200117,134700,3453,16.14,6.68,214.9,526.9,392
20200117,134800,8241,37.46,14.29,219.7,592.1,1138
20200117,134900,8269,37.7,14.59,219.3,575.5,1097
20200117,135000,2892,13.56,5.74,213.3,513.1,345
20200117,135100,2712,12.76,5.31,212.8,516.7,321
20200117,135200,3632,17,7.56,214,530.3,348
20200117,135300,8268,37.39,14.49,219.3,555.5,1009
20200117,135400,1968,9.23,3.88,212.3,514.5,232
20200117,135500,1686,7.93,3.3,212,521.5,199
20200117,135600,1433,6.72,2.75,211.8,528.1,170
20200117,135700,1293,6.11,2.5,211.8,529.6,152
20200117,135800,1289,6.04,2.45,213.7,534.1,149
20200117,135900,1323,6.21,2.54,213.9,536.7,150
20200117,140000,1461,6.86,2.77,213.9,538.9,164
20200117,140100,1630,7.74,3.06,211,543.9,181
20200117,140200,1700,8.06,3.16,211.4,548.1,188
20200117,140300,1716,8.13,3.16,211.4,550.6,190
20200117,140400,1767,8.36,3.27,211.2,549.6,194
20200117,140500,1660,7.84,3.01,210.9,558.5,182
20200117,140600,1533,7.28,2.8,211.1,553.5,170
20200117,140700,1482,7.02,2.74,211.1,551.7,162
20200117,140800,1476,7.01,2.72,211.2,552.7,162
20200117,140900,1536,7.28,2.86,211.3,548.8,170
20200117,141000,1623,7.71,3,211.6,554,178
20200117,141100,1718,8.1,3.16,211.7,549.6,187
20200117,141200,1662,7.8,3.05,213.4,553.4,182
20200117,141300,1603,7.53,2.95,213.2,550.3,176
20200117,141400,1602,7.52,2.98,213.4,551.5,173
20200117,141500,1704,8.06,3.13,212.1,557.2,185
20200117,141600,1785,8.43,3.24,212.2,559.4,194
20200117,141700,1695,7.99,3.09,212,555,187
20200117,141800,1780,8.44,3.25,211.8,562.4,194
20200117,141900,1896,8.92,3.42,212.8,561.3,207
20200117,142000,2346,11.34,4.34,213.3,566.6,252
20200117,142100,3174,14.81,5.73,214.3,567.6,336
20200117,142200,2526,11.49,4.31,213.3,574.5,284
20200117,142300,2424,12.91,5.24,216.4,570.8,240
20200117,142400,3237,14.88,5.78,217.1,561.6,350
20200117,142500,2448,10.74,4.16,216.1,552.8,269
20200117,142600,1422,6.56,2.55,215,569.5,164
20200117,142700,1266,5.89,2.25,214.6,566.1,146
20200117,142800,1161,5.43,2.17,213.6,540.3,133
20200117,142900,1051,4.93,1.99,213.5,544.6,121
20200117,143000,972,4.55,1.82,213.7,541.3,114
20200117,143100,942,4.42,1.8,213.2,543.4,109
20200117,143200,942,4.43,1.8,213.5,542.5,109
20200117,143300,975,4.57,1.84,213.7,544.1,112
20200117,143400,996,4.67,1.87,213.8,545.9,114
20200117,143500,978,4.58,1.84,213.4,548.6,112
20200117,143600,966,4.52,1.79,213.6,551.9,111
20200117,143700,936,4.39,1.74,213.8,556.4,108
20200117,143800,925,4.34,1.71,213.9,553.5,106
20200117,143900,939,4.4,1.74,214,556.9,108
20200117,144000,927,4.35,1.7,213.7,556.8,106
20200117,144100,960,4.49,1.77,213.9,560.9,111
20200117,144200,1017,4.77,1.87,214.2,558.8,115
20200117,144300,1086,5.07,1.98,214.3,566.8,121
20200117,144400,1146,5.38,2.09,212.9,566.7,129
20200117,144500,1192,5.6,2.18,213.1,561.5,133
20200117,144600,1242,5.84,2.17,213.2,583.3,140
20200117,144700,1224,5.74,2.15,213.3,582.5,137
20200117,144800,1221,5.72,2.11,213,585.1,138
20200117,144900,1086,5.07,1.9,212.9,577.6,123
20200117,145000,960,4.5,1.71,213.2,578.2,112
20200117,145100,883,4.15,1.55,213.1,577.2,101
20200117,145200,841,3.95,1.5,213,580.2,98
20200117,145300,825,3.89,1.45,212.9,582.7,98
20200117,145400,828,3.89,1.47,213.1,583.3,100
20200117,145500,831,3.91,1.46,213.2,584.6,100
20200117,145600,705,3.9,1.55,213,556.1,98
20200117,145700,813,3.81,1.51,213.1,555.2,94
20200117,145800,767,3.59,1.41,213.3,555.7,91
20200117,145900,719,3.38,1.33,213.1,556,86
20200117,150000,688,3.24,1.3,212.9,550.3,82
20200117,150100,657,3.1,1.23,212.8,550.1,79
20200117,150200,627,2.96,1.19,212.5,547.4,76
20200117,150300,600,2.83,1.15,212.6,545.6,73
20200117,150400,570,2.69,1.09,212.7,542.4,70
20200117,150500,540,2.55,1.05,212.8,537.7,66
20200117,150600,519,2.45,1.01,212.6,541.2,63
20200117,150700,504,2.37,0.97,212.8,540.5,62
20200117,150800,483,2.28,0.94,212.8,540.1,60
20200117,150900,462,2.18,0.91,212.7,532.3,57
20200117,151000,444,2.09,0.87,212.4,533.5,56
20200117,151100,423,2,0.84,212.6,535,53
20200117,151200,405,1.92,0.81,212.6,534,51
20200117,151300,393,1.86,0.79,212.7,531.9,50
20200117,151400,378,1.79,0.76,212.4,528.2,47
20200117,151500,365,1.73,0.73,212.6,530,47
20200117,151600,354,1.68,0.72,213.1,522.3,45
20200117,151700,351,1.65,0.72,213.1,527.5,45
20200117,151800,345,1.63,0.69,213,533.8,45
20200117,151900,345,1.62,0.68,213.3,542.4,44
20200117,152000,339,1.6,0.68,214.2,537.4,44
20200117,152100,336,1.58,0.67,214.2,541.8,44
20200117,152200,330,1.55,0.65,214,540.8,42
20200117,152300,321,1.5,0.65,214.1,533,42
20200117,152400,309,1.46,0.62,212.9,532.9,39
20200117,152500,297,1.4,0.6,213.2,532.4,38
20200117,152600,279,1.31,0.57,213.3,532.1,36
20200117,152700,258,1.22,0.53,213,527.9,35
20200117,152800,237,1.13,0.5,213.2,531.4,33
20200117,152900,222,1.04,0.47,213.1,522.7,31
20200117,153000,205,0.99,0.44,212.9,522.8,28
20200117,153100,198,0.94,0.42,212.8,519,28
20200117,153200,189,0.9,0.41,213.2,525.8,27
20200117,153300,180,0.86,0.4,213.1,515.3,25
20200117,153400,174,0.83,0.38,213.1,518.2,24
20200117,153500,169,0.8,0.37,213,518.6,24
20200117,153600,165,0.78,0.36,213.2,519.2,24
20200117,153700,160,0.76,0.36,213.3,519.8,22
20200117,153800,156,0.75,0.36,213.2,513.4,22
20200117,153900,156,0.75,0.35,213,516.1,24
20200117,154000,156,0.74,0.35,213.2,516.6,22
20200117,154100,156,0.75,0.35,213.2,520.5,22
20200117,154200,156,0.75,0.36,212.8,516.8,22
20200117,154300,159,0.76,0.37,212.9,506.4,22
20200117,154400,162,0.77,0.36,213,515.1,22
20200117,154500,165,0.79,0.37,213.2,517.3,24
20200117,154600,168,0.81,0.38,213.2,513.1,24
20200117,154700,174,0.83,0.38,213.2,522.4,24
20200117,154800,180,0.85,0.39,213.1,520,25
20200117,154900,189,0.89,0.42,213.5,518.1,25
20200117,155000,195,0.92,0.42,213.4,521.9,27
20200117,155100,200,0.95,0.43,213.6,514.5,27
20200117,155200,207,0.99,0.45,213.3,522.4,28
20200117,155300,219,1.04,0.47,213.4,522.5,28
20200117,155400,230,1.08,0.49,213.5,520.8,30
20200117,155500,240,1.14,0.51,213.5,519.7,31
20200117,155600,246,1.17,0.52,213.3,522.6,33
20200117,155700,258,1.21,0.54,213.5,522.7,33
20200117,155800,264,1.25,0.56,213.5,525.6,33
20200117,155900,270,1.28,0.56,213.9,525.3,35
20200117,160000,279,1.32,0.58,213.6,527.2,35
20200117,160100,286,1.36,0.59,213.6,531.4,36
20200117,160200,297,1.39,0.61,213.6,529.6,38
20200117,160300,303,1.43,0.63,213.7,522.6,38
20200117,160400,312,1.47,0.64,213.5,531.8,39
20200117,160500,322,1.51,0.65,214.6,534,41
20200117,160600,333,1.56,0.68,214.6,532.2,41
20200117,160700,345,1.62,0.71,214.7,531.8,42
20200117,160800,357,1.67,0.72,214.6,532.9,44
20200117,160900,372,1.76,0.75,213.3,530.2,45
20200117,161000,388,1.83,0.78,213.7,535,47
20200117,161100,405,1.91,0.81,213.7,535.1,48
20200117,161200,422,1.98,0.84,213.7,532.2,50
20200117,161300,438,2.06,0.86,213.6,533.3,51
20200117,161400,451,2.12,0.89,213.8,535.3,54
20200117,161500,464,2.18,0.91,213.8,536.4,56
20200117,161600,477,2.24,0.94,213.7,537.7,57
20200117,161700,486,2.28,0.95,213.6,538.7,57
20200117,161800,490,2.3,0.97,213.9,535,59
20200117,161900,499,2.34,0.98,213.8,535.9,59
20200117,162000,510,2.39,1,213.9,540.1,60
20200117,162100,519,2.43,1.02,214.1,539.7,62
20200117,162200,522,2.45,1.01,214.4,544.6,62
20200117,162300,519,2.43,1.02,214.5,538.2,62
20200117,162400,504,2.35,0.99,214.4,536.8,60
20200117,162500,477,2.24,0.93,214.1,539.5,57
20200117,162600,456,2.14,0.89,214.3,532,56
20200117,162700,441,2.06,0.87,214.5,540.3,54
20200117,162800,429,2.02,0.85,214.4,534,53
20200117,162900,423,1.99,0.85,214.1,530.5,53
20200117,163000,421,1.98,0.84,214.3,535.3,53
20200117,163100,423,1.99,0.84,214.2,535.4,53
20200117,163200,424,1.98,0.83,214.3,539.8,51
20200117,163300,417,1.95,0.84,214.4,531.1,53
20200117,163400,411,1.93,0.82,214.3,533.1,51
20200117,163500,400,1.87,0.8,214.4,532,48
20200117,163600,384,1.8,0.76,214.5,534.6,47
20200117,163700,366,1.7,0.73,215.5,535.3,45
20200117,163800,345,1.61,0.71,215.9,527.8,44
20200117,163900,264,1.5,0.67,215,533.3,44
20200117,164000,312,1.47,0.65,214.9,525,41
20200117,164100,297,1.4,0.62,214.7,523.5,39
20200117,164200,285,1.33,0.6,214.6,522.4,38
20200117,164300,270,1.27,0.56,214.9,524,36
20200117,164400,255,1.2,0.54,214.8,525.4,35
20200117,164500,243,1.14,0.51,215,517.8,31
20200117,164600,222,1.05,0.48,214.6,519.2,30
20200117,164700,198,0.93,0.43,214.9,515.3,28
20200117,164800,165,0.78,0.38,214.9,505.2,24
20200117,164900,141,0.67,0.34,215.1,502.6,21
20200117,165000,132,0.62,0.31,214.8,500.3,19
20200117,165100,129,0.61,0.31,215.2,496.2,21
20200117,165200,126,0.6,0.3,215.5,502.1,19
20200117,165300,123,0.59,0.3,214.3,502,19
20200117,165400,117,0.56,0.3,214.1,491.5,18
20200117,165500,108,0.52,0.28,214.3,498.6,18
20200117,165600,99,0.48,0.26,214.3,497.9,16
20200117,165700,90,0.43,0.23,214.3,499,15
20200117,165800,84,0.4,0.23,214.1,480.6,13
20200117,165900,80,0.38,0.22,214.3,490.4,13
20200117,170000,75,0.37,0.21,214.2,495.3,13
20200117,170100,75,0.37,0.21,214.2,490.7,13
20200117,170200,72,0.36,0.21,213.9,499.2,15
20200117,170300,72,0.36,0.21,214.1,495.1,13
20200117,170400,73,0.36,0.21,214.1,487,13
20200117,170500,72,0.36,0.21,214,495.6,13
20200117,170600,75,0.37,0.21,214,491.7,13
20200117,170700,75,0.37,0.22,214.4,490.3,13
20200117,170800,76,0.38,0.21,214.5,500.4,13
20200117,170900,78,0.38,0.22,214.5,489.9,12
20200117,171000,76,0.37,0.22,214.3,487.4,12
20200117,171100,78,0.37,0.22,214.6,490.3,13
20200117,171200,77,0.37,0.21,214.8,495.2,15
20200117,171300,75,0.37,0.22,214.7,490.4,13
20200117,171400,78,0.38,0.22,214.7,490.1,13
20200117,171500,81,0.38,0.22,214.9,495.4,13
20200117,171600,81,0.39,0.22,214.9,495.4,13
20200117,171700,82,0.4,0.22,214.7,498.7,15
20200117,171800,84,0.4,0.23,214.3,490.8,13
20200117,171900,87,0.41,0.23,214.6,489.6,15
20200117,172000,88,0.42,0.23,214.9,490.7,15
20200117,172100,90,0.43,0.24,215.1,497.2,15
20200117,172200,90,0.44,0.24,214.9,497.6,15
20200117,172300,90,0.44,0.24,215.1,495.3,15
20200117,172400,90,0.43,0.24,215.1,492,15
20200117,172500,90,0.43,0.24,215.2,495.8,15
20200117,172600,90,0.43,0.23,215.1,495.3,15
20200117,172700,90,0.42,0.24,216.7,486.7,15
20200117,172800,90,0.42,0.23,216.3,496.9,15
20200117,172900,90,0.43,0.24,216.3,495.4,15
20200117,173000,90,0.44,0.24,215.9,500.3,15
20200117,173100,93,0.44,0.24,216.2,496.4,15
20200117,173200,96,0.46,0.25,216.1,498.8,15
20200117,173300,99,0.46,0.25,215.5,499.9,16
20200117,173400,99,0.47,0.25,215.3,496.8,16
20200117,173500,99,0.46,0.26,215.6,487,16
20200117,173600,99,0.47,0.26,215.6,493.9,16
20200117,173700,99,0.48,0.26,215.6,501.7,16
20200117,173800,105,0.49,0.26,215.5,495.9,16
20200117,173900,105,0.51,0.27,215.7,498.3,16
20200117,174000,112,0.53,0.27,215.8,500,18
20200117,174100,114,0.54,0.28,215.8,506.6,18
20200117,174200,120,0.57,0.29,215.5,497.2,18
20200117,174300,123,0.58,0.3,214.4,496.6,18
20200117,174400,124,0.59,0.31,214.5,502.8,19
20200117,174500,126,0.6,0.31,214.6,501.2,18
20200117,174600,126,0.6,0.3,214.3,501.4,18
20200117,174700,123,0.59,0.3,214.8,506.1,18
20200117,174800,123,0.58,0.3,214.7,500.8,18
20200117,174900,120,0.57,0.29,214.4,492.2,18
20200117,175000,114,0.55,0.28,214.3,503.5,19
20200117,175100,111,0.53,0.28,214.5,494.8,16
20200117,175200,111,0.53,0.28,214.6,496.8,16
20200117,175300,114,0.53,0.28,214.6,501.8,18
20200117,175400,114,0.54,0.28,214.4,503.9,19
20200117,175500,114,0.55,0.29,214.4,497.4,19
20200117,175600,114,0.55,0.29,214.6,500.2,18
20200117,175700,111,0.53,0.27,214.8,506.7,18
20200117,175800,105,0.51,0.28,214.6,488.8,18
20200117,175900,100,0.48,0.26,214.7,496.7,16
20200117,180000,96,0.45,0.25,214.9,491.6,16
20200117,180100,86,0.41,0.23,214.9,486.5,15
20200117,180200,78,0.38,0.21,214.8,489.2,13
20200117,180300,72,0.34,0.2,214.6,487.8,10
20200117,180400,63,0.31,0.19,214.8,479.5,12
20200117,180500,55,0.27,0.17,214.7,487.1,10
20200117,180600,45,0.23,0.16,214.7,469.1,9
20200117,180700,36,0.19,0.14,214.4,461.3,9
20200117,180800,25,0.15,0.11,214.4,454.4,6
20200117,180900,16,0.11,0.1,214.4,464.7,6
20200117,181000,9,0.09,0.08,214.6,458.9,6
20200117,181100,3,0.08,0.07,214.2,453.6,4
20200117,181200,0,0.07,0.06,214.3,429.7,4
20200117,181300,0,0.08,0.05,214.6,430.5,1
20200117,181400,0,0.08,0.04,214.4,453.4,3
20200117,181500,0,0.09,0.03,215.3,400.3,3
20200117,181600,0,0.1,0.02,215.3,365.6,0
20200117,181700,0,0.1,0.02,215.3,365.6,0
20200117,181800,0,0.1,0,215.3,495.9,0
20200117,181900,0,0.1,0,215.3,483.6,0
20200117,182000,0,0.1,0,215.3,470.2,0
20200117,182100,0,0.1,0,215.3,455.8,0
20200117,182200,0,0.1,0,215.3,455.8,0
20200117,182300,0,0.1,0,215.3,426.8,0
20200117,182400,0,0.1,0,215.3,426.8,0
20200117,182500,0,0.1,0,215.3,398.5,0
20200117,182600,0,0.1,0,215.3,398.5,0
20200117,182700,0,0.1,0,215.3,370.5,0
20200117,182800,0,0.1,0,215.3,357.1,0
20200117,182900,0,0.1,0,215.3,342.7,0
20200117,183000,0,0.1,0,215.3,323.1,0
20200117,183100,0,0.1,0,215.3,273.3,0
20200117,183200,0,0.1,0,215.3,272,0
20200117,183300,0,0.1,0,215.3,272,0
20200117,183400,0,0.1,0,215.3,202.3,0
20200117,183500,0,0.1,0,215.3,161.8,0
20200117,183600,0,0.1,0,215.3,113.1,0
20200117,183700,0,0.1,0,215.3,105,0
20200117,183800,0,0.1,0,215.3,105,0
20200117,183900,0,0.1,0,215.3,74,0
20200117,184000,0,0.1,0,215.3,74,0
20200117,184100,0,0.1,0,215.3,53.3,0
20200117,184200,0,0.1,0,215.3,50.9,0
20200117,184300,0,0.1,0,215.3,48.6,0
20200117,184400,0,0.1,0,215.3,47.3,0
20200117,184500,0,0.1,0,215.3,46.3,0
20200117,184600,0,0.1,0,215.3,45.5,0
20200117,184700,0,0.1,0,215.3,45.2,0
20200117,184800,0,0.1,0,215.3,44.5,0
20200117,184900,0,0.1,0,215.3,44,0
20200117,185000,0,0.1,0,215.3,43.5,0
20200117,185100,0,0.1,0,215.3,43.2,0
20200117,185200,0,0.1,0,215.3,42.9,0
20200117,185300,0,0.1,0,215.3,42.6,0
20200117,185400,0,0.1,0,215.3,42.7,0
20200117,185500,0,0.1,0,215.3,42.7,0
20200117,185600,0,0.1,0,215.3,42.7,0
20200117,185700,0,0.1,0,215.3,42.7,0
20200117,185800,0,0.1,0,215.3,42.5,0
20200117,185900,0,0.1,0,215.3,42.5,0
20200117,190000,0,0.1,0,215.3,41.4,0
20200117,190100,0,0.1,0,215.3,41.4,0
20200117,190200,0,0.1,0,215.3,41,0
20200117,190300,0,0.1,0,215.3,41,0
20200117,190400,0,0.1,0,215.3,41,0
20200117,190500,0,0.1,0,215.3,41,0
20200117,190600,0,0.1,0,215.3,41.2,0
20200117,190700,0,0.1,0,215.3,41.2,0
20200117,190800,0,0.1,0,215.3,41.4,0
20200117,190900,0,0.1,0,215.3,41.4,0
20200117,191000,0,0.1,0,215.3,41.8,0
20200117,191100,0,0.1,0,215.3,41.8,0
20200117,191200,0,0.1,0,215.3,41.9,0
20200117,191300,0,0.1,0,215.3,41.9,0
20200117,191400,0,0.1,0,215.3,42,0
20200117,191500,0,0.1,0,215.3,42,0
20200117,191600,0,0.1,0,215.3,41.9,0
20200117,191700,0,0.1,0,215.3,41.9,0
20200117,191800,0,0.1,0,215.3,41.2,0
20200117,191900,0,0.1,0,215.3,41.2,0
20200117,192000,0,0.1,0,215.3,40.9,0
20200117,192100,0,0.1,0,215.3,40.8,0
20200117,192200,0,0.1,0,215.3,40.8,0
20200117,192300,0,0.1,0,215.3,40.8,0
20200117,192400,0,0.1,0,215.3,40.8,0
20200117,192500,0,0.1,0,215.3,40.8,0
20200117,192600,0,0.1,0,215.3,40.8,0
20200117,192700,0,0.1,0,215.3,40.9,0
20200117,192800,0,0.1,0,215.3,40.9,0
20200117,192900,0,0.1,0,215.3,40.9,0
20200117,193000,0,0.1,0,215.3,41,0
20200117,193100,0,0.1,0,215.3,41,0
20200117,193200,0,0.1,0,215.3,41,0
20200117,193300,0,0.1,0,215.3,41.3,0
20200117,193400,0,0.1,0,215.3,41.5,0
20200117,193500,0,0.1,0,215.3,41.5,0
20200117,193600,0,0.1,0,215.3,41.5,0
20200117,193700,0,0.1,0,215.3,41.5,0
20200117,193800,0,0.1,0,215.3,41.5,0
20200117,193900,0,0.1,0,215.3,41.6,0
20200117,194000,0,0.1,0,215.3,41.6,0
20200117,194100,0,0.1,0,215.3,41.6,0
20200117,194200,0,0.1,0,215.3,41.6,0
20200117,194300,0,0.1,0,215.3,41.4,0
20200117,194400,0,0.1,0,215.3,41.4,0
20200117,194500,0,0.1,0,215.3,41,0
20200117,194600,0,0.1,0,215.3,41,0
20200117,194700,0,0.1,0,215.3,40.9,0
20200117,194800,0,0.1,0,215.3,40.9,0
20200117,194900,0,0.1,0,215.3,40.4,0
20200117,195000,0,0.1,0,215.3,40.4,0
20200117,195100,0,0.1,0,215.3,40.1,0
20200117,195200,0,0.1,0,215.3,40.1,0
20200117,195300,0,0.1,0,215.3,40,0
20200117,195400,0,0.1,0,215.3,40,0
20200117,195500,0,0.1,0,215.3,39.9,0
20200117,195600,0,0.1,0,215.3,39.9,0
20200117,195700,0,0.1,0,215.3,39.8,0
20200117,195800,0,0.1,0,215.3,39.8,0
20200117,195900,0,0.1,0,215.3,40,0
20200117,200000,0,0.1,0,215.3,40,0
20200117,200100,0,0.1,0,215.3,40.2,0
20200117,200200,0,0.1,0,215.3,40.4,0
20200117,200300,0,0.1,0,215.3,40.6,0
20200117,200400,0,0.1,0,215.3,40.6,0
20200117,200500,0,0.1,0,215.3,40.6,0
20200117,200600,0,0.1,0,215.3,40.7,0
20200117,200700,0,0.1,0,215.3,40.8,0
20200117,200800,0,0.1,0,215.3,40.8,0
20200117,200900,0,0.1,0,215.3,40.9,0
20200117,201000,0,0.1,0,215.3,40.9,0
20200117,201100,0,0.1,0,215.3,40.8,0
20200117,201200,0,0.1,0,215.3,40.7,0
20200117,201300,0,0.1,0,215.3,40.6,0
20200117,201400,0,0.1,0,215.3,40.6,0
20200117,201500,0,0.1,0,215.3,40.4,0
20200117,201600,0,0.1,0,215.3,40.3,0
20200117,201700,0,0.1,0,215.3,40.3,0
20200117,201800,0,0.1,0,215.3,40.1,0
20200117,201900,0,0.1,0,215.3,40.1,0
20200117,202000,0,0.1,0,215.3,39.9,0
20200117,202100,0,0.1,0,215.3,39.9,0
20200117,202200,0,0.1,0,215.3,40.2,0
20200117,202300,0,0.1,0,215.3,40.2,0
20200117,202400,0,0.1,0,215.3,40.9,0
20200117,202500,0,0.1,0,215.3,40.9,0
20200117,202600,0,0.1,0,215.3,41.4,0
20200117,202700,0,0.1,0,215.3,41.4,0
20200117,202800,0,0.1,0,215.3,41.5,0
20200117,202900,0,0.1,0,215.3,41.5,0
20200117,203000,0,0.1,0,215.3,41.6,0
20200117,203100,0,0.1,0,215.3,41.6,0
20200117,203200,0,0.1,0,215.3,41.8,0
20200117,203300,0,0.1,0,215.3,41.8,0
20200117,203400,0,0.1,0,215.3,41.9,0
20200117,203500,0,0.1,0,215.3,41.9,0
20200117,203600,0,0.1,0,215.3,41.9,0
20200117,203700,0,0.1,0,215.3,41.9,0
20200117,203800,0,0.1,0,215.3,41.8,0
20200117,203900,0,0.1,0,215.3,41.8,0
20200117,204000,0,0.1,0,215.3,41.3,0
20200117,204100,0,0.1,0,215.3,41.3,0
20200117,204200,0,0.1,0,215.3,41.3,0
20200117,204300,0,0.1,0,215.3,41.3,0
20200117,204400,0,0.1,0,215.3,41.3,0
20200117,204500,0,0.1,0,215.3,41.3,0
20200117,204600,0,0.1,0,215.3,41.3,0
20200117,204700,0,0.1,0,215.3,41.4,0
20200117,204800,0,0.1,0,215.3,41.3,0
20200117,204900,0,0.1,0,215.3,41.3,0
20200117,205000,0,0.1,0,215.3,41.3,0
20200117,205100,0,0.1,0,215.3,41.2,0
20200117,205200,0,0.1,0,215.3,41,0
20200117,205300,0,0.1,0,215.3,41,0
20200117,205400,0,0.1,0,215.3,40.9,0
20200117,205500,0,0.1,0,215.3,40.9,0
20200117,205600,0,0.1,0,215.3,40.9,0
20200117,205700,0,0.1,0,215.3,40.9,0
20200117,205800,0,0.1,0,215.3,40.9,0
20200117,205900,0,0.1,0,215.3,40.9,0
20200117,210000,0,0.1,0,215.3,40.9,0
20200117,210100,0,0.1,0,215.3,40.7,0
20200117,210200,0,0.1,0,215.3,40.7,0
20200117,210300,0,0.1,0,215.3,40.5,0
20200117,210400,0,0.1,0,215.3,40.5,0
20200117,210500,0,0.1,0,215.3,40.2,0
20200117,210600,0,0.1,0,215.3,40.2,0
20200117,210700,0,0.1,0,215.3,40,0
20200117,210800,0,0.1,0,215.3,40,0
20200117,210900,0,0.1,0,215.3,40.1,0
20200117,211000,0,0.1,0,215.3,40.1,0
20200117,211100,0,0.1,0,215.3,40.5,0
20200117,211200,0,0.1,0,215.3,40.5,0
20200117,211300,0,0.1,0,215.3,40.7,0
20200117,211400,0,0.1,0,215.3,40.7,0
20200117,211500,0,0.1,0,215.3,40.7,0
20200117,211600,0,0.1,0,215.3,40.7,0
20200117,211700,0,0.1,0,215.3,41,0
20200117,211800,0,0.1,0,215.3,41,0
20200117,211900,0,0.1,0,215.3,41.2,0
20200117,212000,0,0.1,0,215.3,41.2,0
20200117,212100,0,0.1,0,215.3,41.2,0
20200117,212200,0,0.1,0,215.3,41.2,0
20200117,212300,0,0.1,0,215.3,41.2,0
20200117,212400,0,0.1,0,215.3,41.5,0
20200117,212500,0,0.1,0,215.3,41.4,0
20200117,212600,0,0.1,0,215.3,41.2,0
20200117,212700,0,0.1,0,215.3,41,0
20200117,212800,0,0.1,0,215.3,40.9,0
20200117,212900,0,0.1,0,215.3,40.8,0
20200117,213000,0,0.1,0,215.3,40.6,0
20200117,213100,0,0.1,0,215.3,40.5,0
20200117,213200,0,0.1,0,215.3,40.2,0
20200117,213300,0,0.1,0,215.3,40.1,0
20200117,213400,0,0.1,0,215.3,40.1,0
20200117,213500,0,0.1,0,215.3,40.1,0
20200117,213600,0,0.1,0,215.3,40.1,0
20200117,213700,0,0.1,0,215.3,40.1,0
20200117,213800,0,0.1,0,215.3,40.1,0
20200117,213900,0,0.1,0,215.3,40.1,0
20200117,214000,0,0.1,0,215.3,39.8,0
20200117,214100,0,0.1,0,215.3,39.8,0
20200117,214200,0,0.1,0,215.3,39.4,0
20200117,214300,0,0.1,0,215.3,39.4,0
20200117,214400,0,0.1,0,215.3,39.3,0
20200117,214500,0,0.1,0,215.3,39.3,0
20200117,214600,0,0.1,0,215.3,39.4,0
20200117,214700,0,0.1,0,215.3,39.4,0
20200117,214800,0,0.1,0,215.3,39.4,0
20200117,214900,0,0.1,0,215.3,39.4,0
20200117,215000,0,0.1,0,215.3,39.4,0
20200117,215100,0,0.1,0,215.3,39.4,0
