dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191101,003500,0,4.71,0.16,0,0,38.88,0.11,0,0,0.46,23.81,45,13.3,0
20191101,003600,0,3.72,0.12,0,0,30.67,0.08,0,0,0.44,23.81,90,9.31,0
20191101,003700,0,3.7,0.12,0,0,30.49,0.08,0,0,0.45,23.62,45,7.98,0
20191101,003800,0,4.03,0.13,0,0,33.21,0.09,0,0,0.45,23.5,135,10.64,0
20191101,003900,0,3.99,0.13,0,0,32.93,0.09,0,0,0.46,23.62,45,15.96,0
20191101,004000,0,3.76,0.13,0,0,31.05,0.09,0,0,0.46,23.5,135,6.65,0
20191101,004100,0,4.13,0.14,0,0,34.04,0.09,0,0,0.46,23.56,45,13.3,0
20191101,004200,0,4.21,0.14,0,0,34.7,0.1,0,0,0.45,23.62,90,7.98,0
20191101,004300,0,4.51,0.15,0,0,37.19,0.1,0,0,0.44,23.56,180,17.29,0
20191101,004400,0,4.18,0.14,0,0,34.48,0.09,0,0,0.46,23.56,0,6.65,0
20191101,004600,0,4.75,0.16,0,0,39.19,0.11,0,0,0.47,23.5,90,10.64,0
20191101,004700,0,3.79,0.13,0,0,31.24,0.09,0,0,0.46,23.38,45,18.62,0
20191101,004800,0,3.9,0.13,0,0,32.16,0.09,0,0,0.46,23.56,45,21.28,0
20191101,004900,0,4.04,0.13,0,0,33.31,0.09,0,0,0.46,23.62,90,13.3,0
20191101,005000,0,4.05,0.13,0,0,33.37,0.09,0,0,0.47,23.5,135,17.29,0
20191101,005100,0,4.05,0.13,0,0,33.45,0.09,0,0,0.45,23.44,135,21.28,0
20191101,005200,0,3.65,0.12,0,0,30.13,0.08,0,0,0.45,23.44,45,17.29,0
20191101,005300,0,3.77,0.13,0,0,31.09,0.09,0,0,0.47,23.62,90,21.28,0
20191101,005400,0,3.44,0.11,0,0,28.38,0.08,0,0,0.46,23.62,90,21.28,0
20191101,005500,0,3.58,0.12,0,0,29.54,0.08,0,0,0.47,23.56,135,13.3,0
20191101,005600,0,3.64,0.12,0,0,30.06,0.08,0,0,0.45,23.56,45,25.27,0
20191101,005700,0,2.94,0.1,0,0,24.28,0.07,0,0,0.45,23.69,135,11.97,0
20191101,005800,0,3.91,0.13,0,0,32.28,0.09,0,0,0.45,23.69,45,25.27,0
20191101,005900,0,3.55,0.12,0,0,29.25,0.08,0,0,0.44,23.69,135,29.26,0
20191101,010000,0,3.64,0.12,0,0,30.06,0.08,0,0,0.45,23.62,135,27.93,0
20191101,010100,0,3.64,0.12,0,0,30.03,0.08,0,0,0.45,23.5,45,23.94,0
20191101,010200,0,3.68,0.12,0,0,30.32,0.08,0,0,0.46,23.75,180,15.96,0
20191101,010300,0,3.68,0.12,0,0,30.33,0.08,0,0,0.45,23.5,45,22.61,0
20191101,010400,0,4.02,0.13,0,0,33.17,0.09,0,0,0.45,23.5,45,19.95,0
20191101,010500,0,3.93,0.13,0,0,32.41,0.09,0,0,0.45,23.69,135,21.28,0
20191101,010600,0,4.04,0.13,0,0,33.34,0.09,0,0,0.44,23.69,45,17.29,0
20191101,010700,0,4.04,0.13,0,0,33.34,0.09,0,0,0.46,23.69,45,10.64,0
20191101,010800,0,4.87,0.16,0,0,40.18,0.11,0,0,0.46,23.69,45,21.28,0
20191101,010900,0,3.97,0.13,0,0,32.78,0.09,0,0,0.48,23.62,90,29.26,0
20191101,011000,0,4.44,0.15,0,0,36.61,0.1,0,0,0.46,23.62,135,15.96,0
20191101,011100,0,4.54,0.15,0,0,37.5,0.1,0,0,0.46,23.5,0,21.28,0
20191101,011200,0,4.64,0.15,0,0,38.28,0.11,0,0,0.45,23.69,45,10.64,0
20191101,011300,0,4.06,0.14,0,0,33.5,0.09,0,0,0.46,23.56,45,13.3,0
20191101,011400,0,4.42,0.15,0,0,36.43,0.1,0,0,0.46,23.44,135,21.28,0
20191101,011500,0,4.39,0.15,0,0,36.23,0.1,0,0,0.46,23.5,45,13.3,0
20191101,011600,0,4.44,0.15,0,0,36.67,0.1,0,0,0.45,23.62,45,15.96,0
20191101,011700,0,4.06,0.14,0,0,33.49,0.09,0,0,0.47,23.62,135,11.97,0
20191101,011800,0,3.77,0.13,0,0,31.12,0.09,0,0,0.48,23.62,45,9.31,0
20191101,011900,0,4.4,0.15,0,0,36.28,0.1,0,0,0.48,23.5,45,13.3,0
20191101,012000,0,3.97,0.13,0,0,32.73,0.09,0,0,0.47,23.5,45,13.3,0
20191101,012100,0,3.44,0.11,0,0,28.37,0.08,0,0,0.48,23.38,90,21.28,0
20191101,012200,0,4.2,0.14,0,0,34.66,0.1,0,0,0.47,23.56,135,5.32,0
20191101,012300,0,4.44,0.15,0,0,36.66,0.1,0,0,0.48,23.62,135,9.31,0
20191101,012400,0,3.67,0.12,0,0,30.27,0.08,0,0,0.47,23.44,135,10.64,0
20191101,012500,0,3.65,0.12,0,0,30.13,0.08,0,0,0.48,23.56,135,18.62,0
20191101,012600,0,4.23,0.14,0,0,34.92,0.1,0,0,0.48,23.5,135,5.32,0
20191101,012700,0,3.87,0.13,0,0,31.9,0.09,0,0,0.49,23.38,45,11.97,0
20191101,012800,0,4.07,0.14,0,0,33.55,0.09,0,0,0.49,23.62,45,2.66,0
20191101,012900,0,4.1,0.14,0,0,33.79,0.09,0,0,0.49,23.44,45,10.64,0
20191101,013000,0,4.02,0.13,0,0,33.17,0.09,0,0,0.47,23.5,45,7.98,0
20191101,013100,0,3.82,0.13,0,0,31.54,0.09,0,0,0.47,23.44,180,3.99,0
20191101,013200,0,3.64,0.12,0,0,30.06,0.08,0,0,0.48,23.5,180,3.99,0
20191101,013300,0,3.6,0.12,0,0,29.7,0.08,0,0,0.48,23.5,180,5.32,0
20191101,013400,0,3.21,0.11,0,0,26.46,0.07,0,0,0.47,23.69,135,7.98,0
20191101,013500,0,3.19,0.11,0,0,26.34,0.07,0,0,0.46,23.81,180,5.32,0
20191101,013600,0,4.35,0.14,0,0,35.88,0.1,0,0,0.45,23.62,180,5.32,0
20191101,013700,0,4.37,0.15,0,0,36.06,0.1,0,0,0.46,23.62,180,5.32,0
20191101,013800,0,4.2,0.14,0,0,34.64,0.1,0,0,0.44,23.62,180,2.66,0
20191101,013900,0,4.24,0.14,0,0,35,0.1,0,0,0.44,23.5,180,2.66,0
20191101,014000,0,5.6,0.19,0,0,46.17,0.13,0,0,0.45,23.44,225,7.98,0
20191101,014100,0,5.11,0.17,0,0,42.17,0.12,0,0,0.47,23.25,0,5.32,0
20191101,014200,0,4.69,0.16,0,0,38.67,0.11,0,0,0.47,23.25,225,3.99,0
20191101,014300,0,3.98,0.13,0,0,32.8,0.09,0,0,0.48,23.25,135,3.99,0
20191101,014400,0,3.62,0.12,0,0,29.9,0.08,0,0,0.48,23.38,0,2.66,0
20191101,014500,0,3.48,0.12,0,0,28.72,0.08,0,0,0.46,23.06,0,6.65,0
20191101,014600,0,3.64,0.12,0,0,30.02,0.08,0,0,0.46,23.12,45,7.98,0
20191101,014700,0,3.19,0.11,0,0,26.32,0.07,0,0,0.46,23.25,135,2.66,0
20191101,014800,0,3.7,0.12,0,0,30.5,0.08,0,0,0.46,23.31,45,17.29,0
20191101,014900,0,3.51,0.12,0,0,28.92,0.08,0,0,0.45,23.38,45,5.32,0
20191101,015000,0,3.22,0.11,0,0,26.56,0.07,0,0,0.47,23.44,45,13.3,0
20191101,015100,0,3.41,0.11,0,0,28.16,0.08,0,0,0.46,23.62,90,18.62,0
20191101,015200,0,3.06,0.1,0,0,25.26,0.07,0,0,0.45,23.62,45,5.32,0
20191101,015300,0,3.29,0.11,0,0,27.15,0.07,0,0,0.43,23.5,90,13.3,0
20191101,015400,0,3.02,0.1,0,0,24.93,0.07,0,0,0.45,23.38,90,10.64,0
20191101,015500,0,3.25,0.11,0,0,26.82,0.07,0,0,0.44,23.56,0,21.28,0
20191101,015600,0,3.48,0.12,0,0,28.68,0.08,0,0,0.45,23.56,0,10.64,0
20191101,015700,0,3.45,0.11,0,0,28.44,0.08,0,0,0.44,23.5,90,13.3,0
20191101,015800,0,2.84,0.09,0,0,23.46,0.06,0,0,0.44,23.5,0,21.28,0
20191101,015900,0,3.74,0.12,0,0,30.87,0.08,0,0,0.43,23.31,0,10.64,0
20191101,020000,0,2.98,0.1,0,0,24.58,0.07,0,0,0.43,23.5,0,10.64,0
20191101,020100,0,2.75,0.09,0,0,22.65,0.06,0,0,0.44,23.44,0,10.64,0
20191101,020200,0,3.16,0.11,0,0,26.05,0.07,0,0,0.42,23.44,45,15.96,0
20191101,020300,0,3.24,0.11,0,0,26.7,0.07,0,0,0.43,23.44,45,13.3,0
20191101,020400,0,3.28,0.11,0,0,27.08,0.07,0,0,0.44,23.19,45,5.32,0
20191101,020500,0,2.89,0.1,0,0,23.81,0.07,0,0,0.45,23.25,90,10.64,0
20191101,020600,0,3.29,0.11,0,0,27.16,0.07,0,0,0.45,23.12,0,22.61,0
20191101,020700,0,2.96,0.1,0,0,24.46,0.07,0,0,0.45,23.25,45,13.3,0
20191101,020800,0,3.08,0.1,0,0,25.42,0.07,0,0,0.45,23.19,0,7.98,0
20191101,020900,0,3.47,0.12,0,0,28.59,0.08,0,0,0.47,23.12,0,7.98,0
20191101,021000,0,3.08,0.1,0,0,25.42,0.07,0,0,0.46,23.31,0,18.62,0
20191101,021100,0,3.25,0.11,0,0,26.84,0.07,0,0,0.46,23.31,45,13.3,0
20191101,021200,0,3.26,0.11,0,0,26.92,0.07,0,0,0.46,23.19,0,10.64,0
20191101,021300,0,2.88,0.1,0,0,23.73,0.07,0,0,0.47,23.19,0,7.98,0
20191101,021400,0,3.2,0.11,0,0,26.39,0.07,0,0,0.47,23.06,0,22.61,0
20191101,021500,0,3.1,0.1,0,0,25.55,0.07,0,0,0.49,23,0,9.31,0
20191101,021600,0,3.53,0.12,0,0,29.14,0.08,0,0,0.48,23.12,0,14.63,0
20191101,021700,0,3.83,0.13,0,0,31.61,0.09,0,0,0.47,23,0,31.92,0
20191101,021800,0,3.36,0.11,0,0,27.76,0.08,0,0,0.46,23,90,13.3,0
20191101,021900,0,3.1,0.1,0,0,25.6,0.07,0,0,0.46,22.88,135,21.28,0
20191101,022000,0,3.27,0.11,0,0,26.97,0.07,0,0,0.47,22.88,0,7.98,0
20191101,022100,0,3.45,0.11,0,0,28.45,0.08,0,0,0.47,22.81,0,6.65,0
20191101,022200,0,3.87,0.13,0,0,31.96,0.09,0,0,0.46,22.81,90,5.32,0
20191101,022300,0,4.08,0.14,0,0,33.65,0.09,0,0,0.45,22.88,90,10.64,0
20191101,022400,0,3.32,0.11,0,0,27.42,0.08,0,0,0.44,22.88,0,5.32,0
20191101,022500,0,4.15,0.14,0,0,34.25,0.09,0,0,0.44,22.88,0,2.66,0
20191101,022600,0,4.11,0.14,0,0,33.93,0.09,0,0,0.44,22.88,0,5.32,0
20191101,022700,0,4.1,0.14,0,0,33.82,0.09,0,0,0.44,22.81,335,13.3,0
20191101,022800,0,3.91,0.13,0,0,32.24,0.09,0,0,0.45,22.88,0,5.32,0
20191101,022900,0,3.78,0.13,0,0,31.22,0.09,0,0,0.46,22.75,270,5.32,0
20191101,023000,0,3.82,0.13,0,0,31.53,0.09,0,0,0.47,22.62,225,7.98,0
20191101,023100,0,4.01,0.13,0,0,33.08,0.09,0,0,0.47,22.5,225,5.32,0
20191101,023200,0,4.2,0.14,0,0,34.64,0.1,0,0,0.46,22.56,135,2.66,0
20191101,023300,0,3.56,0.12,0,0,29.36,0.08,0,0,0.47,22.56,135,0,0
20191101,023400,0,3.9,0.13,0,0,32.16,0.09,0,0,0.47,22.56,135,0,0
20191101,023500,0,4.07,0.14,0,0,33.61,0.09,0,0,0.46,22.56,135,0,0
20191101,023600,0,3.95,0.13,0,0,32.57,0.09,0,0,0.47,22.56,135,0,0
20191101,023700,0,4,0.13,0,0,32.96,0.09,0,0,0.47,22.38,135,0,0
20191101,023800,0,4.06,0.14,0,0,33.48,0.09,0,0,0.47,22.06,225,2.66,0
20191101,023900,0,4.02,0.13,0,0,33.17,0.09,0,0,0.48,22.44,180,5.32,0
20191101,024000,0,4.07,0.14,0,0,33.59,0.09,0,0,0.47,22.56,180,5.32,0
20191101,024100,0,4.13,0.14,0,0,34.08,0.09,0,0,0.45,22.62,180,0,0
20191101,024200,0,4.08,0.14,0,0,33.63,0.09,0,0,0.46,22.75,180,1.33,0
20191101,024300,0,3.98,0.13,0,0,32.83,0.09,0,0,0.47,22.56,180,0,0
20191101,024400,0,3.72,0.12,0,0,30.7,0.08,0,0,0.47,22.56,135,2.66,0
20191101,024500,0,3.95,0.13,0,0,32.58,0.09,0,0,0.46,22.88,45,5.32,0
20191101,024600,0,4.86,0.16,0,0,40.12,0.11,0,0,0.47,22.81,45,5.32,0
20191101,024700,0,3.92,0.13,0,0,32.36,0.09,0,0,0.46,22.75,180,2.66,0
20191101,024800,0,4.52,0.15,0,0,37.33,0.1,0,0,0.46,22.88,45,5.32,0
20191101,024900,0,3.73,0.12,0,0,30.79,0.08,0,0,0.43,22.69,135,5.32,0
20191101,025000,0,4.3,0.14,0,0,35.48,0.1,0,0,0.43,22.62,135,5.32,0
20191101,025100,0,4.88,0.16,0,0,40.26,0.11,0,0,0.43,22.56,45,5.32,0
20191101,025200,0,4.43,0.15,0,0,36.53,0.1,0,0,0.42,22.25,45,5.32,0
20191101,025300,0,4.39,0.15,0,0,36.23,0.1,0,0,0.43,21.94,45,1.33,0
20191101,025400,0,4.62,0.15,0,0,38.12,0.1,0,0,0.45,21.81,45,3.99,0
20191101,025500,0,4.46,0.15,0,0,36.78,0.1,0,0,0.46,21.69,45,3.99,0
20191101,025600,0,4.08,0.14,0,0,33.66,0.09,0,0,0.44,21.62,90,2.66,0
20191101,025700,0,4.47,0.15,0,0,36.87,0.1,0,0,0.47,21.5,90,5.32,0
20191101,025800,0,3.79,0.13,0,0,31.29,0.09,0,0,0.45,21.19,90,0,0
20191101,025900,0,3.89,0.13,0,0,32.13,0.09,0,0,0.47,21.25,45,0,0
20191101,030000,0,3.75,0.12,0,0,30.93,0.08,0,0,0.47,21.12,90,0,0
20191101,030100,0,4.11,0.14,0,0,33.9,0.09,0,0,0.48,21.25,45,0,0
20191101,030200,0,4.68,0.16,0,0,38.61,0.11,0,0,0.48,21.38,90,0,0
20191101,030300,0,4.94,0.16,0,0,40.78,0.11,0,0,0.49,21.44,45,0,0
20191101,030400,0,4.72,0.16,0,0,38.92,0.11,0,0,0.46,21.81,45,5.32,0
20191101,030500,0,5.81,0.19,0,0,47.91,0.13,0,0,0.48,22.31,90,5.32,0
20191101,030600,0,5.03,0.17,0,0,41.48,0.11,0,0,0.47,22.38,45,17.29,0
20191101,030700,0,5.25,0.17,0,0,43.32,0.12,0,0,0.46,22.31,45,5.32,0
20191101,030800,0,6.03,0.2,0,0,49.78,0.14,0,0,0.46,22.44,45,5.32,0
20191101,030900,0,4.92,0.16,0,0,40.62,0.11,0,0,0.47,22.38,90,0,0
20191101,031000,0,4.5,0.15,0,0,37.14,0.1,0,0,0.45,22.31,90,2.66,0
20191101,031100,0,4.91,0.16,0,0,40.52,0.11,0,0,0.46,22.12,180,0,0
20191101,031200,0,5.33,0.18,0,0,43.95,0.12,0,0,0.46,22.19,180,0,0
20191101,031300,0,5.74,0.19,0,0,47.34,0.13,0,0,0.46,22.06,135,0,0
20191101,031400,0,5.11,0.17,0,0,42.15,0.12,0,0,0.45,21.88,135,0,0
20191101,031500,0,5.17,0.17,0,0,42.68,0.12,0,0,0.47,21.94,180,0,0
20191101,031600,0,5.63,0.19,0,0,46.42,0.13,0,0,0.45,21.94,180,0,0
20191101,031700,0,5.79,0.19,0,0,47.81,0.13,0,0,0.46,21.81,180,0,0
20191101,031800,0,5.49,0.18,0,0,45.26,0.12,0,0,0.47,21.94,180,0,0
20191101,031900,0,4.93,0.16,0,0,40.64,0.11,0,0,0.46,21.88,135,0,0
20191101,032000,0,5.94,0.2,0,0,48.98,0.13,0,0,0.46,21.88,135,0,0
20191101,032100,0,5.3,0.18,0,0,43.73,0.12,0,0,0.46,21.56,135,1.33,0
20191101,032200,0,6.38,0.21,0,0,52.65,0.14,0,0,0.46,21.69,135,5.32,0
20191101,032300,0,6.31,0.21,0,0,52.07,0.14,0,0,0.46,21.81,135,5.32,0
20191101,032400,0,6.26,0.21,0,0,51.68,0.14,0,0,0.46,21.75,135,0,0
20191101,032500,0,6.19,0.21,0,0,51.11,0.14,0,0,0.47,21.75,135,0,0
20191101,032600,0,6.39,0.21,0,0,52.76,0.14,0,0,0.48,21.62,135,2.66,0
20191101,032700,0,6.78,0.23,0,0,55.93,0.15,0,0,0.48,21.62,90,7.98,0
20191101,032800,0,7.35,0.24,0,0,60.61,0.17,0,0,0.47,21.62,45,5.32,0
20191101,032900,0,6.8,0.23,0,0,56.11,0.15,0,0,0.47,21.69,45,5.32,0
20191101,033000,0,7.13,0.24,0,0,58.84,0.16,0,0,0.45,22,135,2.66,0
20191101,033100,0,7.12,0.24,0,0,58.77,0.16,0,0,0.45,22,90,5.32,0
20191101,033200,0,6.48,0.22,0,0,53.43,0.15,0,0,0.47,21.69,45,5.32,0
20191101,033300,0,6.66,0.22,0,0,54.92,0.15,0,0,0.46,21.44,45,2.66,0
20191101,033400,0,7.22,0.24,0,0,59.57,0.16,0,0,0.46,21.38,90,1.33,0
20191101,033500,0,7.46,0.25,0,0,61.58,0.17,0,0,0.47,21.12,45,5.32,0
20191101,033600,0,7.03,0.23,0,0,58.04,0.16,0,0,0.48,21.25,45,2.66,0
20191101,033700,0,6.81,0.23,0,0,56.2,0.15,0,0,0.47,21.56,135,1.33,0
20191101,033800,0,7.04,0.23,0,0,58.12,0.16,0,0,0.46,21.62,135,2.66,0
20191101,033900,0,7.56,0.25,0,0,62.39,0.17,0,0,0.47,21.56,135,0,0
20191101,034000,0,6.65,0.22,0,0,54.85,0.15,0,0,0.48,21.44,135,0,0
20191101,034100,0,7.65,0.25,0,0,63.08,0.17,0,0,0.45,21.44,135,0,0
20191101,034200,0,7.59,0.25,0,0,62.61,0.17,0,0,0.46,21.25,135,0,0
20191101,034300,0,8.75,0.29,0,0,72.21,0.2,0,0,0.46,21.38,135,0,0
20191101,034400,0,8.15,0.27,0,0,67.2,0.18,0,0,0.46,21.62,180,0,0
20191101,034600,0,8.09,0.27,0,0,66.77,0.18,0,0,0.44,21.44,135,0,0
20191101,034700,0,8.47,0.28,0,0,69.88,0.19,0,0,0.46,21.44,135,0,0
20191101,034800,0,7.64,0.25,0,0,63,0.17,0,0,0.46,21.44,135,0,0
20191101,034900,0,7.4,0.25,0,0,61.07,0.17,0,0,0.44,21.5,135,0,0
20191101,035000,0,7.78,0.26,0,0,64.17,0.18,0,0,0.47,21.38,135,0,0
20191101,035100,0,7.53,0.25,0,0,62.15,0.17,0,0,0.45,21.31,135,0,0
20191101,035200,0,7.8,0.26,0,0,64.35,0.18,0,0,0.46,21.19,135,2.66,0
20191101,035300,0,8,0.27,0,0,65.98,0.18,0,0,0.47,21.12,135,2.66,0
20191101,035400,0,8.47,0.28,0,0,69.85,0.19,0,0,0.47,21,135,2.66,0
20191101,035500,0,7.68,0.26,0,0,63.38,0.17,0,0,0.45,20.81,135,1.33,0
20191101,035600,0,8,0.27,0,0,65.97,0.18,0,0,0.46,20.75,135,0,0
20191101,035700,0,7.3,0.24,0,0,60.27,0.17,0,0,0.45,20.81,135,0,0
20191101,035800,0,7.34,0.24,0,0,60.54,0.17,0,0,0.46,20.69,135,0,0
20191101,035900,0,7.31,0.24,0,0,60.32,0.17,0,0,0.45,20.69,135,0,0
20191101,040000,0,7.88,0.26,0,0,65.04,0.18,0,0,0.46,20.81,135,0,0
20191101,040100,0,7.21,0.24,0,0,59.48,0.16,0,0,0.45,20.88,135,0,0
20191101,040200,0,8.47,0.28,0,0,69.87,0.19,0,0,0.44,20.81,135,0,0
20191101,040300,0,8.72,0.29,0,0,71.94,0.2,0,0,0.43,20.88,335,3.99,0
20191101,040400,0,7.94,0.26,0,0,65.48,0.18,0,0,0.46,21.12,335,2.66,0
20191101,040500,0,7.58,0.25,0,0,62.57,0.17,0,0,0.47,21.12,270,1.33,0
20191101,040600,0,7.84,0.26,0,0,64.66,0.18,0,0,0.45,20.94,335,0,0
20191101,040700,0,7.73,0.26,0,0,63.8,0.18,0,0,0.46,20.94,270,0,0
20191101,040800,0,8.12,0.27,0,0,66.99,0.18,0,0,0.46,20.94,335,0,0
20191101,040900,0,7.74,0.26,0,0,63.83,0.18,0,0,0.45,21,335,0,0
20191101,041000,0,6.9,0.23,0,0,56.92,0.16,0,0,0.47,21,270,0,0
20191101,041100,0,7.6,0.25,0,0,62.72,0.17,0,0,0.46,20.88,335,0,0
20191101,041200,0,7.95,0.26,0,0,65.57,0.18,0,0,0.45,20.88,335,0,0
20191101,041300,0,7.37,0.25,0,0,60.77,0.17,0,0,0.46,20.44,335,0,0
20191101,041400,0,7.16,0.24,0,0,59.07,0.16,0,0,0.44,20.38,335,0,0
20191101,041500,0,6.8,0.23,0,0,56.12,0.15,0,0,0.44,20.12,335,0,0
20191101,041600,0,6.83,0.23,0,0,56.37,0.15,0,0,0.44,19.94,335,0,0
20191101,041700,0,8.17,0.27,0,0,67.44,0.19,0,0,0.43,19.88,335,0,0
20191101,041800,0,7.89,0.26,0,0,65.07,0.18,0,0,0.45,19.81,270,0,0
20191101,041900,0,7.14,0.24,0,0,58.91,0.16,0,0,0.45,19.69,335,0,0
20191101,042000,0,6.93,0.23,0,0,57.2,0.16,0,0,0.46,19.75,335,0,0
20191101,042100,0,6.65,0.22,0,0,54.85,0.15,0,0,0.47,19.88,335,0,0
20191101,042200,0,7.06,0.23,0,0,58.23,0.16,0,0,0.47,20,270,0,0
20191101,042300,0,7.31,0.24,0,0,60.32,0.17,0,0,0.47,20.06,135,0,0
20191101,042400,0,7.15,0.24,0,0,58.98,0.16,0,0,0.46,20.12,135,0,0
20191101,042500,0,7.92,0.26,0,0,65.33,0.18,0,0,0.47,20.19,135,5.32,0
20191101,042600,0,7.27,0.24,0,0,60.01,0.16,0,0,0.45,20.38,135,3.99,0
20191101,042700,0,7.82,0.26,0,0,64.55,0.18,0,0,0.46,20.38,135,0,0
20191101,042800,0,7.32,0.24,0,0,60.42,0.17,0,0,0.46,20.25,135,0,0
20191101,042900,0,7.8,0.26,0,0,64.36,0.18,0,0,0.46,20.06,135,0,0
20191101,043000,0,7.46,0.25,0,0,61.55,0.17,0,0,0.47,19.88,135,0,0
20191101,043100,0,7.09,0.24,0,0,58.46,0.16,0,0,0.46,19.69,135,0,0
20191101,043200,0,7.42,0.25,0,0,61.18,0.17,0,0,0.48,19.75,135,0,0
20191101,043300,0,7,0.23,0,0,57.79,0.16,0,0,0.46,19.75,135,0,0
20191101,043400,0,7.49,0.25,0,0,61.79,0.17,0,0,0.47,19.5,135,0,0
20191101,043500,0,6.59,0.22,0,0,54.34,0.15,0,0,0.43,19.69,135,0,0
20191101,043600,0,8.07,0.27,0,0,66.57,0.18,0,0,0.46,19.75,135,0,0
20191101,043700,0,7.73,0.26,0,0,63.79,0.18,0,0,0.47,19.81,135,0,0
20191101,043800,0,7.3,0.24,0,0,60.22,0.17,0,0,0.46,19.62,135,0,0
20191101,043900,0,7.2,0.24,0,0,59.39,0.16,0,0,0.46,19.56,135,0,0
20191101,044000,0,7.4,0.25,0,0,61.02,0.17,0,0,0.45,19.62,135,0,0
20191101,044100,0,7.98,0.27,0,0,65.88,0.18,0,0,0.43,19.44,135,0,0
20191101,044200,0,7.38,0.25,0,0,60.91,0.17,0,0,0.45,19.44,135,0,0
20191101,044300,0,7.12,0.24,0,0,58.75,0.16,0,0,0.45,19.31,135,0,0
20191101,044400,0,7.39,0.25,0,0,60.96,0.17,0,0,0.45,19.44,135,0,0
20191101,044500,0,7.13,0.24,0,0,58.84,0.16,0,0,0.46,19.5,135,0,0
20191101,044600,0,7.78,0.26,0,0,64.22,0.18,0,0,0.48,19.62,135,0,0
20191101,044700,0,7.05,0.23,0,0,58.16,0.16,0,0,0.46,19.56,135,0,0
20191101,044800,0,8.37,0.28,0,0,69.08,0.19,0,0,0.48,19.38,135,0,0
