dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191121,045200,0,7.52,0.25,0,0,62.08,0.17,0,0,0.46,19.75,135,0,0
20191121,045300,5.09,7.82,0.26,0,0,64.52,0.18,0,0,0.46,19.75,135,0,0
20191121,045400,0,7.74,0.26,0,0,63.87,0.18,0,0,0.46,19.75,90,0,0
20191121,045500,0,7.97,0.27,0,0,65.79,0.18,0,0,0.46,19.81,135,0,0
20191121,045600,0,8,0.27,0,0,65.98,0.18,0,0,0.46,20.12,90,0,0
20191121,045700,0,7.28,0.24,0,0,60.08,0.17,0,0,0.45,20.06,135,0,0
20191121,045800,3.13,7.11,0.24,0,0,58.64,0.16,0,0,0.46,20.12,135,0,0
20191121,045900,1.17,7.95,0.26,0,0,65.62,0.18,0,0,0.47,19.94,135,0,0
20191121,050000,0,7.69,0.26,0,0,63.48,0.17,0,0,0.47,20,135,0,0
20191121,050100,0,7.36,0.24,0,0,60.7,0.17,0,0,0.46,20.12,135,0,0
20191121,050200,3.13,7.19,0.24,0,0,59.36,0.16,0,0,0.46,20.12,135,0,0
20191121,050300,5.09,7.54,0.25,0,0,62.21,0.17,0,0,0.47,20.06,135,0,0
20191121,050400,5.09,7.57,0.25,0,0,62.42,0.17,0,0,0.49,19.81,135,0,0
20191121,050500,3.13,7.76,0.26,0,0,64.03,0.18,0,0,0.47,19.81,135,0,0
20191121,050600,3.13,7.3,0.24,0,0,60.21,0.17,0,0,0.48,19.94,135,0,0
20191121,050700,9,7.37,0.25,0,0,60.81,0.17,0,0,0.48,19.94,135,0,0
20191121,050800,12.92,7.07,0.24,0,0,58.3,0.16,0,0,0.48,20,135,0,0
20191121,050900,14.87,6.86,0.23,0,0,56.56,0.16,0,0,0.47,20.19,135,0,0
20191121,051000,9,6.59,0.22,0,0,54.34,0.15,0,0,0.45,20.38,135,0,0
20191121,051100,7.05,6.88,0.23,0,0,56.77,0.16,0,0,0.48,20.56,135,0,0
20191121,051200,12.92,7.51,0.25,0,0,61.96,0.17,0,0,0.48,20.56,135,0,0
20191121,051300,10.96,7.33,0.24,0,0,60.49,0.17,0,0,0.48,20.56,135,0,0
20191121,051400,18.79,6.38,0.21,0,0,52.66,0.14,0,0,0.47,20.69,135,0,0
20191121,051500,10.96,6.03,0.2,0,0,49.78,0.14,0,0,0.47,20.94,135,0,0
20191121,051600,5.09,6.96,0.23,0,0,57.45,0.16,0,0,0.46,21.12,135,0,0
20191121,051700,20.74,7,0.23,0,0,57.75,0.16,0,0,0.46,21,90,0,0
20191121,051800,24.66,7.09,0.24,0,0,58.46,0.16,0,0,0.49,21.25,135,0,0
20191121,051900,18.79,6.62,0.22,0,0,54.59,0.15,0,0,0.48,21.06,135,0,0
20191121,052000,30.53,6.16,0.21,0,0,50.83,0.14,0,0,0.49,21.06,135,0,0
20191121,052100,30.53,6.91,0.23,0,0,57,0.16,0,0,0.47,21.06,135,0,0
20191121,052200,26.61,6.46,0.21,0,0,53.3,0.15,0,0,0.47,21.38,135,0,0
20191121,052300,42.27,7.21,0.24,0,0,59.47,0.16,0,0,0.47,21.69,135,0,0
20191121,052400,59.88,5.4,0.18,0,0,44.56,0.12,0,0,0.47,21.88,135,0,0
20191121,052500,65.75,6.04,0.2,0,0,49.84,0.14,0,0,0.48,22.12,135,0,0
20191121,052600,61.84,5.6,0.19,0,0,46.21,0.13,0,0,0.48,22.44,135,0,0
20191121,052700,69.67,6.47,0.22,0,0,53.39,0.15,0,0,0.48,22.81,135,0,0
20191121,052800,77.5,8.07,0.27,0,0,66.56,0.18,0,0,0.49,22.94,135,0,0
20191121,052900,81.41,7.63,0.25,0,0,62.95,0.17,0,0,0.5,23.19,135,0,0
20191121,053000,81.41,6.21,0.21,0,0,51.2,0.14,0,0,0.48,23.25,135,0,0
20191121,053100,73.58,6.32,0.21,0,0,52.12,0.14,0,0,0.48,23.38,135,2.66,0
20191121,053200,81.41,5.89,0.2,0,0,48.55,0.13,0,0,0.47,23.5,135,2.66,0
20191121,053300,87.28,5.74,0.19,0,0,47.33,0.13,0,0,0.47,23.56,135,1.33,0
20191121,053400,83.37,5.76,0.19,0,0,47.52,0.13,0,0,0.46,24.12,135,0,0
20191121,053500,95.11,5.39,0.18,0,0,44.47,0.12,0,0,0.45,24.62,135,0,0
20191121,053600,95.11,5.52,0.18,0,0,45.56,0.13,0,0,0.47,25.88,135,0,0
20191121,053700,93.15,5.86,0.2,0,0,48.38,0.13,0,0,0.48,27.31,135,0,0
20191121,053800,108.81,5.61,0.19,0,0,46.31,0.13,0,0,0.48,28.19,135,0,0
20191121,053900,99.02,6.66,0.22,0,0,54.91,0.15,0,0,0.47,29.12,90,0,0
20191121,054000,116.63,5.78,0.19,0,0,47.67,0.13,0,0,0.48,29.69,90,0,0
20191121,054100,116.63,6.18,0.21,0,0,51.01,0.14,0,0,0.47,30.12,135,0,0
20191121,054200,106.85,6.1,0.2,0,0,50.3,0.14,0,0,0.45,29.38,135,0,0
20191121,054300,108.81,5.75,0.19,0,0,47.42,0.13,0,0,0.45,28.25,135,0,0
20191121,054400,116.63,5.69,0.19,0,0,46.98,0.13,0,0,0.46,27.5,135,0,0
20191121,054500,116.63,5.53,0.18,0,0,45.63,0.13,0,0,0.45,27.12,135,0,0
20191121,054600,124.46,5.72,0.19,0,0,47.19,0.13,0,0,0.45,26.88,135,0,0
20191121,054700,122.5,5.41,0.18,0,0,44.62,0.12,0,0,0.45,26.81,135,0,0
20191121,054800,134.25,5.54,0.18,0,0,45.73,0.13,0,0,0.45,26.81,135,0,0
20191121,054900,140.12,4.92,0.16,0,0,40.56,0.11,0,0,0.47,26.88,135,0,0
20191121,055000,134.25,4.88,0.16,0,0,40.26,0.11,0,0,0.46,26.5,135,0,0
20191121,055100,142.07,5.38,0.18,0,0,44.4,0.12,0,0,0.45,26.69,135,0,0
20191121,055200,151.86,5.58,0.19,0,0,46.03,0.13,0,0,0.45,27,135,0,0
20191121,055300,142.07,5.26,0.18,0,0,43.41,0.12,0,0,0.48,27.31,135,0,0
20191121,055400,163.6,4.56,0.15,0,0,37.63,0.1,0,0,0.48,27.38,135,0,0
20191121,055500,163.6,5.51,0.18,0,0,45.44,0.12,0,0,0.46,27.69,135,0,0
20191121,055600,173.39,5.76,0.19,0,0,47.56,0.13,0,0,0.45,28.31,135,0,0
20191121,055700,169.47,5.37,0.18,0,0,44.33,0.12,0,0,0.46,29.38,135,0,0
20191121,055800,165.56,4.67,0.16,0,0,38.5,0.11,0,0,0.47,29.44,135,0,0
20191121,055900,177.3,5.7,0.19,0,0,46.99,0.13,0,0,0.47,29.81,135,0,0
20191121,060000,177.3,5.21,0.17,0,0,42.94,0.12,0,0,0.47,29.5,135,0,0
20191121,060100,177.3,4.84,0.16,0,0,39.9,0.11,0,0,0.46,29.56,135,0,0
20191121,060200,185.13,5.08,0.17,0,0,41.92,0.12,0,0,0.46,29.75,135,0,0
20191121,060300,181.21,4.99,0.17,0,0,41.14,0.11,0,0,0.47,29.31,135,0,0
20191121,060400,192.95,5.25,0.17,0,0,43.35,0.12,0,0,0.47,29.31,135,0,0
20191121,060500,198.83,5.26,0.17,0,0,43.38,0.12,0,0,0.45,29.5,135,0,0
20191121,060600,204.7,5.2,0.17,0,0,42.89,0.12,0,0,0.46,29.5,135,0,0
20191121,060700,200.78,5.6,0.19,0,0,46.2,0.13,0,0,0.45,29.38,135,0,0
20191121,060800,204.7,5.04,0.17,0,0,41.56,0.11,0,0,0.45,29.38,0,2.66,0
20191121,060900,210.57,4.85,0.16,0,0,39.98,0.11,0,0,0.45,29.25,0,2.66,0
20191121,061000,216.44,4.9,0.16,0,0,40.44,0.11,0,0,0.45,30,0,0,0
20191121,061100,212.52,4.54,0.15,0,0,37.48,0.1,0,0,0.45,30.44,0,0,0
20191121,061200,222.31,4.42,0.15,0,0,36.5,0.1,0,0,0.44,29.69,0,2.66,0
20191121,061300,226.22,5.21,0.17,0,0,42.97,0.12,0,0,0.44,30.31,0,2.66,0
20191121,061400,226.22,4.75,0.16,0,0,39.21,0.11,0,0,0.47,30,0,2.66,0
20191121,061500,234.05,4.83,0.16,0,0,39.83,0.11,0,0,0.47,30,0,0,0
20191121,061600,237.96,4.07,0.14,0,0,33.6,0.09,0,0,0.48,30.44,335,3.99,0
20191121,061700,232.09,4.09,0.14,0,0,33.7,0.09,0,0,0.46,32.56,270,0,0
20191121,061800,253.62,4.68,0.16,0,0,38.63,0.11,0,0,0.46,31.75,0,5.32,0
20191121,061900,245.79,5.09,0.17,0,0,41.99,0.12,0,0,0.46,30.06,0,7.98,0
20191121,062000,253.62,4.66,0.16,0,0,38.46,0.11,0,0,0.44,30.5,0,3.99,0
20191121,062100,265.36,5.02,0.17,0,0,41.45,0.11,0,0,0.47,30.56,45,2.66,0
20191121,062200,251.66,5.13,0.17,0,0,42.35,0.12,0,0,0.47,30.06,45,5.32,0
20191121,062300,271.23,4.66,0.16,0,0,38.43,0.11,0,0,0.44,30,90,2.66,0
20191121,062400,271.23,5.05,0.17,0,0,41.69,0.11,0,0,0.43,30.62,45,5.32,0
20191121,062500,273.19,4.57,0.15,0,0,37.68,0.1,0,0,0.45,30.12,135,1.33,0
20191121,062600,269.28,4.34,0.14,0,0,35.78,0.1,0,0,0.44,30.44,90,5.32,0
20191121,062700,273.19,4.22,0.14,0,0,34.78,0.1,0,0,0.45,30.81,135,2.66,0
20191121,062800,275.15,4.46,0.15,0,0,36.76,0.1,0,0,0.45,30.62,135,1.33,0
20191121,062900,286.89,4.82,0.16,0,0,39.78,0.11,0,0,0.44,31.44,135,0,0
20191121,063000,281.02,3.99,0.13,0,0,32.89,0.09,0,0,0.45,30.94,135,0,0
20191121,063100,281.02,4.04,0.13,0,0,33.29,0.09,0,0,0.44,31.81,270,0,0
20191121,063200,292.76,3.77,0.13,0,0,31.12,0.09,0,0,0.44,33.19,270,0,0
20191121,063300,282.97,4.62,0.15,0,0,38.11,0.1,0,0,0.44,33.75,225,2.66,0
20191121,063400,292.76,3.78,0.13,0,0,31.15,0.09,0,0,0.44,33.75,270,7.98,0
20191121,063500,296.67,3.86,0.13,0,0,31.83,0.09,0,0,0.44,33.12,225,5.32,0
20191121,063600,304.5,3.59,0.12,0,0,29.6,0.08,0,0,0.44,32.5,0,5.32,0
20191121,063700,314.29,4.41,0.15,0,0,36.39,0.1,0,0,0.46,30.62,0,5.32,0
20191121,063800,316.24,3.76,0.13,0,0,31.01,0.09,0,0,0.45,30.94,335,5.32,0
20191121,063900,320.16,4.6,0.15,0,0,37.96,0.1,0,0,0.45,31.94,225,2.66,0
20191121,064000,322.11,3.64,0.12,0,0,30.01,0.08,0,0,0.44,33.25,270,0,0
20191121,064100,331.9,3.95,0.13,0,0,32.59,0.09,0,0,0.43,34.31,225,2.66,0
20191121,064200,341.68,4.38,0.15,0,0,36.11,0.1,0,0,0.44,34.31,335,5.32,0
20191121,064300,333.86,3.98,0.13,0,0,32.83,0.09,0,0,0.46,34,270,2.66,0
20191121,064400,337.77,3.85,0.13,0,0,31.73,0.09,0,0,0.47,34.31,270,2.66,0
20191121,064500,341.68,4.19,0.14,0,0,34.61,0.1,0,0,0.45,32.25,335,5.32,0
20191121,064600,351.47,5.05,0.17,0,0,41.69,0.11,0,0,0.45,31.56,225,7.98,0
20191121,064700,355.38,3.77,0.13,0,0,31.11,0.09,0,0,0.44,31.69,0,3.99,0
20191121,064800,361.25,4.29,0.14,0,0,35.39,0.1,0,0,0.44,31.06,0,2.66,0
20191121,064900,355.38,4.28,0.14,0,0,35.32,0.1,0,0,0.42,30.69,0,5.32,0
20191121,065000,365.17,4.45,0.15,0,0,36.72,0.1,0,0,0.43,30.81,270,2.66,0
20191121,065100,372.99,4.82,0.16,0,0,39.8,0.11,0,0,0.45,31.38,225,0,0
20191121,065200,382.78,4.49,0.15,0,0,37.02,0.1,0,0,0.46,32,225,5.32,0
20191121,065300,380.82,4.24,0.14,0,0,35.01,0.1,0,0,0.47,31.31,0,2.66,0
20191121,065400,382.78,4.35,0.14,0,0,35.85,0.1,0,0,0.46,31.62,335,2.66,0
20191121,065500,390.61,4.28,0.14,0,0,35.32,0.1,0,0,0.44,31.62,270,1.33,0
20191121,065600,398.43,4.61,0.15,0,0,38.02,0.1,0,0,0.46,32.06,0,5.32,0
20191121,065700,382.78,4.63,0.15,0,0,38.21,0.1,0,0,0.44,32.31,270,10.64,0
20191121,065800,386.69,4.24,0.14,0,0,35,0.1,0,0,0.45,30.81,225,19.95,0
20191121,065900,392.56,4.98,0.17,0,0,41.05,0.11,0,0,0.42,29.81,180,2.66,0
20191121,070000,388.65,4.16,0.14,0,0,34.28,0.09,0,0,0.42,30.69,135,0,0
20191121,070100,398.43,3.57,0.12,0,0,29.44,0.08,0,0,0.43,30.56,270,3.99,0
20191121,070200,408.22,4.14,0.14,0,0,34.2,0.09,0,0,0.43,30.56,225,7.98,0
20191121,070300,410.18,3.78,0.13,0,0,31.16,0.09,0,0,0.43,30.31,135,2.66,0
20191121,070400,418,3.99,0.13,0,0,32.92,0.09,0,0,0.42,30.56,270,0,0
20191121,070500,414.09,3.71,0.12,0,0,30.57,0.08,0,0,0.43,30.88,0,2.66,0
20191121,070600,429.75,3.83,0.13,0,0,31.59,0.09,0,0,0.44,29.75,270,6.65,0
20191121,070700,429.75,3.69,0.12,0,0,30.44,0.08,0,0,0.44,29.44,0,5.32,0
20191121,070800,435.62,3.55,0.12,0,0,29.28,0.08,0,0,0.45,29.25,45,5.32,0
20191121,070900,441.49,4.07,0.14,0,0,33.59,0.09,0,0,0.46,28.81,0,6.65,0
20191121,071000,441.49,4.05,0.13,0,0,33.42,0.09,0,0,0.45,29.44,225,7.98,0
20191121,071100,443.44,3.38,0.11,0,0,27.91,0.08,0,0,0.45,30.31,180,1.33,0
20191121,071200,451.27,3.95,0.13,0,0,32.6,0.09,0,0,0.44,30.62,225,7.98,0
20191121,071300,453.23,4.03,0.13,0,0,33.26,0.09,0,0,0.45,30.5,225,7.98,0
20191121,071400,455.19,4.46,0.15,0,0,36.77,0.1,0,0,0.44,30.06,335,7.98,0
20191121,071500,464.97,4.42,0.15,0,0,36.49,0.1,0,0,0.44,29.62,335,5.32,0
20191121,071600,466.93,4.27,0.14,0,0,35.22,0.1,0,0,0.44,29.94,0,6.65,0
20191121,071700,472.8,4.15,0.14,0,0,34.24,0.09,0,0,0.43,30,270,5.32,0
20191121,071800,472.8,4.61,0.15,0,0,38.04,0.1,0,0,0.44,29.81,135,2.66,0
20191121,071900,476.71,4.24,0.14,0,0,35.01,0.1,0,0,0.43,30.56,225,7.98,0
20191121,072000,478.67,4.26,0.14,0,0,35.17,0.1,0,0,0.44,30.38,225,9.31,0
20191121,072100,488.45,3.59,0.12,0,0,29.6,0.08,0,0,0.44,30.81,270,7.98,0
20191121,072200,480.63,3.93,0.13,0,0,32.39,0.09,0,0,0.44,30.38,270,2.66,0
20191121,072300,488.45,3.86,0.13,0,0,31.81,0.09,0,0,0.45,30.62,225,6.65,0
20191121,072400,492.37,3.2,0.11,0,0,26.37,0.07,0,0,0.47,30.31,225,11.97,0
20191121,072500,504.11,3.85,0.13,0,0,31.73,0.09,0,0,0.46,30.44,225,2.66,0
20191121,072600,508.02,4.04,0.13,0,0,33.3,0.09,0,0,0.44,30.38,225,6.65,0
20191121,072700,506.07,3.95,0.13,0,0,32.6,0.09,0,0,0.44,30.44,225,7.98,0
20191121,072800,509.98,3.99,0.13,0,0,32.95,0.09,0,0,0.45,30.12,225,10.64,0
20191121,072900,525.64,4.1,0.14,0,0,33.82,0.09,0,0,0.45,30.12,225,7.98,0
20191121,073000,515.85,4.17,0.14,0,0,34.4,0.09,0,0,0.44,30.31,225,10.64,0
20191121,073100,519.77,4.39,0.15,0,0,36.2,0.1,0,0,0.44,29.62,0,7.98,0
20191121,073200,519.77,3.66,0.12,0,0,30.16,0.08,0,0,0.45,29.81,225,3.99,0
20191121,073300,517.81,4.14,0.14,0,0,34.17,0.09,0,0,0.45,30.12,270,9.31,0
20191121,073400,535.42,4.12,0.14,0,0,33.98,0.09,0,0,0.44,30,335,6.65,0
20191121,073500,527.59,4.01,0.13,0,0,33.04,0.09,0,0,0.45,30.12,270,3.99,0
20191121,073600,533.46,3.71,0.12,0,0,30.64,0.08,0,0,0.46,29.62,0,2.66,0
20191121,073700,549.12,4.94,0.16,0,0,40.73,0.11,0,0,0.46,30.19,270,10.64,0
20191121,073800,549.12,3.97,0.13,0,0,32.74,0.09,0,0,0.45,30.31,335,7.98,0
20191121,073900,554.99,4.02,0.13,0,0,33.19,0.09,0,0,0.43,30.38,270,7.98,0
20191121,074000,554.99,4.12,0.14,0,0,33.95,0.09,0,0,0.43,30,0,7.98,0
20191121,074100,560.86,5.52,0.18,0,0,45.55,0.13,0,0,0.46,30.69,270,9.31,0
20191121,074200,558.9,4.16,0.14,0,0,34.34,0.09,0,0,0.45,30.69,335,13.3,0
20191121,074300,572.6,3.34,0.11,0,0,27.57,0.08,0,0,0.46,30.62,225,13.3,0
20191121,074400,578.47,4.21,0.14,0,0,34.73,0.1,0,0,0.45,30.69,225,10.64,0
20191121,074500,582.39,4.01,0.13,0,0,33.1,0.09,0,0,0.44,30.38,135,7.98,0
20191121,074600,574.56,4.92,0.16,0,0,40.61,0.11,0,0,0.44,30.75,270,7.98,0
20191121,074700,574.56,4.42,0.15,0,0,36.44,0.1,0,0,0.44,30.44,0,6.65,0
20191121,074800,574.56,5.01,0.17,0,0,41.35,0.11,0,0,0.44,30.19,225,5.32,0
20191121,074900,580.43,5.1,0.17,0,0,42.08,0.12,0,0,0.45,30.06,335,7.98,0
20191121,075000,580.43,5.15,0.17,0,0,42.48,0.12,0,0,0.46,30,225,5.32,0
20191121,075100,594.13,5.53,0.18,0,0,45.6,0.13,0,0,0.46,30.75,135,5.32,0
20191121,075200,592.17,4.86,0.16,0,0,40.09,0.11,0,0,0.45,30.44,0,5.32,0
20191121,075300,601.96,5.03,0.17,0,0,41.46,0.11,0,0,0.45,30.88,225,9.31,0
20191121,075400,605.87,5.34,0.18,0,0,44.06,0.12,0,0,0.45,29.94,0,15.96,0
20191121,075500,605.87,4.77,0.16,0,0,39.39,0.11,0,0,0.44,30.19,225,10.64,0
20191121,075600,603.91,5.02,0.17,0,0,41.42,0.11,0,0,0.45,30.31,225,2.66,0
20191121,075700,613.7,4.82,0.16,0,0,39.78,0.11,0,0,0.45,31.06,225,2.66,0
20191121,075800,607.83,5.18,0.17,0,0,42.74,0.12,0,0,0.46,30.56,180,5.32,0
20191121,075900,613.7,4.31,0.14,0,0,35.54,0.1,0,0,0.46,30.81,335,10.64,0
20191121,080000,629.35,5.99,0.2,0,0,49.41,0.14,0,0,0.45,30.56,0,17.29,0
20191121,080100,629.35,5.4,0.18,0,0,44.53,0.12,0,0,0.44,30.69,225,2.66,0
20191121,080200,629.35,10.47,0.35,0,0,86.39,0.24,0,0,0.43,31.31,45,5.32,0
20191121,080300,635.23,7.25,0.24,0,0,59.82,0.16,0,0,0.43,31.62,225,6.65,0
20191121,080400,645.01,3.74,0.12,0,0,30.89,0.08,0,0,0.42,31.62,335,10.64,0
20191121,080500,646.97,3.54,0.12,0,0,29.21,0.08,0,0,0.42,31.19,225,9.31,0
20191121,080600,645.01,3.98,0.13,0,0,32.83,0.09,0,0,0.43,29.81,335,13.3,0
20191121,080700,654.79,3.34,0.11,0,0,27.58,0.08,0,0,0.43,29.75,0,10.64,0
20191121,080800,645.01,4,0.13,0,0,32.99,0.09,0,0,0.44,30.31,335,7.98,0
20191121,080900,645.01,3.73,0.12,0,0,30.81,0.08,0,0,0.44,30.19,0,7.98,0
20191121,081000,664.58,3.92,0.13,0,0,32.33,0.09,0,0,0.42,30.5,0,11.97,0
20191121,081100,668.49,3.74,0.12,0,0,30.84,0.08,0,0,0.43,29.88,0,13.3,0
20191121,081200,670.45,3.82,0.13,0,0,31.55,0.09,0,0,0.44,30,335,5.32,0
20191121,081300,672.41,3.81,0.13,0,0,31.47,0.09,0,0,0.47,29.75,0,10.64,0
20191121,081400,690.02,3.93,0.13,0,0,32.4,0.09,0,0,0.44,29.62,0,15.96,0
20191121,081500,684.15,3.73,0.12,0,0,30.79,0.08,0,0,0.44,30.06,335,11.97,0
20191121,081600,684.15,3.83,0.13,0,0,31.61,0.09,0,0,0.43,30.06,0,10.64,0
20191121,081700,693.93,3.87,0.13,0,0,31.92,0.09,0,0,0.43,31.25,180,5.32,0
20191121,081800,690.02,4.05,0.13,0,0,33.45,0.09,0,0,0.42,31.81,335,6.65,0
20191121,081900,701.76,3.48,0.12,0,0,28.74,0.08,0,0,0.42,32.12,225,10.64,0
20191121,082000,703.72,4.27,0.14,0,0,35.22,0.1,0,0,0.43,32.12,180,6.65,0
20191121,082100,703.72,3.77,0.13,0,0,31.12,0.09,0,0,0.43,31.69,0,6.65,0
20191121,082200,711.55,4.08,0.14,0,0,33.63,0.09,0,0,0.44,31,0,14.63,0
20191121,082300,703.72,4.09,0.14,0,0,33.7,0.09,0,0,0.41,29.81,0,6.65,0
20191121,082400,715.46,3.89,0.13,0,0,32.13,0.09,0,0,0.42,30.06,0,5.32,0
20191121,082500,719.37,3.6,0.12,0,0,29.66,0.08,0,0,0.42,31.06,180,10.64,0
20191121,082600,719.37,3.96,0.13,0,0,32.65,0.09,0,0,0.44,31.06,0,6.65,0
20191121,082700,725.24,4.09,0.14,0,0,33.71,0.09,0,0,0.44,31.06,270,6.65,0
20191121,082800,717.42,3.61,0.12,0,0,29.78,0.08,0,0,0.44,30.38,0,6.65,0
20191121,082900,731.12,3.82,0.13,0,0,31.5,0.09,0,0,0.44,30,0,10.64,0
20191121,083000,740.9,4.67,0.16,0,0,38.55,0.11,0,0,0.44,29.75,225,9.31,0
20191121,083100,744.81,4.43,0.15,0,0,36.56,0.1,0,0,0.43,30.25,335,7.98,0
20191121,083200,744.81,4.19,0.14,0,0,34.58,0.1,0,0,0.45,30.81,0,10.64,0
20191121,083300,742.86,4.01,0.13,0,0,33.09,0.09,0,0,0.43,29.88,0,10.64,0
20191121,083400,744.81,3.96,0.13,0,0,32.69,0.09,0,0,0.41,30.44,0,7.98,0
20191121,083500,756.56,3.5,0.12,0,0,28.83,0.08,0,0,0.42,31.06,225,1.33,0
20191121,083600,752.64,3.44,0.11,0,0,28.37,0.08,0,0,0.43,31.06,0,5.32,0
20191121,083700,766.34,3.95,0.13,0,0,32.56,0.09,0,0,0.44,31.44,180,10.64,0
20191121,083800,766.34,4.22,0.14,0,0,34.79,0.1,0,0,0.44,31.19,180,10.64,0
20191121,083900,772.21,3.72,0.12,0,0,30.7,0.08,0,0,0.44,30.88,225,10.64,0
20191121,084000,768.3,4.15,0.14,0,0,34.26,0.09,0,0,0.44,31.31,225,5.32,0
20191121,084100,766.34,3.99,0.13,0,0,32.89,0.09,0,0,0.44,31.88,225,5.32,0
20191121,084200,776.13,4.3,0.14,0,0,35.44,0.1,0,0,0.44,31.44,335,6.65,0
20191121,084300,776.13,4.84,0.16,0,0,39.94,0.11,0,0,0.44,31.5,0,10.64,0
20191121,084400,776.13,4.34,0.14,0,0,35.77,0.1,0,0,0.45,30.75,270,7.98,0
20191121,084500,774.17,4.63,0.15,0,0,38.18,0.1,0,0,0.43,32,225,3.99,0
20191121,084600,785.91,3.8,0.13,0,0,31.35,0.09,0,0,0.44,31.75,0,5.32,0
20191121,084700,783.95,4.04,0.13,0,0,33.3,0.09,0,0,0.44,31.38,0,10.64,0
20191121,084800,791.78,3.97,0.13,0,0,32.75,0.09,0,0,0.45,31.44,45,5.32,0
20191121,084900,789.82,4.12,0.14,0,0,34,0.09,0,0,0.45,32.19,180,3.99,0
20191121,085000,797.65,4.31,0.14,0,0,35.59,0.1,0,0,0.45,32.44,270,3.99,0
20191121,085100,803.52,4.02,0.13,0,0,33.2,0.09,0,0,0.44,32.31,270,23.94,0
20191121,085200,811.35,4.67,0.16,0,0,38.55,0.11,0,0,0.45,32.25,270,10.64,0
20191121,085300,815.26,4.68,0.16,0,0,38.63,0.11,0,0,0.45,31.62,270,10.64,0
20191121,085400,807.44,3.96,0.13,0,0,32.7,0.09,0,0,0.43,32.12,270,11.97,0
20191121,085500,815.26,4.04,0.13,0,0,33.35,0.09,0,0,0.42,32,45,2.66,0
20191121,085600,819.18,3.99,0.13,0,0,32.94,0.09,0,0,0.44,32.5,180,3.99,0
20191121,085700,807.44,3.74,0.12,0,0,30.89,0.08,0,0,0.45,32.06,335,7.98,0
20191121,085800,807.44,4.23,0.14,0,0,34.86,0.1,0,0,0.43,32.81,180,2.66,0
20191121,085900,807.44,4.13,0.14,0,0,34.09,0.09,0,0,0.44,31.75,0,11.97,0
20191121,090000,823.09,3.39,0.11,0,0,27.96,0.08,0,0,0.45,31.75,0,5.32,0
20191121,090100,821.14,4.22,0.14,0,0,34.83,0.1,0,0,0.45,31.31,0,7.98,0
20191121,090200,825.05,4,0.13,0,0,33.03,0.09,0,0,0.44,31.62,225,14.63,0
20191121,090300,828.96,3.85,0.13,0,0,31.79,0.09,0,0,0.43,32.38,270,15.96,0
20191121,090400,836.79,4.93,0.16,0,0,40.65,0.11,0,0,0.43,32.75,225,6.65,0
20191121,090500,844.62,4.22,0.14,0,0,34.85,0.1,0,0,0.42,32.12,335,7.98,0
20191121,090600,842.66,4.23,0.14,0,0,34.89,0.1,0,0,0.44,32.94,180,2.66,0
20191121,090700,848.53,4.6,0.15,0,0,37.93,0.1,0,0,0.44,33.12,0,6.65,0
20191121,090800,844.62,4.05,0.13,0,0,33.42,0.09,0,0,0.44,32.62,270,2.66,0
20191121,090900,852.45,3.97,0.13,0,0,32.72,0.09,0,0,0.45,33.62,225,6.65,0
20191121,091000,842.66,4.15,0.14,0,0,34.25,0.09,0,0,0.45,34,270,10.64,0
20191121,091100,844.62,4.39,0.15,0,0,36.2,0.1,0,0,0.44,33.44,0,2.66,0
20191121,091200,846.58,4.45,0.15,0,0,36.74,0.1,0,0,0.45,33.75,270,10.64,0
20191121,091300,848.53,4.55,0.15,0,0,37.56,0.1,0,0,0.45,32.69,335,2.66,0
20191121,091400,856.36,3.82,0.13,0,0,31.55,0.09,0,0,0.43,32.5,0,2.66,0
20191121,091500,862.23,4.93,0.16,0,0,40.71,0.11,0,0,0.42,32.62,180,5.32,0
20191121,091600,858.32,4.19,0.14,0,0,34.56,0.09,0,0,0.42,33.62,225,3.99,0
20191121,091700,870.06,4.2,0.14,0,0,34.64,0.1,0,0,0.43,33.56,135,1.33,0
20191121,091800,875.93,4.27,0.14,0,0,35.2,0.1,0,0,0.43,33.56,135,5.32,0
20191121,091900,873.97,4.17,0.14,0,0,34.37,0.09,0,0,0.43,33.62,225,5.32,0
20191121,092000,883.76,4.36,0.15,0,0,36,0.1,0,0,0.42,33.19,0,10.64,0
20191121,092100,889.63,4.35,0.14,0,0,35.9,0.1,0,0,0.43,33.94,225,7.98,0
20191121,092200,881.8,4.3,0.14,0,0,35.45,0.1,0,0,0.42,33.62,45,2.66,0
20191121,092300,889.63,4.84,0.16,0,0,39.92,0.11,0,0,0.43,33.75,335,6.65,0
20191121,092400,891.59,4.59,0.15,0,0,37.91,0.1,0,0,0.43,33.75,225,6.65,0
20191121,092500,897.46,4.94,0.16,0,0,40.75,0.11,0,0,0.44,32.75,270,5.32,0
20191121,092600,891.59,4.44,0.15,0,0,36.64,0.1,0,0,0.42,33.81,270,3.99,0
20191121,092700,909.2,3.96,0.13,0,0,32.66,0.09,0,0,0.43,33.5,0,7.98,0
20191121,092800,903.33,3.9,0.13,0,0,32.19,0.09,0,0,0.43,32.44,0,9.31,0
