dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191103,004600,0,0.09,0,212.9,39.4,0
20191103,004700,0,0.09,0,212.9,39.4,0
20191103,004800,0,0.09,0,212.9,39.1,0
20191103,004900,0,0.09,0,212.9,39.1,0
20191103,005000,0,0.09,0,212.9,38.9,0
20191103,005100,0,0.09,0,212.9,38.8,0
20191103,005200,0,0.09,0,212.9,38.7,0
20191103,005300,0,0.09,0,212.9,38.7,0
20191103,005400,0,0.09,0,212.9,38.7,0
20191103,005500,0,0.09,0,212.9,38.7,0
20191103,005600,0,0.09,0,212.9,38.7,0
20191103,005700,0,0.09,0,212.9,38.7,0
20191103,005800,0,0.09,0,212.9,38.8,0
20191103,005900,0,0.09,0,212.9,38.6,0
20191103,060000,3,0.07,0.07,216.7,462.1,6
20191103,060100,6,0.08,0.08,216,428.9,4
20191103,060200,9,0.09,0.09,216.2,443.7,6
20191103,060300,15,0.11,0.11,216.4,429.5,6
20191103,060400,22,0.13,0.11,216.2,459.6,7
20191103,060500,27,0.15,0.12,216.7,465.5,9
20191103,060600,33,0.17,0.14,216.2,434.1,9
20191103,060700,39,0.2,0.16,216.1,433,9
20191103,060800,45,0.22,0.16,215.8,455.2,10
20191103,060900,51,0.26,0.18,216,459.5,12
20191103,061000,59,0.23,0.2,216,375.4,13
20191103,061100,67,0.33,0.21,216.1,468.9,13
20191103,061200,78,0.37,0.22,215.8,469.5,15
20191103,061300,87,0.41,0.24,216.1,469.3,15
20191103,061400,99,0.46,0.28,216.2,454.6,19
20191103,061500,108,0.52,0.28,214.8,477.3,18
20191103,061600,120,0.56,0.31,214.5,467.9,19
20191103,061700,132,0.62,0.33,214.4,475.1,22
20191103,061800,144,0.68,0.36,214.4,472.5,22
20191103,061900,156,0.74,0.38,214.6,472.4,24
20191103,062000,165,0.78,0.4,214.6,470.9,25
20191103,062100,174,0.82,0.42,214.9,479.6,27
20191103,062200,186,0.87,0.44,214.9,484.6,27
20191103,062300,198,0.92,0.47,214.5,474,30
20191103,062400,204,0.97,0.47,214.9,491.2,31
20191103,062500,219,1.03,0.52,214.8,479.2,33
20191103,062600,231,1.09,0.54,214.9,474.5,35
20191103,062700,246,1.15,0.57,214.7,480.6,36
20191103,062800,259,1.21,0.59,215,480.2,38
20191103,062900,271,1.28,0.62,215,486.9,39
20191103,063000,288,1.35,0.65,214.8,479.4,41
20191103,063100,297,1.39,0.65,214.8,490.2,36
20191103,063200,312,1.46,0.69,214.9,491.2,44
20191103,063300,330,1.55,0.74,215.2,484.7,47
20191103,063400,345,1.61,0.77,215.2,489.7,47
20191103,063500,345,1.62,0.77,215.1,485.8,50
20191103,063600,371,1.72,0.75,215.4,527.7,51
20191103,063700,384,1.79,0.77,215.6,527.9,54
20191103,063800,398,1.86,0.8,215.6,529,54
20191103,063900,412,1.92,0.84,215.7,524.5,56
20191103,064000,429,2,0.87,215.6,524.4,59
20191103,064100,441,2.11,0.98,215.6,494.5,60
20191103,064200,469,2.18,0.99,215.6,502,62
20191103,064300,486,2.27,1.04,215.5,499.9,65
20191103,064400,504,2.35,1.06,215.6,501.4,66
20191103,064500,519,2.42,1.1,215.6,499.7,70
20191103,064600,537,2.5,1.12,216.8,500.7,71
20191103,064700,554,2.57,1.16,216.6,507.2,73
20191103,064800,570,2.63,1.19,216.9,499.3,76
20191103,064900,585,2.71,1.23,217.1,503.7,77
20191103,065000,603,2.78,1.25,217,499.7,79
20191103,065100,618,2.86,1.28,217,503,82
20191103,065200,633,2.92,1.31,217.1,506.9,82
20191103,065300,654,3.02,1.35,217.3,503.7,86
20191103,065400,672,3.1,1.38,217.3,504.7,86
20191103,065500,696,3.21,1.41,216.9,514.8,89
20191103,065600,717,3.31,1.44,217.3,516,92
20191103,065700,741,3.41,1.5,217.5,513.5,95
20191103,065800,762,3.51,1.54,217.6,517.6,97
20191103,065900,783,3.61,1.58,217.3,517,100
20191103,070000,811,3.74,1.64,217.4,513.7,106
20191103,070100,834,3.85,1.67,217.2,514.3,106
20191103,070200,867,4.01,1.72,216,522.1,109
20191103,070300,891,4.15,1.77,215.8,518.1,112
20191103,070400,921,4.28,1.84,216.1,521.3,117
20191103,070500,957,4.44,1.89,216.1,520,120
20191103,070600,981,4.54,1.95,216.1,519,123
20191103,070700,984,4.6,1.98,216.1,522.5,124
20191103,070800,1008,4.67,2,216.1,518,126
20191103,070900,1047,4.85,2.04,216.2,525,130
20191103,071000,1083,5.02,2.13,216.3,524.2,135
20191103,071100,1108,5.15,2.17,216.2,527.1,138
20191103,071200,1146,5.34,2.24,215.9,527.3,143
20191103,071300,1176,5.48,2.31,216.1,527.5,147
20191103,071400,1210,5.6,2.36,216.1,522.9,150
20191103,071500,1247,5.77,2.45,216.1,523,155
20191103,071600,1278,5.93,2.5,215.9,525.5,158
20191103,071700,1302,6.03,2.52,216.1,525.7,162
20191103,071800,1341,6.22,2.63,216.2,523.4,167
20191103,071900,1368,6.32,2.65,216.3,527.6,168
20191103,072000,1377,6.38,2.68,215.9,522.6,170
20191103,072100,1394,6.44,2.72,216.2,527.3,173
20191103,072200,1419,6.59,2.75,216.1,523.5,176
20191103,072300,1440,6.66,2.83,216.3,522.2,179
20191103,072400,1479,6.86,2.9,216,523,182
20191103,072500,1533,7.09,3,216.3,522.2,190
20191103,072600,1593,7.37,3.09,216.3,525.1,196
20191103,072700,1656,7.69,3.12,216.6,540.9,202
20191103,072800,1728,7.99,3.24,216.4,538.7,210
20191103,072900,1755,8.11,3.32,216.7,539.5,213
20191103,073000,1785,8.23,3.38,216.8,536.2,216
20191103,073100,1789,8.25,3.38,216.8,536.2,217
20191103,073200,1803,8.33,3.39,216.4,536.6,219
20191103,073300,1776,8.2,3.33,216.7,537.2,217
20191103,073400,1848,8.53,3.48,216.8,537.7,223
20191103,073500,1896,8.72,3.56,216.9,538.8,231
20191103,073600,1932,8.91,3.63,216.9,539.4,232
20191103,073700,1992,9.19,3.75,217,544,239
20191103,073800,2027,9.34,3.77,217.1,542.8,243
20191103,073900,2100,9.68,3.91,216.9,544.2,251
20191103,074000,2133,9.76,4.01,218.6,541.8,255
20191103,074100,2169,9.92,4.05,218.6,545.5,260
20191103,074200,2170,9.94,4.06,218.6,540.6,260
20191103,074300,2193,10.1,4.1,218.1,541.9,263
20191103,074400,2240,10.27,4.21,218.5,543.6,267
20191103,074500,2204,10.09,4.1,218.4,543.4,264
20191103,074600,2261,10.35,4.26,218.5,545.1,270
20191103,074700,2292,10.51,4.31,218.3,541.3,274
20191103,074800,2322,10.63,4.34,218.5,545.2,278
20191103,074900,2358,10.79,4.47,218.6,537.1,281
20191103,075000,2361,10.81,4.47,218.5,536.1,283
20191103,075100,2374,10.9,4.49,218.5,540.3,284
20191103,075200,2433,11.18,4.62,218.6,535.8,290
20191103,075300,2472,9.91,4.92,218.2,467.9,295
20191103,075400,2514,11.49,4.71,218.3,540.2,298
20191103,075500,2566,11.74,4.85,218.7,535.6,305
20191103,075600,2514,11.51,4.74,218.5,540.2,302
20191103,075700,2563,11.81,4.83,217.6,536.1,307
20191103,075800,2676,12.31,5.07,217.4,540.3,318
20191103,075900,2712,12.46,5.09,217.7,537.8,324
20191103,080000,2749,12.58,5.13,217.8,545.4,330
20191103,080100,2825,13,5.25,217.9,541.4,339
20191103,080200,2868,13.17,5.39,217.7,542.1,345
20191103,080300,2943,13.49,5.43,218.2,543.5,356
20191103,080400,2980,13.67,5.84,218.1,516.6,360
20191103,080500,3045,13.96,5.94,218.2,520.5,369
20191103,080600,3078,14.12,6.01,218,517.3,372
20191103,080700,3150,14.43,6.19,218.4,517.9,383
20191103,080800,3161,14.48,6.17,218.4,519.3,386
20191103,080900,3206,14.66,6.36,218.3,514,391
20191103,081000,3231,14.8,6.37,218.5,512.8,394
20191103,081100,3285,15.04,6.48,218.4,513.7,400
20191103,081200,3274,15.01,6.51,218.3,512,401
20191103,081300,3345,15.34,6.64,218.1,510.9,407
20191103,081400,3405,15.59,6.75,218.5,509.9,417
20191103,081500,3402,15.59,6.76,218.4,513.9,417
20191103,081600,3450,15.79,6.97,218.5,501.6,424
20191103,081700,3426,15.8,6.8,218.2,511.9,423
20191103,081800,3498,16.06,6.99,218.4,511.7,429
20191103,081900,3621,16.57,7.22,218.6,510.8,443
20191103,082000,3615,16.53,7.14,218.7,513.9,444
20191103,082100,3595,16.46,7.11,218.4,509.9,441
20191103,082200,3623,16.57,7.2,218.8,514.8,447
20191103,082300,3722,17.01,7.49,219,505.8,456
20191103,082400,3588,17.28,7.59,219.1,506,464
20191103,082500,3822,17.48,7.62,218.9,508.1,471
20191103,082600,3816,17.42,7.67,219.2,509.5,470
20191103,082700,3849,17.57,7.73,219.1,505,476
20191103,082800,3888,17.76,7.78,219,509.3,481
20191103,082900,3963,18.13,7.94,218.9,504.9,490
20191103,083000,4013,18.32,8.07,219.1,509.6,497
20191103,083100,3996,18.22,7.96,219.1,505.4,496
20191103,083200,4002,18.25,7.89,219.1,516.9,493
20191103,083300,4035,18.42,7.98,219.1,509.6,496
20191103,083400,4069,18.56,8.13,218.9,514.1,505
20191103,083500,4059,18.53,8.05,219.1,508.1,500
20191103,083600,4014,18.35,7.98,218.9,509,494
20191103,083700,4071,18.58,8.16,219.2,507.7,500
20191103,083800,4146,18.93,8.26,219.3,511.6,511
20191103,083900,4212,19.16,8.39,219.4,506.4,519
20191103,084000,4259,19.46,8.52,219.3,510.4,523
20191103,084100,4305,19.6,8.54,219.5,507.1,529
20191103,084200,4318,19.69,8.6,219.5,509.3,532
20191103,084300,4356,19.86,8.65,219.4,508.5,537
20191103,084400,4427,20.22,8.79,219,509.2,545
20191103,084500,4435,20.24,8.85,219.2,509.7,546
20191103,084600,4449,20.27,8.85,219.4,508.6,548
20191103,084700,4479,20.42,8.75,219.5,516.4,549
20191103,084800,4509,20.6,8.84,219.2,517.2,552
20191103,084900,4548,20.75,9.06,219.4,511.8,558
20191103,085000,4620,21.05,9.12,219.5,510.9,567
20191103,085100,4653,21.2,9.2,219.6,511.9,569
20191103,085200,4632,21.12,9.24,219.3,509.8,567
20191103,085300,4623,21.01,9.03,219.9,515.2,567
20191103,085400,4679,21.26,9.29,220,513.3,573
20191103,085500,4731,21.51,9.52,220.2,507.2,578
20191103,085600,4755,21.64,9.48,220.1,510,583
20191103,085700,4755,21.5,9.51,221.2,506.5,584
20191103,085800,4795,21.65,9.6,221.3,506,589
20191103,085900,4804,21.81,9.61,221,505.8,590
20191103,090000,4846,21.94,9.46,220.9,517.3,593
20191103,090100,4932,22.3,9.7,221.1,518.3,599
20191103,090200,4968,22.43,9.67,221.1,519.6,604
20191103,090300,5016,22.75,9.91,221.1,515.9,608
20191103,090400,5073,23.14,10,219.5,515.7,618
20191103,090500,5079,23.19,10.11,219.5,512.6,619
20191103,090600,5103,23.25,10.03,219.6,512.4,622
20191103,090700,5179,23.57,10.17,219.7,513.5,630
20191103,090800,5160,23.5,10.23,219.5,515.4,630
20191103,090900,5178,23.57,10.17,219.8,515.6,631
20191103,091000,5166,23.56,10.26,219.7,512.9,630
20191103,091100,5189,23.61,10.2,219.9,517.5,633
20191103,091200,5223,23.82,10.31,219.5,512.5,636
20191103,091300,5229,23.76,10.33,219.8,516.8,639
20191103,091400,5256,23.9,10.3,219.9,513.1,643
20191103,091500,5287,24.03,10.49,220,515.3,645
20191103,091600,5319,24.24,10.61,219.4,513.9,651
20191103,091700,5355,24.36,10.51,219.8,516.1,654
20191103,091800,5373,24.46,10.77,220,510.9,659
20191103,091900,5436,24.67,10.86,220,510.2,665
20191103,092000,5466,24.86,10.72,219.7,512.9,668
20191103,092100,5475,24.89,10.74,219.9,521.8,669
20191103,092200,5524,25.12,10.75,220,522.5,674
20191103,092300,5562,25.28,10.84,219.9,517.8,678
20191103,092400,5567,25.34,10.91,219.7,521.6,680
20191103,092500,5603,25.47,11.08,220,512.9,683
20191103,092600,5619,25.54,11.08,220.1,512.4,685
20191103,092700,5682,25.82,11.29,220.3,510.9,692
20191103,092800,5712,25.95,11.42,220,508.4,697
20191103,092900,5790,26.27,11.53,220.3,507.8,706
20191103,093000,5841,26.49,11.45,220.3,507.9,712
20191103,093100,5841,26.5,11.61,220.5,508.7,713
20191103,093200,5892,26.75,11.8,220.2,510.5,720
20191103,093300,5925,26.88,11.87,220.4,510.1,724
20191103,093400,5940,26.95,11.76,220.4,511.2,726
20191103,093500,5958,27.01,11.94,220.5,508.3,730
20191103,093600,5940,24.49,12.32,219.3,471.1,730
20191103,093700,5970,27.08,11.96,220.5,509,732
20191103,093800,5934,26.92,11.85,220.3,504.4,730
20191103,093900,5970,27.09,12.04,220.4,507.4,733
20191103,094000,6009,27.28,11.99,220.1,506.6,738
20191103,094100,6045,27.43,12.18,220.3,505.4,741
20191103,094200,6048,27.4,12.19,220.6,504.6,742
20191103,094300,6120,27.79,12.27,220.6,508.5,752
20191103,094400,6171,28,12.38,220.4,503.6,761
20191103,094500,6245,28.31,12.57,220.6,508.6,770
20191103,094600,6306,28.57,12.58,220.6,503.8,779
20191103,094700,6291,28.5,12.57,220.7,505,777
20191103,094800,6297,28.56,12.71,220.5,505.1,777
20191103,094900,6286,28.49,12.54,220.5,507.5,776
20191103,095000,6307,28.55,12.83,220.7,502.1,777
20191103,095100,6321,28.65,12.72,220.6,503.2,779
20191103,095200,6293,28.57,12.61,220.3,503.4,776
20191103,095300,6309,28.67,12.75,220,503.7,780
20191103,095400,6339,28.78,12.8,220.3,506.4,784
20191103,095500,6348,28.8,12.68,220.4,505.2,785
20191103,095600,6369,28.91,12.88,220.3,502,790
20191103,095700,6384,28.98,12.86,220.2,501.4,793
20191103,095800,6417,29.1,12.96,220.5,500.2,797
20191103,095900,6432,29.13,12.96,220.6,505.8,799
20191103,100000,6451,29.26,12.98,220.6,501.5,800
20191103,100100,6475,29.32,13.17,220.8,502.3,802
20191103,100200,6509,29.44,13.09,221.1,503,805
20191103,100300,6541,29.58,13.24,221.1,502.2,811
20191103,100400,6561,29.68,13.3,221,505,815
20191103,100500,6606,29.79,13.42,221.7,503,820
20191103,100600,6639,29.95,13.42,221.8,501.2,823
20191103,100700,6140,30.05,13.47,221.8,500.6,828
20191103,100800,6672,30.09,13.4,221.8,502.2,829
20191103,100900,6690,30.18,13.63,221.5,501.6,831
20191103,101000,6695,30.16,13.7,221.9,498.1,832
20191103,101100,6732,30.3,13.54,222.1,500.8,837
20191103,101200,6723,30.44,13.69,220.8,501.7,838
20191103,101300,6723,30.44,13.65,220.8,498.9,838
20191103,101400,6753,30.54,13.71,221.1,504.5,843
20191103,101500,6771,30.61,13.72,221.1,498.4,843
20191103,101600,6820,30.83,13.76,221.1,500.2,847
20191103,101700,6843,30.97,13.9,220.9,498.3,851
20191103,101800,6864,31.05,13.95,220.8,495.8,854
20191103,101900,6846,30.97,13.83,221,503.9,855
20191103,102000,6861,31.03,13.95,221,501.1,857
20191103,102100,6865,31.05,14.01,221,494.8,857
20191103,102200,6886,31.22,13.92,220.6,502.7,860
20191103,102300,6888,31.16,14.09,220.9,495.9,861
20191103,102400,6888,31.18,14.09,220.8,498.9,863
20191103,102500,6915,31.29,14.2,220.9,497.5,869
20191103,102600,6963,31.55,14.22,220.7,497.4,875
20191103,102700,6981,31.59,14.25,221,494.4,878
20191103,102800,7014,31.75,14.4,220.9,497.4,882
20191103,102900,7050,31.9,14.51,221,494.8,886
20191103,103000,7062,31.96,14.43,220.9,498.5,887
20191103,103100,7094,32.05,14.58,221.3,493.6,890
20191103,103200,7128,32.17,14.6,221.4,493.2,895
20191103,103300,7167,32.33,14.63,221.4,494,899
20191103,103400,7161,32.36,14.59,221.2,500.9,898
20191103,103500,7181,32.43,14.69,221.3,494.6,899
20191103,103600,7167,32.37,14.74,221.5,497.3,901
20191103,103700,7179,32.42,14.67,221.4,494.6,902
20191103,103800,7188,32.53,14.71,221,499.5,902
20191103,103900,7205,32.62,14.72,220.8,494.3,908
20191103,104000,7227,32.68,14.91,221,494,911
20191103,104100,7233,32.72,14.78,221,494.5,913
20191103,104200,7266,32.86,14.87,221.1,495,919
20191103,104300,7275,32.93,15.08,220.9,487.6,924
20191103,104400,7293,32.95,14.95,221.2,495,925
20191103,104500,7323,33.09,15.16,221.3,491,931
20191103,104600,7317,33.05,15.17,221.3,493.7,928
20191103,104700,7300,32.99,14.93,221.2,495.5,927
20191103,104800,7290,32.92,14.95,221.3,488.3,927
20191103,104900,7341,33.18,15.24,221.3,494.8,931
20191103,105000,7353,33.23,15.05,221.3,494.9,933
20191103,105100,7335,33.2,15.22,220.9,490.5,933
20191103,105200,7345,33.25,15.17,220.9,493.4,936
20191103,105300,7375,33.33,15.34,221.1,487,940
20191103,105400,7380,33.38,15.46,221,490.2,943
20191103,105500,7414,33.51,15.32,221.2,491.7,946
20191103,105600,7443,33.67,15.54,220.9,485.7,951
20191103,105700,7479,33.8,15.44,221.2,491.2,954
20191103,105800,7470,33.81,15.52,221.2,490.5,954
20191103,105900,7471,33.76,15.55,221.2,485.8,956
20191103,110000,7485,33.85,15.54,221.1,492,954
20191103,110100,7485,33.79,15.58,221.2,485.7,956
20191103,110200,7515,33.89,15.5,221.6,493.3,960
20191103,110300,7524,33.93,15.69,221.7,485.7,960
20191103,110400,7521,33.94,15.74,221.5,489.1,962
20191103,110500,7545,34.03,15.57,221.6,491.3,965
20191103,110600,7587,34,15.86,223.1,485.1,972
20191103,110700,7569,33.93,15.85,223.1,484.2,971
20191103,110800,7578,33.94,15.82,223.1,484,974
20191103,110900,7563,33.9,15.66,223,491.5,969
20191103,111000,7581,33.92,15.8,223.2,484.9,969
20191103,111100,7635,34.18,15.74,223.3,490.3,974
20191103,111200,7581,33.95,15.72,223.2,486.9,971
20191103,111300,7545,33.88,15.54,222.9,489.8,965
20191103,111400,7626,34.21,15.92,222.9,489.8,974
20191103,111500,7683,34.4,15.96,223.3,488.6,981
20191103,111600,7708,34.51,15.88,223.3,488.3,986
20191103,111700,7671,34.34,16.05,223.2,486.4,983
20191103,111800,7663,34.32,15.91,223.1,487.3,983
20191103,111900,7673,34.34,16.64,223.4,485.3,986
20191103,112000,7731,34.59,16.23,223.5,488.6,995
20191103,112100,7651,34.49,16.03,221.8,483.1,984
20191103,112200,7605,34.36,15.86,221.3,486.5,977
20191103,112300,7736,34.93,16.15,221.5,487.2,995
20191103,112400,7786,35.1,16.34,221.7,484.8,998
20191103,112500,7794,35.14,16.25,221.8,487.8,998
20191103,112600,7761,35.01,16.33,221.6,485.2,995
20191103,112700,7797,35.17,16.29,221.6,490.8,1000
20191103,112800,7780,35.09,16.2,221.7,485.7,997
20191103,112900,7780,35.13,16.32,221.7,486.3,1000
20191103,113000,7818,35.25,16.23,221.7,492.2,1004
20191103,113100,7767,35.07,16.1,221.4,487.1,998
20191103,113200,7804,35.23,16.15,221.4,492.2,1007
20191103,113300,7733,34.88,16.24,221.7,485.1,1000
20191103,113400,7748,34.89,16.33,221.9,483.7,1003
20191103,113500,7820,35.29,16.49,221.9,483.1,1015
20191103,113600,7862,35.48,16.66,221.6,478.3,1018
20191103,113700,7802,35.11,16.38,221.8,488.3,1004
20191103,113800,7734,34.87,16.04,221.7,486.2,994
20191103,113900,7790,35.12,16.3,221.6,484.7,1001
20191103,114000,7833,35.39,16.29,221.3,488.7,1009
20191103,114100,7791,35.34,16.4,221.3,490.9,1009
20191103,114200,7815,35.31,16.39,221.3,484.5,1006
20191103,114300,7850,35.44,16.28,221.3,492.7,1009
20191103,114400,7821,35.32,16.28,221.4,486.9,1004
20191103,114500,7875,35.6,16.54,221.2,483.8,1012
20191103,114600,7869,35.45,16.23,221.6,493.9,1009
20191103,114700,7933,35.82,16.39,221.6,489.9,1019
20191103,114800,7892,35.6,16.57,221.5,486.7,1012
20191103,114900,7801,35.25,16.4,221.3,488,1006
20191103,115000,6683,36.01,16.25,221.4,496.3,1027
20191103,115100,2895,13.43,7.5,215.8,489.4,412
20191103,115200,7947,35.83,16.33,221.7,496.8,1030
20191103,115300,8052,36.3,16.71,221.8,493.6,1032
20191103,115400,8016,36.18,16.81,221.5,488.2,1030
20191103,115500,8134,36.7,17,221.5,484.8,1051
20191103,115600,8033,36.2,16.71,221.7,487,1038
20191103,115700,8007,36.07,16.86,221.5,479.1,1039
20191103,115800,7927,35.76,16.59,221.5,486.5,1032
20191103,115900,7930,35.81,16.74,221.4,484.8,1032
20191103,120000,7866,35.49,16.52,221.6,485.8,1024
20191103,120100,7743,34.93,16.49,221.6,482.2,1009
20191103,120200,7806,35.26,16.41,221.7,486.8,1019
20191103,120300,6428,29.26,12.94,219.6,505.7,742
20191103,120400,7929,35.8,16.69,221.4,480.5,1029
20191103,120500,7857,35.44,16.7,221.5,478.8,1026
20191103,120600,7923,35.67,16.82,221.8,477.7,1032
20191103,120700,7971,35.96,16.78,221.8,482.1,1036
20191103,120800,8064,36.39,16.84,221.6,482.2,1050
20191103,120900,8028,36.21,17.1,221.6,477.7,1048
20191103,121000,7965,35.91,16.8,221.8,481.1,1038
20191103,121100,7944,35.67,16.47,221.7,487.5,1038
20191103,121200,7711,35.25,16.36,221.6,484.8,1019
20191103,121300,7716,34.88,16.49,221.6,479.9,1009
20191103,121400,3192,19.59,9.99,217.8,492.1,456
20191103,121500,8058,36.36,17.11,222.1,481.8,1048
20191103,121600,8175,36.58,17.23,223.3,485.8,1067
20191103,121700,8085,36.25,17.14,223.1,485.3,1058
20191103,121800,8049,36.09,17.31,222.9,474,1053
20191103,121900,8016,35.94,16.98,223,484.8,1047
20191103,122000,7893,35.38,16.98,223,473.4,1036
20191103,122100,7892,35.38,16.45,223,485.1,1036
20191103,122200,7908,35.51,16.82,222.9,482.3,1036
20191103,122300,7995,35.9,16.93,223,481.2,1045
20191103,122400,8106,36.5,17.31,222,481.3,1061
20191103,122500,8110,36.53,17.17,221.9,483.6,1064
20191103,122600,8091,36.29,16.41,221.8,500.1,1068
20191103,122700,8148,36.69,17.68,221.6,470.9,1074
20191103,122800,8117,36.55,16.81,221.6,491.2,1074
20191103,122900,8102,36.49,17.34,221.8,475.7,1067
20191103,123000,8088,36.46,17.28,221.8,479.5,1070
20191103,123100,8007,36.11,17.06,221.7,475.1,1058
20191103,123200,8037,36.26,17.21,221.5,477.5,1064
20191103,123300,8047,36.33,17.37,221.5,472.5,1067
20191103,123400,8034,36.25,17.38,221.6,473.5,1070
20191103,123500,8073,36.39,17.35,221.8,472.5,1071
20191103,123600,8104,36.56,17.53,221.7,472.5,1076
20191103,123700,8042,36.33,17.22,221.3,480,1067
20191103,123800,8071,36.46,16.88,221.2,487.6,1074
20191103,123900,8079,36.43,17.37,221.6,476.6,1067
20191103,124000,8052,36.35,17.26,221.5,477.2,1067
20191103,124100,7992,36.09,17.14,221.4,478.8,1055
20191103,124200,8130,36.76,17.56,221.2,473.9,1071
20191103,124300,8148,36.85,17.49,221.3,476.2,1074
20191103,124400,7221,34.22,16.17,220.9,484.4,852
20191103,124500,8265,37.29,17.5,221.6,481.3,1093
20191103,124600,8121,36.64,17.01,221.4,483.8,1080
20191103,124700,1653,7.71,3.52,213.6,474.7,229
20191103,124800,1578,7.37,3.37,213.6,479,217
20191103,124900,1536,7.2,3.2,213.8,489.6,210
20191103,125000,1521,7.12,3.12,213.9,498.6,207
20191103,125100,1461,6.83,2.95,213.8,506.9,199
20191103,125200,1437,6.75,3.16,213.5,465.7,191
20191103,125300,1474,6.91,3.26,213.6,463.3,196
20191103,125400,1500,7.01,3.29,213.9,467.6,196
20191103,125500,1548,7.23,3.4,214.3,468.9,202
20191103,125600,1713,8,3.67,214.3,476.5,220
20191103,125700,1887,8.8,4,214.5,480.4,232
20191103,125800,2076,8.14,3.19,214.3,545.3,231
20191103,125900,1661,7.75,3.33,214.5,513.1,216
20191103,130000,1964,9.22,4.04,215.9,508.8,103
20191103,130100,8283,37.1,15.5,223.1,545.6,1018
20191103,130200,8281,37.14,15.42,222.9,546.2,1050
20191103,130300,8280,37.12,15.49,223,544.2,1077
20191103,130400,8283,37.08,15.61,223.3,541.1,1097
20191103,130500,8283,37.09,15.74,223.2,536.4,1109
20191103,130600,8284,37.09,15.81,223.2,532.8,1125
20191103,130700,8271,37.1,16.06,222.9,523.8,1109
20191103,130800,8211,37,15.95,221.6,522,1105
20191103,130900,8264,37.23,16.43,222,513.5,1091
20191103,131000,8249,37.13,16.45,222.1,511.2,1090
20191103,131100,8261,37.23,17.06,221.9,493.2,1074
20191103,131200,8136,36.73,17.28,221.4,480.8,1058
20191103,131300,8043,36.31,16.82,221.4,492.3,1050
20191103,131400,8027,36.19,16.9,221.7,485.6,1045
20191103,131500,8093,36.49,17.01,221.7,487.4,1056
20191103,131600,8115,36.57,16.8,221.7,488,1064
20191103,131700,8044,36.39,17.16,221,477.7,1059
20191103,131800,8011,36.23,16.83,221,482.6,1055
20191103,131900,8037,36.29,17,221.5,482.3,1055
20191103,132000,8001,36.15,17,221.4,481.7,1048
20191103,132100,8013,36.19,16.84,221.4,486.3,1053
20191103,132200,6521,29.68,13.4,219.5,484.3,1041
20191103,132300,7874,35.56,16.52,221.1,484.1,1039
20191103,132400,7929,35.81,16.8,221.6,486.5,1045
20191103,132500,7929,35.73,16.89,221.5,479.1,1048
20191103,132600,7804,35.2,16.47,221.5,486.6,1032
20191103,132700,7837,35.45,16.43,221.1,483.2,1035
20191103,132800,7899,35.73,16.67,221,481.5,1045
