dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200220,131000,966,4.71,1.76,204.8,562.6,111
20200220,131100,795,3.9,1.5,204.5,537.9,94
20200220,131200,628,3.09,1.21,204.4,532.6,74
20200220,131300,498,2.43,0.97,204.2,529.7,59
20200220,131400,384,1.88,0.76,204.1,522.4,47
20200220,131500,291,1.44,0.59,203.8,512.8,36
20200220,131600,240,1.19,0.5,204.7,524.4,30
20200220,131700,204,1,0.43,204.4,515.8,25
20200220,131800,170,0.84,0.37,204.2,507.1,22
20200220,131900,144,0.72,0.34,203.5,488.7,19
20200220,132000,131,0.64,0.3,204.3,500.2,18
20200220,132100,105,0.52,0.25,206.2,501.4,15
20200220,132200,87,0.43,0.23,206,492.6,13
20200220,132300,90,0.44,0.23,205.4,496.6,13
20200220,132400,94,0.48,0.24,203.8,498.6,13
20200220,132500,101,0.51,0.25,203.6,499.8,15
20200220,132600,114,0.57,0.27,203.6,505.3,16
20200220,132700,132,0.66,0.31,203.9,503.4,19
20200220,132800,156,0.78,0.36,204,506.7,21
20200220,132900,189,0.94,0.42,203.9,511.5,24
20200220,133000,237,1.18,0.51,203.9,520,28
20200220,133100,307,1.52,0.64,204.3,529.1,38
20200220,133200,413,2.03,0.81,204.4,538.5,47
20200220,133300,540,2.67,1.04,204.7,541.7,62
20200220,133400,678,3.33,1.27,204.8,548.7,73
20200220,133500,792,3.89,1.48,204.9,556.7,86
20200220,133600,864,4.23,1.61,205.5,557.1,94
20200220,133700,894,4.35,1.63,206.1,560.8,97
20200220,133800,882,4.31,1.62,205.8,556.9,97
20200220,133900,867,4.23,1.59,205.7,556.5,95
20200220,134000,876,4.25,1.6,206.7,557.2,97
20200220,134100,921,4.47,1.69,206.5,559.7,101
20200220,134200,978,4.78,1.79,205.8,559.6,108
20200220,134300,1086,5.27,1.98,206.8,566.7,120
20200220,134400,1191,5.78,2.17,206.7,562.5,130
20200220,134500,1272,6.2,2.29,205.4,569.1,137
20200220,134600,1317,6.42,2.35,205.9,569.9,141
20200220,134700,1344,6.52,2.39,206.1,571.3,147
20200220,134800,1362,6.61,2.44,206.3,566.7,147
20200220,134900,1395,6.77,2.5,206.3,571.1,150
20200220,135000,1443,6.99,2.58,206.6,566.5,156
20200220,135100,1509,7.33,2.72,206.5,571.6,162
20200220,135200,1599,7.71,2.85,208.2,568,172
20200220,135300,1707,8.23,3.07,208.1,568.4,182
20200220,135400,1827,8.78,3.29,208.2,570.3,194
20200220,135500,1950,9.44,3.47,206.8,571.7,207
20200220,135600,2082,10.05,3.72,207.1,566.6,222
20200220,135700,2217,10.73,3.9,207.1,574.5,235
20200220,135800,2343,11.32,4.16,207.2,572.3,249
20200220,135900,2445,11.8,4.31,207.4,576.6,260
20200220,140000,2541,12.27,4.49,207.5,572.2,270
20200220,140100,2634,12.69,4.67,207.7,575.9,281
20200220,140200,2727,13.12,4.79,208.1,572.5,292
20200220,140300,2826,13.49,5.04,209.4,566.4,304
20200220,140400,2886,13.67,5.14,211.3,571.5,310
20200220,140500,2973,14.1,5.31,211.2,570.4,321
20200220,140600,3102,14.66,5.51,211.6,568.1,334
20200220,140700,3111,14.92,5.52,208.7,568.6,336
20200220,140800,3066,14.71,5.49,208.5,568.7,333
20200220,140900,3111,14.9,5.51,209,570.6,339
20200220,141000,3216,15.38,5.81,209.3,563.6,351
20200220,141100,3312,15.8,5.97,209.7,563.7,360
20200220,141200,3417,16.3,6.1,209.6,564.9,372
20200220,141300,3471,16.7,6.26,208,562.8,380
20200220,141400,3543,17.04,6.41,208.3,559,389
20200220,141500,3570,16.99,6.45,210,556.5,394
20200220,141600,3645,17.33,6.64,210.3,560.5,401
20200220,141700,3595,17.17,6.49,209.6,558.5,400
20200220,141800,3627,17.42,6.62,208.2,556.2,403
20200220,141900,3402,16.34,6.21,208,551.5,382
20200220,142000,3323,15.98,6.1,208,555.8,371
20200220,142100,3315,15.96,6.04,207.7,553.6,371
20200220,142200,3283,15.8,6.03,207.8,553.2,368
20200220,142300,3219,15.49,5.84,207.7,555.9,363
20200220,142400,3165,15.23,5.8,207.6,552.3,356
20200220,142500,2976,14.32,5.42,207.2,551.7,337
20200220,142600,2754,13.19,5.03,208.8,551.2,312
20200220,142700,2679,12.84,4.88,208.6,551.8,304
20200220,142800,2814,13.5,5.18,208.6,555.1,318
20200220,142900,2733,13.25,4.98,206.6,564,313
20200220,143000,2684,12.95,4.96,207.2,551.2,307
20200220,143100,2577,12.43,4.73,207,547.1,293
20200220,143200,2508,12.13,4.64,206.7,550.2,286
20200220,143300,2445,11.77,4.49,207.8,548.1,280
20200220,143400,2391,11.51,4.44,207.7,550.8,272
20200220,143500,2357,11.35,4.41,207.6,545.2,267
20200220,143600,2346,11.33,4.34,207.2,551.5,266
20200220,143700,2325,11.22,4.31,207.6,550.9,264
20200220,143800,2286,11.06,4.23,206.5,550.1,260
20200220,143900,2226,10.8,4.08,206.1,548.2,254
20200220,144000,2160,10.49,4.01,205.9,548.9,248
20200220,144100,2097,10.08,3.85,207.9,550.2,240
20200220,144200,2040,9.83,3.75,207.6,551.1,231
20200220,144300,1967,9.47,3.63,207.6,546.9,226
20200220,144400,1869,9.09,3.46,205.5,550.7,214
20200220,144500,1773,8.62,3.26,205.4,547.8,203
20200220,144600,1704,8.3,3.16,205.4,546.9,196
20200220,144700,1668,8.12,3.08,205.2,551.6,190
20200220,144800,1668,8.14,3.08,205.2,547.1,188
20200220,144900,1698,8.28,3.16,205.4,548.3,193
20200220,145000,1749,8.52,3.22,205.3,549.1,197
20200220,145100,1796,8.75,3.31,205.5,550.2,202
20200220,145200,1840,8.88,3.42,207.4,547.4,207
20200220,145300,1875,9.03,3.46,207.6,551.1,211
20200220,145400,1890,9.11,3.49,207.3,546.9,213
20200220,145500,1881,9.11,3.48,206.7,550.9,211
20200220,145600,1866,9.04,3.45,206.5,550.2,211
20200220,145700,1851,8.96,3.44,206.6,549.4,210
20200220,145800,1822,8.81,3.37,206.9,547.9,205
20200220,145900,1797,8.68,3.35,207,544.9,203
20200220,150000,1774,8.63,3.29,205.6,549.3,200
20200220,150100,1734,8.43,3.22,205.8,549.4,194
20200220,150200,1686,8.2,3.14,205.9,549.1,190
20200220,150300,1650,7.97,3.08,207.5,548.6,187
20200220,150400,1644,7.95,3.05,207.2,546.3,185
20200220,150500,1660,8.02,3.05,207.5,549.9,187
20200220,150600,1671,8.14,3.1,205.8,541.4,188
20200220,150700,1695,8.25,3.12,205.7,552.3,190
20200220,150800,1668,8.13,3.08,205.4,547.2,187
20200220,150900,1596,7.75,2.94,205.7,551.9,179
20200220,151000,1488,7.22,2.73,205.6,548.1,168
20200220,151100,1380,6.7,2.56,205.6,550.5,156
20200220,151200,1287,6.19,2.36,207.2,549.7,147
20200220,151300,1194,5.75,2.2,207.5,550.6,137
20200220,151400,1122,5.4,2.09,207.5,543.2,127
20200220,151500,1065,5.17,1.99,206.5,543.9,121
20200220,151600,1029,4.99,1.94,206.3,544.1,118
20200220,151700,1001,4.86,1.89,206.3,543.3,115
20200220,151800,975,4.72,1.83,206.4,546.6,112
20200220,151900,942,4.55,1.77,206.4,542.4,109
20200220,152000,894,4.34,1.68,206,546.4,105
20200220,152100,844,4.1,1.61,206.3,541.2,98
20200220,152200,797,3.86,1.52,206.4,537.5,92
20200220,152300,750,3.62,1.44,208,541.7,89
20200220,152400,708,3.4,1.35,207.7,538.1,83
20200220,152500,662,3.18,1.28,207.9,532.9,79
20200220,152600,624,3.03,1.21,206.1,536.8,74
20200220,152700,594,2.89,1.15,206.1,532.6,71
20200220,152800,570,2.74,1.11,208.6,532.1,68
20200220,152900,549,2.64,1.07,208.6,527.6,66
20200220,153000,537,2.59,1.05,208.6,534.3,65
20200220,153100,536,2.57,1.05,208.7,533.6,63
20200220,153200,531,2.56,1.04,208.5,532.7,63
20200220,153300,528,2.53,1.03,208.7,532.5,62
20200220,153400,519,2.49,1.01,208.9,537.1,62
20200220,153500,509,2.42,1,210.7,536.4,60
20200220,153600,495,2.36,0.97,210.5,533.7,59
20200220,153700,481,2.29,0.95,210.8,527.7,57
20200220,153800,466,2.26,0.92,207.5,535.9,56
20200220,153900,447,2.16,0.88,207.6,532.2,54
20200220,154000,420,2.05,0.83,206.9,528.5,53
20200220,154100,390,1.89,0.77,207.3,530.2,48
20200220,154200,354,1.72,0.72,207.7,528.1,44
20200220,154300,320,1.54,0.64,207.6,522.7,42
20200220,154400,285,1.38,0.59,208.7,522.1,38
20200220,154500,258,1.25,0.54,208.9,517.8,35
20200220,154600,234,1.13,0.52,209.8,512.9,31
20200220,154700,222,1.07,0.48,210.9,512.1,30
20200220,154800,207,0.99,0.45,211.2,516.5,28
20200220,154900,201,1.01,0.43,209.8,506.6,27
20200220,155000,175,0.85,0.39,209.3,503,24
20200220,155100,162,0.78,0.37,209.2,505.6,22
20200220,155200,151,0.73,0.35,209.5,503.8,21
20200220,155300,147,0.71,0.34,209.6,503.8,21
20200220,155400,144,0.7,0.34,209.6,502.7,19
20200220,155500,147,0.71,0.34,209.1,502.1,21
20200220,155600,156,0.75,0.37,211.2,499.3,21
20200220,155700,162,0.78,0.37,211,503.3,22
20200220,155800,159,0.77,0.36,211,503.9,22
20200220,155900,156,0.74,0.35,207.8,504.7,21
20200220,160000,147,0.71,0.33,208.1,511.2,21
20200220,160100,138,0.67,0.32,208,505.9,19
20200220,160200,132,0.65,0.31,207.7,502.1,18
20200220,160300,129,0.63,0.3,207.4,502.1,18
20200220,160400,123,0.61,0.3,207.6,493.1,18
20200220,160500,123,0.61,0.29,207.7,504,18
20200220,160600,126,0.61,0.3,207.8,504.8,18
20200220,160700,129,0.63,0.31,207.6,503.8,18
20200220,160800,129,0.63,0.3,207.9,502.9,18
20200220,160900,123,0.61,0.3,208.2,502.7,18
20200220,161000,114,0.56,0.28,208.1,499,16
20200220,161100,99,0.49,0.25,208,502.1,15
20200220,161200,84,0.42,0.22,208.2,497.5,13
20200220,161300,72,0.36,0.2,208.2,494.5,12
20200220,161400,63,0.31,0.18,210,502.1,10
20200220,161500,57,0.28,0.17,209.8,486.3,10
20200220,161600,50,0.26,0.16,210.1,497.5,10
20200220,161700,40,0.22,0.14,208.2,470.2,9
20200220,161800,19,0.26,0.12,208.2,468.7,9
20200220,161900,24,0.14,0.11,208.5,467,7
20200220,162000,14,0.1,0.09,208.6,465,6
20200220,162100,6,0.09,0.07,208.6,446.9,6
20200220,162200,0,0.08,0.06,209.9,451.6,6
20200220,162300,0,0.08,0.05,210.1,470.4,3
20200220,162400,0,0.07,0.06,210.3,450.1,1
20200220,162500,0,0.08,0.05,208.5,451.3,3
20200220,162600,0,0.08,0.04,208.6,471,1
20200220,162700,0,0.08,0.04,208.7,394.2,3
20200220,162800,0,0.08,0.03,209.9,404.1,1
20200220,162900,0,0.09,0.03,209.9,394.6,0
20200220,163000,0,0.1,0.02,209.6,384.5,3
20200220,163100,0,0.1,0,209.6,514.9,0
20200220,163200,0,0.1,0,209.6,512.4,0
20200220,163300,0,0.1,0,209.6,512.4,0
20200220,163400,0,0.1,0,209.6,508.6,0
20200220,163500,0,0.1,0,209.6,506.3,0
20200220,163600,0,0.1,0,209.6,505.3,0
20200220,163700,0,0.1,0,209.6,502.2,0
20200220,163800,0,0.1,0,209.6,494.5,0
20200220,163900,0,0.1,0,209.6,498.4,0
20200220,164000,0,0.1,0,209.6,498.4,0
20200220,164100,0,0.1,0,209.6,504,0
20200220,164200,0,0.1,0,209.6,504,1
20200220,164300,0,0.1,0,209.6,510.3,0
20200220,164400,0,0.1,0,209.6,510.3,1
20200220,164500,0,0.1,0,209.6,503.4,0
20200220,164600,0,0.1,0,209.6,498.7,0
20200220,164700,0,0.1,0,209.6,495.8,0
20200220,164800,0,0.1,0,209.6,494.3,0
20200220,164900,0,0.1,0,209.6,494.3,0
20200220,165000,0,0.1,0,209.6,498.1,0
20200220,165100,0,0.1,0,209.6,498.1,0
20200220,165200,0,0.1,0,209.6,495.3,0
20200220,165300,0,0.1,0,209.6,495.3,0
20200220,165400,0,0.1,0,209.6,486.4,0
20200220,165500,0,0.1,0,209.6,477.8,0
20200220,165600,0,0.1,0,209.6,466.8,0
20200220,165700,0,0.1,0,209.6,458.7,0
20200220,165800,0,0.1,0,209.6,456.8,0
20200220,165900,0,0.1,0,209.6,456.7,0
20200220,170000,0,0.1,0,209.6,456.7,0
20200220,170100,0,0.1,0,209.6,458.1,0
20200220,170200,0,0.1,0,209.6,458.1,1
20200220,170300,0,0.1,0,209.6,458.3,0
20200220,170400,0,0.1,0,209.6,458.3,0
20200220,170500,0,0.1,0,209.6,457.4,0
20200220,170600,0,0.1,0,209.6,455.3,0
20200220,170700,0,0.1,0,209.6,453.1,0
20200220,170800,0,0.1,0,209.6,449.4,0
20200220,170900,0,0.1,0,209.6,434.2,0
20200220,171000,0,0.1,0,209.6,440.5,0
20200220,171100,0,0.1,0,209.6,440.5,0
20200220,171200,0,0.1,0,209.6,439.1,0
20200220,171300,0,0.1,0,209.6,439.1,0
20200220,171400,0,0.1,0,209.6,444.7,0
20200220,171500,0,0.1,0,209.6,444.7,0
20200220,171600,0,0.1,0,209.6,446.3,0
20200220,171700,0,0.1,0,209.6,445.2,0
20200220,171800,0,0.1,0,209.6,443.9,0
20200220,171900,0,0.1,0,209.6,439.1,0
20200220,172000,0,0.1,0,209.6,439.1,0
20200220,172100,0,0.1,0,209.6,420,0
20200220,172200,0,0.1,0,209.6,420,0
20200220,172300,0,0.1,0,209.6,407.2,0
20200220,172400,0,0.1,0,209.6,407.2,0
20200220,172500,0,0.1,0,209.6,405.1,0
20200220,172600,0,0.1,0,209.6,406.1,0
20200220,172700,0,0.1,0,209.6,408.5,0
20200220,172800,0,0.1,0,209.6,408.9,0
20200220,172900,0,0.1,0,209.6,409,0
20200220,173000,0,0.1,0,209.6,409.6,0
20200220,173100,0,0.1,0,209.6,409.6,0
20200220,173200,0,0.1,0,209.6,408,0
20200220,173300,0,0.1,0,209.6,408,0
20200220,173400,0,0.1,0,209.6,407.4,0
20200220,173500,0,0.1,0,209.6,407.4,0
20200220,173600,0,0.1,0,209.6,413.1,0
20200220,173700,0,0.1,0,209.6,415.7,0
20200220,173800,0,0.1,0,209.6,417.1,0
20200220,173900,0,0.1,0,209.6,415.2,0
20200220,174000,0,0.1,0,209.6,398.4,0
20200220,174100,0,0.1,0,209.6,413.3,0
20200220,174200,0,0.1,0,209.6,413.3,0
20200220,174300,0,0.1,0,209.6,410.1,0
20200220,174400,0,0.1,0,209.6,410.1,0
20200220,174500,0,0.1,0,209.6,400.8,0
20200220,174600,0,0.1,0,209.6,400.8,0
20200220,174700,0,0.1,0,209.6,388.4,0
20200220,174800,0,0.1,0,209.6,381.1,0
20200220,174900,0,0.1,0,209.6,375.2,0
20200220,175000,0,0.1,0,209.6,373.2,0
20200220,175100,0,0.1,0,209.6,350.2,0
20200220,175200,0,0.1,0,209.6,368.4,0
20200220,175300,0,0.1,0,209.6,368.4,0
20200220,175400,0,0.1,0,209.6,362.9,0
20200220,175500,0,0.1,0,209.6,362.9,0
20200220,175600,0,0.1,0,209.6,357,0
20200220,175700,0,0.1,0,209.6,353.5,0
20200220,175800,0,0.1,0,209.6,348.4,0
20200220,175900,0,0.1,0,209.6,341.4,0
20200220,180000,0,0.1,0,209.6,326.7,0
20200220,180100,0,0.1,0,209.6,323.7,0
20200220,180200,0,0.1,0,209.6,323.7,0
20200220,180300,0,0.1,0,209.6,300.7,0
20200220,180400,0,0.1,0,209.6,300.7,0
20200220,180500,0,0.1,0,209.6,255.2,0
20200220,180600,0,0.1,0,209.6,255.2,0
20200220,180700,0,0.1,0,209.6,185.5,0
20200220,180800,0,0.1,0,209.6,182.1,0
20200220,180900,0,0.1,0,209.6,182.1,0
20200220,181000,0,0.1,0,209.6,144.3,0
20200220,181100,0,0.1,0,209.6,144.3,0
20200220,181200,0,0.1,0,209.6,113.8,0
20200220,181300,0,0.1,0,209.6,102.5,0
20200220,181400,0,0.1,0,209.6,85.3,0
20200220,181500,0,0.1,0,209.6,82.4,0
20200220,181600,0,0.1,0,209.6,82.4,0
20200220,181700,0,0.1,0,209.6,68.7,0
20200220,181800,0,0.1,0,209.6,68.7,1
20200220,181900,0,0.1,0,209.6,57.5,0
20200220,182000,0,0.1,0,209.6,57.5,0
20200220,182100,0,0.1,0,209.6,51.9,0
20200220,182200,0,0.1,0,209.6,51.9,0
20200220,182300,0,0.1,0,209.6,49.8,0
20200220,182400,0,0.1,0,209.6,49.8,0
20200220,182500,0,0.1,0,209.6,48.3,0
20200220,182600,0,0.1,0,209.6,48.3,0
20200220,182700,0,0.1,0,209.6,47.4,0
20200220,182800,0,0.1,0,209.6,46.8,0
20200220,182900,0,0.1,0,209.6,46.5,0
20200220,183000,0,0.1,0,209.6,46.3,0
20200220,183100,0,0.1,0,209.6,46.2,0
20200220,183200,0,0.1,0,209.6,45.5,0
20200220,183300,0,0.1,0,209.6,44.7,0
20200220,183400,0,0.1,0,209.6,44.2,0
20200220,183500,0,0.1,0,209.6,43.8,0
20200220,183600,0,0.1,0,209.6,43.3,0
20200220,183700,0,0.1,0,209.6,43,0
20200220,183800,0,0.1,0,209.6,42.6,0
20200220,183900,0,0.1,0,209.6,42.4,0
20200220,184000,0,0.1,0,209.6,42.2,0
20200220,184100,0,0.1,0,209.6,42,0
20200220,184200,0,0.1,0,209.6,41.9,0
20200220,184300,0,0.1,0,209.6,41.9,0
20200220,184400,0,0.1,0,209.6,41.9,0
20200220,184500,0,0.1,0,209.6,41.9,0
20200220,184600,0,0.1,0,209.6,42.1,0
20200220,184700,0,0.1,0,209.6,42.1,0
20200220,184800,0,0.1,0,209.6,42.5,0
20200220,184900,0,0.1,0,209.6,42.5,0
20200220,185000,0,0.1,0,209.6,42.6,0
20200220,185100,0,0.1,0,209.6,42.6,0
20200220,185200,0,0.1,0,209.6,42.7,0
20200220,185300,0,0.1,0,209.6,42.7,0
20200220,185400,0,0.1,0,209.6,42.9,0
20200220,185500,0,0.1,0,209.6,42.9,0
20200220,185600,0,0.1,0,209.6,42.9,0
20200220,185700,0,0.1,0,209.6,42.9,0
20200220,185800,0,0.1,0,209.6,42.9,0
20200220,185900,0,0.1,0,209.6,42.9,0
20200220,190000,0,0.1,0,209.6,42.8,0
20200220,190100,0,0.1,0,209.6,42.8,0
20200220,190200,0,0.1,0,209.6,43,0
20200220,190300,0,0.1,0,209.6,43,0
20200220,190400,0,0.1,0,209.6,43.1,0
20200220,190500,0,0.1,0,209.6,43.1,0
20200220,190600,0,0.1,0,209.6,43,0
20200220,190700,0,0.1,0,209.6,43,0
20200220,190800,0,0.1,0,209.6,42.9,0
20200220,190900,0,0.1,0,209.6,42.7,0
20200220,191000,0,0.1,0,209.6,42.3,0
20200220,191100,0,0.1,0,209.6,41.9,0
20200220,191200,0,0.1,0,209.6,41.7,0
20200220,191300,0,0.1,0,209.6,41.4,0
20200220,191400,0,0.1,0,209.6,41.3,0
20200220,191500,0,0.1,0,209.6,41.3,0
20200220,191600,0,0.1,0,209.6,41.4,0
20200220,191700,0,0.1,0,209.6,41.4,0
20200220,191800,0,0.1,0,209.6,41.3,0
20200220,191900,0,0.1,0,209.6,41.3,0
20200220,192000,0,0.1,0,209.6,41.5,0
20200220,192100,0,0.1,0,209.6,41.7,0
20200220,192200,0,0.1,0,209.6,41.8,0
20200220,192300,0,0.1,0,209.6,41.9,0
20200220,192400,0,0.1,0,209.6,41.9,0
20200220,192500,0,0.1,0,209.6,41.9,0
20200220,192600,0,0.1,0,209.6,41.9,0
20200220,192700,0,0.1,0,209.6,41.8,0
20200220,192800,0,0.1,0,209.6,41.8,0
20200220,192900,0,0.1,0,209.6,42,0
20200220,193000,0,0.1,0,209.6,42,0
20200220,193100,0,0.1,0,209.6,42.2,0
20200220,193200,0,0.1,0,209.6,42.2,0
20200220,193300,0,0.1,0,209.6,42.3,0
20200220,193400,0,0.1,0,209.6,42.3,0
20200220,193500,0,0.1,0,209.6,42.3,0
20200220,193600,0,0.1,0,209.6,42.3,0
20200220,193700,0,0.1,0,209.6,42.4,0
20200220,193800,0,0.1,0,209.6,42.4,0
20200220,193900,0,0.1,0,209.6,42.1,0
20200220,194000,0,0.1,0,209.6,42.1,0
20200220,194100,0,0.1,0,209.6,41.9,0
20200220,194200,0,0.1,0,209.6,41.9,0
20200220,194300,0,0.1,0,209.6,41.8,0
20200220,194400,0,0.1,0,209.6,41.8,0
20200220,194500,0,0.1,0,209.6,41.3,0
20200220,194600,0,0.1,0,209.6,41.3,0
20200220,194700,0,0.1,0,209.6,41,0
20200220,194800,0,0.1,0,209.6,40.9,0
20200220,194900,0,0.1,0,209.6,40.8,0
20200220,195000,0,0.1,0,209.6,40.7,0
20200220,195100,0,0.1,0,209.6,40.8,0
20200220,195200,0,0.1,0,209.6,40.9,0
20200220,195300,0,0.1,0,209.6,41,0
20200220,195400,0,0.1,0,209.6,41.3,0
20200220,195500,0,0.1,0,209.6,41.7,0
20200220,195600,0,0.1,0,209.6,42,0
20200220,195700,0,0.1,0,209.6,42.1,0
20200220,195800,0,0.1,0,209.6,42.2,0
20200220,195900,0,0.1,0,209.6,42.2,0
20200220,200000,0,0.1,0,209.6,42.1,0
20200220,200100,0,0.1,0,209.6,42.1,0
20200220,200200,0,0.1,0,209.6,42.1,0
20200220,200300,0,0.1,0,209.6,42.1,0
20200220,200400,0,0.1,0,209.6,42.1,0
20200220,200500,0,0.1,0,209.6,42.1,0
20200220,200600,0,0.1,0,209.6,42.1,0
20200220,200700,0,0.1,0,209.6,42.1,0
20200220,200800,0,0.1,0,209.6,42.1,0
20200220,200900,0,0.1,0,209.6,42.1,0
20200220,201000,0,0.1,0,209.6,42.1,0
20200220,201100,0,0.1,0,209.6,42.1,0
20200220,201200,0,0.1,0,209.6,42,0
20200220,201300,0,0.1,0,209.6,42,0
20200220,201400,0,0.1,0,209.6,41.9,0
20200220,201500,0,0.1,0,209.6,41.9,0
20200220,201600,0,0.1,0,209.6,41.9,0
20200220,201700,0,0.1,0,209.6,41.9,0
20200220,201800,0,0.1,0,209.6,41.5,0
20200220,201900,0,0.1,0,209.6,41.5,0
20200220,202000,0,0.1,0,209.6,41.5,0
20200220,202100,0,0.1,0,209.6,41.5,1
20200220,202200,0,0.1,0,209.6,41.7,0
20200220,202300,0,0.1,0,209.6,41.7,0
20200220,202400,0,0.1,0,209.6,41.8,0
20200220,202500,0,0.1,0,209.6,41.8,0
20200220,202600,0,0.1,0,209.6,41.9,0
20200220,202700,0,0.1,0,209.6,41.9,0
20200220,202800,0,0.1,0,209.6,42.5,0
20200220,202900,0,0.1,0,209.6,42.7,0
20200220,203000,0,0.1,0,209.6,43,0
20200220,203100,0,0.1,0,209.6,43.1,0
20200220,203200,0,0.1,0,209.6,43.1,0
20200220,203300,0,0.1,0,209.6,43.1,0
20200220,203400,0,0.1,0,209.6,43.1,0
20200220,203500,0,0.1,0,209.6,43.1,0
20200220,203600,0,0.1,0,209.6,43,0
20200220,203700,0,0.1,0,209.6,43,0
20200220,203800,0,0.1,0,209.6,43,0
20200220,203900,0,0.1,0,209.6,43,0
20200220,204000,0,0.1,0,209.6,43,0
20200220,204100,0,0.1,0,209.6,42.9,0
20200220,204200,0,0.1,0,209.6,42.9,0
20200220,204300,0,0.1,0,209.6,42.9,0
20200220,204400,0,0.1,0,209.6,42.9,0
20200220,204500,0,0.1,0,209.6,42.9,0
20200220,204600,0,0.1,0,209.6,42.9,0
