dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191006,044200,0,3.84,0.13,0,0,31.64,0.09,0,0,0.46,18.12,225,7.98,0
20191006,044300,0,4.9,0.16,0,0,40.43,0.11,0,0,0.45,18.19,225,5.32,0
20191006,044400,0,5.1,0.17,0,0,42.06,0.12,0,0,0.44,18.12,225,5.32,0
20191006,044500,0,4.53,0.15,0,0,37.38,0.1,0,0,0.44,18.06,225,5.32,0
20191006,044600,0,5.1,0.17,0,0,42.1,0.12,0,0,0.43,18.19,225,2.66,0
20191006,044700,0,5.45,0.18,0,0,44.95,0.12,0,0,0.45,18.19,225,5.32,0
20191006,044800,0.6,4.41,0.15,0,0,36.4,0.1,0,0,0.44,18.06,180,5.32,0
20191006,044900,0,3.97,0.13,0,0,32.76,0.09,0,0,0.44,18.12,225,3.99,0
20191006,045000,0,5.77,0.19,0,0,47.58,0.13,0,0,0.47,18.06,180,3.99,0
20191006,045100,0,7.91,0.26,0,0,65.24,0.18,0,0,0.47,18,270,6.65,0
20191006,045200,0,8.25,0.27,0,0,68.1,0.19,0,0,0.46,18,225,5.32,0
20191006,045300,0,7.47,0.25,0,0,61.61,0.17,0,0,0.46,18.06,225,7.98,0
20191006,045400,0,6.31,0.21,0,0,52.03,0.14,0,0,0.45,18.06,225,5.32,0
20191006,045500,0,6.4,0.21,0,0,52.8,0.15,0,0,0.44,18.12,225,7.98,0
20191006,045600,0,6.45,0.21,0,0,53.2,0.15,0,0,0.48,18.12,225,7.98,0
20191006,045700,0,5.85,0.19,0,0,48.3,0.13,0,0,0.48,18.12,225,9.31,0
20191006,045800,0,4.46,0.15,0,0,36.81,0.1,0,0,0.48,18,225,10.64,0
20191006,045900,0,4.01,0.13,0,0,33.06,0.09,0,0,0.47,18,225,9.31,0
20191006,050000,0,3.84,0.13,0,0,31.65,0.09,0,0,0.46,17.94,225,5.32,0
20191006,050100,0,3.63,0.12,0,0,29.98,0.08,0,0,0.47,17.81,225,2.66,0
20191006,050200,0,3.37,0.11,0,0,27.77,0.08,0,0,0.47,17.94,225,5.32,0
20191006,050300,0,3.1,0.1,0,0,25.56,0.07,0,0,0.46,18.06,225,5.32,0
20191006,050400,0,2.71,0.09,0,0,22.38,0.06,0,0,0.46,18.06,180,3.99,0
20191006,050500,0,3.2,0.11,0,0,26.38,0.07,0,0,0.43,18,225,5.32,0
20191006,050600,0,2.69,0.09,0,0,22.23,0.06,0,0,0.45,17.94,270,5.32,0
20191006,050700,0,3.35,0.11,0,0,27.62,0.08,0,0,0.44,17.88,225,7.98,0
20191006,050800,0,3.04,0.1,0,0,25.09,0.07,0,0,0.43,17.94,225,5.32,0
20191006,050900,0,2.78,0.09,0,0,22.97,0.06,0,0,0.44,17.94,225,10.64,0
20191006,051000,0,2.81,0.09,0,0,23.2,0.06,0,0,0.44,17.75,270,15.96,0
20191006,051100,0,2.7,0.09,0,0,22.31,0.06,0,0,0.43,17.81,225,7.98,0
20191006,051200,0,2.56,0.09,0,0,21.12,0.06,0,0,0.43,17.88,180,5.32,0
20191006,051300,0,2.75,0.09,0,0,22.66,0.06,0,0,0.45,17.81,180,6.65,0
20191006,051400,0,3.43,0.11,0,0,28.34,0.08,0,0,0.44,17.94,225,2.66,0
20191006,051500,0,2.98,0.1,0,0,24.6,0.07,0,0,0.44,17.94,180,3.99,0
20191006,051600,0,3.46,0.12,0,0,28.54,0.08,0,0,0.45,18,180,5.32,0
20191006,051700,0,3.08,0.1,0,0,25.4,0.07,0,0,0.45,18,225,11.97,0
20191006,051800,0,3.35,0.11,0,0,27.63,0.08,0,0,0.45,17.94,180,5.32,0
20191006,051900,0,2.68,0.09,0,0,22.11,0.06,0,0,0.45,17.94,225,7.98,0
20191006,052000,0,2.73,0.09,0,0,22.5,0.06,0,0,0.44,18,180,7.98,0
20191006,052100,0,2.51,0.08,0,0,20.69,0.06,0,0,0.46,18.06,225,6.65,0
20191006,052200,0,2.37,0.08,0,0,19.55,0.05,0,0,0.45,17.94,225,5.32,0
20191006,052300,0,2.88,0.1,0,0,23.74,0.07,0,0,0.43,17.88,225,7.98,0
20191006,052400,0,2.43,0.08,0,0,20.03,0.06,0,0,0.43,17.75,225,7.98,0
20191006,052500,0,2.54,0.08,0,0,20.92,0.06,0,0,0.42,17.75,270,7.98,0
20191006,052600,0,2.12,0.07,0,0,17.46,0.05,0,0,0.44,17.94,225,5.32,0
20191006,052700,0,2.71,0.09,0,0,22.37,0.06,0,0,0.44,17.88,270,10.64,0
20191006,052800,0.6,2.3,0.08,0,0,19,0.05,0,0,0.44,17.81,225,7.98,0
20191006,052900,0,2.15,0.07,0,0,17.76,0.05,0,0,0.44,17.75,270,10.64,0
20191006,053000,0,2.77,0.09,0,0,22.88,0.06,0,0,0.44,17.62,225,7.98,0
20191006,053100,0,2.07,0.07,0,0,17.05,0.05,0,0,0.43,17.62,225,7.98,0
20191006,053200,0,2.52,0.08,0,0,20.77,0.06,0,0,0.46,17.88,225,7.98,0
20191006,053300,0,2.33,0.08,0,0,19.19,0.05,0,0,0.47,17.75,225,10.64,0
20191006,053400,0,2.42,0.08,0,0,19.96,0.05,0,0,0.47,17.75,225,5.32,0
20191006,053500,0,2.72,0.09,0,0,22.41,0.06,0,0,0.45,17.94,225,7.98,0
20191006,053600,2.58,2.15,0.07,0,0,17.75,0.05,0,0,0.46,17.81,225,2.66,0
20191006,053700,0,2.32,0.08,0,0,19.15,0.05,0,0,0.45,17.81,225,2.66,0
20191006,053800,0,2.66,0.09,0,0,21.91,0.06,0,0,0.46,17.81,225,5.32,0
20191006,053900,0,2.35,0.08,0,0,19.43,0.05,0,0,0.47,17.88,180,2.66,0
20191006,054000,2.58,2.27,0.08,0,0,18.77,0.05,0,0,0.48,18,90,2.66,0
20191006,054100,0,2.61,0.09,0,0,21.51,0.06,0,0,0.48,17.94,225,7.98,0
20191006,054200,2.58,3.91,0.13,0,0,32.23,0.09,0,0,0.48,17.88,180,5.32,0
20191006,054300,0,3.23,0.11,0,0,26.63,0.07,0,0,0.5,17.88,225,6.65,0
20191006,054400,0,2.35,0.08,0,0,19.38,0.05,0,0,0.49,17.88,270,5.32,0
20191006,054500,0,2.53,0.08,0,0,20.91,0.06,0,0,0.49,17.81,225,5.32,0
20191006,054600,0,2.74,0.09,0,0,22.63,0.06,0,0,0.48,17.94,225,6.65,0
20191006,054700,0,2.92,0.1,0,0,24.06,0.07,0,0,0.46,17.81,225,7.98,0
20191006,054800,0,2.8,0.09,0,0,23.07,0.06,0,0,0.46,17.75,225,2.66,0
20191006,054900,0,2.6,0.09,0,0,21.49,0.06,0,0,0.46,17.88,225,2.66,0
20191006,055000,0,2.74,0.09,0,0,22.59,0.06,0,0,0.46,17.75,225,2.66,0
20191006,055100,0,2.7,0.09,0,0,22.28,0.06,0,0,0.46,17.81,225,2.66,0
20191006,055200,0,2.18,0.07,0,0,17.95,0.05,0,0,0.44,17.94,225,0,0
20191006,055300,0,2.63,0.09,0,0,21.69,0.06,0,0,0.45,18.06,225,3.99,0
20191006,055400,0,3.29,0.11,0,0,27.16,0.07,0,0,0.45,18,225,5.32,0
20191006,055500,6.54,4.41,0.15,0,0,36.4,0.1,0,0,0.46,18,270,9.31,0
20191006,055600,2.58,3.51,0.12,0,0,28.99,0.08,0,0,0.46,18,225,2.66,0
20191006,055700,0.6,3.16,0.11,0,0,26.03,0.07,0,0,0.46,18.06,225,5.32,0
20191006,055800,0.6,3.18,0.11,0,0,26.25,0.07,0,0,0.48,18.12,225,0,0
20191006,055900,2.58,3.03,0.1,0,0,24.98,0.07,0,0,0.49,18.19,225,2.66,0
20191006,060000,0,3.24,0.11,0,0,26.73,0.07,0,0,0.5,18.19,225,0,0
20191006,060100,0.6,3.23,0.11,0,0,26.66,0.07,0,0,0.47,18.19,225,3.99,0
20191006,060200,6.54,2.91,0.1,0,0,24.02,0.07,0,0,0.48,18.19,225,2.66,0
20191006,060300,2.58,2.71,0.09,0,0,22.32,0.06,0,0,0.47,18.19,180,2.66,0
20191006,060400,8.53,3.43,0.11,0,0,28.26,0.08,0,0,0.46,18.06,180,1.33,0
20191006,060500,4.56,2.97,0.1,0,0,24.52,0.07,0,0,0.46,18.19,180,2.66,0
20191006,060600,0,2.41,0.08,0,0,19.91,0.05,0,0,0.45,18.12,180,1.33,0
20191006,060700,4.56,2,0.07,0,0,16.49,0.05,0,0,0.44,18.25,180,1.33,0
20191006,060800,0,1.93,0.06,0,0,15.89,0.04,0,0,0.44,18.19,315,3.99,0
20191006,060900,0,2.07,0.07,0,0,17.08,0.05,0,0,0.45,18.25,225,2.66,0
20191006,061000,0,1.96,0.07,0,0,16.16,0.04,0,0,0.45,18.19,225,0,0
20191006,061100,0,1.99,0.07,0,0,16.42,0.05,0,0,0.46,18.25,225,5.32,0
20191006,061200,0,1.93,0.06,0,0,15.9,0.04,0,0,0.46,18.19,225,3.99,0
20191006,061300,0,1.83,0.06,0,0,15.11,0.04,0,0,0.47,18.25,270,6.65,0
20191006,061400,8.53,2,0.07,0,0,16.48,0.05,0,0,0.47,18.19,225,7.98,0
20191006,061500,0,1.67,0.06,0,0,13.76,0.04,0,0,0.48,18.19,270,5.32,0
20191006,061600,0,2.01,0.07,0,0,16.55,0.05,0,0,0.49,17.94,270,7.98,0
20191006,061700,2.58,1.99,0.07,0,0,16.43,0.05,0,0,0.48,17.94,225,9.31,0
20191006,061800,14.48,2.17,0.07,0,0,17.86,0.05,0,0,0.48,18,270,5.32,0
20191006,061900,0,1.79,0.06,0,0,14.74,0.04,0,0,0.48,17.81,225,5.32,0
20191006,062000,2.58,2.06,0.07,0,0,17.01,0.05,0,0,0.48,17.94,225,2.66,0
20191006,062100,0,2,0.07,0,0,16.48,0.05,0,0,0.47,17.81,270,9.31,0
20191006,062200,0,2.45,0.08,0,0,20.25,0.06,0,0,0.44,17.75,225,13.3,0
20191006,062300,0,2.35,0.08,0,0,19.39,0.05,0,0,0.45,17.75,225,11.97,0
20191006,062400,0.6,2.39,0.08,0,0,19.73,0.05,0,0,0.44,17.69,225,13.3,0
20191006,062500,0,2.02,0.07,0,0,16.7,0.05,0,0,0.44,17.75,225,10.64,0
20191006,062600,0,2.53,0.08,0,0,20.9,0.06,0,0,0.44,17.75,270,7.98,0
20191006,062700,10.51,2.25,0.07,0,0,18.57,0.05,0,0,0.44,17.62,225,5.32,0
20191006,062800,8.53,2.27,0.08,0,0,18.75,0.05,0,0,0.44,17.81,225,13.3,0
20191006,062900,0,2.49,0.08,0,0,20.51,0.06,0,0,0.43,17.75,270,10.64,0
20191006,063000,10.51,2.17,0.07,0,0,17.92,0.05,0,0,0.43,17.69,225,6.65,0
20191006,063100,10.51,2.1,0.07,0,0,17.35,0.05,0,0,0.44,17.69,225,9.31,0
20191006,063200,4.56,2.35,0.08,0,0,19.37,0.05,0,0,0.44,17.69,225,7.98,0
20191006,063300,4.56,2.41,0.08,0,0,19.85,0.05,0,0,0.44,17.75,225,7.98,0
20191006,063400,0,2.38,0.08,0,0,19.6,0.05,0,0,0.46,17.75,225,6.65,0
20191006,063500,6.54,2.55,0.08,0,0,21.07,0.06,0,0,0.46,17.62,225,2.66,0
20191006,063600,0,2.4,0.08,0,0,19.83,0.05,0,0,0.46,17.75,315,5.32,0
20191006,063700,4.56,2.13,0.07,0,0,17.61,0.05,0,0,0.47,17.94,225,5.32,0
20191006,063800,4.56,2.06,0.07,0,0,17,0.05,0,0,0.47,18,270,7.98,0
20191006,063900,12.49,2.01,0.07,0,0,16.58,0.05,0,0,0.48,17.81,225,7.98,0
20191006,064000,10.51,2.54,0.08,0,0,20.99,0.06,0,0,0.47,17.75,225,9.31,0
20191006,064100,20.43,2.05,0.07,0,0,16.92,0.05,0,0,0.48,17.88,225,10.64,0
20191006,064200,0.6,2.16,0.07,0,0,17.78,0.05,0,0,0.49,17.94,225,2.66,0
20191006,064300,6.54,2.18,0.07,0,0,18.01,0.05,0,0,0.49,17.94,225,5.32,0
20191006,064400,4.56,2.31,0.08,0,0,19.04,0.05,0,0,0.48,17.94,225,2.66,0
20191006,064500,2.58,2.27,0.08,0,0,18.73,0.05,0,0,0.46,17.94,225,7.98,0
20191006,064600,8.53,2.13,0.07,0,0,17.55,0.05,0,0,0.46,17.94,225,7.98,0
20191006,064700,10.51,2.26,0.08,0,0,18.66,0.05,0,0,0.47,17.94,225,5.32,0
20191006,064800,6.54,2.41,0.08,0,0,19.92,0.05,0,0,0.46,18,225,7.98,0
20191006,064900,14.48,2.42,0.08,0,0,19.94,0.05,0,0,0.45,17.88,225,11.97,0
20191006,065000,0,2.51,0.08,0,0,20.72,0.06,0,0,0.46,17.81,225,7.98,0
20191006,065100,4.56,2.09,0.07,0,0,17.26,0.05,0,0,0.44,17.75,225,13.3,0
20191006,065200,18.44,2.15,0.07,0,0,17.77,0.05,0,0,0.44,17.88,225,7.98,0
20191006,065300,4.56,2.44,0.08,0,0,20.12,0.06,0,0,0.45,17.88,180,9.31,0
20191006,065400,12.49,2.28,0.08,0,0,18.8,0.05,0,0,0.45,17.75,270,7.98,0
20191006,065500,8.53,2.61,0.09,0,0,21.49,0.06,0,0,0.45,17.88,180,7.98,0
20191006,065600,26.38,2.26,0.08,0,0,18.64,0.05,0,0,0.47,17.75,225,3.99,0
20191006,065700,34.31,2.32,0.08,0,0,19.11,0.05,0,0,0.46,17.94,270,9.31,0
20191006,065800,40.26,1.99,0.07,0,0,16.38,0.05,0,0,0.47,18.12,225,5.32,0
20191006,065900,34.31,2.26,0.08,0,0,18.67,0.05,0,0,0.47,18.19,225,2.66,0
20191006,070000,34.31,2.04,0.07,0,0,16.8,0.05,0,0,0.47,18.12,225,10.64,0
20191006,070100,32.33,1.99,0.07,0,0,16.45,0.05,0,0,0.48,18.19,225,3.99,0
20191006,070200,30.34,1.81,0.06,0,0,14.9,0.04,0,0,0.47,18.19,225,5.32,0
20191006,070300,44.22,1.74,0.06,0,0,14.32,0.04,0,0,0.46,18.31,225,13.3,0
20191006,070400,56.12,2.04,0.07,0,0,16.85,0.05,0,0,0.46,18.25,225,3.99,0
20191006,070500,46.21,1.63,0.05,0,0,13.44,0.04,0,0,0.45,18.31,225,5.32,0
20191006,070600,54.14,1.81,0.06,0,0,14.91,0.04,0,0,0.44,18.31,225,5.32,0
20191006,070700,52.16,1.75,0.06,0,0,14.43,0.04,0,0,0.45,18.31,270,3.99,0
20191006,070800,46.21,1.56,0.05,0,0,12.9,0.04,0,0,0.44,18.5,225,3.99,0
20191006,070900,54.14,2.13,0.07,0,0,17.61,0.05,0,0,0.45,18.44,180,7.98,0
20191006,071000,54.14,2.23,0.07,0,0,18.38,0.05,0,0,0.45,18.44,225,13.3,0
20191006,071100,58.11,2.38,0.08,0,0,19.67,0.05,0,0,0.44,18.25,225,13.3,0
20191006,071200,44.22,2.4,0.08,0,0,19.77,0.05,0,0,0.45,18.31,270,18.62,0
20191006,071300,44.22,1.93,0.06,0,0,15.94,0.04,0,0,0.45,18.31,225,7.98,0
20191006,071400,44.22,2.3,0.08,0,0,18.96,0.05,0,0,0.46,18.25,225,10.64,0
20191006,071500,24.39,1.62,0.05,0,0,13.34,0.04,0,0,0.45,18.06,225,6.65,0
20191006,071600,32.33,2.09,0.07,0,0,17.21,0.05,0,0,0.45,18.19,270,3.99,0
20191006,071700,58.11,2.23,0.07,0,0,18.43,0.05,0,0,0.44,18.25,225,10.64,0
20191006,071800,30.34,1.75,0.06,0,0,14.44,0.04,0,0,0.44,18.38,225,7.98,0
20191006,071900,30.34,1.92,0.06,0,0,15.88,0.04,0,0,0.45,18.31,225,15.96,0
20191006,072000,22.41,1.99,0.07,0,0,16.4,0.05,0,0,0.47,18.25,225,10.64,0
20191006,072100,22.41,1.81,0.06,0,0,14.92,0.04,0,0,0.46,18.25,225,7.98,0
20191006,072200,22.41,1.6,0.05,0,0,13.19,0.04,0,0,0.45,18.12,180,10.64,0
20191006,072300,10.51,2.32,0.08,0,0,19.11,0.05,0,0,0.46,18.06,180,5.32,0
20191006,072400,24.39,2.04,0.07,0,0,16.83,0.05,0,0,0.46,18.25,225,7.98,0
20191006,072500,14.48,1.67,0.06,0,0,13.82,0.04,0,0,0.46,18.12,225,9.31,0
20191006,072600,20.43,2.04,0.07,0,0,16.84,0.05,0,0,0.45,18.25,225,7.98,0
20191006,072700,24.39,1.96,0.07,0,0,16.14,0.04,0,0,0.46,18.12,225,18.62,0
20191006,072800,34.31,2.24,0.07,0,0,18.48,0.05,0,0,0.47,18.06,270,10.64,0
20191006,072900,34.31,2.03,0.07,0,0,16.76,0.05,0,0,0.46,18.12,225,10.64,0
20191006,073000,32.33,2.08,0.07,0,0,17.15,0.05,0,0,0.45,18.12,225,7.98,0
20191006,073100,38.27,2.23,0.07,0,0,18.41,0.05,0,0,0.45,18,225,9.31,0
20191006,073200,24.39,2.33,0.08,0,0,19.19,0.05,0,0,0.46,18.19,225,7.98,0
20191006,073300,28.36,1.96,0.07,0,0,16.15,0.04,0,0,0.44,18.06,225,3.99,0
20191006,073400,36.29,2.45,0.08,0,0,20.23,0.06,0,0,0.45,18,225,11.97,0
20191006,073500,26.38,2.14,0.07,0,0,17.69,0.05,0,0,0.47,17.94,180,7.98,0
20191006,073600,26.38,2.71,0.09,0,0,22.35,0.06,0,0,0.47,17.81,225,14.63,0
20191006,073700,32.33,2.6,0.09,0,0,21.46,0.06,0,0,0.48,17.94,225,9.31,0
20191006,073800,26.38,2.83,0.09,0,0,23.32,0.06,0,0,0.48,17.75,225,13.3,0
20191006,073900,6.54,3.37,0.11,0,0,27.77,0.08,0,0,0.48,17.75,225,9.31,0
20191006,074000,20.43,4.2,0.14,0,0,34.66,0.1,0,0,0.47,17.75,225,10.64,0
20191006,074100,20.43,3.49,0.12,0,0,28.83,0.08,0,0,0.49,17.62,225,10.64,0.25
20191006,074200,28.36,3.4,0.11,0,0,28.02,0.08,0,0,0.47,17.5,225,7.98,0.25
20191006,074300,26.38,3.32,0.11,0,0,27.36,0.08,0,0,0.49,17.5,225,9.31,0.25
20191006,074400,6.54,3.95,0.13,0,0,32.61,0.09,0,0,0.49,17.38,180,3.99,0.25
20191006,074500,28.36,3.46,0.12,0,0,28.53,0.08,0,0,0.48,17.38,225,9.31,0.25
20191006,074600,18.44,3.55,0.12,0,0,29.33,0.08,0,0,0.47,17.25,225,9.31,0.25
20191006,074700,20.43,3.69,0.12,0,0,30.46,0.08,0,0,0.48,17.38,225,2.66,0.5
20191006,074800,26.38,3.88,0.13,0,0,32.01,0.09,0,0,0.45,17.44,225,7.98,0.5
20191006,074900,2.58,3.63,0.12,0,0,29.94,0.08,0,0,0.44,17.31,225,3.99,0.5
20191006,075000,18.44,3.85,0.13,0,0,31.72,0.09,0,0,0.44,17.06,225,10.64,0.5
20191006,075100,32.33,3.55,0.12,0,0,29.32,0.08,0,0,0.45,17.06,225,10.64,0.75
20191006,075200,8.53,2.91,0.1,0,0,23.97,0.07,0,0,0.44,17.25,270,11.97,1
20191006,075300,16.46,3.58,0.12,0,0,29.51,0.08,0,0,0.43,17.19,225,10.64,1
20191006,075400,20.43,3.46,0.12,0,0,28.59,0.08,0,0,0.44,17.12,225,7.98,1
20191006,075500,26.38,3.51,0.12,0,0,28.94,0.08,0,0,0.44,17.12,225,11.97,1.25
20191006,075600,18.44,3.55,0.12,0,0,29.3,0.08,0,0,0.45,17.19,225,7.98,1.5
20191006,075700,16.46,4.63,0.15,0,0,38.21,0.11,0,0,0.46,17.06,225,15.96,1.5
20191006,075800,24.39,5.11,0.17,0,0,42.19,0.12,0,0,0.45,16.88,225,13.3,1.75
20191006,075900,22.41,5.66,0.19,0,0,46.7,0.13,0,0,0.45,17,225,10.64,1.75
20191006,080000,28.36,4.94,0.16,0,0,40.78,0.11,0,0,0.46,17.19,225,6.65,1.75
20191006,080100,28.36,5.36,0.18,0,0,44.2,0.12,0,0,0.46,17,225,3.99,1.75
20191006,080200,22.41,5.71,0.19,0,0,47.09,0.13,0,0,0.46,17.19,225,2.66,2
20191006,080300,32.33,4.66,0.16,0,0,38.45,0.11,0,0,0.47,17.19,225,11.97,2
20191006,080400,48.19,4.95,0.16,0,0,40.87,0.11,0,0,0.47,17.31,225,6.65,2
20191006,080500,44.22,4.98,0.17,0,0,41.12,0.11,0,0,0.44,17.25,225,7.98,2.25
20191006,080600,46.21,5.26,0.18,0,0,43.4,0.12,0,0,0.46,17.25,225,10.64,2.25
20191006,080700,48.19,4.7,0.16,0,0,38.81,0.11,0,0,0.46,17.12,225,7.98,2.25
20191006,080800,48.19,4.23,0.14,0,0,34.9,0.1,0,0,0.46,17.44,180,7.98,2.25
20191006,080900,46.21,4.45,0.15,0,0,36.68,0.1,0,0,0.45,17.31,180,10.64,2.5
20191006,081000,42.24,3.46,0.12,0,0,28.54,0.08,0,0,0.44,17.19,225,7.98,2.5
20191006,081100,42.24,3.82,0.13,0,0,31.54,0.09,0,0,0.43,17.25,225,11.97,2.5
20191006,081200,32.33,3.96,0.13,0,0,32.66,0.09,0,0,0.44,17.25,225,11.97,2.5
20191006,081300,30.34,3.84,0.13,0,0,31.69,0.09,0,0,0.44,17.25,225,14.63,2.5
20191006,081400,32.33,4.22,0.14,0,0,34.81,0.1,0,0,0.45,17.12,225,6.65,2.75
20191006,081500,30.34,4.29,0.14,0,0,35.39,0.1,0,0,0.45,17.31,225,10.64,2.75
20191006,081600,44.22,4.23,0.14,0,0,34.87,0.1,0,0,0.46,17.44,180,14.63,2.75
20191006,081700,40.26,4.23,0.14,0,0,34.91,0.1,0,0,0.45,17.38,180,15.96,2.75
20191006,081800,50.17,3.54,0.12,0,0,29.2,0.08,0,0,0.47,17.25,225,13.3,2.75
20191006,081900,60.09,3.39,0.11,0,0,27.98,0.08,0,0,0.46,17.25,180,13.3,3
20191006,082000,64.06,4.05,0.13,0,0,33.45,0.09,0,0,0.46,17.12,225,14.63,3
20191006,082100,66.04,4.01,0.13,0,0,33.11,0.09,0,0,0.46,17.25,180,14.63,3
20191006,082200,70.01,3.9,0.13,0,0,32.14,0.09,0,0,0.47,17.44,180,10.64,3
20191006,082300,68.02,3.45,0.11,0,0,28.46,0.08,0,0,0.46,17.38,225,13.3,3
20191006,082400,66.04,2.89,0.1,0,0,23.83,0.07,0,0,0.47,17.31,180,17.29,3
20191006,082500,79.92,2.66,0.09,0,0,21.98,0.06,0,0,0.46,17.25,180,10.64,3
20191006,082600,77.94,3.07,0.1,0,0,25.37,0.07,0,0,0.47,17.5,270,18.62,3.25
20191006,082700,81.9,2.64,0.09,0,0,21.78,0.06,0,0,0.47,17.19,225,15.96,3.25
20191006,082800,91.82,3.22,0.11,0,0,26.54,0.07,0,0,0.47,17.44,180,18.62,3.5
20191006,082900,105.7,2.44,0.08,0,0,20.14,0.06,0,0,0.46,17.38,225,33.25,3.5
20191006,083000,107.68,2.82,0.09,0,0,23.28,0.06,0,0,0.47,17.38,180,18.62,3.75
20191006,083100,103.72,2.54,0.08,0,0,20.95,0.06,0,0,0.46,17.5,180,13.3,3.75
20191006,083200,105.7,2.52,0.08,0,0,20.76,0.06,0,0,0.45,17.25,180,21.28,3.75
20191006,083300,121.57,2.56,0.09,0,0,21.13,0.06,0,0,0.45,17.38,225,22.61,3.75
20191006,083400,101.74,2.18,0.07,0,0,18,0.05,0,0,0.46,17.38,180,9.31,3.75
20191006,083500,107.68,2.23,0.07,0,0,18.37,0.05,0,0,0.47,17.5,180,9.31,3.75
20191006,083600,103.72,2.18,0.07,0,0,17.97,0.05,0,0,0.46,17.62,225,10.64,3.75
20191006,083700,101.74,2.38,0.08,0,0,19.65,0.05,0,0,0.46,17.38,180,13.3,3.75
20191006,083800,105.7,2.2,0.07,0,0,18.18,0.05,0,0,0.46,17.62,225,19.95,4
20191006,083900,115.62,2.33,0.08,0,0,19.19,0.05,0,0,0.46,17.5,225,13.3,4
20191006,084000,115.62,2.39,0.08,0,0,19.69,0.05,0,0,0.47,17.69,180,17.29,4
20191006,084100,111.65,2.37,0.08,0,0,19.58,0.05,0,0,0.47,17.44,180,29.26,4
20191006,084200,119.58,2.45,0.08,0,0,20.21,0.06,0,0,0.47,17.44,225,33.25,4
20191006,084300,115.62,2.33,0.08,0,0,19.23,0.05,0,0,0.47,17.5,180,9.31,4
20191006,084400,119.58,2.11,0.07,0,0,17.41,0.05,0,0,0.47,17.56,180,15.96,4
20191006,084500,105.7,1.88,0.06,0,0,15.51,0.04,0,0,0.46,17.62,180,7.98,4
20191006,084600,113.63,2.1,0.07,0,0,17.33,0.05,0,0,0.47,17.5,180,23.94,4
20191006,084700,109.67,2.08,0.07,0,0,17.14,0.05,0,0,0.46,17.44,270,29.26,4
20191006,084800,97.77,2.19,0.07,0,0,18.08,0.05,0,0,0.46,17.75,180,13.3,4
20191006,084900,91.82,2.14,0.07,0,0,17.63,0.05,0,0,0.46,17.69,225,9.31,4
20191006,085000,91.82,1.9,0.06,0,0,15.64,0.04,0,0,0.45,17.5,225,17.29,4
20191006,085100,99.75,1.84,0.06,0,0,15.21,0.04,0,0,0.46,17.5,225,18.62,4
20191006,085200,93.8,1.7,0.06,0,0,14,0.04,0,0,0.45,17.44,135,10.64,4
20191006,085300,101.74,1.81,0.06,0,0,14.97,0.04,0,0,0.45,17.62,180,7.98,4
20191006,085400,109.67,1.96,0.07,0,0,16.17,0.04,0,0,0.44,17.75,315,19.95,4
20191006,085500,115.62,2.1,0.07,0,0,17.33,0.05,0,0,0.44,17.69,180,10.64,4
20191006,085600,111.65,1.79,0.06,0,0,14.79,0.04,0,0,0.46,17.94,180,6.65,4
20191006,085700,125.53,1.96,0.07,0,0,16.17,0.04,0,0,0.47,17.94,180,13.3,4
20191006,085800,113.63,1.85,0.06,0,0,15.26,0.04,0,0,0.45,17.69,180,29.26,4
20191006,085900,111.65,2.25,0.07,0,0,18.53,0.05,0,0,0.46,17.62,180,11.97,4
20191006,090000,103.72,1.91,0.06,0,0,15.74,0.04,0,0,0.46,17.81,225,29.26,4
20191006,090100,111.65,2.49,0.08,0,0,20.53,0.06,0,0,0.45,17.75,45,2.66,4
20191006,090200,111.65,2.61,0.09,0,0,21.52,0.06,0,0,0.45,17.62,180,10.64,4
20191006,090300,113.63,1.9,0.06,0,0,15.65,0.04,0,0,0.45,18,225,7.98,4
20191006,090400,103.72,2.25,0.07,0,0,18.55,0.05,0,0,0.44,17.75,180,10.64,4
20191006,090500,115.62,2.42,0.08,0,0,19.94,0.05,0,0,0.44,17.75,180,7.98,4
20191006,090600,99.75,2.71,0.09,0,0,22.4,0.06,0,0,0.44,17.81,180,10.64,4
20191006,090700,105.7,2.2,0.07,0,0,18.11,0.05,0,0,0.46,17.81,180,7.98,4
20191006,090800,93.8,2.51,0.08,0,0,20.68,0.06,0,0,0.45,17.88,180,6.65,4
20191006,090900,83.89,2.12,0.07,0,0,17.49,0.05,0,0,0.46,17.62,180,19.95,4
20191006,091000,89.84,2.69,0.09,0,0,22.22,0.06,0,0,0.45,17.75,180,14.63,4
20191006,091100,111.65,2.27,0.08,0,0,18.77,0.05,0,0,0.45,17.81,180,21.28,4
20191006,091200,111.65,2.4,0.08,0,0,19.78,0.05,0,0,0.44,17.88,180,11.97,4
20191006,091300,109.67,2.87,0.1,0,0,23.65,0.06,0,0,0.44,17.88,225,10.64,4
20191006,091400,113.63,2.46,0.08,0,0,20.3,0.06,0,0,0.45,17.56,180,17.29,4
20191006,091500,143.38,2.39,0.08,0,0,19.7,0.05,0,0,0.46,17.81,180,10.64,4
20191006,091600,192.96,2.27,0.08,0,0,18.7,0.05,0,0,0.47,17.88,225,11.97,4
