dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191205,012800,0,0,0,1.484821665711869e+23,43.1,0
20191205,012900,0,0,0,1.484821665711869e+23,43.4,0
20191205,013000,0,0,0,1.484821665711869e+23,43.5,0
20191205,013100,0,0,0,1.484821665711869e+23,43.6,0
20191205,013200,0,0,0,1.484821665711869e+23,43.6,0
20191205,013300,0,0,0,1.484821665711869e+23,43.7,0
20191205,013400,0,0,0,1.484821665711869e+23,43.7,0
20191205,013500,0,0,0,1.484821665711869e+23,43.7,0
20191205,013600,0,0,0,1.484821665711869e+23,43.7,0
20191205,013700,0,0,0,1.484821665711869e+23,43.3,0
20191205,013800,0,0,0,1.484821665711869e+23,43.3,0
20191205,013900,0,0,0,1.484821665711869e+23,43,0
20191205,014000,0,0,0,1.484821665711869e+23,43,0
20191205,014100,0,0,0,1.484821665711869e+23,42.9,0
20191205,014200,0,0,0,1.484821665711869e+23,42.9,0
20191205,014300,0,0,0,1.484821665711869e+23,42.9,0
20191205,014400,0,0,0,1.484821665711869e+23,42.9,0
20191205,014500,0,0,0,1.484821665711869e+23,42.6,0
20191205,014600,0,0,0,1.484821665711869e+23,42.6,0
20191205,014700,0,0,0,1.484821665711869e+23,42.3,0
20191205,014800,0,0,0,1.484821665711869e+23,42.3,0
20191205,014900,0,0,0,1.484821665711869e+23,42.3,0
20191205,015000,0,0,0,1.484821665711869e+23,42.3,0
20191205,015100,0,0,0,1.484821665711869e+23,42.4,0
20191205,015200,0,0,0,1.484821665711869e+23,42.4,0
20191205,015300,0,0,0,1.484821665711869e+23,42.4,0
20191205,015400,0,0,0,1.484821665711869e+23,42.4,0
20191205,015500,0,0,0,1.484821665711869e+23,42.3,0
20191205,015600,0,0,0,1.484821665711869e+23,42.3,0
20191205,015700,0,0,0,1.484821665711869e+23,42.2,0
20191205,015800,0,0,0,1.484821665711869e+23,42.2,0
20191205,015900,0,0,0,1.484821665711869e+23,42.3,0
20191205,020000,0,0,0,1.484821665711869e+23,42.3,0
20191205,020100,0,0,0,1.484821665711869e+23,42.4,0
20191205,020200,0,0,0,1.484821665711869e+23,42.4,0
20191205,020300,0,0,0,1.484821665711869e+23,42.4,0
20191205,020400,0,0,0,1.484821665711869e+23,42.4,0
20191205,020500,0,0,0,1.484821665711869e+23,42.4,0
20191205,020600,0,0,0,1.484821665711869e+23,42.5,0
20191205,020700,0,0,0,1.484821665711869e+23,42.8,0
20191205,020800,0,0,0,1.484821665711869e+23,43.1,0
20191205,020900,0,0,0,1.484821665711869e+23,43.3,0
20191205,021000,0,0,0,1.484821665711869e+23,43.5,0
20191205,021100,0,0,0,1.484821665711869e+23,43.6,0
20191205,021200,0,0,0,1.484821665711869e+23,43.6,0
20191205,021300,0,0,0,1.484821665711869e+23,43.7,0
20191205,021400,0,0,0,1.484821665711869e+23,43.7,0
20191205,021500,0,0,0,1.484821665711869e+23,43.6,0
20191205,021600,0,0,0,1.484821665711869e+23,43.7,0
20191205,021700,0,0,0,1.484821665711869e+23,43.7,0
20191205,021800,0,0,0,1.484821665711869e+23,43.8,0
20191205,021900,0,0,0,1.484821665711869e+23,43.8,0
20191205,022000,0,0,0,1.484821665711869e+23,43.7,0
20191205,022100,0,0,0,1.484821665711869e+23,43.7,0
20191205,022200,0,0,0,1.484821665711869e+23,43.7,0
20191205,022300,0,0,0,1.484821665711869e+23,43.7,0
20191205,022400,0,0,0,1.484821665711869e+23,43.4,0
20191205,022500,0,0,0,1.484821665711869e+23,43.4,0
20191205,022600,0,0,0,1.484821665711869e+23,43.3,0
20191205,022700,0,0,0,1.484821665711869e+23,43.3,0
20191205,022800,0,0,0,1.484821665711869e+23,43.3,0
20191205,022900,0,0,0,1.484821665711869e+23,43.3,0
20191205,023000,0,0,0,1.484821665711869e+23,43.6,0
20191205,023100,0,0,0,1.484821665711869e+23,43.6,0
20191205,023200,0,0,0,1.484821665711869e+23,44.1,0
20191205,023300,0,0,0,1.484821665711869e+23,44.1,0
20191205,023400,0,0,0,1.484821665711869e+23,44.5,0
20191205,023500,0,0,0,1.484821665711869e+23,44.5,0
20191205,023600,0,0,0,1.484821665711869e+23,45,0
20191205,023700,0,0,0,1.484821665711869e+23,45,0
20191205,023800,0,0,0,1.484821665711869e+23,45.1,0
20191205,023900,0,0,0,1.484821665711869e+23,45.1,0
20191205,024000,0,0,0,1.484821665711869e+23,44.5,0
20191205,024100,0,0,0,1.484821665711869e+23,44.5,0
20191205,024200,0,0,0,1.484821665711869e+23,43.9,0
20191205,024300,0,0,0,1.484821665711869e+23,43.9,0
20191205,024400,0,0,0,1.484821665711869e+23,43.4,0
20191205,024500,0,0,0,1.484821665711869e+23,43.4,0
20191205,024600,0,0,0,1.484821665711869e+23,43.5,0
20191205,024700,0,0,0,1.484821665711869e+23,43.6,0
20191205,024800,0,0,0,1.484821665711869e+23,43.6,0
20191205,024900,0,0,0,1.484821665711869e+23,43.6,0
20191205,025000,0,0,0,1.484821665711869e+23,43.5,0
20191205,025100,0,0,0,1.484821665711869e+23,43.6,0
20191205,025200,0,0,0,1.484821665711869e+23,43.6,0
20191205,025300,0,0,0,1.484821665711869e+23,43.7,0
20191205,025400,0,0,0,1.484821665711869e+23,43.8,0
20191205,025500,0,0,0,1.484821665711869e+23,43.9,0
20191205,025600,0,0,0,1.484821665711869e+23,43.8,0
20191205,025700,0,0,0,1.484821665711869e+23,43.7,0
20191205,025800,0,0,0,1.484821665711869e+23,43.6,0
20191205,025900,0,0,0,1.484821665711869e+23,43.5,0
20191205,030000,0,0,0,1.484821665711869e+23,43.2,0
20191205,030100,0,0,0,1.484821665711869e+23,43,0
20191205,030200,0,0,0,1.484821665711869e+23,43,0
20191205,030300,0,0,0,1.484821665711869e+23,42.9,0
20191205,030400,0,0,0,1.484821665711869e+23,42.9,0
20191205,030500,0,0,0,1.484821665711869e+23,42.8,0
20191205,030600,0,0,0,1.484821665711869e+23,42.8,0
20191205,030700,0,0,0,1.484821665711869e+23,42.9,0
20191205,030800,0,0,0,1.484821665711869e+23,42.9,0
20191205,030900,0,0,0,1.484821665711869e+23,43.2,0
20191205,031000,0,0,0,1.484821665711869e+23,43.2,0
20191205,031100,0,0,0,1.484821665711869e+23,43,0
20191205,031200,0,0,0,1.484821665711869e+23,43,0
20191205,031300,0,0,0,1.484821665711869e+23,43.2,0
20191205,031400,0,0,0,1.484821665711869e+23,43.2,0
20191205,031500,0,0,0,1.484821665711869e+23,43.3,0
20191205,031600,0,0,0,1.484821665711869e+23,43.3,0
20191205,031700,0,0,0,1.484821665711869e+23,44.4,0
20191205,031800,0,0,0,1.484821665711869e+23,44.4,0
20191205,031900,0,0,0,1.484821665711869e+23,45.1,0
20191205,032000,0,0,0,1.484821665711869e+23,45.1,0
20191205,032100,0,0,0,1.484821665711869e+23,45.1,0
20191205,032200,0,0,0,1.484821665711869e+23,45.1,0
20191205,032300,0,0,0,1.484821665711869e+23,45.6,0
20191205,032400,0,0,0,1.484821665711869e+23,45.6,0
20191205,032500,0,0,0,1.484821665711869e+23,45.5,0
20191205,032600,0,0,0,1.484821665711869e+23,45.6,0
20191205,032700,0,0,0,1.484821665711869e+23,45.2,0
20191205,032800,0,0,0,1.484821665711869e+23,45.3,0
20191205,032900,0,0,0,1.484821665711869e+23,45.5,0
20191205,033000,0,0,0,1.484821665711869e+23,46.5,0
20191205,033100,0,0,0,1.484821665711869e+23,47.8,0
20191205,033200,0,0,0,1.484821665711869e+23,47.2,0
20191205,033300,0,0,0,1.484821665711869e+23,47.1,0
20191205,033400,0,0,0,1.484821665711869e+23,47.6,0
20191205,033500,0,0,0,1.484821665711869e+23,47.3,0
20191205,033600,0,0,0,1.484821665711869e+23,47.6,0
20191205,033700,0,0,0,1.484821665711869e+23,46.9,0
20191205,033800,0,0,0,1.484821665711869e+23,46.7,0
20191205,033900,0,0,0,1.484821665711869e+23,46.6,0
20191205,034000,0,0,0,1.484821665711869e+23,46.7,0
20191205,034100,0,0,0,1.484821665711869e+23,46.7,0
20191205,034200,0,0,0,1.484821665711869e+23,46.6,0
20191205,034300,0,0,0,1.484821665711869e+23,46.6,0
20191205,034400,0,0,0,1.484821665711869e+23,46.7,0
20191205,034500,0,0,0,1.484821665711869e+23,46.7,0
20191205,034600,0,0,0,1.484821665711869e+23,45.5,0
20191205,034700,0,0,0,1.484821665711869e+23,45.5,0
20191205,034800,0,0,0,1.484821665711869e+23,45.3,0
20191205,034900,0,0,0,1.484821665711869e+23,45.3,0
20191205,035000,0,0,0,1.484821665711869e+23,46.2,0
20191205,035100,0,0,0,1.484821665711869e+23,46.2,0
20191205,035200,0,0,0,1.484821665711869e+23,47.5,0
20191205,035300,0,0,0,1.484821665711869e+23,47.5,0
20191205,035400,0,0,0,1.484821665711869e+23,45.6,0
20191205,035500,0,0,0,1.484821665711869e+23,45.6,0
20191205,035600,0,0,0,1.484821665711869e+23,45.5,0
20191205,035700,0,0,0,1.484821665711869e+23,45.5,0
20191205,035800,0,0,0,1.484821665711869e+23,46,0
20191205,035900,0,0,0,1.484821665711869e+23,46,0
20191205,040000,0,0,0,1.484821665711869e+23,45.2,0
20191205,040100,0,0,0,1.484821665711869e+23,45.2,0
20191205,040200,0,0,0,1.484821665711869e+23,46.1,0
20191205,040300,0,0,0,1.484821665711869e+23,46.1,0
20191205,040400,0,0,0,1.484821665711869e+23,45.4,0
20191205,040500,0,0,0,1.484821665711869e+23,45.6,0
20191205,040600,0,0,0,1.484821665711869e+23,45.1,0
20191205,040700,0,0,0,1.484821665711869e+23,44.9,0
20191205,040800,0,0,0,1.484821665711869e+23,44.6,0
20191205,040900,0,0,0,1.484821665711869e+23,44.7,0
20191205,041000,0,0,0,1.484821665711869e+23,44.5,0
20191205,041100,0,0,0,1.484821665711869e+23,44.5,0
20191205,041200,0,0,0,1.484821665711869e+23,44.4,0
20191205,041300,0,0,0,1.484821665711869e+23,44.3,0
20191205,041400,0,0,0,1.484821665711869e+23,44.2,0
20191205,041500,0,0,0,1.484821665711869e+23,44.1,0
20191205,041600,0,0,0,1.484821665711869e+23,44,1
20191205,041700,0,0,0,1.484821665711869e+23,43.9,0
20191205,041800,0,0,0,1.484821665711869e+23,43.8,0
20191205,041900,0,0,0,1.484821665711869e+23,46.7,0
20191205,042000,0,0,0,1.484821665711869e+23,46.7,0
20191205,042100,0,0,0,1.484821665711869e+23,46,0
20191205,042200,0,0,0,1.484821665711869e+23,46,0
20191205,042300,0,0,0,1.484821665711869e+23,46.4,0
20191205,042400,0,0,0,1.484821665711869e+23,46.4,0
20191205,042500,0,0,0,1.484821665711869e+23,45.3,0
20191205,042600,0,0,0,1.484821665711869e+23,45.3,0
20191205,042700,0,0,0,1.484821665711869e+23,45.4,0
20191205,042800,0,0,0,1.484821665711869e+23,45.4,0
20191205,042900,0,0,0,1.484821665711869e+23,48.6,0
20191205,043000,0,0,0,1.484821665711869e+23,48.6,0
20191205,043100,0,0,0,1.484821665711869e+23,47.8,0
20191205,043200,0,0,0,1.484821665711869e+23,47.8,0
20191205,043300,0,0,0,1.484821665711869e+23,48.1,0
20191205,043400,0,0,0,1.484821665711869e+23,48.1,0
20191205,043500,0,0,0,1.484821665711869e+23,47.6,0
20191205,043600,0,0,0,1.484821665711869e+23,47.6,0
20191205,043700,0,0,0,1.484821665711869e+23,48.6,0
20191205,043800,0,0,0,1.484821665711869e+23,48.6,0
20191205,043900,0,0,0,1.484821665711869e+23,52.2,0
20191205,044000,0,0,0,1.484821665711869e+23,52.2,0
20191205,044100,0,0,0,1.484821665711869e+23,51,0
20191205,044200,0,0,0,1.484821665711869e+23,51,0
20191205,044300,0,0,0,1.484821665711869e+23,52.8,0
20191205,044400,0,0,0,1.484821665711869e+23,52.8,0
20191205,044500,0,0,0,1.484821665711869e+23,60.1,0
20191205,044600,0,0,0,1.484821665711869e+23,61.4,0
20191205,044700,0,0,0,1.484821665711869e+23,63.8,0
20191205,044800,0,0,0,1.484821665711869e+23,68.6,0
20191205,044900,0,0,0,1.484821665711869e+23,73.8,0
20191205,045000,0,0,0,1.484821665711869e+23,80.4,0
20191205,045100,0,0,0,1.484821665711869e+23,90.8,0
20191205,045200,0,0,0,1.484821665711869e+23,99.5,0
20191205,045300,0,0,0,1.484821665711869e+23,99.5,0
20191205,045400,0,0,0,1.484821665711869e+23,121.1,0
20191205,045500,0,0,0,1.484821665711869e+23,121.1,0
20191205,045600,0,0,0,1.484821665711869e+23,149.5,0
20191205,045700,0,0,0,1.484821665711869e+23,149.5,0
20191205,045800,0,0,0,1.484821665711869e+23,189.6,0
20191205,045900,0,0,0,1.484821665711869e+23,212.1,0
20191205,050000,0,0,0,1.484821665711869e+23,237.5,0
20191205,050100,0,0,0,1.484821665711869e+23,265.3,0
20191205,050200,0,0,0,1.484821665711869e+23,276,0
20191205,050300,0,0,0,1.484821665711869e+23,319,0
20191205,050400,0,0,0,1.484821665711869e+23,319,0
20191205,050500,0,0,0,1.484821665711869e+23,361.9,0
20191205,050600,0,0,0,1.484821665711869e+23,361.9,0
20191205,050700,0,0,0,1.484821665711869e+23,390.8,0
20191205,050800,0,0,0,1.484821665711869e+23,390.8,0
20191205,050900,0,0,0,1.484821665711869e+23,411.3,0
20191205,051000,0,0,0,1.484821665711869e+23,419.7,0
20191205,051100,0,0,0,1.484821665711869e+23,428.5,0
20191205,051200,0,0,0,1.484821665711869e+23,436.4,0
20191205,051300,0,0,0,1.484821665711869e+23,436.4,0
20191205,051400,0,0,0,1.484821665711869e+23,451.1,0
20191205,051500,0,0,0,1.484821665711869e+23,451.1,0
20191205,051600,0,0,0,1.484821665711869e+23,463.4,0
20191205,051700,0,0,0,1.484821665711869e+23,463.4,0
20191205,051800,0,0,0,1.484821665711869e+23,474.2,0
20191205,051900,0,0,0,1.484821665711869e+23,478.2,0
20191205,052000,0,0,0,1.484821665711869e+23,482.1,0
20191205,052100,0,0,0,1.484821665711869e+23,484.3,0
20191205,052200,0,0,0,1.484821665711869e+23,480.9,0
20191205,052300,0,0,0,1.484821665711869e+23,490.7,0
20191205,052400,0,0,0,1.484821665711869e+23,490.7,1
20191205,052500,0,0,0,1.484821665711869e+23,495.8,0
20191205,052600,0,0,0,1.484821665711869e+23,495.8,0
20191205,052700,0,0,0,1.484821665711869e+23,501.2,0
20191205,052800,0,0,0,1.484821665711869e+23,504.6,0
20191205,052900,0,0,0,1.484821665711869e+23,509,1
20191205,053000,0,0,0,1.484821665711869e+23,512.7,0
20191205,053100,0,0,0,1.484821665711869e+23,517,0
20191205,053200,0,0,0,1.484821665711869e+23,518.9,0
20191205,053300,0,0,0,1.484821665711869e+23,518.9,0
20191205,053400,0,0,0,1.484821665711869e+23,523.4,0
20191205,053500,0,0,0,1.484821665711869e+23,523.4,4
20191205,053600,0,0,0,1.484821665711869e+23,527.3,0
20191205,053700,0,0,0,1.484821665711869e+23,527.3,0
20191205,053800,0,0,0,1.484821665711869e+23,531.6,1
20191205,053900,0,0,0,1.484821665711869e+23,533.5,0
20191205,054000,0,0,0,1.484821665711869e+23,536.4,0
20191205,054100,0,0,0,1.484821665711869e+23,537.7,0
20191205,054200,0,0,0,1.484821665711869e+23,532.6,3
20191205,054300,0,0,0,1.484821665711869e+23,541.6,4
20191205,054400,0,0,0,1.484821665711869e+23,541.6,0
20191205,054500,0,0,0,1.484821665711869e+23,546,3
20191205,054600,0,0,0,1.484821665711869e+23,546,4
20191205,054700,0,0,0,1.484821665711869e+23,549.7,4
20191205,054800,0,0,0,1.484821665711869e+23,551.2,3
20191205,054900,0,0,0,1.484821665711869e+23,553.2,6
20191205,055000,0,0,0,1.484821665711869e+23,547.3,4
20191205,055100,0,0,0,1.484821665711869e+23,556.6,6
20191205,055200,3,0.09,0.07,217.6,464,4
20191205,055300,6,0.09,0.07,217.7,467.3,4
20191205,055400,6,0.09,0.08,217.8,464.4,6
20191205,055500,9,0.09,0.08,217.7,454.4,6
20191205,055600,9,0.1,0.08,218,470.7,6
20191205,055700,12,0.1,0.09,217.9,439.8,6
20191205,055800,15,0.11,0.1,217.8,465.5,7
20191205,055900,18,0.12,0.1,217.7,488.8,7
20191205,060000,24,0.13,0.1,217.5,478.5,7
20191205,060100,24,0.15,0.11,217.4,477.3,7
20191205,060200,30,0.16,0.13,218.6,467.1,7
20191205,060300,33,0.18,0.13,218.6,481.1,9
20191205,060400,37,0.19,0.14,218.6,497.7,9
20191205,060500,41,0.21,0.14,218.7,490.1,10
20191205,060600,45,0.22,0.15,218.6,476.6,10
20191205,060700,48,0.23,0.16,218.6,480.7,10
20191205,060800,48,0.25,0.16,218.7,485.7,10
20191205,060900,54,0.26,0.16,218.8,495.9,10
20191205,061000,57,0.28,0.17,218.6,490.8,12
20191205,061100,63,0.3,0.18,218.7,497.9,12
20191205,061200,66,0.32,0.19,218.6,499.7,13
20191205,061300,72,0.35,0.21,218.6,485.5,13
20191205,061400,78,0.37,0.22,218.6,502.5,15
20191205,061500,84,0.41,0.23,218.4,496.3,15
20191205,061600,93,0.44,0.24,218.5,501.6,16
20191205,061700,99,0.47,0.26,218.5,496.5,18
20191205,061800,108,0.51,0.27,217.3,505.2,16
20191205,061900,114,0.55,0.28,217,511.2,19
20191205,062000,123,0.58,0.3,217,505,19
20191205,062100,132,0.61,0.31,217.1,505.6,21
20191205,062200,137,0.64,0.32,217.2,513.5,21
20191205,062300,144,0.68,0.33,217.1,516.7,21
20191205,062400,149,0.7,0.35,217.1,509.4,22
20191205,062500,156,0.74,0.36,217.4,519,24
20191205,062600,165,0.77,0.37,217.4,520.9,22
20191205,062700,172,0.81,0.39,217.4,516.8,24
20191205,062800,180,0.84,0.4,217.4,522.6,25
20191205,062900,189,0.88,0.42,217.6,515.7,27
20191205,063000,198,0.92,0.43,217.5,525.7,27
20191205,063100,207,0.96,0.45,217.5,524.4,28
20191205,063200,216,1,0.47,217.5,517.9,30
20191205,063300,228,1.06,0.48,217.5,532.9,31
20191205,063400,243,1.13,0.51,217.5,532.4,33
20191205,063500,264,1.22,0.54,218.6,537.5,35
20191205,063600,290,1.35,0.59,218.4,538.2,38
20191205,063700,324,1.5,0.66,218.4,539.4,41
20191205,063800,363,1.66,0.72,218.4,536.7,45
20191205,063900,402,1.85,0.79,218.6,543,50
20191205,064000,447,2.05,0.88,218.6,542.6,56
20191205,064100,495,2.28,0.96,218.7,544.8,60
20191205,064200,537,2.47,1.03,218.7,549.5,65
20191205,064300,444,2.39,1.08,218.8,538.9,68
20191205,064400,585,2.68,1.11,218.8,546.9,70
20191205,064500,603,2.77,1.15,218.8,555.6,73
20191205,064600,633,2.9,1.2,218.9,554.5,76
20191205,064700,669,3.07,1.26,219,553.7,79
20191205,064800,708,3.23,1.34,219.2,551,83
20191205,064900,733,3.35,1.36,219.2,555.8,85
20191205,065000,750,3.43,1.41,219.3,550.9,86
20191205,065100,762,3.49,1.43,218.6,555.8,88
20191205,065200,773,3.54,1.44,218.4,555.1,88
20191205,065300,774,3.55,1.44,218.6,551.7,89
20191205,065400,777,3.56,1.44,218.5,552.8,89
20191205,065500,777,3.57,1.45,218.3,554.2,89
20191205,065600,759,3.49,1.42,218.3,555.6,88
20191205,065700,726,3.33,1.38,218.2,549.4,85
20191205,065800,654,3,1.23,217.9,548.4,77
20191205,065900,564,2.59,1.09,217.6,546.4,68
20191205,070000,501,2.31,0.97,217.5,540.9,60
20191205,070100,462,2.13,0.9,217.3,543.3,56
20191205,070200,447,2.07,0.88,217.3,542.5,54
20191205,070300,468,2.16,0.91,217.3,541.9,57
20191205,070400,477,2.21,0.93,217.3,545.8,57
20191205,070500,495,2.29,0.96,217.1,540.6,60
20191205,070600,525,2.42,1.02,217.1,544.4,63
20191205,070700,549,2.54,1.06,217.1,542.3,65
20191205,070800,554,2.55,1.07,218.4,543,66
20191205,070900,552,2.53,1.06,218.3,544.1,66
20191205,071000,546,2.52,1.06,218.2,541.8,66
20191205,071100,544,2.52,1.05,217.5,545.1,65
20191205,071200,552,2.56,1.07,217.6,541.1,68
20191205,071300,570,2.63,1.1,217.5,545.2,68
20191205,071400,582,2.69,1.12,217,541.6,70
20191205,071500,594,2.74,1.13,217.6,546.4,71
20191205,071600,606,2.79,1.15,217.6,545.9,73
20191205,071700,620,2.86,1.2,217.6,541.5,74
20191205,071800,648,2.99,1.24,217,549.2,77
20191205,071900,684,3.17,1.31,217.1,548.3,82
20191205,072000,726,3.35,1.38,217.8,549.6,86
20191205,072100,774,3.56,1.44,217.6,551.5,91
20191205,072200,825,3.8,1.53,217.4,552.5,97
20191205,072300,891,4.11,1.65,217.5,560.3,103
20191205,072400,963,4.43,1.78,217.6,560.8,111
20191205,072500,1029,4.73,1.9,217.9,557.9,118
20191205,072600,1086,4.98,1.99,218.1,557.9,124
20191205,072700,1140,5.24,2.06,217.7,566.1,130
20191205,072800,1209,5.57,2.21,217.8,563.3,138
20191205,072900,1297,6.01,2.32,216.6,569.2,147
20191205,073000,1398,6.47,2.52,216.8,570.6,156
20191205,073100,1509,7.04,2.71,214.9,569.2,168
20191205,073200,1632,7.61,2.91,214.8,568.7,181
20191205,073300,1770,8.23,3.15,215.4,572.8,194
20191205,073400,1908,8.86,3.4,215.6,568.4,210
20191205,073500,2031,9.44,3.66,215.7,566.8,223
20191205,073600,2136,9.83,3.83,217.9,570,232
20191205,073700,2343,10.77,4.15,218.3,572.5,252
20191205,073800,2316,10.63,4.16,218.2,569.8,251
20191205,073900,2445,11.2,4.37,218.3,566.5,263
20191205,074000,2403,11.01,4.31,218.3,568.7,260
20191205,074100,2408,11.06,4.29,217.3,565.3,263
20191205,074200,2364,10.9,4.21,216.9,568.8,258
20191205,074300,2345,10.83,4.2,216.6,566.3,255
20191205,074400,2346,10.84,4.19,216.6,569.9,255
20191205,074500,2334,10.82,4.21,216.6,567.3,257
20191205,074600,2340,10.71,4.16,218.3,569,255
20191205,074700,2316,10.61,4.15,218.3,569.7,254
20191205,074800,2337,10.71,4.18,218.3,565.6,257
20191205,074900,2367,10.86,4.24,218.1,569.9,260
20191205,075000,2438,11.2,4.38,217.6,569.1,261
20191205,075100,2490,11.45,4.44,217.6,567.4,272
20191205,075200,2541,11.69,4.57,217.6,567.5,277
20191205,075300,2550,11.64,4.53,219.1,569.3,278
20191205,075400,2520,11.51,4.52,219.1,566,277
20191205,075500,2475,11.31,4.41,219,565.6,272
20191205,075600,2452,11.21,4.37,218.8,565.4,269
20191205,075700,2505,11.45,4.5,218.7,569.9,274
20191205,075800,2618,11.97,4.66,218.8,567.1,286
20191205,075900,2731,12.48,4.9,218.9,567.7,298
20191205,080000,2781,12.81,5,217.4,566.7,304
20191205,080100,2775,12.8,5.03,217.4,564.5,304
20191205,080200,2805,12.91,5.08,217.3,563.4,307
20191205,080300,2775,12.68,4.99,219,562.2,305
20191205,080400,2766,12.64,4.97,219.1,564.5,304
20191205,080500,2923,13.33,5.28,219.2,560.7,318
20191205,080600,2510,11.56,4.51,217.1,565.3,278
20191205,080700,2271,10.44,4.13,217,557,252
