dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191006,143000,528,2.43,1.01,217.3,546.2,56
20191006,143100,471,2.17,0.9,217.1,547.8,50
20191006,143200,444,2.05,0.86,217.1,539.3,48
20191006,143300,429,1.98,0.83,216.8,540.3,45
20191006,143400,457,2.12,0.9,217,548.1,50
20191006,143500,528,2.46,1.02,217.1,547.9,57
20191006,143600,552,2.55,1.06,217.1,546.7,59
20191006,143700,519,2.4,0.99,216.9,545.9,57
20191006,143800,486,2.23,0.93,216.9,543.3,53
20191006,143900,453,2.1,0.89,216.8,542.1,50
20191006,144000,408,1.88,0.8,216.8,541.5,45
20191006,144100,387,1.79,0.76,216.9,540.5,44
20191006,144200,378,1.75,0.75,217.1,542,42
20191006,144300,381,1.76,0.75,217.1,542.8,42
20191006,144400,392,1.81,0.77,217,543,44
20191006,144500,429,1.99,0.84,217.1,539,47
20191006,144600,489,2.27,0.94,217.1,547.3,53
20191006,144700,565,2.63,1.09,217.1,551.7,60
20191006,144800,615,2.86,1.16,216.9,553.2,63
20191006,144900,715,3.33,1.35,216.9,557.5,74
20191006,145000,818,3.78,1.51,217.2,559.2,85
20191006,145100,876,4.05,1.6,217.1,561.6,91
20191006,145200,804,3.7,1.47,217,561.6,83
20191006,145300,737,3.41,1.37,216.9,557.6,77
20191006,145400,609,2.8,1.14,216.8,549.4,65
20191006,145500,498,2.29,0.94,216.7,546.2,54
20191006,145600,372,1.71,0.72,216.8,538,42
20191006,145700,291,1.35,0.6,216.7,532.5,35
20191006,145800,252,1.17,0.52,216.7,528.7,30
20191006,145900,222,1.03,0.47,216.6,530.1,27
20191006,150000,222,1.03,0.47,216.7,528.1,27
20191006,150100,252,1.17,0.53,216.9,531.8,30
20191006,150200,276,1.28,0.57,216.9,530.6,31
20191006,150300,291,1.35,0.59,217.1,533.3,33
20191006,150400,294,1.36,0.59,217.1,534.5,33
20191006,150500,288,1.33,0.59,217,536.6,33
20191006,150600,281,1.31,0.57,217.1,534.8,33
20191006,150700,297,1.38,0.61,217.1,533.8,35
20191006,150800,327,1.51,0.66,217.2,542.2,36
20191006,150900,355,1.65,0.71,217.2,538.7,39
20191006,151000,330,1.53,0.66,217,533.8,38
20191006,151100,270,1.25,0.55,217.1,532.4,31
20191006,151200,255,1.19,0.53,217.1,532.1,30
20191006,151300,296,1.38,0.61,217.2,534,35
20191006,151400,339,1.57,0.67,217.1,537.6,38
20191006,151500,354,1.63,0.7,217.2,538.2,41
20191006,151600,363,1.68,0.73,217.1,540.4,41
20191006,151700,357,1.66,0.71,217,533.1,41
20191006,151800,321,1.48,0.64,217.1,541.6,36
20191006,151900,313,1.46,0.63,217.1,533.7,36
20191006,152000,307,1.42,0.62,216.8,537.5,36
20191006,152100,313,1.18,0.59,216.8,413.2,36
20191006,152200,324,1.51,0.65,216.9,536.7,38
20191006,152300,354,1.65,0.71,216.9,535.7,41
20191006,152400,396,1.84,0.79,216.9,536.1,44
20191006,152500,420,1.95,0.82,217,544.3,47
20191006,152600,453,2.1,0.88,216.8,548.9,50
20191006,152700,531,2.47,1.02,216.9,550.7,57
20191006,152800,585,2.71,1.1,216.7,551.7,63
20191006,152900,570,2.64,1.08,216.7,554.2,62
20191006,153000,603,2.79,1.15,216.8,553,65
20191006,153100,585,2.71,1.11,216.6,550.8,63
20191006,153200,510,2.35,0.98,216.6,547,56
20191006,153300,438,2.04,0.86,216.6,544.8,50
20191006,153400,390,1.8,0.76,216.2,540.8,45
20191006,153500,357,1.66,0.71,216.5,535.7,41
20191006,153600,360,1.67,0.72,216.7,539.6,41
20191006,153700,318,1.47,0.63,216.7,537.9,36
20191006,153800,282,1.32,0.58,216.5,537.7,33
20191006,153900,303,1.41,0.61,216.5,540.1,35
20191006,154000,327,1.51,0.66,216.6,535.3,38
20191006,154100,294,1.36,0.59,216.7,536.1,35
20191006,154200,255,1.19,0.53,216.5,528.9,30
20191006,154300,251,1.17,0.51,216.5,528.8,30
20191006,154400,252,1.18,0.52,216.8,534.4,30
20191006,154500,297,1.38,0.61,217,531.8,35
20191006,154600,291,1.35,0.59,216.9,534.5,35
20191006,154700,261,1.21,0.54,216.9,528.7,30
20191006,154800,246,1.14,0.51,216.8,529,30
20191006,154900,255,1.19,0.53,216.7,529.4,30
20191006,155000,225,1.05,0.47,216.7,529.3,27
20191006,155100,249,1.16,0.52,216.8,533.3,30
20191006,155200,288,1.35,0.6,216.8,530.8,33
20191006,155300,321,1.5,0.65,216.8,536.6,36
20191006,155400,312,1.45,0.63,216.9,532.9,36
20191006,155500,309,1.43,0.63,217,535.3,36
20191006,155600,298,1.38,0.61,217,534.4,35
20191006,155700,281,1.31,0.57,217.2,536.8,33
20191006,155800,276,1.28,0.56,217.1,536.7,31
20191006,155900,303,1.41,0.61,217.1,538.5,35
20191006,160000,372,1.75,0.74,217.1,545.9,41
20191006,160100,444,2.06,0.86,217.1,550.5,47
20191006,160200,525,2.43,1,217.3,553,54
20191006,160300,600,2.77,1.13,217.1,551.6,63
20191006,160400,621,2.87,1.15,216.8,559.7,66
20191006,160500,514,2.38,0.97,216.5,551.6,57
20191006,160600,321,1.46,0.62,216.4,540.8,38
20191006,160700,189,0.88,0.41,216.3,516.6,25
20191006,160800,192,0.9,0.42,216.3,521.7,24
20191006,160900,177,0.83,0.38,216.4,521.6,24
20191006,161000,126,0.6,0.29,216.4,519.6,18
20191006,161100,105,0.5,0.26,216.2,516.2,16
20191006,161200,123,0.59,0.3,216.3,516,18
20191006,161300,165,0.77,0.36,216.5,531,22
20191006,161400,216,1.01,0.47,216.4,523.9,27
20191006,161500,240,1.12,0.49,216.4,535.7,30
20191006,161600,246,1.15,0.51,216.5,532.3,28
20191006,161700,264,1.23,0.54,216.6,528.3,31
20191006,161800,288,1.34,0.59,216.4,538.9,33
20191006,161900,306,1.42,0.62,216.5,532,35
20191006,162000,294,1.36,0.59,216.4,541.5,35
20191006,162100,289,1.35,0.58,216.6,541.6,35
20191006,162200,284,1.32,0.58,216.6,533.1,33
20191006,162300,252,1.16,0.52,216.4,531.7,30
20191006,162400,231,1.08,0.48,216.6,531.6,27
20191006,162500,237,1.11,0.49,216.6,531.7,28
20191006,162600,270,1.26,0.56,216.7,538,31
20191006,162700,288,1.34,0.58,216.8,541.2,33
20191006,162800,296,1.37,0.59,216.8,536.8,33
20191006,162900,297,1.38,0.6,217,536.9,35
20191006,163000,288,1.33,0.59,217.3,532.8,35
20191006,163100,270,1.26,0.56,217.4,530.6,31
20191006,163200,267,1.24,0.55,217.3,536.5,31
20191006,163300,255,1.19,0.53,217.1,530.3,30
20191006,163400,246,1.14,0.51,217.1,527.7,30
20191006,163500,228,1.06,0.47,217.2,536.2,28
20191006,163600,204,0.95,0.44,217.1,526.4,25
20191006,163700,193,0.9,0.42,217.2,520.7,24
20191006,163800,201,0.94,0.43,217.2,523.3,25
20191006,163900,202,0.93,0.44,217.4,516.6,25
20191006,164000,180,0.84,0.39,217.1,523.7,24
20191006,164100,198,0.92,0.42,216.9,522.5,25
20191006,164200,198,0.92,0.42,216.6,518.6,25
20191006,164300,190,0.89,0.41,216.4,526.6,24
20191006,164400,180,0.84,0.39,216.6,521.6,24
20191006,164500,180,0.83,0.38,216.6,532.3,24
20191006,164600,183,0.86,0.4,216.6,524.3,24
20191006,164700,183,0.86,0.4,216.6,526.5,22
20191006,164800,186,0.87,0.41,216.6,522.2,24
20191006,164900,182,0.85,0.4,216.6,530.2,24
20191006,165000,168,0.79,0.37,216.6,519.8,22
20191006,165100,141,0.67,0.32,216.6,517.3,19
20191006,165200,114,0.54,0.27,216.3,521.3,18
20191006,165300,81,0.38,0.21,216.2,496.7,13
20191006,165400,48,0.25,0.16,216.3,493.7,10
20191006,165500,42,0.21,0.14,216.4,486.4,9
20191006,165600,33,0.18,0.13,216.3,490.7,9
20191006,165700,39,0.2,0.14,216.4,489.5,9
20191006,165800,36,0.19,0.13,216.4,487.6,9
20191006,165900,33,0.17,0.13,216.3,486.9,9
20191006,170000,36,0.18,0.13,216.2,495.2,7
20191006,170100,48,0.23,0.15,216.3,494,9
20191006,170200,48,0.25,0.16,216.2,492.5,10
20191006,170300,54,0.26,0.16,216.2,500.9,10
20191006,170400,55,0.22,0.16,216.2,398.9,10
20191006,170500,57,0.28,0.16,216.1,502.5,10
20191006,170600,54,0.26,0.17,216.2,499,10
20191006,170700,47,0.23,0.15,216,489.3,10
20191006,170800,39,0.2,0.13,216.1,494.1,9
20191006,170900,29,0.16,0.12,216.2,465.4,7
20191006,171000,26,0.14,0.11,216.3,479.1,7
20191006,171100,18,0.12,0.1,216.1,488.9,7
20191006,171200,15,0.11,0.1,216.1,470.4,6
20191006,171300,6,0.09,0.08,216,428.9,6
20191006,171400,2,0.08,0.07,215.8,467.4,6
20191006,171500,0,0.08,0.05,215.4,457.4,4
20191006,171600,0,0.07,0.05,215.1,452.5,4
20191006,171700,0,0.07,0.04,215.4,449.1,4
20191006,171800,0,0.08,0.03,215.3,410,1
20191006,171900,0,0.09,0.02,215.1,405.6,0
20191006,172000,0,0.09,0.03,215.3,381.7,0
20191006,172100,0,0.08,0.04,215.3,427.3,4
20191006,172200,0,0.09,0.03,215.2,423.2,0
20191006,172300,0,0.09,0.02,215.1,462.8,0
20191006,172400,0,0.1,0.02,215.2,384.6,0
20191006,172500,0,0.1,0,215.2,526.7,0
20191006,172600,0,0.1,0,215.2,524.5,0
20191006,172700,0,0.1,0,215.2,522.6,0
20191006,172800,0,0.1,0,215.2,512.5,0
20191006,172900,0,0.1,0,215.2,512.5,0
20191006,173000,0,0.1,0,215.2,474.8,0
20191006,173100,0,0.1,0,215.2,474.8,0
20191006,173200,0,0.1,0,215.2,458.8,0
20191006,173300,0,0.1,0,215.2,458.8,0
20191006,173400,0,0.1,0,215.2,451.5,0
20191006,173500,0,0.1,0,215.2,445,0
20191006,173600,0,0.1,0,215.2,437.4,0
20191006,173700,0,0.1,0,215.2,428.2,0
20191006,173800,0,0.1,0,215.2,425.7,0
20191006,173900,0,0.1,0,215.2,418.2,0
20191006,174000,0,0.1,0,215.2,418.2,0
20191006,174100,0,0.1,0,215.2,394.5,0
20191006,174200,0,0.1,0,215.2,394.5,0
20191006,174300,0,0.1,0,215.2,376.4,0
20191006,174400,0,0.1,0,215.2,376.4,0
20191006,174500,0,0.1,0,215.2,330.2,0
20191006,174600,0,0.1,0,215.2,313.5,0
20191006,174700,0,0.1,0,215.2,257.8,0
20191006,174800,0,0.1,0,215.2,257.1,0
20191006,174900,0,0.1,0,215.2,257.1,0
20191006,175000,0,0.1,0,215.2,170.9,0
20191006,175100,0,0.1,0,215.2,118.9,0
20191006,175200,0,0.1,0,215.2,95.3,0
20191006,175300,0,0.1,0,215.2,72.1,0
20191006,175400,0,0.1,0,215.2,72.1,0
20191006,175500,0,0.1,0,215.2,52.8,0
20191006,175600,0,0.1,0,215.2,52.8,0
20191006,175700,0,0.1,0,215.2,50.4,0
20191006,175800,0,0.1,0,215.2,50.4,0
20191006,175900,0,0.1,0,215.2,48.4,0
20191006,180000,0,0.1,0,215.2,48.4,0
20191006,180100,0,0.1,0,215.2,47.3,0
20191006,180200,0,0.1,0,215.2,47.3,0
20191006,180300,0,0.1,0,215.2,46.5,0
20191006,180400,0,0.1,0,215.2,46.1,0
20191006,180500,0,0.1,0,215.2,46,0
20191006,180600,0,0.1,0,215.2,46,0
20191006,180700,0,0.1,0,215.2,46,0
20191006,180800,0,0.1,0,215.2,45.9,0
20191006,180900,0,0.1,0,215.2,45.7,0
20191006,181000,0,0.1,0,215.2,45.8,0
20191006,181100,0,0.1,0,215.2,45.2,0
20191006,181200,0,0.1,0,215.2,44.1,0
20191006,181300,0,0.1,0,215.2,43.5,0
20191006,181400,0,0.1,0,215.2,43.1,0
20191006,181500,0,0.1,0,215.2,42.8,0
20191006,181600,0,0.1,0,215.2,42.6,0
20191006,181700,0,0.1,0,215.2,42.5,0
20191006,181800,0,0.1,0,215.2,42.6,0
20191006,181900,0,0.1,0,215.2,42.6,0
20191006,182000,0,0.1,0,215.2,42.4,0
20191006,182100,0,0.1,0,215.2,42.4,0
20191006,182200,0,0.1,0,215.2,42,0
20191006,182300,0,0.1,0,215.2,42,0
20191006,182400,0,0.1,0,215.2,42.1,0
20191006,182500,0,0.1,0,215.2,42.1,0
20191006,182600,0,0.1,0,215.2,42.1,0
20191006,182700,0,0.1,0,215.2,42.1,0
20191006,182800,0,0.1,0,215.2,42.1,0
20191006,182900,0,0.1,0,215.2,42.1,0
20191006,183000,0,0.1,0,215.2,42.1,0
20191006,183100,0,0.1,0,215.2,42.1,0
20191006,183200,0,0.1,0,215.2,42.1,0
20191006,183300,0,0.1,0,215.2,42.1,0
20191006,183400,0,0.1,0,215.2,42.3,0
20191006,183500,0,0.1,0,215.2,42.3,0
20191006,183600,0,0.1,0,215.2,42.3,0
20191006,183700,0,0.1,0,215.2,42.3,0
20191006,183800,0,0.1,0,215.2,42.1,0
20191006,183900,0,0.1,0,215.2,42.1,0
20191006,184000,0,0.1,0,215.2,42.4,0
20191006,184100,0,0.1,0,215.2,42.4,0
20191006,184200,0,0.1,0,215.2,42.3,0
20191006,184300,0,0.1,0,215.2,42.4,0
20191006,184400,0,0.1,0,215.2,42.5,0
20191006,184500,0,0.1,0,215.2,42.4,0
20191006,184600,0,0.1,0,215.2,42.4,0
20191006,184700,0,0.1,0,215.2,42.4,0
20191006,184800,0,0.1,0,215.2,42.4,0
20191006,184900,0,0.1,0,215.2,42.5,0
20191006,185000,0,0.1,0,215.2,42.5,0
20191006,185100,0,0.1,0,215.2,42.6,0
20191006,185200,0,0.1,0,215.2,42.6,0
20191006,185300,0,0.1,0,215.2,42.5,0
20191006,185400,0,0.1,0,215.2,42.5,0
20191006,185500,0,0.1,0,215.2,42.5,0
20191006,185600,0,0.1,0,215.2,42.6,0
20191006,185700,0,0.1,0,215.2,42.7,0
20191006,185800,0,0.1,0,215.2,42.7,0
20191006,185900,0,0.1,0,215.2,42.6,0
20191006,190000,0,0.1,0,215.2,42.6,0
20191006,190100,0,0.1,0,215.2,42.6,0
20191006,190200,0,0.1,0,215.2,42.6,0
20191006,190300,0,0.1,0,215.2,42.9,0
20191006,190400,0,0.1,0,215.2,42.9,0
20191006,190500,0,0.1,0,215.2,42.8,0
20191006,190600,0,0.1,0,215.2,42.8,0
20191006,190700,0,0.1,0,215.2,43,0
20191006,190800,0,0.1,0,215.2,43,0
20191006,190900,0,0.1,0,215.2,43,0
20191006,191000,0,0.1,0,215.2,43,0
20191006,191100,0,0.1,0,215.2,43,0
20191006,191200,0,0.1,0,215.2,43,0
20191006,191300,0,0.1,0,215.2,43,0
20191006,191400,0,0.1,0,215.2,43,0
20191006,191500,0,0.1,0,215.2,42.9,0
20191006,191600,0,0.1,0,215.2,42.9,0
20191006,191700,0,0.1,0,215.2,43,0
20191006,191800,0,0.1,0,215.2,43,0
20191006,191900,0,0.1,0,215.2,43,0
20191006,192000,0,0.1,0,215.2,43,0
20191006,192100,0,0.1,0,215.2,42.9,0
20191006,192200,0,0.1,0,215.2,42.9,0
20191006,192300,0,0.1,0,215.2,42.8,0
20191006,192400,0,0.1,0,215.2,42.8,0
20191006,192500,0,0.1,0,215.2,42.8,0
20191006,192600,0,0.1,0,215.2,42.8,0
20191006,192700,0,0.1,0,215.2,42.9,0
20191006,192800,0,0.1,0,215.2,42.9,0
20191006,192900,0,0.1,0,215.2,43,0
20191006,193000,0,0.1,0,215.2,43,0
20191006,193100,0,0.1,0,215.2,43,0
20191006,193200,0,0.1,0,215.2,43,0
20191006,193300,0,0.1,0,215.2,43,0
20191006,193400,0,0.1,0,215.2,42.9,0
20191006,193500,0,0.1,0,215.2,42.8,0
20191006,193600,0,0.1,0,215.2,42.7,0
20191006,193700,0,0.1,0,215.2,42.7,0
20191006,193800,0,0.1,0,215.2,42.5,0
20191006,193900,0,0.1,0,215.2,42.5,0
20191006,194000,0,0.1,0,215.2,42.4,0
20191006,194100,0,0.1,0,215.2,42.4,0
20191006,194200,0,0.1,0,215.2,42.5,0
20191006,194300,0,0.1,0,215.2,42.5,0
20191006,194400,0,0.1,0,215.2,42.5,0
20191006,194500,0,0.1,0,215.2,42.5,0
20191006,194600,0,0.1,0,215.2,42.5,0
20191006,194700,0,0.1,0,215.2,42.5,0
20191006,194800,0,0.1,0,215.2,42.6,0
20191006,194900,0,0.1,0,215.2,42.6,0
20191006,195000,0,0.1,0,215.2,42.5,0
20191006,195100,0,0.1,0,215.2,42.5,0
20191006,195200,0,0.1,0,215.2,42.5,0
20191006,195300,0,0.1,0,215.2,42.5,0
20191006,195400,0,0.1,0,215.2,42.4,0
20191006,195500,0,0.1,0,215.2,42.4,0
20191006,195600,0,0.1,0,215.2,42.4,0
20191006,195700,0,0.1,0,215.2,42.4,0
20191006,195800,0,0.1,0,215.2,42.5,0
20191006,195900,0,0.1,0,215.2,42.5,0
20191006,200000,0,0.1,0,215.2,42.6,0
20191006,200100,0,0.1,0,215.2,42.6,0
20191006,200200,0,0.1,0,215.2,42.8,0
20191006,200300,0,0.1,0,215.2,42.8,0
20191006,200400,0,0.1,0,215.2,43,0
20191006,200500,0,0.1,0,215.2,43,0
20191006,200600,0,0.1,0,215.2,43,0
20191006,200700,0,0.1,0,215.2,43,0
20191006,200800,0,0.1,0,215.2,43,0
20191006,200900,0,0.1,0,215.2,43,0
20191006,201000,0,0.1,0,215.2,42.9,0
20191006,201100,0,0.1,0,215.2,42.8,0
20191006,201200,0,0.1,0,215.2,42.7,0
20191006,201300,0,0.1,0,215.2,42.6,0
20191006,201400,0,0.1,0,215.2,42.5,0
20191006,201500,0,0.1,0,215.2,42.6,0
20191006,201600,0,0.1,0,215.2,42.7,0
20191006,201700,0,0.1,0,215.2,42.8,0
20191006,201800,0,0.1,0,215.2,42.9,0
20191006,201900,0,0.1,0,215.2,43,0
20191006,202000,0,0.1,0,215.2,43,0
20191006,202100,0,0.1,0,215.2,43,0
20191006,202200,0,0.1,0,215.2,43,0
20191006,202300,0,0.1,0,215.2,42.9,0
20191006,202400,0,0.1,0,215.2,42.9,0
20191006,202500,0,0.1,0,215.2,42.7,0
20191006,202600,0,0.1,0,215.2,42.7,0
20191006,202700,0,0.1,0,215.2,42.6,0
20191006,202800,0,0.1,0,215.2,42.6,0
20191006,202900,0,0.1,0,215.2,42.7,0
20191006,203000,0,0.1,0,215.2,42.7,0
20191006,203100,0,0.1,0,215.2,42.9,0
20191006,203200,0,0.1,0,215.2,42.9,0
20191006,203300,0,0.1,0,215.2,43,0
20191006,203400,0,0.1,0,215.2,43,0
20191006,203500,0,0.1,0,215.2,43.1,0
20191006,203600,0,0.1,0,215.2,43.1,0
20191006,203700,0,0.1,0,215.2,43.3,0
20191006,203800,0,0.1,0,215.2,43.3,0
20191006,203900,0,0.1,0,215.2,43.2,0
20191006,204000,0,0.1,0,215.2,43.2,0
20191006,204100,0,0.1,0,215.2,43.1,0
20191006,204200,0,0.1,0,215.2,43.1,0
20191006,204300,0,0.1,0,215.2,43.1,0
20191006,204400,0,0.1,0,215.2,43.1,0
20191006,204500,0,0.1,0,215.2,43.1,0
20191006,204600,0,0.1,0,215.2,43.2,0
20191006,204700,0,0.1,0,215.2,43.2,0
20191006,204800,0,0.1,0,215.2,43.1,0
20191006,204900,0,0.1,0,215.2,43,0
20191006,205000,0,0.1,0,215.2,42.9,0
20191006,205100,0,0.1,0,215.2,42.9,0
20191006,205200,0,0.1,0,215.2,42.9,0
20191006,205300,0,0.1,0,215.2,42.9,0
20191006,205400,0,0.1,0,215.2,42.9,0
20191006,205500,0,0.1,0,215.2,42.9,0
20191006,205600,0,0.1,0,215.2,42.7,0
20191006,205700,0,0.1,0,215.2,42.6,0
20191006,205800,0,0.1,0,215.2,42.7,0
20191006,205900,0,0.1,0,215.2,42.7,0
20191006,210000,0,0.1,0,215.2,42.9,0
20191006,210100,0,0.1,0,215.2,42.9,0
20191006,210200,0,0.1,0,215.2,43,0
20191006,210300,0,0.1,0,215.2,43,0
20191006,210400,0,0.1,0,215.2,43.1,0
20191006,210500,0,0.1,0,215.2,43.1,0
20191006,210600,0,0.1,0,215.2,43.3,0
20191006,210700,0,0.1,0,215.2,43.3,0
20191006,210800,0,0.1,0,215.2,43.3,0
20191006,210900,0,0.1,0,215.2,43.3,0
20191006,211000,0,0.1,0,215.2,43.3,0
20191006,211100,0,0.1,0,215.2,43.3,0
20191006,211200,0,0.1,0,215.2,43.3,0
20191006,211300,0,0.1,0,215.2,43.3,0
20191006,211400,0,0.1,0,215.2,43.5,0
20191006,211500,0,0.1,0,215.2,43.5,0
20191006,211600,0,0.1,0,215.2,43.6,0
20191006,211700,0,0.1,0,215.2,43.6,0
20191006,211800,0,0.1,0,215.2,43.6,0
20191006,211900,0,0.1,0,215.2,43.6,0
20191006,212000,0,0.1,0,215.2,43.6,0
20191006,212100,0,0.1,0,215.2,43.6,0
20191006,212200,0,0.1,0,215.2,43.6,0
20191006,212300,0,0.1,0,215.2,43.6,0
20191006,212400,0,0.1,0,215.2,43.7,0
20191006,212500,0,0.1,0,215.2,43.8,0
20191006,212600,0,0.1,0,215.2,44.3,0
20191006,212700,0,0.1,0,215.2,44.6,0
20191006,212800,0,0.1,0,215.2,44.9,0
20191006,212900,0,0.1,0,215.2,45.1,0
20191006,213000,0,0.1,0,215.2,45.3,0
20191006,213100,0,0.1,0,215.2,45.3,0
20191006,213200,0,0.1,0,215.2,45.4,0
20191006,213300,0,0.1,0,215.2,45.4,0
20191006,213400,0,0.1,0,215.2,45.4,0
20191006,213500,0,0.1,0,215.2,45.4,0
20191006,213600,0,0.1,0,215.2,45.4,0
20191006,213700,0,0.1,0,215.2,45.3,0
20191006,213800,0,0.1,0,215.2,45.2,0
20191006,213900,0,0.1,0,215.2,44.9,0
20191006,214000,0,0.1,0,215.2,44.9,0
20191006,214100,0,0.1,0,215.2,44.9,0
20191006,214200,0,0.1,0,215.2,44.9,0
20191006,214300,0,0.1,0,215.2,45,0
20191006,214400,0,0.1,0,215.2,45,0
20191006,214500,0,0.1,0,215.2,45.2,0
20191006,214600,0,0.1,0,215.2,45.2,0
20191006,214700,0,0.1,0,215.2,45.2,0
20191006,214800,0,0.1,0,215.2,45.2,0
20191006,214900,0,0.1,0,215.2,45.1,0
20191006,215000,0,0.1,0,215.2,45.1,0
20191006,215100,0,0.1,0,215.2,44.9,0
20191006,215200,0,0.1,0,215.2,44.9,0
20191006,215300,0,0.1,0,215.2,44.9,0
20191006,215400,0,0.1,0,215.2,44.9,0
20191006,215500,0,0.1,0,215.2,44.8,0
20191006,215600,0,0.1,0,215.2,44.8,0
20191006,215700,0,0.1,0,215.2,44.9,0
20191006,215800,0,0.1,0,215.2,44.9,0
20191006,215900,0,0.1,0,215.2,45.2,0
20191006,220000,0,0.1,0,215.2,45.2,0
20191006,220100,0,0.1,0,215.2,45.2,0
20191006,220200,0,0.1,0,215.2,45.2,0
20191006,220300,0,0.1,0,215.2,45.3,0
20191006,220400,0,0.1,0,215.2,45.3,0
20191006,220500,0,0.1,0,215.2,45.4,0
20191006,220600,0,0.1,0,215.2,45.3,0
20191006,220700,0,0.1,0,215.2,45.3,0
20191006,220800,0,0.1,0,215.2,45.3,0
20191006,220900,0,0.1,0,215.2,45.3,0
20191006,221000,0,0.1,0,215.2,45.2,0
20191006,221100,0,0.1,0,215.2,45.2,0
20191006,221200,0,0.1,0,215.2,44.9,0
20191006,221300,0,0.1,0,215.2,44.4,0
20191006,221400,0,0.1,0,215.2,44.2,0
20191006,221500,0,0.1,0,215.2,44,0
20191006,221600,0,0.1,0,215.2,43.8,0
20191006,221700,0,0.1,0,215.2,43.7,0
20191006,221800,0,0.1,0,215.2,43.7,0
20191006,221900,0,0.1,0,215.2,43.7,0
20191006,222000,0,0.1,0,215.2,43.7,0
20191006,222100,0,0.1,0,215.2,43.7,0
20191006,222200,0,0.1,0,215.2,43.9,0
20191006,222300,0,0.1,0,215.2,43.9,0
20191006,222400,0,0.1,0,215.2,44,0
20191006,222500,0,0.1,0,215.2,44,0
20191006,222600,0,0.1,0,215.2,44.1,0
20191006,222700,0,0.1,0,215.2,44.1,0
20191006,222800,0,0.1,0,215.2,44.1,0
20191006,222900,0,0.1,0,215.2,44.1,0
20191006,223000,0,0.1,0,215.2,44.1,0
20191006,223100,0,0.1,0,215.2,44.1,0
20191006,223200,0,0.1,0,215.2,44.1,0
20191006,223300,0,0.1,0,215.2,44.1,0
20191006,223400,0,0.1,0,215.2,44,0
20191006,223500,0,0.1,0,215.2,44,0
20191006,223600,0,0.1,0,215.2,44,0
20191006,223700,0,0.1,0,215.2,44,0
20191006,223800,0,0.1,0,215.2,44.1,0
20191006,223900,0,0.1,0,215.2,44.1,0
20191006,224000,0,0.1,0,215.2,44.3,0
20191006,224100,0,0.1,0,215.2,44.3,0
20191006,224200,0,0.1,0,215.2,44.3,0
20191006,224300,0,0.1,0,215.2,44.3,0
20191006,224400,0,0.1,0,215.2,44.2,0
20191006,224500,0,0.1,0,215.2,44.1,0
20191006,224600,0,0.1,0,215.2,44.2,0
20191006,224700,0,0.1,0,215.2,44.3,0
20191006,224800,0,0.1,0,215.2,44.3,0
20191006,224900,0,0.1,0,215.2,44.3,0
20191006,225000,0,0.1,0,215.2,44.2,0
20191006,225100,0,0.1,0,215.2,44.1,0
20191006,225200,0,0.1,0,215.2,44.1,0
20191006,225300,0,0.1,0,215.2,44,0
20191006,225400,0,0.1,0,215.2,44,0
20191006,225500,0,0.1,0,215.2,43.9,0
20191006,225600,0,0.1,0,215.2,43.8,0
20191006,225700,0,0.1,0,215.2,43.8,0
20191006,225800,0,0.1,0,215.2,44,0
20191006,225900,0,0.1,0,215.2,44.2,0
20191006,230000,0,0.1,0,215.2,44.2,0
20191006,230100,0,0.1,0,215.2,44.3,0
20191006,230200,0,0.1,0,215.2,44.3,0
20191006,230300,0,0.1,0,215.2,44.4,0
20191006,230400,0,0.1,0,215.2,44.4,0
20191006,230500,0,0.1,0,215.2,44.3,0
20191006,230600,0,0.1,0,215.2,44.3,0
20191006,230700,0,0.1,0,215.2,44.1,0
20191006,230800,0,0.1,0,215.2,44.1,0
20191006,230900,0,0.1,0,215.2,44.1,0
20191006,231000,0,0.1,0,215.2,44.1,0
20191006,231100,0,0.1,0,215.2,44.1,0
20191006,231200,0,0.1,0,215.2,44.1,0
20191006,231300,0,0.1,0,215.2,44.1,0
20191006,231400,0,0.1,0,215.2,44.1,0
20191006,231500,0,0.1,0,215.2,44.1,0
20191006,231600,0,0.1,0,215.2,44.1,0
20191006,231700,0,0.1,0,215.2,44.2,0
20191006,231800,0,0.1,0,215.2,44.2,0
20191006,231900,0,0.1,0,215.2,44.2,0
20191006,232000,0,0.1,0,215.2,44.2,0
20191006,232100,0,0.1,0,215.2,44.2,0
20191006,232200,0,0.1,0,215.2,44.2,0
20191006,232300,0,0.1,0,215.2,44.2,0
20191006,232400,0,0.1,0,215.2,44.3,0
20191006,232500,0,0.1,0,215.2,44.4,0
20191006,232600,0,0.1,0,215.2,44.4,0
20191006,232700,0,0.1,0,215.2,44.9,0
20191006,232800,0,0.1,0,215.2,45.3,0
20191006,232900,0,0.1,0,215.2,45.5,0
20191006,233000,0,0.1,0,215.2,45.6,0
20191006,233100,0,0.1,0,215.2,45.7,0
20191006,233200,0,0.1,0,215.2,45.8,0
20191006,233300,0,0.1,0,215.2,46,0
20191006,233400,0,0.1,0,215.2,46,0
20191006,233500,0,0.1,0,215.2,46,0
20191006,233600,0,0.1,0,215.2,46.2,0
20191006,233700,0,0.1,0,215.2,46.4,0
20191006,233800,0,0.1,0,215.2,46.5,0
20191006,233900,0,0.1,0,215.2,46.6,0
