dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200223,131100,3228,14.86,6.09,217.2,540.2,371
20200223,131200,3222,14.85,6.07,216.9,537,369
20200223,131300,3206,14.78,6.02,216.9,541.2,366
20200223,131400,3204,14.76,6.07,216.9,536.8,368
20200223,131500,3186,14.67,5.96,217,537.6,365
20200223,131600,3213,14.85,6.07,216.6,539.2,368
20200223,131700,3299,15.2,6.16,217,546,379
20200223,131800,3384,15.59,6.29,217.1,545.5,389
20200223,131900,3453,15.9,6.4,217.2,543.1,395
20200223,132000,3528,16.27,6.62,217.1,544.2,404
20200223,132100,3663,16.73,6.79,219,544.9,418
20200223,132200,3852,17.61,7.23,219.2,542.6,438
20200223,132300,4113,18.78,7.73,219.6,538.3,470
20200223,132400,4602,21,8.72,219.7,538.9,519
20200223,132500,5040,23.11,9.48,220.5,543.7,578
20200223,132600,4587,20.85,8.66,220,538.8,525
20200223,132700,4062,18.53,7.62,219.2,537.2,465
20200223,132800,3891,17.78,7.36,218.8,536.8,444
20200223,132900,3807,17.4,7.14,218.9,538.8,435
20200223,133000,3735,17.06,7.06,218.9,535.3,426
20200223,133100,3522,16.08,6.63,218.6,539.7,401
20200223,133200,3336,15.26,6.25,218.3,535,380
20200223,133300,3111,14.25,5.87,218.3,534.9,353
20200223,133400,2892,13.27,5.41,217.9,538.5,328
20200223,133500,2745,12.58,5.14,217.9,537.9,312
20200223,133600,2640,12.15,5,217.4,535.9,301
20200223,133700,2595,11.95,4.88,217.6,539.6,296
20200223,133800,2598,11.96,4.84,217.6,542.1,296
20200223,133900,2612,12,4.91,217.7,541.7,296
20200223,134000,2607,11.98,4.85,217.4,544.2,296
20200223,134100,2607,11.97,4.9,217.7,545.1,296
20200223,134200,2634,12.18,4.92,216.4,540.5,299
20200223,134300,2646,12.23,4.95,216.3,544.4,299
20200223,134400,2628,12.16,4.89,216.2,540.8,298
20200223,134500,2112,12,4.89,216.5,543.2,296
20200223,134600,2568,11.86,4.82,216.5,542.1,292
20200223,134700,2535,11.71,4.72,216.4,543.6,289
20200223,134800,2517,11.64,4.71,216.2,540.5,287
20200223,134900,2523,11.66,4.72,216.5,539.9,289
20200223,135000,2571,11.87,4.81,216.5,544.6,293
20200223,135100,2645,12.22,4.93,216.7,541.2,302
20200223,135200,2751,12.72,5.09,216.4,549.5,313
20200223,135300,2877,13.31,5.35,216.8,544.9,328
20200223,135400,3021,13.97,5.62,216.8,549.1,342
20200223,135500,3162,14.61,5.83,216.9,546.4,356
20200223,135600,3270,15.11,6.05,216.9,549.8,369
20200223,135700,3387,15.59,6.26,217.2,550.3,385
20200223,135800,3486,15.94,6.43,218.7,545.6,395
20200223,135900,3585,16.41,6.67,218.7,548.5,407
20200223,140000,3689,16.88,6.8,218.6,547.8,420
20200223,140100,3784,17.31,7.05,218.9,546.8,430
20200223,140200,3916,17.88,7.21,219.1,548.9,446
20200223,140300,4047,18.47,7.52,219.2,545.6,462
20200223,140400,4160,19.02,7.71,219.1,550,476
20200223,140500,4254,19.4,7.85,219.3,550.2,485
20200223,140600,4302,19.6,8.01,219.5,548.7,491
20200223,140700,4335,19.75,7.99,219.5,546.6,496
20200223,140800,4428,20.19,8.29,219.4,544.4,508
20200223,140900,4529,20.59,8.45,219.7,539.4,519
20200223,141000,4766,21.75,9.01,220,543.2,545
20200223,141100,5781,26.79,11.12,221.4,544.7,647
20200223,141200,5780,26.12,10.92,221,539.5,662
20200223,141300,5169,23.44,9.68,220.4,539.4,599
20200223,141400,5562,25.22,10.7,220.8,529.5,640
20200223,141500,5613,25.4,10.7,220.9,533.9,648
20200223,141600,6165,27.84,11.76,221.3,542.8,715
20200223,141700,6846,30.59,12.6,222,536.8,805
20200223,141800,4965,22.43,9.32,220,536.1,583
20200223,141900,4860,22.22,9.2,218.5,532,569
20200223,142000,6732,32.37,13.64,220.7,547.8,758
20200223,142100,5400,24.63,10.28,219.4,535.5,645
20200223,142200,4725,21.61,8.91,218.5,534.1,554
20200223,142300,4452,20.4,8.49,218.3,533.2,520
20200223,142400,5121,23.66,9.99,218.6,530.7,602
20200223,142500,4590,20.77,8.55,218.4,536.7,537
20200223,142600,4041,18.5,7.64,217.9,532.5,474
20200223,142700,4030,18.5,7.62,218,537.5,474
20200223,142800,4020,18.46,7.53,217.8,541.2,470
20200223,142900,3810,17.52,7.15,217.6,536.6,447
20200223,143000,3978,18.26,7.43,217.8,541.3,456
20200223,143100,3750,17.24,7.02,217.6,542.7,438
20200223,143200,3702,17.01,6.87,217.3,546.8,432
20200223,143300,3669,16.91,6.83,217.3,541.7,427
20200223,143400,3585,16.48,6.7,217.5,545.7,418
20200223,143500,3555,16.36,6.59,217.2,543.6,415
20200223,143600,3636,16.62,6.7,218.7,551.4,424
20200223,143700,3894,17.79,7.23,218.9,550.2,452
20200223,143800,4320,19.68,7.95,219.5,546,497
20200223,143900,4467,20.33,8.3,219.6,548,516
20200223,144000,4545,20.69,8.46,219.7,546.7,526
20200223,144100,5347,24.2,10.23,220.3,541.5,587
20200223,144200,4486,20.33,8.26,219.7,545.7,523
20200223,144300,4136,18.81,7.63,219.4,549.5,482
20200223,144400,3945,18,7.27,219.1,545.1,458
20200223,144500,3840,17.54,7.13,218.8,545.9,447
20200223,144600,3888,17.74,7.18,219.1,548.4,450
20200223,144700,4086,18.71,7.55,219.3,550.2,474
20200223,144800,5271,23.69,9.53,220.6,551.6,607
20200223,144900,4756,21.71,8.78,219.8,552.4,552
20200223,145000,5970,25.66,10.05,221,553.8,698
20200223,145100,5319,24.15,9.86,220.7,554,669
20200223,145200,4535,20.63,8.47,219.8,546.6,531
20200223,145300,4779,21.74,8.95,219.8,542.4,554
20200223,145400,4737,21.53,8.81,220.1,542.6,555
20200223,145500,4869,22.32,9.17,220.2,542.9,573
20200223,145600,6240,28.47,11.6,220.2,543.4,758
20200223,145700,6096,27.81,10.92,219.7,551.7,820
20200223,145800,4453,20.46,8.42,218.3,542.2,532
20200223,145900,5652,28.14,11.96,220,538.4,736
20200223,150000,4557,20.79,8.56,218.2,541.4,540
20200223,150100,6480,29.48,12.11,220,536.8,735
20200223,150200,7677,34.67,14.36,221.5,541.4,962
20200223,150300,6918,31.09,13.03,220.6,535.3,846
20200223,150400,8268,37.21,15.58,222.2,543.4,1019
20200223,150500,3912,17.88,7.41,217.1,535.9,479
20200223,150600,3723,17.11,7.01,217,534.9,452
20200223,150700,4661,22.29,9.38,218.4,542.5,578
20200223,150800,7010,33.15,14.76,221.2,529,882
20200223,150900,6716,30.52,12.73,220.4,530.3,822
20200223,151000,5681,25.36,10.59,219.2,529.3,680
20200223,151100,6360,28.87,12.52,220.2,528.4,730
20200223,151200,3420,15.69,6.41,217,533.7,417
20200223,151300,3420,15.75,6.56,218,535,412
20200223,151400,4296,20.4,8.75,219.4,528.5,502
20200223,151500,5460,24.74,10.22,220.5,543.6,701
20200223,151600,6978,31.38,13.48,222.3,529.2,825
20200223,151700,3930,17.97,7.33,218.8,539.9,497
20200223,151800,4338,19.39,8.2,218.9,522.4,537
20200223,151900,6813,30.66,12.85,222.1,537.6,826
20200223,152000,4861,22.1,9.3,219.9,520.5,615
20200223,152100,2766,12.72,5.45,217.5,519.7,348
20200223,152200,2844,13.15,5.62,217.4,514.7,348
20200223,152300,6416,29,12.48,221.5,523.6,776
20200223,152400,5823,25.68,10.65,220.6,528.6,747
20200223,152500,5820,26.35,11.32,220.9,518.9,707
20200223,152600,5517,25.03,10.77,220.4,522.1,663
20200223,152700,3404,15.6,6.73,218.3,514,409
20200223,152800,3337,18.07,7.61,218.9,537.1,514
20200223,152900,5840,26.49,11.36,220.8,527.9,706
20200223,153000,5862,26.52,11.42,220.5,519.1,710
20200223,153100,5735,25.99,11.15,220.5,523.3,698
20200223,153200,5550,25.18,10.64,220.4,527,682
20200223,153300,5478,25.02,10.7,218.9,518.9,668
20200223,153400,5355,24.49,10.48,218.7,521.7,654
20200223,153500,5127,23.48,10.02,218.3,520.7,621
20200223,153600,5193,23.73,10.16,218.7,519.6,631
20200223,153700,4923,21.97,9.03,218.4,524.2,602
20200223,153800,4812,21.95,9.26,218.3,526.4,598
20200223,153900,4740,21.89,9.23,218.2,524.1,580
20200223,154000,4812,22.05,9.38,218.2,525.2,581
20200223,154100,4752,21.76,9.23,218.3,520.9,575
20200223,154200,4695,21.5,9.08,218.3,525.4,567
20200223,154300,4596,21.08,8.89,218.1,521.4,557
20200223,154400,4496,20.62,8.56,217.6,530.2,545
20200223,154500,4473,20.45,8.6,218.9,526.3,540
20200223,154600,4447,20.29,8.53,219.1,530.6,537
20200223,154700,4437,20.26,8.48,218.9,526.6,535
20200223,154800,4431,20.23,8.54,218.9,527.3,534
20200223,154900,4410,20.17,8.48,218.6,525.3,532
20200223,155000,4352,19.88,8.32,218.9,530.3,532
20200223,155100,3342,15.44,6.62,217.8,519.3,414
20200223,155200,3794,17.44,7.42,218.4,520.8,459
20200223,155300,4299,19.65,8.34,219.1,524.9,525
20200223,155400,4317,19.72,8.35,218.9,521.2,528
20200223,155500,4290,19.56,8.35,219.1,524,526
20200223,155600,4017,18.38,7.68,218.8,523.1,500
20200223,155700,4105,18.79,7.94,218.6,523.4,502
20200223,155800,4208,19.23,8.21,218.7,522,516
20200223,155900,4224,19.36,8.22,218.8,523.1,519
20200223,160000,4306,19.81,8.36,217.5,523.5,528
20200223,160100,3987,18.58,7.89,217.1,519.2,487
20200223,160200,4157,19.15,8.11,217.1,522.4,513
20200223,160300,3861,17.83,7.61,216.6,520.7,464
20200223,160400,4608,21.14,8.87,217.6,529,563
20200223,160500,2611,12.15,5.13,215.1,513.7,325
20200223,160600,2586,12.02,5.05,215.3,519.4,324
20200223,160700,3387,15.75,6.55,216.2,526.2,414
20200223,160800,4317,19.85,8.34,217.3,525.3,522
20200223,160900,4092,18.84,7.84,217.1,528,496
20200223,161000,2799,12.4,4.97,215.5,530.6,383
20200223,161100,2328,10.83,4.48,214.9,528.6,289
20200223,161200,2151,9.98,4.15,215.1,519,267
20200223,161300,2502,11.62,4.9,215.4,514.1,307
20200223,161400,2482,11.53,4.91,215.4,516.7,302
20200223,161500,3312,15.44,6.51,216.1,518.8,398
20200223,161600,2934,13.46,5.58,215.6,518.6,374
20200223,161700,2757,12.87,5.37,215.8,520,341
20200223,161800,2025,9.41,4.02,216.3,518.4,254
20200223,161900,2439,11.26,4.8,216.8,521.8,301
20200223,162000,2742,12.63,5.52,216.9,523.3,328
20200223,162100,3135,14.4,6.06,217.6,526.8,391
20200223,162200,3290,15.11,6.3,217.8,526.5,406
20200223,162300,3330,15.28,6.46,217.9,525.2,411
20200223,162400,3297,15.14,6.3,217.4,528.7,407
20200223,162500,3027,13.74,5.72,217.5,528.9,383
20200223,162600,2886,13.32,5.67,217.3,520.8,356
20200223,162700,2894,13.32,5.62,217.4,519.8,359
20200223,162800,2993,13.8,5.81,217.1,523.8,372
20200223,162900,2907,13.39,5.65,217,523.4,362
20200223,163000,2784,12.84,5.41,217,520.2,354
20200223,163100,2709,12.5,5.31,216.9,513.3,347
20200223,163200,2655,12.25,5.26,216.6,514.2,339
20200223,163300,2597,11.98,5.09,216.7,514.9,331
20200223,163400,2523,11.65,5,216.7,513,324
20200223,163500,2451,11.28,4.84,216.7,516.1,313
20200223,163600,2373,10.98,4.68,216.4,512.1,305
20200223,163700,2307,10.65,4.57,216.5,516.2,296
20200223,163800,2251,10.46,4.43,215.4,513,290
20200223,163900,2196,10.21,4.36,215.2,514.2,284
20200223,164000,2137,9.93,4.18,215.1,515.4,277
20200223,164100,2049,9.53,4.11,214.9,506.6,267
20200223,164200,1992,9.25,4,215,505.5,263
20200223,164300,1923,8.95,3.91,214.9,498.5,255
20200223,164400,1893,8.82,3.81,214.8,504.7,251
20200223,164500,1838,8.55,3.66,214.7,509,243
20200223,164600,1774,8.27,3.57,214.7,504.2,235
20200223,164700,1688,7.87,3.37,214.5,503.7,225
20200223,164800,1692,7.89,3.4,214.7,504,225
20200223,164900,1683,7.86,3.4,214.4,507.6,223
20200223,165000,1626,7.6,3.31,214.5,506.5,220
20200223,165100,1585,7.4,3.27,214.3,496,216
20200223,165200,1539,7.19,3.16,214.4,496.8,210
20200223,165300,1500,7.03,3.09,213.9,492.5,207
20200223,165400,1460,6.82,3.01,214.1,492.4,200
20200223,165500,1419,6.58,2.89,215.3,498.5,194
20200223,165600,1379,6.41,2.82,215.3,498.8,190
20200223,165700,1320,6.17,2.74,215.1,490.5,184
20200223,165800,1296,6.02,2.66,215.4,499.9,179
20200223,165900,1239,5.76,2.58,215.3,486.9,175
20200223,170000,1212,5.63,2.54,215.3,484.9,172
20200223,170100,1173,5.4,2.43,214.9,486,167
20200223,170200,1122,5.22,2.36,215.2,484.8,162
20200223,170300,1041,4.84,2.18,215.2,491.4,158
20200223,170400,1005,4.68,2.11,215.3,488.8,153
20200223,170500,966,4.5,2.14,215,465.8,149
20200223,170600,890,4.13,1.91,215.1,477,144
20200223,170700,849,3.96,1.99,215.1,441.6,140
20200223,170800,766,3.57,1.8,214.9,445.3,137
20200223,170900,675,3.16,1.61,214.7,437.2,132
20200223,171000,621,2.89,1.51,214.7,433,126
20200223,171100,525,2.67,1.66,214.6,393.9,123
20200223,171200,552,2.58,1.59,214.3,364.8,118
20200223,171300,519,2.43,1.48,213.6,369.8,115
20200223,171400,534,2.5,1.3,213.7,427.4,111
20200223,171500,504,2.36,1.24,212.3,423.1,108
20200223,171600,474,2.23,1.18,212.6,422.2,105
20200223,171700,438,2.07,1.13,212.8,413,101
20200223,171800,429,2.03,1.01,212.4,447.3,97
20200223,171900,411,1.95,0.97,212.7,446.7,92
20200223,172000,366,1.72,0.82,212.5,466.3,91
20200223,172100,339,1.58,0.83,212.7,435.2,86
20200223,172200,315,1.5,0.84,212.7,410,83
20200223,172300,324,1.53,0.81,212.9,440.9,80
20200223,172400,324,1.53,0.78,212.7,443.7,77
20200223,172500,303,1.44,0.73,212.9,453.8,74
20200223,172600,289,1.38,0.6,212.6,515.8,73
20200223,172700,285,1.35,0.58,212.9,526.9,68
20200223,172800,279,1.31,0.57,212.8,528.4,60
20200223,172900,270,1.28,0.56,212.7,528.8,54
20200223,173000,266,1.26,0.53,212.3,541.2,47
20200223,173100,258,1.23,0.52,212.6,540.3,41
20200223,173200,252,1.19,0.51,214,543,36
20200223,173300,244,1.15,0.49,213.8,540.6,33
20200223,173400,237,1.12,0.48,213.7,534.1,33
20200223,173500,227,1.06,0.46,214.1,532.3,31
20200223,173600,217,1.03,0.48,213.9,507.7,31
20200223,173700,207,0.98,0.46,213.9,503.6,30
20200223,173800,201,0.95,0.45,213.8,496.7,30
20200223,173900,196,0.93,0.44,213.8,503.8,30
20200223,174000,189,0.9,0.42,214.1,499.8,28
20200223,174100,186,0.88,0.42,214,501.5,27
20200223,174200,180,0.86,0.4,214,503.7,27
20200223,174300,177,0.84,0.39,213.8,502.8,25
20200223,174400,171,0.81,0.39,214,503.3,25
20200223,174500,165,0.78,0.38,214,503.3,24
20200223,174600,159,0.75,0.36,214,495.1,25
20200223,174700,154,0.73,0.36,213.8,498.7,22
20200223,174800,147,0.7,0.35,213.9,491.6,22
20200223,174900,143,0.68,0.33,213.8,508.2,22
20200223,175000,138,0.66,0.33,213.8,498.4,22
20200223,175100,133,0.64,0.32,213.6,495.7,22
20200223,175200,129,0.61,0.31,213.9,496,19
20200223,175300,126,0.6,0.31,212.5,493.7,18
20200223,175400,123,0.59,0.3,212.4,494.4,19
20200223,175500,123,0.59,0.3,212,498.9,21
20200223,175600,120,0.57,0.29,212.3,499,19
20200223,175700,114,0.55,0.28,212.3,498.1,18
20200223,175800,108,0.52,0.27,212.1,493.5,18
20200223,175900,99,0.48,0.26,211.9,485.5,16
20200223,180000,90,0.43,0.24,212.1,478.5,15
20200223,180100,81,0.39,0.22,212.1,479.9,13
20200223,180200,69,0.34,0.19,212.1,493.5,12
20200223,180300,57,0.29,0.17,211.8,494.3,12
20200223,180400,48,0.24,0.16,211.8,468.9,10
20200223,180500,35,0.19,0.13,211.8,477.5,9
20200223,180600,24,0.15,0.11,211.9,463.5,7
20200223,180700,15,0.1,0.09,213.2,457.6,4
20200223,180800,3,0.08,0.07,212.9,419,4
20200223,180900,0,0.08,0.05,212.9,462.7,3
20200223,181000,0,0.08,0.04,213,428.6,1
20200223,181100,0,0.08,0.03,216.6,416.5,0
20200223,181200,0,0.09,0.02,216.6,416.2,1
20200223,181300,0,0.09,0,216.6,512.2,0
20200223,181400,0,0.09,0,216.6,505.5,0
20200223,181500,0,0.09,0,216.6,505.5,0
20200223,181600,0,0.09,0,216.6,491.5,0
20200223,181700,0,0.09,0,216.6,491.5,0
20200223,181800,0,0.09,0,216.6,475.7,0
20200223,181900,0,0.09,0,216.6,466,0
20200223,182000,0,0.09,0,216.6,455.4,0
20200223,182100,0,0.09,0,216.6,441.5,0
20200223,182200,0,0.09,0,216.6,412.7,0
20200223,182300,0,0.09,0,216.6,405.9,0
20200223,182400,0,0.09,0,216.6,405.9,0
20200223,182500,0,0.09,0,216.6,349.5,0
20200223,182600,0,0.09,0,216.6,349.5,0
20200223,182700,0,0.09,0,216.6,256.5,0
20200223,182800,0,0.09,0,216.6,204.9,0
20200223,182900,0,0.09,0,216.6,204.9,0
20200223,183000,0,0.09,0,216.6,101.1,0
20200223,183100,0,0.09,0,216.6,83.8,0
20200223,183200,0,0.09,0,216.6,83.8,0
20200223,183300,0,0.09,0,216.6,60.9,0
20200223,183400,0,0.09,0,216.6,60.9,0
20200223,183500,0,0.09,0,216.6,51.7,0
20200223,183600,0,0.09,0,216.6,51.7,0
20200223,183700,0,0.09,0,216.6,49.5,0
20200223,183800,0,0.09,0,216.6,49.5,0
20200223,183900,0,0.09,0,216.6,47.9,0
20200223,184000,0,0.09,0,216.6,47.9,0
20200223,184100,0,0.09,0,216.6,47.2,0
20200223,184200,0,0.09,0,216.6,47.2,0
20200223,184300,0,0.09,0,216.6,46.6,0
20200223,184400,0,0.09,0,216.6,46.6,0
20200223,184500,0,0.09,0,216.6,46.2,0
20200223,184600,0,0.09,0,216.6,46.2,0
20200223,184700,0,0.09,0,216.6,45.8,0
20200223,184800,0,0.09,0,216.6,45.8,0
20200223,184900,0,0.09,0,216.6,45.8,0
20200223,185000,0,0.09,0,216.6,45.8,0
20200223,185100,0,0.09,0,216.6,44.8,0
20200223,185200,0,0.09,0,216.6,44.2,0
20200223,185300,0,0.09,0,216.6,43.8,0
20200223,185400,0,0.09,0,216.6,43.6,0
20200223,185500,0,0.09,0,216.6,43.5,0
20200223,185600,0,0.09,0,216.6,43.4,0
20200223,185700,0,0.09,0,216.6,43.3,0
20200223,185800,0,0.09,0,216.6,43.2,0
20200223,185900,0,0.09,0,216.6,43.1,0
20200223,190000,0,0.09,0,216.6,43,0
20200223,190100,0,0.09,0,216.6,42.8,0
20200223,190200,0,0.09,0,216.6,42.6,0
20200223,190300,0,0.09,0,216.6,42.2,0
20200223,190400,0,0.09,0,216.6,41.9,0
20200223,190500,0,0.09,0,216.6,41.8,0
20200223,190600,0,0.09,0,216.6,41.8,0
20200223,190700,0,0.09,0,216.6,41.9,0
20200223,190800,0,0.09,0,216.6,41.9,0
20200223,190900,0,0.09,0,216.6,41.9,0
20200223,191000,0,0.09,0,216.6,41.9,0
20200223,191100,0,0.09,0,216.6,41.9,0
20200223,191200,0,0.09,0,216.6,41.9,0
20200223,191300,0,0.09,0,216.6,41.9,0
20200223,191400,0,0.09,0,216.6,42.1,0
20200223,191500,0,0.09,0,216.6,42.1,0
20200223,191600,0,0.09,0,216.6,42.8,0
20200223,191700,0,0.09,0,216.6,42.8,0
20200223,191800,0,0.09,0,216.6,43,0
20200223,191900,0,0.09,0,216.6,43,0
20200223,192000,0,0.09,0,216.6,43.1,0
20200223,192100,0,0.09,0,216.6,43.1,0
20200223,192200,0,0.09,0,216.6,43.2,0
20200223,192300,0,0.09,0,216.6,43.2,0
20200223,192400,0,0.09,0,216.6,43.2,0
20200223,192500,0,0.09,0,216.6,43.2,0
20200223,192600,0,0.09,0,216.6,43.2,0
20200223,192700,0,0.09,0,216.6,43.2,0
20200223,192800,0,0.09,0,216.6,43.2,0
20200223,192900,0,0.09,0,216.6,43.2,0
20200223,193000,0,0.09,0,216.6,43.1,0
20200223,193100,0,0.09,0,216.6,43.1,0
20200223,193200,0,0.09,0,216.6,43,0
20200223,193300,0,0.09,0,216.6,43,0
20200223,193400,0,0.09,0,216.6,42.9,0
20200223,193500,0,0.09,0,216.6,42.7,0
20200223,193600,0,0.09,0,216.6,42.5,0
20200223,193700,0,0.09,0,216.6,42.3,0
20200223,193800,0,0.09,0,216.6,42.1,0
20200223,193900,0,0.09,0,216.6,41.9,0
20200223,194000,0,0.09,0,216.6,41.8,0
20200223,194100,0,0.09,0,216.6,41.7,0
20200223,194200,0,0.09,0,216.6,41.7,0
20200223,194300,0,0.09,0,216.6,41.7,0
20200223,194400,0,0.09,0,216.6,41.7,0
20200223,194500,0,0.09,0,216.6,41.7,0
20200223,194600,0,0.09,0,216.6,41.6,0
20200223,194700,0,0.09,0,216.6,41.7,0
20200223,194800,0,0.09,0,216.6,42,0
20200223,194900,0,0.09,0,216.6,42.2,0
20200223,195000,0,0.09,0,216.6,42.4,0
20200223,195100,0,0.09,0,216.6,42.6,0
20200223,195200,0,0.09,0,216.6,42.6,0
20200223,195300,0,0.09,0,216.6,42.7,0
20200223,195400,0,0.09,0,216.6,42.7,0
20200223,195500,0,0.09,0,216.6,42.9,0
20200223,195600,0,0.09,0,216.6,42.9,0
20200223,195700,0,0.09,0,216.6,42.8,0
20200223,195800,0,0.09,0,216.6,42.8,0
20200223,195900,0,0.09,0,216.6,42.7,0
20200223,200000,0,0.09,0,216.6,42.7,0
20200223,200100,0,0.09,0,216.6,42.6,0
20200223,200200,0,0.09,0,216.6,42.6,0
20200223,200300,0,0.09,0,216.6,42.5,0
20200223,200400,0,0.09,0,216.6,42.5,0
20200223,200500,0,0.09,0,216.6,42.5,0
20200223,200600,0,0.09,0,216.6,42.5,0
20200223,200700,0,0.09,0,216.6,42.7,0
20200223,200800,0,0.09,0,216.6,42.7,0
20200223,200900,0,0.09,0,216.6,42.3,0
20200223,201000,0,0.09,0,216.6,42.3,0
20200223,201100,0,0.09,0,216.6,42,0
20200223,201200,0,0.09,0,216.6,42,0
20200223,201300,0,0.09,0,216.6,42,0
20200223,201400,0,0.09,0,216.6,42,0
20200223,201500,0,0.09,0,216.6,41.8,0
20200223,201600,0,0.09,0,216.6,41.8,0
20200223,201700,0,0.09,0,216.6,41.3,0
20200223,201800,0,0.09,0,216.6,41.3,0
20200223,201900,0,0.09,0,216.6,41.3,0
20200223,202000,0,0.09,0,216.6,41.4,0
20200223,202100,0,0.09,0,216.6,41.4,0
20200223,202200,0,0.09,0,216.6,41.4,0
20200223,202300,0,0.09,0,216.6,41.5,0
20200223,202400,0,0.09,0,216.6,41.5,0
20200223,202500,0,0.09,0,216.6,41.6,0
20200223,202600,0,0.09,0,216.6,41.5,0
20200223,202700,0,0.09,0,216.6,41.5,0
20200223,202800,0,0.09,0,216.6,41.5,0
20200223,202900,0,0.09,0,216.6,41.5,0
20200223,203000,0,0.09,0,216.6,41.5,0
20200223,203100,0,0.09,0,216.6,41.5,0
20200223,203200,0,0.09,0,216.6,41.6,0
20200223,203300,0,0.09,0,216.6,41.7,0
20200223,203400,0,0.09,0,216.6,41.7,0
20200223,203500,0,0.09,0,216.6,41.8,0
20200223,203600,0,0.09,0,216.6,41.8,0
20200223,203700,0,0.09,0,216.6,41.8,0
20200223,203800,0,0.09,0,216.6,41.9,0
20200223,203900,0,0.09,0,216.6,41.9,0
20200223,204000,0,0.09,0,216.6,41.6,0
20200223,204100,0,0.09,0,216.6,41.6,0
20200223,204200,0,0.09,0,216.6,41,0
20200223,204300,0,0.09,0,216.6,41,0
20200223,204400,0,0.09,0,216.6,40.8,0
20200223,204500,0,0.09,0,216.6,40.8,0
20200223,204600,0,0.09,0,216.6,40.7,0
20200223,204700,0,0.09,0,216.6,40.7,0
20200223,204800,0,0.09,0,216.6,40.6,0
20200223,204900,0,0.09,0,216.6,40.6,0
20200223,205000,0,0.09,0,216.6,40.8,0
20200223,205100,0,0.09,0,216.6,40.8,0
20200223,205200,0,0.09,0,216.6,41.3,0
20200223,205300,0,0.09,0,216.6,41.3,0
20200223,205400,0,0.09,0,216.6,41.6,0
20200223,205500,0,0.09,0,216.6,41.6,0
20200223,205600,0,0.09,0,216.6,41.8,0
20200223,205700,0,0.09,0,216.6,41.8,0
20200223,205800,0,0.09,0,216.6,41.7,0
20200223,205900,0,0.09,0,216.6,41.7,0
20200223,210000,0,0.09,0,216.6,41.8,0
20200223,210100,0,0.09,0,216.6,41.8,0
20200223,210200,0,0.09,0,216.6,42,0
20200223,210300,0,0.09,0,216.6,42,0
20200223,210400,0,0.09,0,216.6,42,0
20200223,210500,0,0.09,0,216.6,42,0
20200223,210600,0,0.09,0,216.6,41.9,0
20200223,210700,0,0.09,0,216.6,41.8,0
20200223,210800,0,0.09,0,216.6,41.7,0
20200223,210900,0,0.09,0,216.6,41.5,0
20200223,211000,0,0.09,0,216.6,41.3,0
20200223,211100,0,0.09,0,216.6,40.9,0
20200223,211200,0,0.09,0,216.6,40.7,0
20200223,211300,0,0.09,0,216.6,40.7,0
20200223,211400,0,0.09,0,216.6,40.6,0
20200223,211500,0,0.09,0,216.6,40.6,0
20200223,211600,0,0.09,0,216.6,40.6,0
20200223,211700,0,0.09,0,216.6,40.7,0
20200223,211800,0,0.09,0,216.6,40.7,0
20200223,211900,0,0.09,0,216.6,40.9,0
20200223,212000,0,0.09,0,216.6,40.9,0
20200223,212100,0,0.09,0,216.6,41.1,0
20200223,212200,0,0.09,0,216.6,41.1,0
20200223,212300,0,0.09,0,216.6,41.5,0
20200223,212400,0,0.09,0,216.6,41.5,0
20200223,212500,0,0.09,0,216.6,41.5,0
20200223,212600,0,0.09,0,216.6,41.5,0
20200223,212700,0,0.09,0,216.6,41.4,0
20200223,212800,0,0.09,0,216.6,41.4,0
20200223,212900,0,0.09,0,216.6,41.7,0
20200223,213000,0,0.09,0,216.6,41.7,0
20200223,213100,0,0.09,0,216.6,41.8,0
20200223,213200,0,0.09,0,216.6,41.8,0
20200223,213300,0,0.09,0,216.6,41.9,0
20200223,213400,0,0.09,0,216.6,41.9,0
20200223,213500,0,0.09,0,216.6,41.8,0
20200223,213600,0,0.09,0,216.6,41.8,0
20200223,213700,0,0.09,0,216.6,41.6,0
20200223,213800,0,0.09,0,216.6,41.6,0
20200223,213900,0,0.09,0,216.6,41.4,0
20200223,214000,0,0.09,0,216.6,41.4,0
20200223,214100,0,0.09,0,216.6,41.3,0
20200223,214200,0,0.09,0,216.6,41.3,0
20200223,214300,0,0.09,0,216.6,40.8,0
20200223,214400,0,0.09,0,216.6,40.6,0
20200223,214500,0,0.09,0,216.6,40.8,0
20200223,214600,0,0.09,0,216.6,40.9,0
20200223,214700,0,0.09,0,216.6,41,0
20200223,214800,0,0.09,0,216.6,41.2,0
20200223,214900,0,0.09,0,216.6,41.2,0
20200223,215000,0,0.09,0,216.6,41.2,0
20200223,215100,0,0.09,0,216.6,41.3,0
20200223,215200,0,0.09,0,216.6,41.5,0
20200223,215300,0,0.09,0,216.6,41.5,0
20200223,215400,0,0.09,0,216.6,41.5,0
20200223,215500,0,0.09,0,216.6,41.6,0
20200223,215600,0,0.09,0,216.6,41.6,0
20200223,215700,0,0.09,0,216.6,41.7,0
20200223,215800,0,0.09,0,216.6,41.8,0
20200223,215900,0,0.09,0,216.6,41.8,0
20200223,220000,0,0.09,0,216.6,41.4,0
20200223,220100,0,0.09,0,216.6,41.4,0
