dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200222,044200,0,4.43,0.15,0,0,36.56,0.1,0,0,0.5,18.69,135,10.64,0
20200222,044300,0,4,0.13,0,0,33,0.09,0,0,0.51,18.62,180,9.31,0
20200222,044400,0,4.68,0.16,0,0,38.64,0.11,0,0,0.51,18.62,225,26.6,0
20200222,044500,0,5.21,0.2,0.02,0,42.93,0.14,0,0,0.54,18.75,180,19.95,0
20200222,044600,0,4.62,0.23,0.06,0.01,38.03,0.18,0.01,0,0.54,18.56,180,25.27,0
20200222,044700,0,4.57,0.23,0.06,0.01,37.57,0.18,0.01,0,0.55,18.81,180,21.28,0
20200222,044800,0,4.73,0.16,0,0,39.04,0.11,0,0,0.51,18.62,180,1.33,0
20200222,044900,0,4.29,0.14,0,0,35.38,0.1,0,0,0.52,18.62,180,26.6,0
20200222,045000,0,4.66,0.16,0,0,38.46,0.11,0,0,0.5,18.56,180,9.31,0
20200222,045100,0,4.21,0.14,0,0,34.77,0.1,0,0,0.53,18.62,180,18.62,0
20200222,045200,0,4.64,0.15,0,0,38.28,0.11,0,0,0.54,18.56,180,27.93,0
20200222,045300,0,4.69,0.16,0,0,38.67,0.11,0,0,0.53,18.56,135,33.25,0
20200222,045400,0,4.74,0.17,0.01,0,39.09,0.12,0,0,0.54,18.69,180,27.93,0
20200222,045500,0,4.68,0.16,0,0,38.62,0.11,0,0,0.54,18.56,180,10.64,0
20200222,045600,0,4.68,0.16,0,0,38.58,0.11,0,0,0.52,18.5,135,5.32,0
20200222,045700,0,4.68,0.16,0,0,38.6,0.11,0,0,0.53,18.5,180,9.31,0
20200222,045800,0,5,0.17,0,0,41.24,0.11,0,0,0.51,18.25,180,11.97,0
20200222,045900,0,4.83,0.16,0,0,39.88,0.11,0,0,0.52,18.31,135,14.63,0
20200222,050000,0,4.52,0.16,0,0,37.28,0.11,0,0,0.54,18.5,225,10.64,0
20200222,050100,0,5.15,0.17,0,0,42.46,0.12,0,0,0.51,18.38,90,17.29,0
20200222,050200,0,4.07,0.14,0,0,33.59,0.09,0,0,0.51,18.38,180,9.31,0
20200222,050300,0,4.42,0.15,0,0,36.51,0.1,0,0,0.52,18.44,135,6.65,0
20200222,050400,0,5.1,0.17,0,0,42.04,0.12,0,0,0.53,18.31,225,10.64,0
20200222,050500,0,5.06,0.26,0.07,0.01,41.58,0.21,0.01,0,0.56,18.31,225,14.63,0
20200222,050600,0,4.11,0.21,0.06,0.01,33.79,0.17,0.01,0,0.54,18.38,180,21.28,0
20200222,050700,0,4.42,0.21,0.05,0.01,36.35,0.17,0.01,0,0.55,18.5,180,13.3,0
20200222,050800,0,4.51,0.2,0.04,0.01,37.12,0.16,0.01,0,0.55,18.38,180,14.63,0
20200222,050900,0,4.4,0.15,0,0,36.32,0.1,0,0,0.53,18.56,180,17.29,0
20200222,051000,0,4.64,0.16,0,0,38.27,0.11,0,0,0.53,18.31,135,21.28,0
20200222,051100,0,4.13,0.14,0,0,34.07,0.09,0,0,0.51,18.5,180,11.97,0
20200222,051200,0,4.73,0.16,0,0,39.03,0.11,0,0,0.51,18.31,180,5.32,0
20200222,051300,0,5.14,0.17,0,0,42.43,0.12,0,0,0.51,18.31,135,10.64,0
20200222,051400,0,4.46,0.15,0,0,36.75,0.11,0,0,0.54,18.44,180,23.94,0
20200222,051500,0,4.96,0.26,0.07,0.01,40.74,0.21,0.01,0,0.55,18.25,90,17.29,0
20200222,051600,0,4.63,0.24,0.07,0.01,38.06,0.2,0.01,0,0.56,18.31,180,14.63,0
20200222,051700,0,4.69,0.26,0.08,0.01,38.51,0.21,0.02,0,0.55,18.44,225,22.61,0
20200222,051800,0,5.13,0.24,0.05,0.01,42.21,0.19,0.01,0,0.54,18.38,135,15.96,0
20200222,051900,0,4.4,0.15,0,0,36.32,0.1,0,0,0.52,18.25,225,26.6,0
20200222,052000,0,4.27,0.14,0,0,35.23,0.1,0,0,0.53,18.31,180,18.62,0
20200222,052100,0,4.85,0.16,0,0,40.02,0.11,0,0,0.52,18.19,225,10.64,0
20200222,052200,0,4.9,0.17,0,0,40.45,0.11,0,0,0.53,18.38,180,18.62,0
20200222,052300,0,5.1,0.17,0,0,42.09,0.12,0,0,0.51,18.12,180,22.61,0
20200222,052400,0,4.68,0.16,0,0,38.62,0.11,0,0,0.53,18.31,135,11.97,0
20200222,052500,0,4.64,0.15,0,0,38.26,0.11,0,0,0.52,18.31,135,26.6,0
20200222,052600,0,5.03,0.17,0,0,41.52,0.11,0,0,0.53,18.25,225,21.28,0
20200222,052700,0,4.63,0.17,0.01,0,38.2,0.12,0,0,0.54,18.25,180,15.96,0
20200222,052800,0,4.65,0.15,0,0,38.34,0.11,0,0,0.53,18.31,180,21.28,0
20200222,052900,0,4.78,0.16,0,0,39.44,0.11,0,0,0.53,18.25,180,11.97,0
20200222,053000,0,4.8,0.22,0.04,0.01,39.54,0.17,0.01,0,0.54,18.25,180,25.27,0
20200222,053100,0,4.71,0.16,0,0,38.83,0.11,0,0,0.51,18.12,180,5.32,0
20200222,053200,0,4.46,0.15,0,0,36.79,0.1,0,0,0.51,18.12,180,7.98,0
20200222,053300,0,4.59,0.15,0,0,37.9,0.1,0,0,0.52,18.06,180,23.94,0
20200222,053400,0,4.74,0.16,0,0,39.12,0.11,0,0,0.52,18.19,180,25.27,0
20200222,053500,0,5.46,0.18,0,0,45.07,0.12,0,0,0.51,18,180,35.91,0
20200222,053600,0,4.54,0.15,0,0,37.43,0.1,0,0,0.51,18.25,180,18.62,0
20200222,053700,0,4.05,0.13,0,0,33.41,0.09,0,0,0.54,18.12,135,19.95,0
20200222,053800,0,4.93,0.21,0.04,0.01,40.62,0.16,0.01,0,0.55,18.12,180,6.65,0
20200222,053900,0,4.4,0.2,0.04,0.01,36.24,0.16,0.01,0,0.56,18.06,225,21.28,0
20200222,054000,0,4.54,0.22,0.06,0.01,37.38,0.18,0.01,0,0.56,18.19,180,9.31,0
20200222,054100,0,4.73,0.24,0.06,0.01,38.93,0.2,0.01,0,0.55,18.06,180,25.27,0
20200222,054200,0,4.67,0.23,0.06,0.01,38.37,0.19,0.01,0,0.54,18.25,225,21.28,0
20200222,054300,0,4.73,0.29,0.1,0.02,38.84,0.25,0.02,0,0.56,18.06,180,14.63,0
20200222,054400,0,4.48,0.16,0.01,0,36.97,0.11,0,0,0.53,18.19,225,41.23,0
20200222,054500,0,4.56,0.15,0,0,37.62,0.1,0,0,0.5,18.12,135,23.94,0
20200222,054600,0,4.92,0.16,0,0,40.59,0.11,0,0,0.5,18.12,135,17.29,0
20200222,054700,0,4.78,0.16,0,0,39.41,0.11,0,0,0.51,18,225,23.94,0
20200222,054800,0,4.93,0.16,0,0,40.65,0.11,0,0,0.52,18.06,180,11.97,0
20200222,054900,0,4.63,0.15,0,0,38.18,0.1,0,0,0.51,18.25,180,15.96,0
20200222,055000,0,4.59,0.15,0,0,37.85,0.1,0,0,0.51,18.31,180,21.28,0
20200222,055100,0,5.09,0.17,0,0,42.02,0.12,0,0,0.52,18.44,180,11.97,0
20200222,055200,0,4.2,0.14,0,0,34.66,0.1,0,0,0.52,18.44,180,11.97,0
20200222,055300,0,5.28,0.23,0.04,0.01,43.45,0.18,0.01,0,0.54,18.56,180,26.6,0
20200222,055400,0,4.82,0.19,0.02,0,39.73,0.14,0.01,0,0.53,18.75,135,17.29,0
20200222,055500,0,4.43,0.15,0,0,36.52,0.1,0,0,0.52,18.75,180,22.61,0
20200222,055600,0,5.47,0.18,0,0,45.15,0.12,0,0,0.52,18.62,225,7.98,0
20200222,055700,0,4.14,0.14,0,0,34.14,0.09,0,0,0.53,18.62,180,26.6,0
20200222,055800,0,4.34,0.24,0.07,0.01,35.65,0.2,0.01,0,0.54,18.5,225,25.27,0
20200222,055900,0,4.13,0.15,0.01,0,34.09,0.11,0,0,0.54,18.69,135,27.93,0
20200222,060000,0,4.29,0.14,0,0,35.41,0.1,0,0,0.53,18.81,90,26.6,0
20200222,060100,0,4.44,0.21,0.05,0.01,36.56,0.17,0.01,0,0.55,18.69,180,27.93,0
20200222,060200,0,5.03,0.17,0,0,41.51,0.11,0,0,0.5,18.56,180,17.29,0
20200222,060300,0,4.5,0.15,0,0,37.1,0.1,0,0,0.51,18.31,180,46.55,0
20200222,060400,0,4.13,0.14,0,0,34.09,0.09,0,0,0.53,18.25,180,29.26,0
20200222,060500,0,4.62,0.15,0,0,38.15,0.11,0,0,0.53,18.19,180,45.22,0
20200222,060600,0,4.58,0.15,0,0,37.82,0.1,0,0,0.51,18.19,180,13.3,0
20200222,060700,0,4.23,0.14,0,0,34.87,0.1,0,0,0.51,18.25,180,17.29,0
20200222,060800,0,4.37,0.15,0,0,36.06,0.1,0,0,0.53,18.12,180,19.95,0
20200222,060900,0,5.09,0.26,0.07,0.01,41.83,0.22,0.01,0,0.54,18.5,135,17.29,0
20200222,061000,0,4.73,0.16,0,0,39,0.11,0,0,0.53,19.19,180,5.32,0
20200222,061100,0,4.47,0.15,0,0,36.86,0.1,0,0,0.53,19.69,180,5.32,0
20200222,061200,0,4.51,0.15,0,0,37.17,0.1,0,0,0.53,19.69,180,19.95,0
20200222,061300,0,3.73,0.12,0,0,30.78,0.08,0,0,0.52,19.75,180,17.29,0
20200222,061400,0,4.49,0.15,0,0,37.02,0.1,0,0,0.52,-127,180,15.96,0
20200222,061500,0,4.76,0.16,0,0,39.28,0.11,0,0,0.53,20.12,180,33.25,0
20200222,061600,0,4.63,0.15,0,0,38.19,0.1,0,0,0.51,20.19,135,19.95,0
20200222,061700,0,4.61,0.15,0,0,38,0.1,0,0,0.5,20,180,17.29,0
20200222,061800,0,4.82,0.16,0,0,39.73,0.11,0,0,0.48,20.12,180,26.6,0
20200222,061900,0,4.3,0.14,0,0,35.5,0.1,0,0,0.5,20,135,15.96,0
20200222,062000,0,4.32,0.14,0,0,35.67,0.1,0,0,0.5,20.06,180,10.64,0
20200222,062100,0,4.08,0.14,0,0,33.65,0.09,0,0,0.52,19.94,180,17.29,0
20200222,062200,0,4.31,0.15,0,0,35.54,0.1,0,0,0.53,19.94,135,6.65,0
20200222,062300,0,3.99,0.17,0.03,0,32.91,0.13,0.01,0,0.54,20.38,180,10.64,0
20200222,062400,0,5.33,0.26,0.06,0.01,43.89,0.21,0.01,0,0.55,20.06,180,22.61,0
20200222,062500,0,4.82,0.19,0.03,0,39.69,0.15,0.01,0,0.55,19.88,225,6.65,0
20200222,062600,0,4.1,0.18,0.03,0,33.78,0.14,0.01,0,0.55,20.19,180,17.29,0
20200222,062700,0,4.54,0.19,0.03,0,37.39,0.15,0.01,0,0.55,20.38,225,26.6,0
20200222,062800,0,4.54,0.21,0.05,0.01,37.36,0.17,0.01,0,0.57,20.31,225,15.96,0
20200222,062900,0,4.54,0.24,0.07,0.01,37.34,0.2,0.01,0,0.57,20.06,225,27.93,0
20200222,063000,0,3.9,0.17,0.03,0.01,32.15,0.13,0.01,0,0.56,19.88,135,30.59,0
20200222,063100,0,4.31,0.18,0.03,0,35.54,0.13,0.01,0,0.54,20,180,22.61,0
20200222,063200,0,4.29,0.14,0,0,35.43,0.1,0,0,0.52,20.44,180,17.29,0
20200222,063300,0,4.37,0.15,0,0,36.09,0.1,0,0,0.52,20.75,180,17.29,0
20200222,063400,0,4.41,0.15,0,0,36.37,0.1,0,0,0.52,20.38,180,14.63,0
20200222,063500,0,4.27,0.21,0.05,0.01,35.09,0.17,0.01,0,0.54,20.81,225,15.96,0
20200222,063600,0,4.08,0.26,0.1,0.02,33.47,0.23,0.02,0,0.55,20.5,225,39.9,0
20200222,063700,0,3.8,0.19,0.05,0.01,31.23,0.16,0.01,0,0.54,20.06,180,25.27,0
20200222,063800,0,3.87,0.13,0,0,31.92,0.09,0,0,0.53,20.25,180,25.27,0
20200222,063900,0,3.79,0.13,0,0,31.31,0.09,0,0,0.53,20.5,180,25.27,0
20200222,064000,0,4.17,0.14,0,0,34.43,0.09,0,0,0.52,20.56,180,27.93,0
20200222,064100,0,4.27,0.14,0,0,35.21,0.1,0,0,0.52,20.75,180,37.24,0
20200222,064200,0,4.06,0.14,0,0,33.5,0.09,0,0,0.52,20.75,180,10.64,0
20200222,064300,0,4.45,0.15,0,0,36.74,0.1,0,0,0.52,20.94,180,10.64,0
20200222,064400,0,4.01,0.14,0.01,0,33.06,0.1,0,0,0.54,20.75,180,22.61,0
20200222,064500,0,4.04,0.15,0.01,0,33.28,0.11,0,0,0.54,20.38,135,27.93,0
20200222,064600,0,4.81,0.33,0.13,0.02,39.46,0.29,0.02,0,0.54,20.44,180,23.94,0
20200222,064700,0,4.16,0.21,0.05,0.01,34.24,0.17,0.01,0,0.54,20.69,135,14.63,0
20200222,064800,0,3.82,0.13,0,0,31.5,0.09,0,0,0.53,20.38,90,31.92,0
20200222,064900,0,3.77,0.13,0,0,31.08,0.09,0,0,0.52,20.69,135,18.62,0
20200222,065000,0,3.76,0.13,0,0,30.99,0.09,0,0,0.52,20.62,225,31.92,0
20200222,065100,0,4.04,0.13,0,0,33.3,0.09,0,0,0.53,21.06,180,19.95,0
20200222,065200,0,4.23,0.14,0,0,34.93,0.1,0,0,0.53,20.94,180,19.95,0
20200222,065300,0,4.28,0.14,0,0,35.33,0.1,0,0,0.53,21.12,225,19.95,0
20200222,065400,0,4.35,0.14,0,0,35.86,0.1,0,0,0.5,20.94,180,30.59,0
20200222,065500,0,3.97,0.13,0,0,32.77,0.09,0,0,0.52,20.88,135,14.63,0
20200222,065600,0,4.13,0.14,0,0,34.11,0.09,0,0,0.52,19.88,180,43.89,0
20200222,065700,0,3.49,0.12,0,0,28.83,0.08,0,0,0.52,19.81,180,33.25,0
20200222,065800,0,3.67,0.12,0,0,30.29,0.08,0,0,0.51,19.5,180,27.93,0
20200222,065900,0,3.62,0.12,0,0,29.84,0.08,0,0,0.53,19.5,135,18.62,0
20200222,070000,0,3.98,0.13,0,0,32.88,0.09,0,0,0.52,19.38,135,22.61,0
20200222,070100,0,3.94,0.13,0,0,32.51,0.09,0,0,0.53,19.12,180,31.92,0
20200222,070200,0,3.85,0.13,0,0,31.73,0.09,0,0,0.53,19.25,180,26.6,0
20200222,070300,0,3.66,0.12,0,0,30.2,0.08,0,0,0.53,19.25,135,30.59,0
20200222,070400,0,3.93,0.13,0,0,32.4,0.09,0,0,0.52,19.31,180,46.55,0
20200222,070500,0,3.86,0.13,0,0,31.85,0.09,0,0,0.52,19.75,135,26.6,0
20200222,070600,0,3.81,0.13,0,0,31.42,0.09,0,0,0.53,19.69,180,27.93,0
20200222,070700,0,3.77,0.13,0,0,31.08,0.09,0,0,0.54,19.56,135,27.93,0
20200222,070800,0,3.67,0.12,0,0,30.3,0.08,0,0,0.53,19.69,180,13.3,0
20200222,070900,0,3.93,0.22,0.07,0.01,32.27,0.19,0.01,0,0.55,19.5,180,15.96,0
20200222,071000,0,3.74,0.19,0.05,0.01,30.77,0.15,0.01,0,0.54,19.62,180,15.96,0
20200222,071100,0,4,0.13,0,0,32.97,0.09,0,0,0.52,20.12,135,14.63,0
20200222,071200,0,3.82,0.13,0,0,31.54,0.09,0,0,0.52,21.12,90,17.29,0
20200222,071300,0,3.84,0.13,0,0,31.68,0.09,0,0,0.53,-127,225,13.3,0
20200222,071400,0,3.68,0.12,0,0,30.33,0.08,0,0,0.53,22.31,180,10.64,0
20200222,071500,0,4.23,0.14,0,0,34.92,0.1,0,0,0.51,-127,135,14.63,0
20200222,071600,0,3.93,0.13,0,0,32.44,0.09,0,0,0.5,22.38,180,3.99,0
20200222,071700,0,3.79,0.13,0,0,31.25,0.09,0,0,0.51,21.88,180,22.61,0
20200222,071800,0,3.39,0.11,0,0,27.93,0.08,0,0,0.51,21.5,180,15.96,0
20200222,071900,0,4.23,0.14,0,0,34.9,0.1,0,0,0.51,21.31,180,31.92,0
20200222,072000,0,3.99,0.13,0,0,32.96,0.09,0,0,0.51,21.75,225,10.64,0
20200222,072100,0,3.57,0.12,0,0,29.47,0.08,0,0,0.52,22.44,180,18.62,0
20200222,072200,0,3.42,0.11,0,0,28.19,0.08,0,0,0.53,21.75,135,17.29,0
20200222,072300,0,3.68,0.12,0,0,30.36,0.08,0,0,0.53,22.06,180,19.95,0
20200222,072400,0,3.5,0.21,0.07,0.01,28.75,0.18,0.01,0,0.54,21.56,90,18.62,0
20200222,072500,0,3.51,0.21,0.07,0.01,28.78,0.18,0.01,0,0.55,21.94,225,22.61,0
20200222,072600,0,3.92,0.13,0,0,32.36,0.09,0,0,0.52,21.75,180,17.29,0
20200222,072700,0,3.34,0.11,0,0,27.54,0.08,0,0,0.52,22.06,180,37.24,0
20200222,072800,0,3.43,0.11,0,0,28.26,0.08,0,0,0.52,21.62,180,33.25,0
20200222,072900,0,3.12,0.12,0.01,0,25.75,0.08,0,0,0.53,21.81,135,26.6,0
20200222,073000,0,3.25,0.14,0.02,0,26.77,0.11,0.01,0,0.53,21.81,135,14.63,0
20200222,073100,0,3.45,0.11,0,0,28.48,0.08,0,0,0.53,21.5,135,34.58,0
20200222,073200,0,3.46,0.19,0.05,0.01,28.47,0.16,0.01,0,0.55,21.5,180,21.28,0
20200222,073300,0,3.88,0.13,0,0,31.99,0.09,0,0,0.54,21.75,225,49.21,0
20200222,073400,0,3.62,0.12,0,0,29.84,0.08,0,0,0.52,21.75,135,26.6,0
20200222,073500,0,3.5,0.12,0,0,28.91,0.08,0,0,0.53,22.12,180,15.96,0
20200222,073600,0,3.4,0.11,0,0,28.07,0.08,0,0,0.51,21.62,135,27.93,0
20200222,073700,0,3.47,0.12,0,0,28.64,0.08,0,0,0.51,21.81,90,31.92,0
20200222,073800,0,3.24,0.11,0,0,26.71,0.07,0,0,0.53,21.62,225,23.94,0
20200222,073900,0,3.72,0.12,0,0,30.69,0.08,0,0,0.52,22.19,180,21.28,0
20200222,074000,0,3.49,0.12,0,0,28.78,0.08,0,0,0.53,21.94,135,18.62,0
20200222,074100,0,3.28,0.11,0,0,27.07,0.07,0,0,0.53,22.25,135,39.9,0
20200222,074200,0,3.07,0.11,0,0,25.36,0.07,0,0,0.53,22.31,180,31.92,0
20200222,074300,0,3.22,0.19,0.06,0.01,26.42,0.16,0.01,0,0.55,22.06,135,35.91,0
20200222,074400,0,3.79,0.14,0.01,0,31.2,0.1,0,0,0.53,22.44,135,26.6,0
20200222,074500,0,3.23,0.11,0,0,26.68,0.07,0,0,0.52,22.62,180,10.64,0
20200222,074600,0,3.05,0.1,0,0,25.14,0.07,0,0,0.52,22.25,90,38.57,0
20200222,074700,0,3.01,0.1,0,0,24.86,0.07,0,0,0.52,22.25,135,11.97,0
20200222,074800,0,2.98,0.1,0,0,24.6,0.07,0,0,0.52,22.56,90,14.63,0
20200222,074900,0,3.24,0.11,0,0,26.69,0.07,0,0,0.52,22.88,180,11.97,0
20200222,075000,0,3.16,0.11,0,0,26.04,0.07,0,0,0.52,22.62,135,19.95,0
20200222,075100,0,3.23,0.11,0,0,26.61,0.08,0,0,0.53,22.81,180,14.63,0
20200222,075200,0,3.19,0.14,0.02,0,26.25,0.11,0.01,0,0.54,22.88,180,19.95,0
20200222,075300,0,3.13,0.1,0,0,25.86,0.07,0,0,0.53,23,135,17.29,0
20200222,075400,0,3.58,0.12,0,0,29.49,0.08,0,0,0.53,22.94,180,23.94,0
20200222,075500,0,3.32,0.2,0.07,0.01,27.25,0.17,0.01,0,0.55,23.25,135,15.96,0
20200222,075600,0,3.33,0.23,0.09,0.01,27.26,0.2,0.02,0,0.57,23.12,180,22.61,0
20200222,075700,0,3.39,0.24,0.1,0.02,27.76,0.21,0.02,0,0.58,23,180,21.28,0
20200222,075800,0,3.11,0.2,0.07,0.01,25.5,0.17,0.01,0,0.56,23.12,180,15.96,0
20200222,075900,0,3.64,0.26,0.1,0.02,29.82,0.23,0.02,0,0.56,23.62,135,22.61,0
20200222,080000,0,3.56,0.22,0.08,0.01,29.25,0.19,0.02,0,0.54,23.12,180,19.95,0
20200222,080100,0,3.52,0.25,0.1,0.02,28.81,0.23,0.02,0,0.55,24.06,180,9.31,0
20200222,080200,0,3.3,0.23,0.09,0.01,27.03,0.2,0.02,0,0.55,24.5,135,10.64,0
20200222,080300,0,3.03,0.18,0.06,0.01,24.84,0.15,0.01,0,0.54,24,135,15.96,0
20200222,080400,0,3.5,0.18,0.05,0.01,28.75,0.15,0.01,0,0.55,24.38,180,15.96,0
20200222,080500,0,2.83,0.17,0.05,0.01,23.25,0.14,0.01,0,0.56,24.56,45,19.95,0
20200222,080600,0,3.01,0.17,0.06,0.01,24.69,0.15,0.01,0,0.56,24.5,180,5.32,0
20200222,080700,0,3.04,0.15,0.03,0.01,24.99,0.12,0.01,0,0.56,24.75,135,21.28,0
20200222,080800,0,3.4,0.14,0.02,0,27.99,0.11,0.01,0,0.56,23.94,180,11.97,0
20200222,080900,0,2.97,0.12,0.02,0,24.5,0.09,0,0,0.54,24.5,180,22.61,0
20200222,081000,0,3.15,0.1,0,0,25.99,0.07,0,0,0.52,23.69,135,26.6,0
20200222,081100,0,3.06,0.1,0,0,25.22,0.07,0,0,0.51,24.12,135,10.64,0
20200222,081200,0,2.75,0.09,0,0,22.72,0.06,0,0,0.52,24.81,180,5.32,0
20200222,081300,0,3.2,0.11,0,0,26.39,0.07,0,0,0.51,24.12,180,11.97,0
20200222,081400,0,3.23,0.11,0,0,26.62,0.07,0,0,0.51,24.62,135,17.29,0
20200222,081500,0,3.17,0.11,0,0,26.12,0.07,0,0,0.52,24.44,135,9.31,0
20200222,081600,0,2.86,0.1,0,0,23.58,0.06,0,0,0.52,24.19,180,5.32,0
20200222,081700,0,3.03,0.1,0,0,24.99,0.07,0,0,0.53,23.62,180,10.64,0
20200222,081800,0,2.61,0.09,0,0,21.57,0.06,0,0,0.53,22.94,225,35.91,0
20200222,081900,0,2.59,0.1,0.01,0,21.34,0.07,0,0,0.54,22.5,180,13.3,0
20200222,082000,0,3.04,0.17,0.06,0.01,25,0.15,0.01,0,0.55,22.44,225,18.62,0
20200222,082100,0,2.87,0.13,0.03,0,23.65,0.11,0.01,0,0.54,22.75,135,31.92,0
20200222,082200,0,3.16,0.11,0,0,26.09,0.07,0,0,0.53,23.19,180,13.3,0
20200222,082300,0,3.09,0.11,0.01,0,25.51,0.08,0,0,0.53,23.19,45,21.28,0
20200222,082400,0,2.74,0.17,0.06,0.01,22.51,0.14,0.01,0,0.56,23.5,180,9.31,0
20200222,082500,0,2.59,0.18,0.07,0.01,21.2,0.15,0.01,0,0.56,23.88,180,22.61,0
20200222,082600,0,2.47,0.14,0.04,0.01,20.3,0.12,0.01,0,0.55,24.75,135,10.64,0
20200222,082700,0,2.83,0.19,0.07,0.01,23.23,0.17,0.01,0,0.56,24.44,180,23.94,0
20200222,082800,0,2.76,0.16,0.05,0.01,22.65,0.13,0.01,0,0.54,23.88,135,9.31,0
20200222,082900,0,3.11,0.11,0.01,0,25.66,0.08,0,0,0.53,23.69,180,17.29,0
20200222,083000,0,3.2,0.11,0,0,26.43,0.07,0,0,0.52,24.38,180,11.97,0
20200222,083100,0,2.58,0.09,0,0,21.32,0.06,0,0,0.53,24.12,135,23.94,0
20200222,083200,0,3.04,0.13,0.03,0,25.06,0.1,0.01,0,0.54,24.25,135,19.95,0
20200222,083300,0,3.08,0.11,0.01,0,25.41,0.08,0,0,0.54,24.56,180,18.62,0
20200222,083400,0,3,0.14,0.03,0,24.65,0.11,0.01,0,0.54,25.06,135,9.31,0
20200222,083500,0,3.06,0.1,0,0,25.25,0.07,0,0,0.52,25.06,180,21.28,0
20200222,083600,0,3.2,0.11,0,0,26.42,0.07,0,0,0.52,26.19,135,13.3,0
20200222,083700,0,2.72,0.09,0,0,22.41,0.06,0,0,0.53,26.06,180,15.96,0
20200222,083800,0,2.99,0.1,0,0,24.67,0.07,0,0,0.53,25.94,180,19.95,0
20200222,083900,0,2.42,0.08,0,0,19.98,0.05,0,0,0.53,26.94,180,10.64,0
20200222,084000,0,3.11,0.1,0,0,25.66,0.07,0,0,0.53,26.44,180,21.28,0
20200222,084100,0,2.89,0.11,0.01,0,23.81,0.08,0,0,0.54,25.88,135,15.96,0
20200222,084200,0,2.8,0.09,0,0,23.07,0.06,0,0,0.53,26.06,135,17.29,0
20200222,084300,0,2.71,0.09,0,0,22.37,0.06,0,0,0.51,26.19,135,10.64,0
20200222,084400,0,2.69,0.09,0,0,22.19,0.06,0,0,0.5,26.25,180,15.96,0
20200222,084500,0,3.58,0.12,0,0,29.52,0.08,0,0,0.49,26.19,135,10.64,0
20200222,084600,0,2.96,0.1,0,0,24.45,0.07,0,0,0.49,25.75,180,22.61,0
20200222,084700,0,3.05,0.1,0,0,25.16,0.07,0,0,0.5,26.06,135,37.24,0
20200222,084800,0,3.26,0.11,0,0,26.88,0.07,0,0,0.49,26.19,270,15.96,0
20200222,084900,0,3.52,0.12,0,0,29.02,0.08,0,0,0.5,26.62,225,9.31,0
20200222,085000,0,3.18,0.11,0,0,26.27,0.07,0,0,0.51,26.5,135,19.95,0
20200222,085100,0,2.92,0.1,0,0,24.08,0.07,0,0,0.53,25.88,225,35.91,0
20200222,085200,0,2.51,0.08,0,0,20.67,0.06,0,0,0.51,26.75,180,7.98,0
20200222,085300,0,2.85,0.09,0,0,23.52,0.06,0,0,0.51,26.56,135,9.31,0
20200222,085400,0,2.81,0.09,0,0,23.15,0.06,0,0,0.51,25.75,180,21.28,0
20200222,085500,0,3.02,0.1,0,0,24.95,0.07,0,0,0.51,24.75,180,43.89,0
20200222,085600,0,2.82,0.09,0,0,23.23,0.06,0,0,0.52,25.19,135,15.96,0
20200222,085700,0,2.96,0.1,0,0,24.41,0.07,0,0,0.53,25.94,135,10.64,0
20200222,085800,0,3.09,0.1,0,0,25.5,0.07,0,0,0.53,25.06,135,26.6,0
20200222,085900,0,2.9,0.17,0.06,0.01,23.78,0.15,0.01,0,0.54,24.31,135,17.29,0
20200222,090000,0,3.25,0.13,0.02,0,26.81,0.1,0,0,0.54,24.31,90,11.97,0
20200222,090100,0,2.88,0.13,0.03,0,23.66,0.11,0.01,0,0.54,24.75,180,19.95,0
20200222,090200,0,2.78,0.1,0,0,22.97,0.07,0,0,0.54,24.38,225,10.64,0
20200222,090300,0,2.62,0.09,0,0,21.59,0.06,0,0,0.53,24.12,90,27.93,0
20200222,090400,0,3.23,0.11,0,0,26.64,0.07,0,0,0.53,24.19,135,13.3,0
20200222,090500,0,2.89,0.13,0.03,0,23.75,0.11,0.01,0,0.54,24.56,90,14.63,0
20200222,090600,0,3.31,0.16,0.04,0.01,27.2,0.13,0.01,0,0.54,24.81,180,10.64,0
20200222,090700,0,2.76,0.13,0.03,0.01,22.73,0.11,0.01,0,0.54,25.19,180,5.32,0
20200222,090800,0,2.46,0.1,0.01,0,20.23,0.07,0,0,0.53,25.62,135,11.97,0
20200222,090900,0,2.95,0.1,0,0,24.34,0.07,0,0,0.52,24.69,135,23.94,0
20200222,091000,0,3.14,0.1,0,0,25.89,0.07,0,0,0.51,24.44,135,11.97,0
20200222,091100,0,2.88,0.1,0,0,23.79,0.07,0,0,0.49,24.62,135,30.59,0
20200222,091200,0,3.19,0.11,0,0,26.3,0.07,0,0,0.51,25.19,180,15.96,0
20200222,091300,0,2.79,0.09,0,0,23,0.06,0,0,0.51,25.19,135,11.97,0
20200222,091400,0,3.05,0.1,0,0,25.19,0.07,0,0,0.51,26.44,135,11.97,0
20200222,091500,0,3.05,0.1,0,0,25.13,0.07,0,0,0.51,26.19,90,41.23,0
20200222,091600,0,2.82,0.09,0,0,23.26,0.06,0,0,0.52,26.31,180,9.31,0
