dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200204,085800,6723,30.29,13.11,221.9,520.7,770
20200204,085900,6594,29.54,12.63,221.6,525.1,758
20200204,090000,6708,30.45,13.16,220.2,519.9,771
20200204,090100,6711,30.46,12.81,220.5,522.1,773
20200204,090200,6714,30.42,13.16,220.5,517.8,771
20200204,090300,6714,30.44,13.08,220.4,522.4,773
20200204,090400,6750,30.63,13.15,220.3,518.7,777
20200204,090500,6810,30.92,13.35,220.1,522.3,785
20200204,090600,6861,31.14,13.33,220.3,518.9,793
20200204,090700,6849,31.07,13.44,220.4,520.7,791
20200204,090800,6828,31,13.39,220.4,519.4,791
20200204,090900,6858,31.14,13.31,220.1,522.3,794
20200204,091000,6894,31.27,13.57,220.4,519.2,797
20200204,091100,6948,31.5,13.54,220.5,518.7,806
20200204,091200,6408,28.92,12.47,220,517.7,738
20200204,091300,5877,26.98,11.57,219.1,520.8,678
20200204,091400,7158,32.61,13.91,220.8,516.2,829
20200204,091500,7440,33.68,14.57,221,517.1,866
20200204,091600,7641,34.59,15.08,221.1,516.3,892
20200204,091700,7983,36.07,15.97,221.2,516,939
20200204,091800,1527,7.15,3.11,214.3,500.6,182
20200204,091900,4740,13.95,4.44,215.8,521.9,328
20200204,092000,7374,33.38,14.39,220.9,523,847
20200204,092100,7272,32.93,14.2,220.6,523.4,840
20200204,092200,7201,32.63,14.11,220.7,522.6,835
20200204,092300,7182,32.54,14.11,220.6,521.7,834
20200204,092400,7155,32.42,14.11,220.7,518.6,834
20200204,092500,7129,32.33,14.11,220.5,518.4,832
20200204,092600,7147,32.38,14,220.6,514.4,837
20200204,092700,7140,32.35,14.02,220.6,515.5,835
20200204,092800,7182,32.56,13.85,220.5,517,841
20200204,092900,7211,32.72,14.15,220.4,517.9,847
20200204,093000,7216,32.7,14.44,220.8,511.9,849
20200204,093100,7271,32.97,14.53,220.8,508.3,860
20200204,093200,1649,8.43,4.01,214.8,505,203
20200204,093300,7407,33.49,14.61,220.9,508.8,872
20200204,093400,7353,33.26,14.72,221,511.2,867
20200204,093500,7440,33.66,14.97,221,507.7,869
20200204,093600,7314,33.14,14.63,220.6,509.3,858
20200204,093700,7365,33.43,14.7,220.3,508.3,869
20200204,093800,7431,33.57,14.8,221.2,508.2,876
20200204,093900,7455,33.69,14.81,221.2,508.5,879
20200204,094000,7437,33.62,14.74,221.1,509.4,878
20200204,094100,7377,33.38,14.64,221,511.2,870
20200204,094200,7401,33.31,14.66,222.1,510.8,873
20200204,094300,7422,33.41,14.73,222.1,511.4,878
20200204,094400,7446,33.53,13.59,221.9,504.9,898
20200204,094500,7686,34.55,14.97,221.9,532.1,940
20200204,094600,7698,34.68,15.31,222.1,509,913
20200204,094700,7605,34.13,15.07,222.5,511.8,901
20200204,094800,7536,33.74,15.13,223.3,507.8,890
20200204,094900,7554,34.08,14.99,221.6,509.8,893
20200204,095000,7599,34.27,15.11,221.8,511.2,901
20200204,095100,7638,34.43,15.24,221.7,508.9,908
20200204,095200,7857,35.37,15.86,222,506.9,940
20200204,095300,4818,22.08,9.84,218.5,505.3,869
20200204,095400,6968,31.23,13.73,221,507.8,910
20200204,095500,7950,35.77,16,222.2,504.6,953
20200204,095600,8019,36.06,16.32,222.2,500.2,956
20200204,095700,7671,34.62,15.34,221.7,507.2,917
20200204,095800,7644,34.46,15.38,221.8,508.4,916
20200204,095900,7641,34.43,15.23,221.8,507.5,917
20200204,100000,7650,34.48,15.38,221.9,507.4,917
20200204,100100,6105,30.72,15.56,220.7,517.4,922
20200204,100200,7725,34.83,15.48,221.9,500.9,931
20200204,100300,7813,35.26,15.64,221.9,505.1,940
20200204,100400,7911,35.64,15.77,222.1,503.5,956
20200204,100500,7912,35.64,15.95,222,500.7,957
20200204,100600,7818,35.18,15.84,222.1,502.7,946
20200204,100700,7824,35.21,15.71,222.1,502.7,946
20200204,100800,7899,35.53,16.05,222.3,501.2,954
20200204,100900,7995,36,16.21,222.1,500.1,966
20200204,101000,8060,36.18,16.47,222.5,497.8,977
20200204,101100,8247,37.06,16.66,222.8,502.7,1001
20200204,101300,8259,37.12,16.68,222.3,504.6,1006
20200204,101400,8264,37.12,16.5,222.6,509.8,1013
20200204,101500,8256,37.1,16.65,222.4,503.9,1013
20200204,101600,8178,36.78,16.44,222.3,506.6,1003
20200204,101700,8128,36.58,16.77,221.9,493,994
20200204,101800,8115,36.62,15.45,220.4,517,991
20200204,101900,8178,37.1,16.8,220.5,496.2,997
20200204,102000,8247,37.4,16.92,220.4,497.1,1006
20200204,102100,8265,37.51,16.08,220.3,523.9,1021
20200204,102200,8259,37.08,16.23,220.2,506.8,1036
20200204,102300,8263,37.49,15.77,220.3,532.6,1033
20200204,102400,8265,37.53,15.43,220.2,535.1,1044
20200204,102500,8265,37.55,15.2,220,550.5,1094
20200204,102600,1771,8.38,3.56,212.4,499.4,222
20200204,102700,1575,7.42,3.21,212.5,500.3,194
20200204,102800,8265,37.46,15.01,220.6,560.6,1038
20200204,102900,8265,37.49,15.29,220.4,551,1024
20200204,103000,8262,37.56,15.26,220,549.7,1029
20200204,103100,8265,37.52,15.18,220.2,554.5,1050
20200204,103200,8260,37.35,15,221.2,561,1099
20200204,103300,2115,37.35,15,221.2,561,302
20200204,103400,6930,30.46,15.01,219.3,508.9,975
20200204,103500,2478,11.29,4.71,214.3,505.5,301
20200204,103600,8262,37.06,14.79,222.9,557.9,1064
20200204,103700,8262,37.06,15.29,222.9,551.7,1051
20200204,103800,8262,37.33,15.29,221.3,550.1,1062
20200204,103900,3687,17.44,8.63,214.3,502.5,497
20200204,104000,8262,37.59,15.15,219.8,555.3,1071
20200204,104100,8265,37.59,15.15,219.8,555.3,1047
20200204,104200,8268,37.59,15.15,219.8,555.3,1056
20200204,104300,8265,37.58,15.4,219.7,545.9,1064
20200204,104400,8265,37.58,15.23,219.9,551.8,1103
20200204,104500,8259,37.53,15.26,220,550,1093
20200204,104600,8262,37.55,15.54,220,541,1064
20200204,104700,8262,37.52,15.68,220.1,537.5,1055
20200204,104800,8263,37.53,15.76,220.1,534.5,1041
20200204,104900,8263,37.21,15.73,222,534,1042
20200204,105000,8265,37.25,15.72,221.8,535,1048
20200204,105100,8265,37.27,15.7,221.7,536.4,1051
20200204,105200,8262,37.52,15.62,220.2,537.7,1061
20200204,105300,8265,37.54,15.65,220.2,536.4,1065
20200204,105400,8265,37.54,15.6,220.1,539.7,1079
20200204,105500,8261,37.54,15.53,220,543.1,1099
20200204,105600,8265,37.43,15.37,220.6,547,1129
20200204,105700,8265,37.16,14.6,220.4,545.8,1163
20200204,105800,8263,37.44,15.16,220.6,556.2,1070
20200204,105900,8265,37.49,15.32,220.4,548.4,1147
20200204,110000,8264,37.11,15.57,222.6,541.7,1112
20200204,110100,8259,37.09,15.5,222.7,541.8,1112
20200204,110200,8264,37.1,15.55,222.6,541.8,1115
20200204,110300,8263,37.47,15.43,220.5,546.4,1146
20200204,110400,2373,11.08,5.07,214.1,486,299
20200204,110500,6952,31.7,14.88,219.1,496.8,896
20200204,110600,2565,12.13,5.32,214.2,493.5,309
20200204,110700,2082,9.68,4.29,215.2,491.7,257
20200204,110800,2542,11.79,5.38,215.6,501.8,295
20200204,110900,8263,37.18,14.52,222.1,572.1,1141
20200204,111000,8265,37.48,14.82,220.4,565.5,1143
20200204,111100,8263,37.5,15.09,220.3,555.9,1108
20200204,111200,8265,37.52,15.35,220.1,548.3,1079
20200204,111300,8265,37.45,15.47,220.6,543.3,1070
20200204,111400,8265,37.46,15.57,220.6,540.1,1068
20200204,111500,8266,37.48,15.55,220.5,541.3,1080
20200204,111600,8265,37.22,15.51,222,541.4,1091
20200204,111700,8265,37.01,15.6,223.2,538.5,1086
20200204,111800,8264,36.95,15.67,223.6,535.7,1086
20200204,111900,8265,37.28,15.58,221.7,538.7,1094
20200204,112000,8265,37.29,15.3,221.5,539.3,1102
20200204,112100,8268,37.29,15.3,221.5,539.3,1108
20200204,112200,8262,37.28,15.31,221.6,541.7,1115
20200204,112300,8265,36.99,15.52,223.3,540.7,1118
20200204,112400,8259,37.24,15.52,221.8,542.5,1128
20200204,112500,8265,37.27,15.29,221.7,541.6,1138
20200204,112600,8267,37.59,15.53,219.8,542.6,1152
20200204,112700,8259,37.5,15.84,220.2,532.6,1147
20200204,112800,8262,37.52,15.51,220.2,538.7,1143
20200204,112900,8268,37.56,15.73,220,536.2,1134
20200204,113000,8265,37.53,15.46,220.1,535.4,1132
20200204,113100,8268,37.49,15.72,220.4,535.1,1131
20200204,113200,8265,37.2,15.65,222.1,538.2,1137
20200204,113300,8259,37.2,15.61,221.9,538.5,1144
20200204,113400,8264,37.19,15.6,222.1,539.4,1158
20200204,113500,8265,37.48,15.63,220.4,538.5,1164
20200204,113600,8268,37.5,15.62,220.3,540.1,1172
20200204,113700,8266,37.51,15.51,220.2,541.9,1193
20200204,113800,8267,37.55,15.47,220.1,545.1,1213
20200204,113900,6162,28.25,11.54,218.1,518.6,1192
20200204,114000,8265,37.47,15.39,220.5,547.2,1213
20200204,114100,8265,37.15,15.68,222.5,537.4,1160
20200204,114200,8268,37.2,15.91,222.2,527.7,1118
20200204,114300,8262,37.15,15.99,222.4,527.1,1114
20200204,114400,8265,37.41,15.85,220.8,529.6,1114
20200204,114500,8265,37.17,15.77,222.3,533.1,1121
20200204,114600,8266,37.18,15.67,222.3,536.6,1090
20200204,114700,8265,37.18,15.65,222.1,537.1,1146
20200204,114800,8265,37.14,15.65,222.5,537.2,1157
20200204,114900,8262,37.12,15.56,222.6,539.1,1146
20200204,115000,8268,37.12,15.56,222.6,539.1,1181
20200204,115100,8263,37.16,15.56,222.4,540,1201
20200204,115200,8262,36.68,15.95,222.4,519.8,1205
20200204,115300,8267,37.11,15.57,222.7,540.2,1204
20200204,115400,8267,37.1,15.67,222.7,536,1184
20200204,115500,8262,37.11,15.75,222.6,534.4,1175
20200204,115600,8268,37.09,15.43,222.8,536.4,1170
20200204,115700,8262,37.07,15.64,222.8,537.9,1187
20200204,115800,8266,37.08,15.43,222.9,543.7,1216
20200204,115900,2282,10.56,4.79,216.3,479.1,307
20200204,120000,2106,9.8,4.42,215.7,487.6,267
20200204,120100,2362,11.01,4.91,216.3,492.2,290
20200204,120200,8266,37.23,14.62,221.9,576.7,1231
20200204,120300,8263,37.23,14.87,221.9,563.9,1184
20200204,120400,8264,37.15,15,222.4,558.9,1170
20200204,120500,8262,37.12,14.87,222.5,564.2,1220
20200204,120600,2706,12.49,5.58,216.5,495.6,345
20200204,120700,8262,37.06,14.4,222.9,581,933
20200204,120800,8258,37.04,14.88,223,567.7,1207
20200204,120900,6231,30.98,11.18,220.8,514,896
20200204,121000,6317,24.33,9.75,219.5,525.6,1032
20200204,121100,8265,37.04,14.69,223,572.1,1269
20200204,121200,8262,33.22,11.68,222,536.3,1227
20200204,121300,8262,37.05,14.81,222.9,558.5,1160
20200204,121400,8263,36.91,15.15,223.8,552.6,1137
20200204,121500,8262,36.87,15.24,224,550.4,1132
20200204,121600,8263,36.85,15.35,224.1,549,1137
20200204,121700,8262,36.86,15.35,224.1,547,1147
20200204,121800,8263,36.92,15.42,223.7,545.8,1158
20200204,121900,8262,36.9,15.32,223.8,546.6,1179
20200204,122000,8262,36.91,15.14,223.8,545.7,1144
20200204,122100,8264,36.92,15.49,223.7,545.5,1199
20200204,122200,2612,12.38,5.6,216.1,485.4,354
20200204,122300,8265,37.2,15.12,222.1,552.5,1213
20200204,122400,8265,37.18,15.22,222.2,551.8,1222
20200204,122500,8268,37.18,15.23,222.2,552.4,1242
20200204,122600,8265,37.16,15.3,222.3,550,1254
20200204,122700,8263,37.2,15.29,222.1,551,1278
20200204,122800,8265,37.18,15.13,222.2,559.8,1227
20200204,122900,3657,16.86,7.51,217,495.6,435
20200204,123000,1929,10.04,4.51,215.3,485.2,277
20200204,123100,1656,7.67,3.42,214.5,492.1,210
20200204,123200,1413,6.58,2.9,214.3,491.6,178
20200204,123300,1236,5.76,2.52,214.4,499.8,153
20200204,123400,1191,5.56,2.42,214.6,509.2,144
20200204,123500,1245,5.8,2.46,214.7,514.8,147
20200204,123600,1290,6.02,2.54,214.7,520.5,152
20200204,123700,1362,6.35,2.64,215.1,529.8,158
20200204,123800,1410,6.55,2.71,215.5,529.7,162
20200204,123900,1527,7.12,2.93,215.8,536.8,175
20200204,124000,1665,7.75,3.15,215.7,544,191
20200204,124100,1845,8.59,3.47,216.2,543,208
20200204,124200,2019,9.34,3.75,216.4,547.1,228
20200204,124300,2175,10.05,3.95,216.6,546.6,242
20200204,124400,2281,10.54,4.22,216.6,552.9,254
20200204,124500,2376,11.09,4.37,214.9,550,264
20200204,124600,2490,11.57,4.54,215.4,558.4,277
20200204,124700,2574,11.97,4.69,215.5,554.3,286
20200204,124800,2632,12.22,4.82,215.5,557.6,293
20200204,124900,2685,12.49,4.88,215.3,555.3,298
20200204,125000,2754,12.78,5.05,215.6,556.5,302
20200204,125100,2844,13.2,5.19,215.6,559.1,315
20200204,125200,2940,13.64,5.32,215.8,557.1,327
20200204,125300,3048,14.14,5.56,215.5,557.7,337
20200204,125400,3165,14.67,5.78,215.9,557.2,353
20200204,125500,3192,14.77,5.82,216,551.4,356
20200204,125600,3243,15.03,5.96,216,552.8,363
20200204,125700,3323,15.19,6.06,218.8,552.6,372
20200204,125800,3396,15.51,6.25,219,554,382
20200204,125900,3483,15.91,6.4,219,551.1,391
20200204,130000,3603,16.59,6.6,217.3,555,404
20200204,130100,3702,17.09,6.72,217.1,565.9,420
20200204,130200,3960,18.2,7.31,217.6,553.8,443
20200204,130300,4134,18.99,7.57,217.6,551.7,464
20200204,130400,4434,20.36,8.18,217.9,551.1,497
20200204,130500,4212,19.29,7.64,217.4,553.2,476
20200204,130600,3873,17.85,7.18,217,548.7,439
20200204,130700,3690,16.86,6.85,218.8,547.1,418
20200204,130800,3600,16.47,6.63,218.6,548.1,407
20200204,130900,3705,16.94,6.9,218.7,544.5,417
20200204,131000,4245,19.62,7.8,217.4,550.8,476
20200204,131100,5172,24.05,9.72,218.6,549.5,554
20200204,131200,6183,27.27,10.86,217.9,548.8,739
20200204,131300,5470,25.04,10.1,217.4,543.7,639
20200204,131400,6189,28.39,11.63,217.9,546.9,689
20200204,131500,7833,34.95,14.29,221.6,540.4,904
20200204,131600,5364,24.51,10.22,218.8,536.5,636
20200204,131700,4017,18.5,7.52,217.3,538,470
20200204,131800,3774,17.58,7.12,215,542.2,433
20200204,131900,3678,17.13,6.95,215.2,541.4,423
20200204,132100,6246,24.12,9.54,216.9,543.2,736
20200204,132200,6642,30.42,12.46,218.3,538.7,758
20200204,132300,8265,37.56,13.91,220.1,604.6,1157
20200204,132400,8264,37.19,14.08,222.1,599.7,1257
20200204,132500,8262,37.21,14.19,222,594.1,1283
20200204,132600,8259,37.21,14.41,222,583,1237
20200204,132700,8262,37.56,14.52,219.9,574.7,1169
20200204,132800,8259,37.52,14.76,220.1,568.8,1164
20200204,132900,8263,37.55,14.95,220,562.9,1155
20200204,133000,8262,37.53,14.96,220.1,561.8,1138
20200204,133100,6852,30.71,12.82,218,502.5,852
20200204,133200,7518,33.83,14.93,220.6,507.3,911
20200204,133400,8259,37.27,15.28,221.7,553.1,1140
20200204,133500,8265,37.58,15.13,219.8,555,1157
20200204,133600,8262,37.61,14.83,219.6,557.2,1170
20200204,133700,7526,33.96,14.64,218.9,501.4,939
20200204,133800,8262,37.58,15.48,219.8,543.8,1080
20200204,133900,8260,36.91,16.47,221.6,507.1,1123
20200204,134000,8256,36.73,16.36,221.3,502.2,1047
20200204,134100,8262,37.27,15.19,221.6,552.6,1121
20200204,134200,7914,35.82,15.93,219.4,505.3,997
20200204,134300,8259,37.5,15.44,220.1,544.3,1097
20200204,134400,7198,33.04,14.65,218.9,508.7,930
20200204,134500,7448,34.03,14.92,219,504.6,893
20200204,134600,8265,37.54,15.62,220.1,539,1077
20200204,134700,8261,37.54,15.62,220.1,539,1172
20200204,134800,8261,37.25,15.28,221.7,549.7,1128
20200204,134900,8262,37.29,15.2,221.5,551.4,1134
20200204,135000,8264,37.27,15.31,221.6,550,1128
20200204,135100,8259,37.57,15.46,219.8,543.7,1106
20200204,135200,8265,37.6,15.64,219.7,539.2,1094
20200204,135300,8262,37.61,15.58,219.7,537.8,1091
20200204,135400,8265,37.67,15.48,219.3,542.1,1109
20200204,135500,8259,37.62,15.48,219.5,543.7,1118
20200204,135600,8265,37.36,15.74,221.2,535.5,1083
20200204,135700,8265,37.36,16.01,221.2,524.4,1059
20200204,135800,8259,37.34,16.13,221.1,520.1,1047
20200204,135900,8250,37.62,16.23,219.1,517.8,1041
20200204,140000,8226,37.52,16.24,219.4,516.7,1036
20200204,140100,8229,37.55,16.25,219.5,517.2,1030
20200204,140200,8250,37.5,16.18,220,519,1027
20200204,140300,8229,37.16,16.23,221.4,517,1023
20200204,140400,8243,37.18,16.73,221.7,502.6,1018
20200204,140500,8250,35.97,13.4,221.2,523.4,1026
20200204,140600,8259,37.4,16.27,220.8,516.9,1038
20200204,140700,8262,37.43,16,220.6,524.5,1047
20200204,140800,8262,37.45,16.26,220.6,517,1038
20200204,140900,8239,37.31,16.64,220.8,504.3,1023
20200204,141000,8247,37.34,16.62,220.8,505.5,1019
20200204,141100,8209,36.88,16.74,222.5,498.8,1009
20200204,141200,8211,36.93,16.64,222.3,503.2,1012
20200204,141300,8112,36.7,16.16,219.5,509,1007
20200204,141400,7976,36.49,16.25,218.7,499.7,989
20200204,141500,8022,36.67,16.11,218.6,503.3,997
20200204,141600,7952,36.17,16.25,219.9,503.4,989
20200204,141700,7895,35.72,15.81,220.4,503.3,983
20200204,141800,7966,36.11,16.12,220.5,501.7,988
20200204,141900,6954,31.38,13.74,218.5,505.5,889
20200204,142000,6412,29.51,12.9,217.2,504.4,803
20200204,142100,7418,33.86,14.89,218.2,503.7,916
20200204,142200,7488,34.3,15.05,218.3,508,916
20200204,142300,7189,33.24,14.55,217.9,504.2,887
20200204,142400,7145,32.58,14.46,219.5,507,873
20200204,142500,7129,32.45,14.3,219.6,505.6,875
20200204,142600,6885,31.36,13.75,219.5,512.4,840
20200204,142700,6968,31.98,13.82,217.9,508.8,854
20200204,142800,6489,29.89,12.87,217.3,509.6,787
20200204,142900,6797,31.23,13.47,217.6,510,820
20200204,143000,6546,30.08,13.06,217,509,788
20200204,143100,6399,29.47,12.98,216.8,497.7,782
20200204,143200,6585,30.28,13.15,218.8,511.8,794
20200204,143300,6606,30.42,13.1,217.1,510.8,799
20200204,143400,6825,31.16,13.58,219,514.9,825
20200204,143500,6648,30.58,12.97,217.1,520.4,803
20200204,143600,6462,29.77,12.86,217.1,513.5,776
20200204,143700,6642,30.58,13.22,217.2,512.6,797
20200204,143800,6657,30.59,13.08,217.6,515.3,800
20200204,143900,6609,30.08,13.09,219.3,511.2,793
20200204,144000,6579,30,12.94,219.4,515.7,790
20200204,144100,6531,29.84,12.89,219.1,520.4,782
20200204,144200,6513,29.72,12.82,219,519.6,779
20200204,144300,6474,29.74,12.6,217.7,518.4,774
20200204,144400,6450,29.6,12.56,217.9,519.2,771
20200204,144500,6412,29.46,12.48,217.7,520.2,764
20200204,144600,6414,29.47,12.59,217.4,515.9,762
20200204,144700,6380,29.01,12.52,220,520.9,759
20200204,144800,6347,28.85,12.41,219.8,515.5,755
20200204,144900,6327,28.73,12.45,219.9,516.3,750
20200204,145000,6297,28.61,12.29,220.1,517.7,747
20200204,145100,6204,28.41,12.2,218,517.5,742
20200204,145200,6231,28.61,12.03,217.7,520.5,741
20200204,145300,6189,28.41,12.17,217.7,516.3,736
20200204,145400,6165,28.47,12.07,216.6,520.6,732
20200204,145500,6111,28.02,12.01,218.3,520.4,726
20200204,145600,6105,27.96,11.9,218.3,524.7,723
20200204,145700,6066,27.79,11.75,218.2,520.8,717
20200204,145800,6036,27.63,11.72,218.3,525.6,713
20200204,145900,6006,27.49,11.63,218.4,521.9,707
20200204,150000,5973,27.54,11.64,216.9,524.4,703
20200204,150100,5946,27.42,11.48,216.8,522.8,700
20200204,150200,5922,27.37,11.54,216.5,523,697
20200204,150300,5901,27.27,11.39,216.4,525.9,692
20200204,150400,5858,26.86,11.34,218.2,529.1,688
20200204,150500,5838,26.74,11.15,218.3,528.5,685
20200204,150600,5801,26.54,11.19,218.4,527.6,678
20200204,150700,5796,26.77,11.18,216.5,527.1,675
20200204,150800,5757,26.63,11.05,216.1,530.5,672
20200204,150900,5729,26.5,11,216.1,531,666
20200204,151000,5688,26.32,10.96,216.1,529.8,663
20200204,151100,5667,26.24,10.94,216.1,529,660
20200204,151200,5618,25.77,10.71,218,528.2,654
20200204,151300,5585,25.61,10.69,217.9,526.8,651
20200204,151400,5547,25.47,10.68,217.8,531.2,647
20200204,151500,5549,25.67,10.69,216.1,529.9,647
20200204,151600,5502,25.43,10.49,216.2,530.1,640
20200204,151700,5421,25.07,10.23,216.2,537.7,637
20200204,151800,5295,24.25,9.71,217.9,551,634
20200204,151900,5310,24.38,10.37,217.8,521.6,628
20200204,152000,5289,24.31,10.35,217.6,517.3,628
20200204,152100,5294,24.34,10.38,217.6,521.4,630
20200204,152200,5271,24.43,10.25,215.6,517.8,627
20200204,152300,5262,24.43,10.28,215.5,522.7,622
20200204,152400,5319,24.64,10.29,215.8,523.3,630
20200204,152500,5403,25.01,10.45,215.9,524.8,639
20200204,152600,5445,24.99,10.59,217.8,519.7,643
20200204,152700,5409,25.01,10.58,217.6,527,643
20200204,152800,5373,24.7,10.41,217.5,524.4,636
20200204,152900,5328,24.66,10.3,216,520.9,631
20200204,153000,5333,24.65,10.42,216.3,522.9,631
20200204,153100,5409,24.99,10.47,216.4,522.5,642
20200204,153200,5676,25.87,11.07,219.3,520.9,674
20200204,153300,5649,25.19,9.62,218.8,529.9,671
20200204,153400,5814,26.52,11.33,219.1,522.6,689
20200204,153500,5850,25.29,10.33,216.9,528.8,674
20200204,153600,1485,6.98,2.78,212.8,535.9,190
20200204,153700,2454,13.99,6.25,214.6,539.3,339
20200204,153800,5692,25.92,10.88,219.6,527.4,672
20200204,153900,5559,25.35,10.83,219.2,523.9,656
20200204,154000,5472,25.06,10.55,217.7,521.5,645
20200204,154100,5286,24.18,10.01,217.7,521.9,624
20200204,154200,4536,23.01,10.18,217.5,522.8,567
20200204,154300,1089,6.1,2.77,211.4,500,167
20200204,154400,4578,21.32,9.13,215.1,533.7,519
20200204,154500,4884,22.67,9.43,215.4,526.1,573
20200204,154600,4815,22.38,9.33,215.4,524,569
20200204,154700,1680,5.13,2.06,213.3,523.2,231
20200204,154800,1176,5.46,2.4,213.4,500.3,146
20200204,154900,1185,5.54,2.43,213.4,497.1,147
20200204,155000,1352,6.35,2.67,211.4,509.2,168
20200204,155100,1227,5.82,2.46,211.2,509.3,150
20200204,155200,1356,6.42,2.67,211.6,522.6,164
20200204,155300,1560,7.38,3.09,211.9,514.1,187
20200204,155400,3102,16.33,6.98,216,537.2,371
20200204,155500,1497,7.03,2.97,213.3,516.6,178
20200204,155600,4629,21.6,8.67,217,539.7,545
20200204,155700,1278,6.06,2.35,211.4,551.5,153
20200204,155800,1251,5.93,2.28,211.6,552.6,152
20200204,155900,1218,5.78,2.26,211.5,551.3,147
20200204,160000,1209,5.74,2.24,211.3,552.8,144
20200204,160100,1233,5.78,2.26,213.2,552,147
20200204,160200,1272,5.96,2.33,213.6,556.8,150
20200204,160300,1317,6.18,2.42,213.8,559.3,158
20200204,160400,1425,6.69,2.68,214.1,543.8,170
20200204,160500,1925,9.65,4.15,212.7,520.2,223
20200204,160600,1758,8.23,3.39,212.9,528.2,210
20200204,160700,2412,11.31,5.13,213.5,535.6,269
20200204,160800,4944,22.85,9.19,216.4,540.5,569
20200204,160900,1821,8.59,3.43,212.4,543.8,216
20200204,161000,1839,8.55,3.47,215.2,539.7,216
20200204,161100,1902,8.83,3.54,215.6,549.4,225
20200204,161200,2082,9.68,4.08,215.8,540.4,235
20200204,161300,4806,22.11,9.27,217.2,528.1,567
20200204,161400,4646,21.62,8.98,216.8,537.3,563
20200204,161500,2466,10.61,4.32,213.8,523.9,327
20200204,161600,1980,9.28,3.75,213.6,539.1,235
20200204,161700,1965,9.18,3.6,215.6,552.3,234
20200204,161800,2499,11.64,4.9,214.8,520.9,322
20200204,161900,3294,15.42,6.52,215.6,516,392
20200204,162000,3291,14.88,6.04,213.8,523.9,403
20200204,162100,2016,9.49,4.01,212.4,507.7,245
20200204,162200,1995,9.4,4.01,212.4,506.5,242
20200204,162300,1939,9.09,3.83,213.8,511.3,235
20200204,162400,1956,9.16,3.91,213.8,512.7,237
20200204,162500,2081,9.73,4.11,214.3,511.5,251
20200204,162600,2526,11.91,5.02,215.1,520.5,305
20200204,162700,2496,11.86,4.99,213.4,516.5,298
20200204,162800,3483,16.28,6.62,214,526.2,414
20200204,162900,3351,15.16,6.12,213.7,525.1,406
20200204,163000,3207,14.74,6.22,215.4,515.6,386
20200204,163100,2421,11.34,4.08,214.6,508,315
20200204,163200,1836,8.42,3.56,213.7,509.5,225
20200204,163300,1719,8.04,3.29,213.7,530.8,205
20200204,163400,1731,8.15,3.34,212.4,526.4,205
20200204,163500,1797,8.51,3.27,212.3,559.7,214
20200204,163600,1992,9.41,3.48,212.4,586.9,284
20200204,163700,2745,12.76,5.62,215,497.1,344
20200204,163800,3114,14.41,6.18,215.7,511.2,415
20200204,163900,2547,11.79,5.47,215.4,506.5,325
20200204,164000,2673,12.26,5.14,215.5,521.1,377
20200204,164100,2016,9.39,3.93,214.8,516.6,263
20200204,164200,1836,8.38,3.52,214.3,511,239
20200204,164300,1489,6.96,2.88,214.3,527.2,178
20200204,164400,1407,6.58,2.63,214.3,546.4,167
20200204,164500,1329,6.2,2.48,214.7,547.3,156
20200204,164600,1245,5.8,2.3,214.5,546.6,147
20200204,164700,1167,5.46,2.19,214.3,547,138
20200204,164800,1107,5.15,2.06,214.5,548.1,130
20200204,164900,1056,4.91,1.97,215.5,548.9,124
20200204,165000,1017,4.73,1.9,215.7,544.5,120
20200204,165100,981,4.56,1.85,215.4,547.6,115
20200204,165200,939,4.36,1.75,215.6,545.4,111
20200204,165300,891,4.14,1.68,215.7,546.3,106
20200204,165400,849,3.94,1.58,215.9,547.2,100
20200204,165500,807,3.78,1.53,213.9,547.4,97
20200204,165600,780,3.62,1.46,214.4,544.1,92
20200204,165700,744,3.47,1.4,214.7,548.9,89
20200204,165800,707,3.3,1.33,214.8,544.7,85
20200204,165900,670,3.12,1.27,214.7,546.9,80
20200204,170000,637,2.97,1.19,214.4,546.3,77
20200204,170100,609,2.86,1.16,214.3,545.5,76
20200204,170200,588,2.75,1.1,214.5,547.9,71
20200204,170300,564,2.64,1.07,214.6,550.7,70
20200204,170400,546,2.56,1.02,214.4,551.8,68
20200204,170500,537,2.51,1.02,214.5,548.8,66
20200204,170600,528,2.47,1.07,214.9,513.9,65
20200204,170700,513,2.41,1.04,214.7,513.3,63
20200204,170800,501,2.34,1.01,214.8,513.1,62
20200204,170900,489,2.29,0.99,214.6,517.6,62
20200204,171000,478,2.24,0.96,214.7,522.8,60
20200204,171100,470,2.19,0.96,214.8,508.5,59
20200204,171200,459,2.16,0.94,214.7,507.1,59
20200204,171300,451,2.11,0.93,214.5,512.9,57
20200204,171400,438,2.04,0.9,214.6,511.4,56
20200204,171500,420,1.97,0.88,215,503.1,53
20200204,171600,418,1.94,0.86,215.1,503.3,53
20200204,171700,410,1.91,0.85,215.2,507.1,53
20200204,171800,402,1.87,0.83,215.1,505.5,51
20200204,171900,400,1.87,0.83,215.3,506,51
20200204,172000,405,1.89,0.83,215.3,508.8,53
20200204,172100,402,1.87,0.82,215.5,513,51
