dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191110,014800,0,3.24,0.11,0,0,26.75,0.07,0,0,0.46,23.31,180,0,0
20191110,014900,0,3,0.1,0,0,24.77,0.07,0,0,0.45,23.12,180,0,0
20191110,015000,0,3.39,0.11,0,0,28,0.08,0,0,0.45,23.06,180,0,0
20191110,015100,0,3.4,0.11,0,0,28.04,0.08,0,0,0.46,23.44,180,0,0
20191110,015200,0,3.51,0.12,0,0,28.97,0.08,0,0,0.45,23.38,180,0,0
20191110,015300,0,3.36,0.11,0,0,27.74,0.08,0,0,0.46,23.38,180,0,0
20191110,015400,0,3.52,0.12,0,0,29.01,0.08,0,0,0.45,23.19,45,0,0
20191110,015500,0,3.29,0.11,0,0,27.17,0.07,0,0,0.46,23.25,0,0,0
20191110,015600,0,2.72,0.09,0,0,22.42,0.06,0,0,0.45,23.38,90,5.32,0
20191110,015700,0,3.38,0.11,0,0,27.85,0.08,0,0,0.45,23.38,90,7.98,0
20191110,015800,0,3.54,0.12,0,0,29.2,0.08,0,0,0.46,23.19,45,6.65,0
20191110,015900,0,3.66,0.12,0,0,30.23,0.08,0,0,0.47,23.12,90,5.32,0
20191110,020000,0,3.35,0.11,0,0,27.63,0.08,0,0,0.46,23,45,9.31,0
20191110,020100,0,3.04,0.1,0,0,25.1,0.07,0,0,0.46,22.94,45,5.32,0
20191110,020200,0,3.33,0.11,0,0,27.49,0.08,0,0,0.45,22.88,90,7.98,0
20191110,020300,0,3.13,0.1,0,0,25.86,0.07,0,0,0.45,23.06,45,6.65,0
20191110,020400,0,2.82,0.09,0,0,23.3,0.06,0,0,0.46,22.88,45,7.98,0
20191110,020500,0,3.78,0.13,0,0,31.15,0.09,0,0,0.46,22.94,45,2.66,0
20191110,020600,0,3.28,0.11,0,0,27.06,0.07,0,0,0.45,22.81,45,6.65,0
20191110,020700,0,3.27,0.11,0,0,26.95,0.07,0,0,0.44,22.94,135,5.32,0
20191110,020800,0,3.26,0.11,0,0,26.89,0.07,0,0,0.44,23.06,45,11.97,0
20191110,020900,0,2.94,0.1,0,0,24.26,0.07,0,0,0.45,23.06,0,13.3,0
20191110,021000,0,2.93,0.1,0,0,24.21,0.07,0,0,0.44,23.19,135,10.64,0
20191110,021100,0,3.31,0.11,0,0,27.31,0.08,0,0,0.45,23.19,0,10.64,0
20191110,021200,0,3.17,0.11,0,0,26.14,0.07,0,0,0.46,23,45,15.96,0
20191110,021300,0,2.84,0.09,0,0,23.47,0.06,0,0,0.45,23.12,45,18.62,0
20191110,021400,0,3.41,0.11,0,0,28.13,0.08,0,0,0.46,23.12,135,7.98,0
20191110,021500,0,3.07,0.1,0,0,25.35,0.07,0,0,0.46,22.88,0,7.98,0
20191110,021600,0,3.11,0.1,0,0,25.65,0.07,0,0,0.46,22.81,45,10.64,0
20191110,021700,0,2.91,0.1,0,0,24.04,0.07,0,0,0.47,22.75,0,9.31,0
20191110,021800,0,3.92,0.13,0,0,32.36,0.09,0,0,0.47,22.88,90,14.63,0
20191110,021900,0,2.89,0.1,0,0,23.88,0.07,0,0,0.47,22.75,45,10.64,0
20191110,022000,0,3.01,0.1,0,0,24.85,0.07,0,0,0.47,22.81,90,7.98,0
20191110,022100,0,2.52,0.08,0,0,20.82,0.06,0,0,0.47,22.81,90,13.3,0
20191110,022200,0,3.08,0.1,0,0,25.43,0.07,0,0,0.48,22.81,90,9.31,0
20191110,022300,0,2.82,0.09,0,0,23.28,0.06,0,0,0.46,22.81,135,10.64,0
20191110,022400,0,2.79,0.09,0,0,22.99,0.06,0,0,0.45,22.81,45,10.64,0
20191110,022500,0,2.81,0.09,0,0,23.16,0.06,0,0,0.44,22.62,135,5.32,0
20191110,022600,0,2.8,0.09,0,0,23.08,0.06,0,0,0.45,22.75,90,6.65,0
20191110,022700,0,2.49,0.08,0,0,20.51,0.06,0,0,0.44,22.69,135,7.98,0
20191110,022800,0,2.62,0.09,0,0,21.58,0.06,0,0,0.46,22.69,45,5.32,0
20191110,022900,0,2.49,0.08,0,0,20.51,0.06,0,0,0.46,22.56,45,5.32,0
20191110,023000,0,2.69,0.09,0,0,22.2,0.06,0,0,0.46,22.62,135,3.99,0
20191110,023100,0,1.97,0.07,0,0,16.29,0.04,0,0,0.45,22.69,90,9.31,0
20191110,023200,0,2.75,0.09,0,0,22.7,0.06,0,0,0.44,22.5,90,5.32,0
20191110,023300,0,2.84,0.09,0,0,23.45,0.06,0,0,0.44,22.62,45,2.66,0
20191110,023400,0,2.58,0.09,0,0,21.25,0.06,0,0,0.43,22.62,45,6.65,0
20191110,023500,0,2.7,0.09,0,0,22.31,0.06,0,0,0.42,22.62,45,2.66,0
20191110,023600,0,2.79,0.09,0,0,22.98,0.06,0,0,0.43,22.62,45,7.98,0
20191110,023700,0,2.3,0.08,0,0,19,0.05,0,0,0.44,22.75,0,10.64,0
20191110,023800,0,2.28,0.08,0,0,18.84,0.05,0,0,0.44,22.75,0,15.96,0
20191110,023900,0,2.4,0.08,0,0,19.77,0.05,0,0,0.45,22.88,45,9.31,0
20191110,024000,0,2.11,0.07,0,0,17.42,0.05,0,0,0.45,22.75,45,5.32,0
20191110,024100,0,2.01,0.07,0,0,16.57,0.05,0,0,0.44,22.75,45,6.65,0
20191110,024200,0,2.23,0.07,0,0,18.41,0.05,0,0,0.43,22.75,0,14.63,0
20191110,024300,0,2.62,0.09,0,0,21.62,0.06,0,0,0.43,22.75,45,5.32,0
20191110,024400,0,2.36,0.08,0,0,19.48,0.05,0,0,0.44,22.62,0,6.65,0
20191110,024500,0,2.08,0.07,0,0,17.18,0.05,0,0,0.45,22.75,0,15.96,0
20191110,024600,0,2.39,0.08,0,0,19.71,0.05,0,0,0.44,22.75,0,9.31,0
20191110,024700,0,1.92,0.06,0,0,15.87,0.04,0,0,0.44,22.88,0,14.63,0
20191110,024800,0,2.38,0.08,0,0,19.6,0.05,0,0,0.43,22.75,0,11.97,0
20191110,024900,0,2.15,0.07,0,0,17.7,0.05,0,0,0.45,22.75,45,15.96,0
20191110,025000,0,1.7,0.06,0,0,14.06,0.04,0,0,0.45,22.94,90,18.62,0
20191110,025100,0,1.77,0.06,0,0,14.58,0.04,0,0,0.45,22.81,135,9.31,0
20191110,025200,0,1.69,0.06,0,0,13.98,0.04,0,0,0.46,22.69,0,29.26,0
20191110,025300,0,1.88,0.06,0,0,15.5,0.04,0,0,0.45,22.94,0,21.28,0
20191110,025400,0,1.78,0.06,0,0,14.71,0.04,0,0,0.45,22.88,0,5.32,0
20191110,025500,0,2,0.07,0,0,16.52,0.05,0,0,0.44,22.69,45,5.32,0
20191110,025600,0,2.28,0.08,0,0,18.79,0.05,0,0,0.44,22.69,90,6.65,0
20191110,025700,0,1.89,0.06,0,0,15.58,0.04,0,0,0.45,22.81,90,7.98,0
20191110,025800,0,1.82,0.06,0,0,15.04,0.04,0,0,0.44,22.69,0,5.32,0
20191110,025900,0,1.63,0.05,0,0,13.47,0.04,0,0,0.44,22.62,45,6.65,0
20191110,030100,0,1.84,0.06,0,0,15.19,0.04,0,0,0.44,22.62,45,13.3,0
20191110,030200,0,2.07,0.07,0,0,17.1,0.05,0,0,0.44,22.56,90,6.65,0
20191110,030300,0,1.94,0.06,0,0,15.97,0.04,0,0,0.44,22.38,45,9.31,0
20191110,030400,0,1.38,0.05,0,0,11.39,0.03,0,0,0.44,22.5,90,5.32,0
20191110,030500,0,1.67,0.06,0,0,13.75,0.04,0,0,0.43,22.5,0,5.32,0
20191110,030600,0,1.4,0.05,0,0,11.59,0.03,0,0,0.44,22.56,45,5.32,0
20191110,030700,0,1.56,0.05,0,0,12.86,0.04,0,0,0.44,22.56,0,13.3,0
20191110,030800,0,1.48,0.05,0,0,12.24,0.03,0,0,0.44,22.5,0,5.32,0
20191110,030900,0,1.78,0.06,0,0,14.69,0.04,0,0,0.45,22.44,45,10.64,0
20191110,031000,0,1.79,0.06,0,0,14.77,0.04,0,0,0.44,22.31,135,5.32,0
20191110,031100,0,1.55,0.05,0,0,12.8,0.04,0,0,0.45,22.44,135,2.66,0
20191110,031200,0,1.7,0.06,0,0,14.03,0.04,0,0,0.45,22.31,90,5.32,0
20191110,031400,0,1.53,0.05,0,0,12.61,0.03,0,0,0.44,22.56,90,3.99,0
20191110,031500,0,1.55,0.05,0,0,12.77,0.04,0,0,0.43,22.38,45,5.32,0
20191110,031600,0,1.42,0.05,0,0,11.71,0.03,0,0,0.43,22.56,45,5.32,0
20191110,031700,0,1.58,0.05,0,0,13.06,0.04,0,0,0.44,22.5,45,6.65,0
20191110,031800,0,1.49,0.05,0,0,12.27,0.03,0,0,0.45,22.56,45,7.98,0
20191110,031900,0,1.71,0.06,0,0,14.09,0.04,0,0,0.44,22.5,135,6.65,0
20191110,032000,0,1.41,0.05,0,0,11.65,0.03,0,0,0.46,22.44,135,3.99,0
20191110,032100,0,1.74,0.06,0,0,14.32,0.04,0,0,0.45,22.62,90,6.65,0
20191110,032200,0,1.49,0.05,0,0,12.33,0.03,0,0,0.44,22.44,135,2.66,0
20191110,032300,0,1.59,0.05,0,0,13.14,0.04,0,0,0.44,22.44,135,5.32,0
20191110,032400,0,1.4,0.05,0,0,11.57,0.03,0,0,0.45,22.62,135,1.33,0
20191110,032500,0,1.52,0.05,0,0,12.54,0.03,0,0,0.46,22.5,225,2.66,0
20191110,032600,0,1.43,0.05,0,0,11.76,0.03,0,0,0.45,22.56,135,1.33,0
20191110,032700,0,1.43,0.05,0,0,11.81,0.03,0,0,0.44,22.62,135,3.99,0
20191110,032800,0,1.73,0.06,0,0,14.27,0.04,0,0,0.45,22.56,135,0,0
20191110,032900,0,1.53,0.05,0,0,12.63,0.03,0,0,0.46,22.5,135,2.66,0
20191110,033000,0,1.14,0.04,0,0,9.41,0.03,0,0,0.46,22.44,225,2.66,0
20191110,033100,0,1.52,0.05,0,0,12.51,0.03,0,0,0.46,22.5,225,0,0
20191110,033200,0,1.59,0.05,0,0,13.15,0.04,0,0,0.45,22.38,135,1.33,0
20191110,033300,0,1.46,0.05,0,0,12.07,0.03,0,0,0.46,22.5,135,0,0
20191110,033400,0,1.29,0.04,0,0,10.68,0.03,0,0,0.46,22.31,135,0,0
20191110,033500,0,1.29,0.04,0,0,10.66,0.03,0,0,0.45,22.25,135,0,0
20191110,033600,0,1.51,0.05,0,0,12.47,0.03,0,0,0.44,22.44,90,5.32,0
20191110,033700,0,1.33,0.04,0,0,10.95,0.03,0,0,0.43,22.44,45,7.98,0
20191110,033800,0,1.26,0.04,0,0,10.43,0.03,0,0,0.44,22.56,0,2.66,0
20191110,033900,0,1.49,0.05,0,0,12.28,0.03,0,0,0.43,22.44,0,5.32,0
20191110,034000,0,1.58,0.05,0,0,13.02,0.04,0,0,0.43,22.56,0,9.31,0
20191110,034100,0,1.33,0.04,0,0,10.98,0.03,0,0,0.44,22.56,0,6.65,0
20191110,034200,0,1.6,0.05,0,0,13.18,0.04,0,0,0.44,22.44,0,5.32,0
20191110,034300,0,1.64,0.05,0,0,13.5,0.04,0,0,0.44,22.5,0,5.32,0
20191110,034400,0,1.36,0.05,0,0,11.21,0.03,0,0,0.44,22.5,0,5.32,0
20191110,034500,0,1.12,0.04,0,0,9.25,0.03,0,0,0.45,22.44,0,3.99,0
20191110,034600,0,1.64,0.05,0,0,13.52,0.04,0,0,0.44,22.5,0,7.98,0
20191110,034700,0,1.6,0.05,0,0,13.18,0.04,0,0,0.43,22.5,0,6.65,0
20191110,034800,0,1.43,0.05,0,0,11.84,0.03,0,0,0.43,22.38,0,9.31,0
20191110,034900,0,1.64,0.05,0,0,13.56,0.04,0,0,0.44,22.5,0,7.98,0
20191110,035000,0,1.57,0.05,0,0,12.98,0.04,0,0,0.44,22.5,45,5.32,0
20191110,035100,0,1.44,0.05,0,0,11.86,0.03,0,0,0.45,22.5,0,5.32,0
20191110,035200,0,1.44,0.05,0,0,11.87,0.03,0,0,0.44,22.38,45,5.32,0
20191110,035300,0,1.37,0.05,0,0,11.33,0.03,0,0,0.44,22.44,90,5.32,0
20191110,035400,0,1.77,0.06,0,0,14.62,0.04,0,0,0.44,22.5,45,6.65,0
20191110,035500,0,1.68,0.06,0,0,13.84,0.04,0,0,0.43,22.38,45,2.66,0
20191110,035600,0,1.54,0.05,0,0,12.69,0.03,0,0,0.44,22.38,90,0,0
20191110,035700,0,1.28,0.04,0,0,10.59,0.03,0,0,0.43,22.44,90,0,0
20191110,035900,0,1.41,0.05,0,0,11.66,0.03,0,0,0.44,22.25,90,0,0
20191110,040000,0,1.55,0.05,0,0,12.77,0.04,0,0,0.44,22.31,0,2.66,0
20191110,040100,0,1.46,0.05,0,0,12.06,0.03,0,0,0.44,22.25,0,2.66,0
20191110,040200,0,1.42,0.05,0,0,11.71,0.03,0,0,0.43,22.31,0,5.32,0
20191110,040300,0,1.5,0.05,0,0,12.38,0.03,0,0,0.43,22.31,0,7.98,0
20191110,040400,0,1.49,0.05,0,0,12.29,0.03,0,0,0.42,22.38,0,5.32,0
20191110,040500,0,1.4,0.05,0,0,11.53,0.03,0,0,0.43,22.38,0,2.66,0
20191110,040600,0,1.58,0.05,0,0,13.06,0.04,0,0,0.43,22.38,45,9.31,0
20191110,040700,0,1.56,0.05,0,0,12.9,0.04,0,0,0.43,22.56,45,6.65,0
20191110,040800,0,1.42,0.05,0,0,11.69,0.03,0,0,0.43,22.31,0,5.32,0
20191110,040900,0,1.18,0.04,0,0,9.75,0.03,0,0,0.43,22.44,0,2.66,0
20191110,041000,0,1.51,0.05,0,0,12.5,0.03,0,0,0.43,22.5,0,11.97,0
20191110,041100,0,1.64,0.05,0,0,13.54,0.04,0,0,0.43,22.44,45,11.97,0
20191110,041200,0,1.35,0.04,0,0,11.13,0.03,0,0,0.43,22.5,0,2.66,0
20191110,041300,0,1.31,0.04,0,0,10.82,0.03,0,0,0.42,22.5,0,2.66,0
20191110,041400,0,1.69,0.06,0,0,13.94,0.04,0,0,0.42,22.5,0,5.32,0
20191110,041500,0,1.8,0.06,0,0,14.84,0.04,0,0,0.42,22.56,0,2.66,0
20191110,041600,0,1.67,0.06,0,0,13.79,0.04,0,0,0.42,22.62,0,2.66,0
20191110,041700,0,1.94,0.06,0,0,15.98,0.04,0,0,0.42,22.5,0,5.32,0
20191110,041800,0,1.62,0.05,0,0,13.41,0.04,0,0,0.43,22.56,0,2.66,0
20191110,041900,0,1.8,0.06,0,0,14.81,0.04,0,0,0.43,22.44,0,0,0
20191110,042000,0,1.43,0.05,0,0,11.78,0.03,0,0,0.43,22.44,0,7.98,0
20191110,042100,0,1.74,0.06,0,0,14.33,0.04,0,0,0.43,22.5,0,0,0
20191110,042200,0,1.58,0.05,0,0,13.04,0.04,0,0,0.42,22.5,0,6.65,0
20191110,042300,0,1.65,0.05,0,0,13.58,0.04,0,0,0.42,22.62,45,6.65,0
20191110,042400,0,1.67,0.06,0,0,13.79,0.04,0,0,0.43,22.62,45,5.32,0
20191110,042500,0,1.55,0.05,0,0,12.82,0.04,0,0,0.43,22.56,45,5.32,0
20191110,042600,0,1.29,0.04,0,0,10.65,0.03,0,0,0.43,22.56,45,2.66,0
20191110,042700,0,1.51,0.05,0,0,12.46,0.03,0,0,0.44,22.62,0,7.98,0
20191110,042800,0,1.76,0.06,0,0,14.53,0.04,0,0,0.43,22.62,45,5.32,0
20191110,042900,0,1.22,0.04,0,0,10.09,0.03,0,0,0.43,22.5,135,5.32,0
20191110,043000,0,1.75,0.06,0,0,14.41,0.04,0,0,0.43,22.5,135,2.66,0
20191110,043100,0,1.45,0.05,0,0,12,0.03,0,0,0.45,22.75,0,5.32,0
20191110,043200,0,1.26,0.04,0,0,10.43,0.03,0,0,0.46,22.62,0,5.32,0
20191110,043300,0,1.61,0.05,0,0,13.31,0.04,0,0,0.45,22.75,0,5.32,0
20191110,043400,0,1.45,0.05,0,0,11.94,0.03,0,0,0.46,22.56,0,2.66,0
20191110,043500,0,1.69,0.06,0,0,13.94,0.04,0,0,0.46,22.62,90,2.66,0
20191110,043600,0,1.14,0.04,0,0,9.37,0.03,0,0,0.46,22.62,0,7.98,0
20191110,043700,0,1.19,0.04,0,0,9.82,0.03,0,0,0.44,22.75,0,5.32,0
20191110,043800,0,1.51,0.05,0,0,12.47,0.03,0,0,0.43,22.56,45,6.65,0
20191110,043900,0,1.41,0.05,0,0,11.64,0.03,0,0,0.43,22.62,135,3.99,0
20191110,044000,0,1.69,0.06,0,0,13.98,0.04,0,0,0.45,22.88,0,14.63,0
20191110,044100,0,1.46,0.05,0,0,12.01,0.03,0,0,0.45,22.56,45,2.66,0
20191110,044200,0,1.37,0.05,0,0,11.28,0.03,0,0,0.45,22.81,45,5.32,0
20191110,044300,0,1.54,0.05,0,0,12.71,0.03,0,0,0.45,22.69,90,3.99,0
20191110,044400,0,1.33,0.04,0,0,10.97,0.03,0,0,0.46,22.62,90,6.65,0
20191110,044500,0,1.69,0.06,0,0,13.9,0.04,0,0,0.46,22.44,45,3.99,0
20191110,044600,0,1.61,0.05,0,0,13.25,0.04,0,0,0.46,22.5,45,2.66,0
20191110,044700,0,1.51,0.05,0,0,12.44,0.03,0,0,0.45,22.62,45,2.66,0
