dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191202,122600,2536,11.78,4.86,215.4,531.4,296
20191202,122700,2298,10.65,4.38,215.1,528.7,269
20191202,122800,2103,9.76,4,215,535.5,245
20191202,122900,2056,9.58,3.9,215.1,536.3,239
20191202,123000,2133,9.92,4.03,215.6,541.3,245
20191202,123100,2253,10.45,4.31,215.8,533.4,257
20191202,123200,2252,10.44,4.26,215.7,532.7,254
20191202,123300,2256,10.49,4.28,215.3,535.9,254
20191202,123400,2172,10.09,4.06,215.5,538.6,251
20191202,123500,2097,9.74,3.98,215.6,538.2,234
20191202,123600,2127,9.88,4.01,215.3,537.4,243
20191202,123700,1797,8.34,3.37,214.9,536.3,203
20191202,123800,1464,6.82,2.76,214.8,541,168
20191202,123900,1140,5.26,2.12,214.3,537.5,133
20191202,124000,828,3.88,1.57,214.1,542.2,101
20191202,124100,699,3.27,1.31,214.6,548.9,86
20191202,124200,696,3.25,1.29,214.5,551.8,88
20191202,124300,750,3.51,1.41,214.9,555.3,94
20191202,124400,810,3.8,1.5,214.1,557.1,100
20191202,124500,780,3.63,1.44,213.9,561.5,95
20191202,124600,777,3.66,1.44,213.9,556.9,95
20191202,124700,838,3.92,1.58,214.3,566.2,103
20191202,124800,849,3.96,1.68,214.4,517,100
20191202,124900,771,3.6,1.55,214.6,516.3,92
20191202,125000,745,3.49,1.51,214.1,514.1,89
20191202,125100,708,3.3,1.42,214.3,514.8,85
20191202,125200,657,3.05,1.28,214.4,529.3,79
20191202,125300,594,2.78,1.19,214.3,520.6,73
20191202,125400,558,2.61,1.09,214.1,539.1,66
20191202,125500,519,2.43,1.01,214.2,538,62
20191202,125600,483,2.26,0.94,215,537.6,59
20191202,125700,471,2.21,0.93,215,535.4,56
20191202,125800,456,2.14,0.91,214.5,533.9,54
20191202,125900,456,2.14,0.89,213.8,534.8,54
20191202,130000,462,2.18,0.91,213.7,539.4,56
20191202,130100,479,2.25,0.93,213.6,535,56
20191202,130200,510,2.41,0.98,213.6,544.9,59
20191202,130300,567,2.66,1.09,213.9,540,65
20191202,130400,603,2.83,1.16,213.7,538.2,68
20191202,130500,641,3,1.24,213.6,535.2,73
20191202,130600,650,3.05,1.27,213.3,533,74
20191202,130700,600,2.82,1.16,213.7,532.6,70
20191202,130800,503,2.34,0.99,213.6,526,59
20191202,130900,441,2.07,0.86,213.6,531.3,53
20191202,131000,471,2.22,0.93,214.1,539.6,56
20191202,131100,543,2.56,1.06,214.2,539.8,63
20191202,131200,609,2.85,1.16,214.4,543.7,70
20191202,131300,690,3.24,1.3,213.8,550.4,77
20191202,131400,813,3.82,1.49,213.3,560.2,92
20191202,131500,1038,4.87,1.89,213.9,566.5,114
20191202,131600,1215,5.71,2.19,214,568.8,135
20191202,131700,1290,6.1,2.31,211.9,572.4,144
20191202,131800,1212,6.61,2.43,211.7,576.7,156
20191202,131900,1410,6.66,2.52,211.9,569.3,159
20191202,132000,1434,6.76,2.56,212.2,571.5,161
20191202,132100,1542,7.32,2.72,211.1,578,173
20191202,132200,1617,7.67,2.85,210.9,573.8,178
20191202,132300,1791,8.52,3.18,211.1,576.9,200
20191202,132400,2172,10.34,3.83,211.6,578.8,234
20191202,132500,2289,10.82,3.94,212.1,586.2,251
20191202,132600,2368,11.2,4.12,212,584.3,261
20191202,132700,2689,12.66,4.7,212.5,581.8,292
20191202,132800,2733,12.85,4.8,212.7,580.8,299
20191202,132900,2525,11.89,4.43,212.4,573.3,281
20191202,133000,2349,11.08,4.08,212,582.7,261
20191202,133100,2352,11.09,4.1,212.2,582.9,260
20191202,133200,2658,12.58,4.73,212.6,575.7,292
20191202,133300,3057,14.38,5.36,213,577.4,331
20191202,133400,3312,15.35,5.68,212.9,577.9,354
20191202,133500,2910,13.67,5.13,213,571.2,319
20191202,133600,2748,12.92,4.84,212.7,571.3,302
20191202,133700,2616,12.31,4.65,212.6,569,289
20191202,133800,2256,10.59,3.99,212,564.8,249
20191202,133900,1911,9.02,3.47,211.9,560.9,216
20191202,134000,1683,7.92,3.02,211.7,561.6,190
20191202,134100,1530,7.23,2.78,211.6,558.6,173
20191202,134200,1410,6.67,2.55,211.6,563.2,159
20191202,134300,1386,6.56,2.48,211.6,565.5,156
20191202,134400,1449,6.78,2.62,213.8,564.7,162
20191202,134500,1520,7.07,2.74,214.8,563.3,173
20191202,134600,1491,7.01,2.67,213.1,560.5,168
20191202,134700,1392,6.54,2.51,212.5,561.2,155
20191202,134800,1237,5.84,2.26,211.5,559.5,140
20191202,134900,1236,5.86,2.22,211.8,576.9,140
20191202,135000,1365,6.45,2.47,211.8,563.3,150
20191202,135100,1389,6.56,2.49,211.8,566.5,153
20191202,135200,1425,6.74,2.58,212.1,563.8,155
20191202,135300,1494,7.05,2.68,212.1,568.2,162
20191202,135400,1461,6.89,2.62,212.1,563.7,161
20191202,135500,1352,6.31,2.44,214.1,562.3,147
20191202,135600,1230,5.75,2.24,214,558.6,135
20191202,135700,1158,5.41,2.11,213.8,563.4,129
20191202,135800,1098,5.15,2,212.4,556.6,123
20191202,135900,1013,4.77,1.87,212.6,557.1,114
20191202,140000,930,4.38,1.72,212.4,551,106
20191202,140100,894,4.23,1.66,211.6,551.8,103
20191202,140200,901,4.28,1.68,211.3,552,105
20191202,140300,960,4.51,1.77,213.8,555,111
20191202,140400,1053,4.95,1.94,213.6,558.1,120
20191202,140500,1149,5.41,2.1,213.7,558.6,132
20191202,140600,1234,5.84,2.24,211.5,562.4,140
20191202,140700,1287,6.07,2.33,212.3,560.4,144
20191202,140800,1308,6.17,2.39,212.4,560.1,147
20191202,140900,1347,6.34,2.42,212.6,563.2,152
20191202,141000,1413,6.68,2.54,211.8,567.3,156
20191202,141100,1524,7.16,2.74,214.3,571.7,170
20191202,141200,1650,7.69,2.91,214.4,576.1,182
20191202,141300,1757,8.21,3.12,214.3,572.2,196
20191202,141400,1869,8.83,3.27,212,580.9,205
20191202,141500,1971,9.26,3.44,213,579.5,216
20191202,141600,2076,9.74,3.61,213.2,586.5,225
20191202,141700,2199,10.31,3.79,213.3,582.7,239
20191202,141800,2244,10.57,3.93,212.6,577.2,242
20191202,141900,2277,10.73,4.01,212.8,575.1,246
20191202,142000,2370,11.01,4.16,215.3,577.8,257
20191202,142100,2429,11.29,4.28,215.1,573.5,261
20191202,142200,2400,11.15,4.24,215.3,571.4,260
20191202,142300,2387,11.19,4.22,213.3,571.5,257
20191202,142400,2274,10.65,4.05,213.8,569.6,245
20191202,142500,2256,10.56,3.99,213.7,573.7,243
20191202,142600,2241,10.47,3.97,213.9,568.8,246
20191202,142700,2230,10.46,3.97,213.4,572.4,243
20191202,142800,2307,10.71,4.09,215.4,570,252
20191202,142900,2508,11.68,4.49,215.3,571.5,277
20191202,143000,2694,12.49,4.8,215.9,570.5,296
20191202,143100,3099,14.42,5.53,214.9,574.7,337
20191202,143200,4127,19.1,7.27,216.1,576.5,441
20191202,143300,4590,21.22,8.02,216.4,580.5,499
20191202,143400,3168,14.7,5.64,215.2,570,347
20191202,143500,2939,13.65,5.2,214.9,567.1,322
20191202,143600,2769,12.84,4.95,215.6,568.1,304
20191202,143700,2624,12.12,4.65,216.3,568.8,287
20191202,143800,2460,11.39,4.4,216.1,569.5,269
20191202,143900,2310,10.74,4.13,215.1,566.2,252
20191202,144000,2168,10.2,3.88,212.6,569.9,239
20191202,144100,2037,9.57,3.66,212.6,560.5,223
20191202,144200,1941,9.12,3.51,212.4,564.8,214
20191202,144300,1845,8.68,3.31,212.3,562.6,203
20191202,144400,1734,8.17,3.13,212,562.2,191
20191202,144500,1622,7.6,2.95,212.9,560.6,179
20191202,144600,1500,6.99,2.75,215,559.7,167
20191202,144700,1422,6.63,2.59,214.9,557.4,158
20191202,144800,1354,6.34,2.48,213.6,557.1,150
20191202,144900,1290,6.1,2.38,211.4,555.6,144
20191202,145000,1221,5.77,2.26,211.4,554.5,138
20191202,145100,1164,5.5,2.14,211.5,553.1,132
20191202,145200,1122,5.31,2.08,211,551.4,127
20191202,145300,1104,5.17,2.03,213.6,555.6,127
20191202,145400,1098,5.15,2.03,213.6,555.5,126
20191202,145500,1089,5.09,2.02,214.5,557.6,126
20191202,145600,1089,5.1,2.01,214.2,551.5,124
20191202,145700,1089,5.09,2.03,214.5,554.5,127
20191202,145800,1098,5.15,2.04,213.6,550.6,127
20191202,145900,1101,5.17,2.06,213.6,549.7,126
20191202,150000,1098,5.16,2.06,213.4,549.3,126
20191202,150100,901,5.03,2.01,214.5,550.9,123
20191202,150200,1050,4.96,1.96,212.3,552.9,120
20191202,150300,1023,4.81,1.92,212.8,550.1,117
20191202,150400,990,4.65,1.84,212.8,547,114
20191202,150500,951,4.47,1.77,212.9,548.1,109
20191202,150600,912,4.33,1.72,210.6,545.5,106
20191202,150700,882,4.18,1.66,211.3,541.7,101
20191202,150800,864,4.09,1.64,211.4,543.9,100
20191202,150900,850,3.99,1.61,213.8,543.5,98
20191202,151000,834,3.91,1.59,214,544.3,97
20191202,151100,810,3.79,1.54,213.7,541.9,95
20191202,151200,780,3.66,1.49,213.9,541.5,91
20191202,151300,759,3.57,1.45,212.6,541.2,89
20191202,151400,735,3.47,1.4,212.6,545.2,86
20191202,151500,711,3.37,1.37,212.3,540,85
20191202,151600,687,3.24,1.32,212.4,540.1,83
20191202,151700,658,3.11,1.27,212.4,535.7,80
20191202,151800,636,2.99,1.22,212.4,536.6,77
20191202,151900,611,2.89,1.19,212.1,539.3,74
20191202,152000,594,2.8,1.14,212.2,538.4,73
20191202,152100,573,2.7,1.1,212.4,539.8,71
20191202,152200,552,2.62,1.07,212.1,540.5,68
20191202,152300,537,2.54,1.04,212.3,540.7,66
20191202,152400,525,2.51,1.02,209.7,540.4,65
20191202,152500,510,2.44,0.99,209.9,535.5,63
20191202,152600,498,2.37,0.97,210.6,536.4,62
20191202,152700,489,2.3,0.95,213,538.2,62
20191202,152800,486,2.28,0.94,213,539.6,62
20191202,152900,483,2.27,0.94,212.2,536,62
20191202,153000,480,2.28,0.93,212,540.8,60
20191202,153100,480,2.27,0.94,212.4,540.6,60
20191202,153200,477,2.28,0.94,210,532,60
20191202,153300,474,2.27,0.93,210.2,530.8,60
20191202,153400,471,2.25,0.91,211,537.7,60
20191202,153500,465,2.21,0.92,211.7,535.5,59
20191202,153600,457,2.15,0.9,213.3,535,57
20191202,153700,441,2.1,0.87,212,532,56
20191202,153800,426,2.01,0.84,212.8,533.5,53
20191202,153900,405,1.92,0.81,212.7,532.3,51
20191202,154000,392,1.85,0.79,212.7,529.8,50
20191202,154100,375,1.78,0.76,212.6,530.8,47
20191202,154200,357,1.68,0.72,213.7,528.2,42
20191202,154300,330,1.57,0.67,211.4,525.8,42
20191202,154400,288,1.38,0.59,211.3,525.8,38
20191202,154500,254,1.21,0.52,211.2,523.2,35
20191202,154600,228,1.07,0.49,213.4,512.3,31
20191202,154700,204,0.97,0.45,213.6,501.7,28
20191202,154800,189,0.89,0.41,212.4,515.6,27
20191202,154900,177,0.84,0.4,212.5,500.7,25
20191202,155000,171,0.83,0.39,213.3,501.9,25
20191202,155100,177,0.85,0.39,211.4,502.9,25
20191202,155200,180,0.85,0.39,213.2,513.7,25
20191202,155300,189,0.9,0.41,210.3,514.3,25
20191202,155400,204,0.98,0.45,210.3,511.4,30
20191202,155500,222,1.07,0.47,209.8,527.8,31
20191202,155600,252,1.19,0.53,211.9,520.9,35
20191202,155700,270,1.28,0.56,212.1,530.4,36
20191202,155800,282,1.34,0.58,212.1,530.2,38
20191202,155900,297,1.4,0.6,212.2,530.8,39
20191202,160000,305,1.45,0.63,212.1,530.9,41
20191202,160100,321,1.52,0.65,212.3,526.3,42
20191202,160200,330,1.56,0.67,212.4,530.9,42
20191202,160300,335,1.59,0.67,212.2,530.8,44
20191202,160400,342,1.61,0.69,212.4,535.8,44
20191202,160500,348,1.65,0.7,212.5,531.2,45
20191202,160600,354,1.68,0.71,212.5,536.3,47
20191202,160700,360,1.7,0.71,213.1,536.1,47
20191202,160800,363,1.72,0.71,211.2,536.4,47
20191202,160900,363,1.73,0.71,211.3,545.4,48
20191202,161000,363,1.74,0.71,210.4,541.1,48
20191202,161100,363,1.72,0.71,212.4,545.3,47
20191202,161200,366,1.73,0.71,212.9,541.6,47
20191202,161300,372,1.76,0.74,212.8,542.4,48
20191202,161400,387,1.83,0.75,212.8,545.5,50
20191202,161500,402,1.9,0.78,212.8,549.3,53
20191202,161600,423,1.99,0.81,213.9,546.7,54
20191202,161700,444,2.09,0.86,214.1,548.2,57
20191202,161800,465,2.18,0.89,214,548.5,59
20191202,161900,483,2.27,0.91,214.6,551.4,60
20191202,162000,498,2.33,0.95,214.8,549.8,62
20191202,162100,509,2.37,0.97,214.8,550.3,62
20191202,162200,513,2.42,0.97,213.1,545.7,63
20191202,162300,516,2.43,1,213.3,545.2,63
20191202,162400,519,2.45,1,213.4,547.6,65
20191202,162500,519,2.45,1,213.3,548,65
20191202,162600,522,2.46,1,213.3,542.8,65
20191202,162700,526,2.47,1.02,213.4,546.1,63
20191202,162800,531,2.49,1.03,213.6,542.3,65
20191202,162900,538,2.53,1.04,213.6,544.2,65
20191202,163000,543,2.55,1.04,213.7,543,68
20191202,163100,546,2.57,1.05,213.7,543.3,66
20191202,163200,549,2.59,1.05,213.7,543,66
20191202,163300,555,2.62,1.06,213.5,542.1,68
20191202,163400,568,2.66,1.1,213.8,538.8,68
20191202,163500,582,2.73,1.1,213.9,545.5,70
20191202,163600,594,2.8,1.15,213.8,546.2,71
20191202,163700,609,2.86,1.17,213.7,543.1,73
20191202,163800,621,2.92,1.18,213.6,548,74
20191202,163900,630,2.96,1.2,213.8,540.4,74
20191202,164000,642,3.02,1.23,213.9,547.9,76
20191202,164100,660,3.09,1.26,213.8,547.8,79
20191202,164200,681,3.18,1.28,214.2,552.6,80
20191202,164300,705,3.29,1.33,214.4,548,85
20191202,164400,651,3.45,1.37,214.6,558.3,88
20191202,164500,774,3.59,1.44,215.6,555.7,92
20191202,164600,810,3.76,1.5,215.6,553.3,95
20191202,164700,846,3.94,1.59,215.5,553.5,98
20191202,164800,885,4.13,1.64,214.5,555.8,103
20191202,164900,918,4.27,1.71,214.9,551.5,108
20191202,165000,939,4.37,1.75,215.1,552.3,109
20191202,165100,954,4.45,1.77,215,556.5,114
20191202,165200,969,4.51,1.78,215.3,556.4,114
20191202,165300,996,4.62,1.83,215.8,561.7,118
20191202,165400,1032,4.78,1.88,215.9,563.9,121
20191202,165500,1065,4.92,1.95,217,563.1,124
20191202,165600,1092,5.06,1.99,217.2,566.1,130
20191202,165700,1122,5.17,2.03,217.1,569.3,132
20191202,165800,1131,5.23,2.05,217.2,568.5,133
20191202,165900,1131,5.2,2.06,218,565.1,132
20191202,170000,1116,5.1,2.01,218.1,563.5,130
20191202,170100,1077,4.97,1.96,216.8,564.6,126
20191202,170200,1029,4.75,1.88,216.8,562.9,121
20191202,170300,987,4.55,1.79,216.6,565.5,117
20191202,170400,933,4.31,1.7,216.7,561.8,112
20191202,170500,858,3.96,1.59,216.5,556.6,101
20191202,170600,777,3.58,1.45,216.4,550.3,94
20191202,170700,685,3.17,1.29,216.5,543.6,83
20191202,170800,605,2.77,1.16,216.4,541.4,73
20191202,170900,537,2.5,1.05,216.3,541.6,66
20191202,171000,486,2.27,0.95,216,537.6,62
20191202,171100,444,2.07,0.88,216.2,536.2,57
20191202,171200,411,1.91,0.82,215.8,531.8,53
20191202,171300,385,1.78,0.76,215.9,536.6,50
20191202,171400,354,1.66,0.71,215.7,531.5,47
20191202,171500,336,1.56,0.67,215.8,531.3,44
20191202,171600,319,1.48,0.65,215.9,531.5,42
20191202,171700,303,1.42,0.62,215.7,531.1,41
20191202,171800,291,1.36,0.59,215.9,528.2,38
20191202,171900,279,1.29,0.57,216.1,529.3,38
20191202,172000,264,1.23,0.55,216,526,36
20191202,172100,249,1.15,0.51,216,531.8,35
20191202,172900,138,0.66,0.33,216.5,503.9,21
20191202,173000,134,0.63,0.32,218,504.3,21
20191202,173100,124,0.59,0.3,217.7,496.7,19
20191202,173200,117,0.55,0.28,217.8,502,18
20191202,173300,109,0.52,0.27,217.9,501.9,16
20191202,173400,105,0.49,0.26,217.6,498,16
20191202,173500,99,0.46,0.25,217.9,495.9,16
20191202,173600,93,0.44,0.24,217.9,497,16
20191202,173700,87,0.41,0.23,218,493.4,16
20191202,173800,81,0.39,0.22,217.9,501.7,13
20191202,173900,78,0.37,0.21,217.8,488.4,13
20191202,174000,72,0.35,0.2,217.4,496.6,13
20191202,174100,69,0.33,0.19,217.6,496.1,12
20191202,174200,66,0.31,0.19,217.7,486.5,12
20191202,174300,57,0.29,0.18,217.1,484.4,12
20191202,174400,54,0.26,0.17,217,483.5,10
20191202,174500,48,0.24,0.16,216.8,471.6,10
20191202,174600,45,0.22,0.15,215.6,477.6,9
20191202,174700,39,0.21,0.14,215.5,469,12
20191202,174800,36,0.19,0.14,215.7,468,7
20191202,174900,33,0.17,0.12,216,471.1,7
20191202,175000,27,0.15,0.11,215.8,476.6,7
20191202,175100,23,0.13,0.1,215.8,483.7,7
20191202,175200,17,0.11,0.1,216,456.5,6
20191202,175300,11,0.1,0.09,215.9,426.3,6
20191202,175400,6,0.09,0.07,215.7,451,6
20191202,175500,0,0.08,0.06,215.4,457.8,6
20191202,175600,0,0.07,0.04,215.5,469.6,3
20191202,175700,0,0.07,0.04,215.6,410.3,1
20191202,175800,0,0.08,0.03,215.5,401.1,0
20191202,175900,0,0.08,0.03,215.6,380.5,1
20191202,180000,0,0.09,0.02,215.6,349.3,0
20191202,180100,0,0.09,0,215.6,517.9,0
20191202,180200,0,0.09,0,215.6,512.7,0
20191202,180300,0,0.09,0,215.6,508.4,0
20191202,180400,0,0.09,0,215.6,499.6,0
20191202,180500,0,0.09,0,215.6,499.6,0
20191202,180600,0,0.09,0,215.6,481.6,0
20191202,180700,0,0.09,0,215.6,481.6,0
20191202,180800,0,0.09,0,215.6,461.9,0
20191202,180900,0,0.09,0,215.6,461.9,0
20191202,181000,0,0.09,0,215.6,434.6,0
20191202,181100,0,0.09,0,215.6,418.3,0
20191202,181200,0,0.09,0,215.6,397.6,0
20191202,181300,0,0.09,0,215.6,370.5,0
20191202,181400,0,0.09,0,215.6,316,0
20191202,181500,0,0.09,0,215.6,300.9,0
20191202,181600,0,0.09,0,215.6,300.9,0
20191202,181700,0,0.09,0,215.6,236.7,0
20191202,181800,0,0.09,0,215.6,194.9,0
20191202,181900,0,0.09,0,215.6,141.7,0
20191202,182000,0,0.09,0,215.6,106,0
20191202,182100,0,0.09,0,215.6,106,0
20191202,182200,0,0.09,0,215.6,67.9,0
20191202,182300,0,0.09,0,215.6,57.9,0
20191202,182400,0,0.09,0,215.6,52.4,0
20191202,182500,0,0.09,0,215.6,50.7,0
20191202,182600,0,0.09,0,215.6,49.2,0
20191202,182700,0,0.09,0,215.6,47.9,0
20191202,182800,0,0.09,0,215.6,47,0
20191202,182900,0,0.09,0,215.6,46.1,0
20191202,183000,0,0.09,0,215.6,45.4,0
20191202,183100,0,0.09,0,215.6,45.2,0
20191202,183200,0,0.09,0,215.6,45.2,0
20191202,183300,0,0.09,0,215.6,44.3,0
20191202,183400,0,0.09,0,215.6,44.3,0
20191202,183500,0,0.09,0,215.6,43.6,0
20191202,183600,0,0.09,0,215.6,43.6,0
20191202,183700,0,0.09,0,215.6,43.1,0
20191202,183800,0,0.09,0,215.6,43.1,0
20191202,183900,0,0.09,0,215.6,43.1,0
20191202,184000,0,0.09,0,215.6,43.1,0
20191202,184100,0,0.09,0,215.6,42,0
20191202,184200,0,0.09,0,215.6,42,0
20191202,184300,0,0.09,0,215.6,41.3,0
20191202,184400,0,0.09,0,215.6,41.3,0
20191202,184500,0,0.09,0,215.6,41.3,0
20191202,184600,0,0.09,0,215.6,41.3,0
20191202,184700,0,0.09,0,215.6,41.5,0
20191202,184800,0,0.09,0,215.6,41.5,0
20191202,184900,0,0.09,0,215.6,41.4,0
20191202,185000,0,0.09,0,215.6,41.4,0
20191202,185100,0,0.09,0,215.6,41.2,0
20191202,185200,0,0.09,0,215.6,41.2,0
20191202,185300,0,0.09,0,215.6,41,0
20191202,185400,0,0.09,0,215.6,41,0
20191202,185500,0,0.09,0,215.6,41.1,0
20191202,185600,0,0.09,0,215.6,41.3,0
20191202,185700,0,0.09,0,215.6,41.6,0
20191202,185800,0,0.09,0,215.6,41.9,0
20191202,185900,0,0.09,0,215.6,42.3,0
20191202,190000,0,0.09,0,215.6,42.6,0
20191202,190100,0,0.09,0,215.6,42.9,0
20191202,190200,0,0.09,0,215.6,43.1,0
20191202,190300,0,0.09,0,215.6,43.1,0
20191202,190400,0,0.09,0,215.6,43.1,0
20191202,190500,0,0.09,0,215.6,43,0
20191202,190600,0,0.09,0,215.6,43,0
20191202,190700,0,0.09,0,215.6,43.1,0
20191202,190800,0,0.09,0,215.6,43.1,0
20191202,190900,0,0.09,0,215.6,43.1,0
20191202,191000,0,0.09,0,215.6,43,0
20191202,191100,0,0.09,0,215.6,43,0
20191202,191200,0,0.09,0,215.6,42.7,0
20191202,191300,0,0.09,0,215.6,42.7,0
20191202,191400,0,0.09,0,215.6,41.8,0
20191202,191500,0,0.09,0,215.6,41.8,0
20191202,191600,0,0.09,0,215.6,41.2,0
20191202,191700,0,0.09,0,215.6,41.2,0
20191202,191800,0,0.09,0,215.6,40.9,0
20191202,191900,0,0.09,0,215.6,40.9,0
20191202,192000,0,0.09,0,215.6,41.3,0
20191202,192100,0,0.09,0,215.6,41.3,0
20191202,192200,0,0.09,0,215.6,41.9,0
20191202,192300,0,0.09,0,215.6,41.9,0
20191202,192400,0,0.09,0,215.6,42.4,0
20191202,192500,0,0.09,0,215.6,42.4,0
20191202,192600,0,0.09,0,215.6,42.9,0
20191202,192700,0,0.09,0,215.6,42.9,0
20191202,192800,0,0.09,0,215.6,43.2,0
20191202,192900,0,0.09,0,215.6,43.2,0
20191202,193000,0,0.09,0,215.6,43.5,0
20191202,193100,0,0.09,0,215.6,43.5,0
20191202,193200,0,0.09,0,215.6,43.6,0
20191202,193300,0,0.09,0,215.6,43.6,0
20191202,193400,0,0.09,0,215.6,43.5,0
20191202,193500,0,0.09,0,215.6,43.3,0
20191202,193600,0,0.09,0,215.6,43.3,0
20191202,193700,0,0.09,0,215.6,43.3,0
20191202,193800,0,0.09,0,215.6,43.4,0
20191202,193900,0,0.09,0,215.6,43.4,0
20191202,194000,0,0.09,0,215.6,43.5,0
20191202,194100,0,0.09,0,215.6,43.5,0
20191202,194200,0,0.09,0,215.6,43.6,0
20191202,194300,0,0.09,0,215.6,43.6,0
20191202,194400,0,0.09,0,215.6,43.8,0
20191202,194500,0,0.09,0,215.6,44.2,0
20191202,194600,0,0.09,0,215.6,44.4,0
20191202,194700,0,0.09,0,215.6,44.5,0
20191202,194800,0,0.09,0,215.6,44.4,0
20191202,194900,0,0.09,0,215.6,44.2,0
20191202,195000,0,0.09,0,215.6,44.1,0
20191202,195100,0,0.09,0,215.6,44,0
20191202,195200,0,0.09,0,215.6,44,0
20191202,195300,0,0.09,0,215.6,43.7,0
20191202,195400,0,0.09,0,215.6,43.7,0
20191202,195500,0,0.09,0,215.6,43.2,0
20191202,195600,0,0.09,0,215.6,43.2,0
20191202,195700,0,0.09,0,215.6,43.1,0
20191202,195800,0,0.09,0,215.6,43.1,0
20191202,195900,0,0.09,0,215.6,43,0
20191202,200000,0,0.09,0,215.6,43,0
20191202,200100,0,0.09,0,215.6,43.2,0
20191202,200200,0,0.09,0,215.6,43.2,0
20191202,200300,0,0.09,0,215.6,43.3,0
20191202,200400,0,0.09,0,215.6,43.3,0
20191202,200500,0,0.09,0,215.6,43,0
20191202,200600,0,0.09,0,215.6,43,0
20191202,200700,0,0.09,0,215.6,42.7,0
20191202,200800,0,0.09,0,215.6,42.7,0
20191202,200900,0,0.09,0,215.6,42.5,0
20191202,201000,0,0.09,0,215.6,42.5,0
20191202,201100,0,0.09,0,215.6,42.4,0
20191202,201200,0,0.09,0,215.6,42.4,0
20191202,201300,0,0.09,0,215.6,42.1,0
20191202,201400,0,0.09,0,215.6,42.1,0
20191202,201500,0,0.09,0,215.6,41.9,0
20191202,201600,0,0.09,0,215.6,42,0
20191202,201700,0,0.09,0,215.6,42.1,0
20191202,201800,0,0.09,0,215.6,42.2,0
20191202,201900,0,0.09,0,215.6,42.3,0
20191202,202000,0,0.09,0,215.6,42.2,0
20191202,202100,0,0.09,0,215.6,42.1,0
20191202,202200,0,0.09,0,215.6,42.1,0
20191202,202300,0,0.09,0,215.6,42.2,0
20191202,202400,0,0.09,0,215.6,42.3,0
20191202,202500,0,0.09,0,215.6,42.4,0
20191202,202600,0,0.09,0,215.6,42.5,0
20191202,202700,0,0.09,0,215.6,42.6,0
20191202,202800,0,0.09,0,215.6,42.8,0
20191202,202900,0,0.09,0,215.6,43,0
20191202,203000,0,0.09,0,215.6,43.2,0
20191202,203100,0,0.09,0,215.6,43.2,0
20191202,203200,0,0.09,0,215.6,43.3,0
20191202,203300,0,0.09,0,215.6,43.3,0
20191202,203400,0,0.09,0,215.6,43.6,0
20191202,203500,0,0.09,0,215.6,43.6,0
20191202,203600,0,0.09,0,215.6,44.1,0
20191202,203700,0,0.09,0,215.6,44.1,0
20191202,203800,0,0.09,0,215.6,44.3,0
20191202,203900,0,0.09,0,215.6,44.3,0
20191202,204000,0,0.09,0,215.6,44.4,0
20191202,204100,0,0.09,0,215.6,44.4,0
20191202,204200,0,0.09,0,215.6,44.3,0
20191202,204300,0,0.09,0,215.6,44.3,0
20191202,204400,0,0.09,0,215.6,44,0
20191202,204500,0,0.09,0,215.6,44,0
20191202,204600,0,0.09,0,215.6,43.8,0
20191202,204700,0,0.09,0,215.6,43.8,0
20191202,204800,0,0.09,0,215.6,43.3,0
20191202,204900,0,0.09,0,215.6,43.3,0
20191202,205000,0,0.09,0,215.6,43,0
20191202,205100,0,0.09,0,215.6,43,0
20191202,205200,0,0.09,0,215.6,42.8,0
20191202,205300,0,0.09,0,215.6,42.8,0
20191202,205400,0,0.09,0,215.6,42.8,0
20191202,205500,0,0.09,0,215.6,42.8,0
20191202,205600,0,0.09,0,215.6,43,0
20191202,205700,0,0.09,0,215.6,43,0
20191202,205800,0,0.09,0,215.6,43.1,0
20191202,205900,0,0.09,0,215.6,43.2,0
20191202,210000,0,0.09,0,215.6,43.2,0
20191202,210100,0,0.09,0,215.6,43.3,0
20191202,210200,0,0.09,0,215.6,43.3,0
20191202,210300,0,0.09,0,215.6,43.4,0
20191202,210400,0,0.09,0,215.6,43.5,0
20191202,210500,0,0.09,0,215.6,43.5,0
20191202,210600,0,0.09,0,215.6,43.5,0
20191202,210700,0,0.09,0,215.6,43.5,0
20191202,210800,0,0.09,0,215.6,43.5,0
20191202,210900,0,0.09,0,215.6,43.5,0
20191202,211000,0,0.09,0,215.6,43.5,0
20191202,211100,0,0.09,0,215.6,43.5,0
20191202,211200,0,0.09,0,215.6,43.5,0
20191202,211300,0,0.09,0,215.6,44,0
20191202,211400,0,0.09,0,215.6,44,0
20191202,211500,0,0.09,0,215.6,44.5,0
20191202,211600,0,0.09,0,215.6,44.5,0
20191202,211700,0,0.09,0,215.6,44.9,0
20191202,211800,0,0.09,0,215.6,44.9,0
20191202,211900,0,0.09,0,215.6,45.1,0
20191202,212000,0,0.09,0,215.6,45.1,0
20191202,212100,0,0.09,0,215.6,45.2,0
20191202,212200,0,0.09,0,215.6,45.2,0
20191202,212300,0,0.09,0,215.6,45.3,0
20191202,212400,0,0.09,0,215.6,45.3,0
20191202,212500,0,0.09,0,215.6,45.2,0
20191202,212600,0,0.09,0,215.6,45.2,0
