dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191227,080500,5187,23.44,9.63,221.1,544.2,545
20191227,080600,5208,23.57,9.67,220.8,544.9,548
20191227,080700,5239,23.75,9.8,220.8,540.2,552
20191227,080800,5283,23.93,9.9,220.6,545.3,557
20191227,080900,5320,24.09,10.01,220.6,543.3,561
20191227,081000,5358,24.55,10,218.2,539.3,566
20191227,081100,5396,24.73,10.08,218.2,540.4,570
20191227,081200,5433,24.92,10.25,218.2,540.1,575
20191227,081300,5469,25.07,10.23,218.3,542.9,578
20191227,081400,5493,25.17,10.33,218.2,538.2,581
20191227,081500,5525,25.29,10.37,218.4,538.5,584
20191227,081600,5556,25.41,10.45,218.5,542.8,589
20191227,081700,5589,25.57,10.43,218.6,539.1,593
20191227,081800,5580,25.57,10.22,218.3,550.2,596
20191227,081900,5295,24.11,10.71,218,551.4,599
20191227,082000,5649,25.81,10.53,218.3,541.1,602
20191227,082100,5683,26.04,10.69,218.3,540,607
20191227,082200,5718,26.22,10.79,217.9,540.2,610
20191227,082300,5758,26.39,10.84,218.2,536.2,616
20191227,082400,5782,26.56,10.98,217.7,539.2,619
20191227,082500,5813,26.91,10.92,216,537.1,621
20191227,082600,5847,27.08,10.98,215.9,538.3,625
20191227,082700,5880,27.12,11.05,216.7,538.9,628
20191227,082800,5907,27.28,11.18,216.6,536.4,633
20191227,082900,5923,27.35,11.23,216.5,532.9,636
20191227,083000,5952,27.45,11.27,216.5,532.4,639
20191227,083100,5974,27.57,11.39,216.6,535.8,640
20191227,083200,6005,27.71,11.35,216.6,533.8,647
20191227,083300,6033,27.58,11.41,218.6,534.5,650
20191227,083400,6074,27.8,11.49,218.4,535.6,653
20191227,083500,6096,27.9,11.63,218.4,532.8,657
20191227,083600,6111,27.92,11.6,218.9,536.4,659
20191227,083700,6141,28.07,11.64,218.8,532.1,663
20191227,083800,6162,28.17,11.75,218.7,532,666
20191227,083900,6177,28.24,11.87,218.7,531.1,669
20191227,084000,6210,28.39,11.9,218.7,531.8,674
20191227,084100,6228,28.49,11.96,218.6,531.9,677
20191227,084200,6255,28.62,11.96,218.5,527.3,680
20191227,084300,6283,28.67,12.1,219,530.2,683
20191227,084400,6318,28.88,12.09,218.9,529.7,688
20191227,084500,6325,29,12.12,219.1,530.7,691
20191227,084600,6369,29.09,12.03,219,532.7,694
20191227,084700,6405,29.22,12.26,219.1,531.5,698
20191227,084800,6435,29.35,12.32,219.1,527.1,701
20191227,084900,6462,29.48,12.35,219.1,527,703
20191227,085000,6462,29.52,12.26,218.9,541,704
20191227,085100,6507,29.7,12.53,219,529.6,710
20191227,085200,6516,29.72,12.54,219.1,528.6,712
20191227,085300,6526,29.78,12.56,219.1,527.7,713
20191227,085400,6540,29.92,12.55,218.9,532,717
20191227,085500,6573,30.02,12.62,218.9,527.6,721
20191227,085600,6609,30.17,12.63,219.1,527.6,724
20191227,085700,6633,30.25,12.8,219.2,530.8,729
20191227,085800,6660,30.37,12.73,219.3,528.7,732
20191227,085900,6678,30.47,12.73,219,530,735
20191227,090000,6711,30.61,12.94,219.2,527.7,738
20191227,090100,6735,30.72,12.98,219.2,527.2,739
20191227,090200,6738,30.7,12.86,219.4,529.6,741
20191227,090300,6771,30.81,12.92,219.4,531.6,744
20191227,090400,6788,30.95,13.06,219.4,528.2,749
20191227,090500,6822,31.1,13.1,219.4,527.2,752
20191227,090600,6837,31.16,13.14,219.4,531.8,753
20191227,090700,6876,31.34,13.11,219.2,528.7,759
20191227,090800,6888,31.4,13.33,219.5,526.9,761
20191227,090900,6903,31.44,13.35,219.5,522.2,765
20191227,091000,6924,31.53,13.47,219.6,522.8,768
20191227,091100,6963,31.77,13.47,219.3,525.8,771
20191227,091200,7002,31.88,13.57,219.6,526,776
20191227,091300,7026,31.99,13.44,219.7,530.3,777
20191227,091400,7059,32.12,13.61,219.7,526.7,780
20191227,091500,7053,32.13,13.62,219.4,523.5,782
20191227,091600,6957,31.63,13.35,219.3,533.5,787
20191227,091700,7095,32.32,13.7,219.5,525.7,790
20191227,091800,7115,32.38,13.84,219.6,522.6,793
20191227,091900,7113,32.4,13.8,219.4,530.1,796
20191227,092000,7149,32.6,13.91,219.6,526.2,799
20191227,092100,7165,32.66,13.97,219.3,526.3,802
20191227,092200,7185,32.74,13.87,219.4,522.1,805
20191227,092300,7223,32.94,13.95,219.3,523.6,808
20191227,092400,7162,32.66,14.07,219.2,521.2,811
20191227,092500,7218,32.95,14.08,219.2,521.1,811
20191227,092600,7260,33.07,14.29,219.4,517.5,815
20191227,092700,7277,33.18,14.31,219.3,518.8,819
20191227,092800,7281,33.19,14.2,219.3,519.9,820
20191227,092900,7305,33.27,14.36,219.5,516.1,823
20191227,093000,7305,33.31,14.33,219.3,516.2,826
20191227,093100,7311,33.36,14.32,219.3,516.9,829
20191227,093200,7323,33.41,14.3,219.2,516.9,831
20191227,093300,7355,33.52,14.37,219.5,517.2,832
20191227,093400,7373,33.6,14.51,219.3,518.9,835
20191227,093500,7374,33.6,14.39,219.2,519.2,837
20191227,093600,7387,33.74,14.56,218.9,512.6,840
20191227,093700,7391,33.72,14.7,219.2,514.4,840
20191227,093800,7395,33.74,14.72,219.2,513.6,841
20191227,093900,7407,33.83,14.61,219,514.6,841
20191227,094000,7452,34.03,14.81,218.8,511.6,847
20191227,094100,7467,34.14,14.79,218.6,515.7,852
20191227,094200,7469,34.01,14.83,219.6,511.6,854
20191227,094300,7508,34.16,14.94,219.8,515.2,855
20191227,094400,7547,34.34,14.9,219.7,513.3,861
20191227,094500,7558,34.36,15.02,219.9,513.2,864
20191227,094600,7514,34.19,14.82,219.9,514.4,866
20191227,094700,7605,34.52,15.13,220.2,512.1,870
20191227,094800,7596,34.54,15.03,219.9,515.2,869
20191227,094900,7608,34.61,15.07,219.8,510.9,870
20191227,095000,7590,34.47,14.95,220.1,515.3,870
20191227,095100,7593,34.5,14.99,220,515.9,873
20191227,095200,7608,34.58,15.12,220.1,509.4,876
20191227,095300,7672,34.88,15.25,219.8,512.4,881
20191227,095400,7695,34.95,15.14,220.1,512.9,881
20191227,095500,7719,35.03,15.33,220.2,515.5,886
20191227,095600,7711,35.01,15.31,220.3,514.2,887
20191227,095700,7695,34.91,15.27,220.2,512.7,882
20191227,095800,7689,34.86,15.27,220.4,508.1,884
20191227,095900,7752,35.1,15.31,220.4,509.1,892
20191227,100000,7710,34.98,15.46,220.3,509.1,889
20191227,100100,7766,35.29,15.44,220,511.6,895
20191227,100200,6882,30.91,15.49,218.8,542.6,901
20191227,100300,7783,35.36,15.46,220.1,512,902
20191227,100400,7797,35.48,15.67,219.9,508.4,905
20191227,100500,7878,35.75,15.65,220.3,507.8,911
20191227,100600,7893,35.87,15.8,220,511.9,913
20191227,100700,7902,35.88,15.78,220.2,507.3,914
20191227,100800,7887,35.84,15.78,220,511.5,914
20191227,100900,7890,35.8,15.98,220,498.3,921
20191227,101000,7875,35.78,15.85,219.9,509.5,919
20191227,101100,7870,35.75,15.92,220.1,505.8,922
20191227,101200,7863,35.78,16.01,219.8,504,924
20191227,101300,7866,35.76,16.05,220,500.7,925
20191227,101400,7852,35.74,15.81,219.6,507.1,927
20191227,101500,7875,35.82,15.95,219.7,505,928
20191227,101600,7914,35.96,15.99,220,500.9,931
20191227,101700,7941,36.05,16.1,220.1,499.7,936
20191227,101800,7992,36.33,16.08,220,505.3,942
20191227,101900,7998,36.39,15.97,219.7,510.2,942
20191227,102000,8013,36.44,16.15,220,503.6,943
20191227,102100,8028,36.5,16.11,220,506.3,946
20191227,102200,8028,36.48,16.22,220,503.8,948
20191227,102300,8018,36.49,16.23,219.6,505.2,946
20191227,102400,8049,36.65,16.34,219.6,503.4,951
20191227,102500,8079,36.74,16.14,219.8,506.5,953
20191227,102600,8088,36.77,16.43,220,505.1,954
20191227,102700,8120,36.94,16.47,219.8,501.4,957
20191227,102800,8124,36.97,16.21,219.7,506.3,959
20191227,102900,8136,36.98,16.72,219.9,491.7,965
20191227,103000,8253,37.54,16.62,219.9,506.2,977
20191227,103100,8278,37.61,15.9,220,528.8,1000
20191227,103200,8281,37.65,15.82,219.9,531.9,1012
20191227,103300,8280,37.59,15.94,220.2,529.6,1009
20191227,103400,8280,37.59,16.01,220.1,527.8,1007
20191227,103500,8278,37.59,15.94,220.1,529,1007
20191227,103600,8277,37.61,15.86,220,529.3,1006
20191227,103700,8283,37.62,15.81,220.1,533.4,1009
20191227,103800,8280,37.61,15.71,220.1,534.9,1010
20191227,103900,8278,37.57,15.73,220.3,536,1016
20191227,104000,8281,37.6,15.68,220.1,536.4,1024
20191227,104100,8277,37.65,15.64,219.8,537.6,1035
20191227,104200,8278,37.57,15.45,220.3,544.2,1045
20191227,104300,7971,35.94,15.74,220,510.2,946
20191227,104400,7454,33.95,15,219.6,506.1,895
20191227,104500,7257,33.16,14.53,218.9,505.4,849
20191227,104600,6858,31.36,13.8,218.5,507,797
20191227,104700,7377,33.65,14.87,219.2,502,860
20191227,104800,7280,33.21,14.59,218.9,504.2,854
20191227,104900,8001,36.37,16.03,219.6,510.4,945
20191227,105000,7809,35.53,15.71,219.3,505.8,911
20191227,105100,7446,33.91,14.79,219.2,513.3,869
20191227,105200,7170,32.7,14.24,218.9,513.5,832
20191227,105300,6833,31.08,13.48,218.5,508.8,797
20191227,105400,6165,28.11,11.99,217.6,517.7,707
20191227,105500,5613,25.82,11.05,217.3,518.1,643
20191227,105600,5537,25.49,10.73,217.3,521.8,625
20191227,105700,5838,26.85,11.47,217.4,518.9,665
20191227,105800,6267,28.86,12.24,217.9,523.4,713
20191227,105900,6707,30.8,13.17,218.6,518,767
20191227,110000,7005,31.96,13.64,219.2,517.1,803
20191227,110100,7024,32.01,13.89,219.1,513.2,806
20191227,110200,7380,33.62,14.46,219.4,517.7,858
20191227,110300,7983,36.28,15.6,220,521.6,928
20191227,110400,7578,34.47,16.99,220,470.9,962
20191227,110500,7466,33.67,14.72,219.5,507.9,907
20191227,110600,7866,35.54,15.73,220,505.7,930
20191227,110700,8277,37.57,14.76,220.2,568.9,1050
20191227,110800,7758,35.41,15.54,219.8,507,904
20191227,110900,7734,35.21,15.63,219.6,507.8,904
20191227,111000,6369,29.18,12.58,218.1,515.5,770
20191227,111100,8277,37.58,16.18,220.2,530.3,1068
20191227,111200,7897,35.86,15.73,220,514.4,913
20191227,111300,7956,36.56,16.04,220.3,517.4,959
20191227,111400,7505,34.11,15.24,219.6,507,864
20191227,111500,8283,37.58,14.97,220.2,559.6,1029
20191227,111600,8122,36.94,15.84,220,511,1006
20191227,111700,8280,37.53,14.71,220.6,573.2,1222
20191227,111800,8226,37.3,16.45,220.5,510,988
20191227,111900,8268,37.53,16.44,220.3,513.9,1009
20191227,112000,8277,37.58,15.65,220.2,537.3,1059
20191227,112100,3771,17.55,7.66,215.1,495.9,482
20191227,112200,4206,19.92,8.59,215.8,512.8,505
20191227,112300,7929,35.78,15.17,219.9,537.1,989
20191227,112400,8275,37.58,16.17,220.1,524.4,1027
20191227,112500,8250,37.46,16.98,220.3,507,998
20191227,112600,7650,34.83,15.62,219.6,501.1,925
20191227,112700,7009,31.99,14.17,219,506,828
20191227,112800,6777,30.65,13.53,218.3,504.8,815
20191227,112900,6642,29.79,12.82,218.1,507.7,785
20191227,113000,5770,26.88,11.82,217.3,507.6,678
20191227,113100,5154,23.74,10.32,216.5,506.3,599
20191227,113200,5667,26.08,11.12,217.2,513.1,663
20191227,113300,5145,23.78,10.32,216.3,513.6,592
20191227,113400,8277,37.62,15.14,220,553.1,977
20191227,113500,5448,25.15,10.63,216.5,519.3,631
20191227,113600,7476,27.64,12.23,217.4,477.4,911
20191227,113700,8277,37.66,15.55,219.8,547.1,1059
20191227,113800,8085,37.37,16.29,220,512,921
20191227,113900,6774,31.55,13.96,218.5,511,787
20191227,114000,8271,37.63,15.64,219.9,535.4,1023
20191227,114100,8277,37.68,14.66,219.6,573.3,1172
20191227,114200,4758,22.08,9.37,215.5,515.3,499
20191227,114300,6681,30.63,13.29,218.1,507,777
20191227,114400,5994,28.12,12.54,217.7,505,692
20191227,114500,6489,28.5,12.25,217.6,503.7,782
20191227,114600,8277,37.64,14.84,219.8,564.2,1042
20191227,114700,8278,37.69,14.76,219.6,572.3,1205
20191227,114800,8280,37.67,14.91,219.7,562.5,1138
20191227,114900,8277,37.62,15.18,220,557.2,1149
20191227,115000,7491,34.16,15.24,219.1,501.7,916
20191227,115100,8277,37.62,15.43,220,548.9,1105
20191227,115200,8278,37.64,15.22,219.8,552.9,1152
20191227,115300,8280,37.63,15.17,219.9,553.9,1160
20191227,115400,8277,37.62,15.34,219.9,549,1129
20191227,115500,8280,37.56,15.5,219.9,543.1,1123
20191227,115600,8280,37.65,15.48,219.9,543.9,1118
20191227,115700,8280,37.64,15.59,219.9,542.2,1120
20191227,115800,8277,37.66,15.53,219.7,541.9,1126
20191227,115900,8279,37.64,15.63,219.9,541.1,1132
20191227,120000,8278,37.66,15.48,219.8,544.1,1149
20191227,120100,2386,12.44,5.76,213.2,504.2,299
20191227,120200,8282,37.67,15.66,219.8,532,1105
20191227,120300,4857,25.5,11.46,216.8,530.4,1135
20191227,120400,8280,37.64,15.43,219.9,551.8,1199
20191227,120500,4119,18.97,8.61,218,501.9,710
20191227,120600,7341,33.18,15.36,221.5,512,869
20191227,120700,7977,35.9,16.46,222.1,491,972
20191227,120800,7547,34.02,15.63,221.8,491,919
20191227,120900,7588,34.07,15.53,221.9,497.6,911
20191227,121000,7896,35.48,16.25,222.1,497.5,953
20191227,121100,2316,10.63,4.75,215.8,494.4,274
20191227,121200,2125,9.91,4.38,215.5,498.9,255
20191227,121300,7066,32.04,15,221.1,525.5,946
20191227,121400,8280,37.18,15.33,222.6,548.8,1030
20191227,121500,8277,37.19,14.65,222.5,572.4,1152
20191227,121600,8277,37.18,14.68,222.6,571.3,1179
20191227,121700,4440,18.2,7.41,217.6,518,543
20191227,121800,2289,10.64,4.6,215.4,505.4,267
20191227,121900,2871,13.24,6.51,216.1,518.2,309
20191227,122000,7347,33.15,14.15,221.5,520.3,822
20191227,122100,7445,33.63,14.98,221.6,504.4,840
20191227,122200,6735,30.5,13.37,220.7,512.7,770
20191227,122300,8278,37.2,15.11,222.4,557.1,1053
20191227,122400,7997,36,15.76,222,513.3,919
20191227,122500,8277,37.2,15.42,222.3,544,1016
20191227,122600,8277,37.22,15.45,222.3,543.4,1053
20191227,122700,8277,37.21,14.94,222.3,563.7,1163
20191227,122800,8277,37.24,15.14,222.2,555.1,1144
20191227,122900,8277,37.23,15.27,222.2,550.8,1137
20191227,123000,8277,37.19,16.07,222.5,527.3,1036
20191227,123100,8249,37.18,15.77,222.6,534.9,1088
20191227,123200,6048,28.54,13.62,220.3,501.2,768
20191227,123300,8277,37.22,15.77,222.3,535.5,1085
20191227,123400,4581,17.19,7.98,217,504.4,610
20191227,123500,2394,11.05,4.92,215.6,488.1,287
20191227,123600,4387,19.82,8.24,218,532,931
20191227,123700,8260,37.19,15.54,222.4,542,1064
20191227,123800,8277,37.22,15.57,222.3,542.4,1056
20191227,123900,8166,36.7,15.94,222,520.4,997
20191227,124000,8276,37.24,15.88,222.1,530.8,1050
20191227,124100,8235,37.11,16.97,222,494.6,1003
20191227,124200,7887,37.03,17.12,222,489.3,1013
20191227,124300,8277,37.23,16.01,222.3,526.4,1067
20191227,124400,8244,37.09,17.38,222.2,484.1,1016
20191227,124500,8274,37.2,16.42,222.4,512,1038
20191227,124600,8274,37.21,16.31,222.3,517.1,1048
20191227,124700,8274,37.2,16.3,222.3,516.1,1050
20191227,124800,8277,37.19,16.5,222.5,510.1,1042
20191227,124900,8278,37.21,16.52,222.4,510.2,1042
20191227,125000,8276,37.21,16.5,222.3,511.9,1048
20191227,125100,8277,37.25,16.34,222.1,516.9,1058
20191227,125200,8278,37.23,16.33,222.2,515.4,1059
20191227,125300,8274,37.15,16.18,222.6,521.6,1076
20191227,125400,8277,37.17,15.96,222.6,527.9,1108
20191227,125500,8097,36.98,16.77,222.6,496.8,1032
20191227,125600,2397,11.09,4.98,215.3,487.3,292
20191227,125800,2448,11.49,5.06,215.5,504.3,290
20191227,125900,2920,13.5,5.99,216.1,510.1,348
20191227,130000,3348,15.47,6.15,216.5,514,359
20191227,130100,8277,37.3,14.57,221.8,577.4,1097
20191227,130200,8277,37.29,15.19,221.9,550.7,1018
20191227,130300,3395,15.01,6.41,216.4,512.2,371
20191227,130400,3756,17.53,7.38,214.5,510.6,423
20191227,130500,8236,37.63,15.64,219.5,513.8,953
20191227,130600,8280,37.77,15.09,219.1,561.2,1058
20191227,130700,8277,37.77,15.54,219.1,559.5,1050
20191227,130800,7809,35.57,16.15,218.6,506.7,981
20191227,130900,4452,20.8,8.32,214.7,521.8,471
20191227,131000,8280,37.79,15.35,219,551.5,1053
20191227,131100,8280,37.78,15.65,219.1,539.5,1029
20191227,131200,8277,37.69,15.95,219.5,529.6,1021
20191227,131300,8277,37.66,15.91,219.6,529.2,1027
20191227,131400,8278,37.64,15.88,219.8,530.9,1042
20191227,131500,8277,37.68,15.84,219.6,533.1,1055
20191227,131600,8280,37.67,15.87,219.8,531.4,1064
20191227,131700,8280,37.67,15.97,219.7,528.7,1068
20191227,131800,8278,37.67,15.92,219.7,528.9,1076
20191227,131900,4587,21.25,9.56,215.4,504.2,502
20191227,132000,4935,15.26,5.92,213.2,508.5,407
20191227,132100,2022,9.55,4.2,211.9,488.9,249
20191227,132200,1934,9.13,3.93,211.6,497.6,235
20191227,132300,2049,9.72,4.13,211.7,503.6,248
20191227,132400,2301,10.87,4.65,211.7,510.3,275
20191227,132500,3954,18.52,7.54,213.6,529,447
20191227,132600,2112,10.01,4.18,211.3,517,251
20191227,132700,2148,10.16,4.22,211.4,514.5,251
20191227,132800,2268,10.8,4.49,211.9,517.6,264
20191227,132900,2774,12.9,5.29,212.2,522.6,315
20191227,133000,2601,12.26,5.2,212.3,521.9,301
20191227,133100,8280,37.84,14.4,218.7,586.7,1121
20191227,133200,8274,37.81,14.62,218.7,573.3,1103
20191227,133300,6752,30.94,11.54,216.8,530.8,777
20191227,133400,2084,9.87,4.18,211.3,511.6,249
20191227,133500,1997,9.46,4,211.4,510.3,235
20191227,133600,1881,8.9,3.72,211.1,517.3,222
20191227,133700,1770,8.4,3.49,211,518.1,208
20191227,133800,1764,8.4,3.46,210.8,521.5,207
20191227,133900,1742,8.26,3.36,210.9,524.2,202
20191227,134000,1692,8,3.25,211.1,531.9,196
20191227,134100,1710,8.12,3.28,211.1,532.3,199
20191227,134200,1683,7.98,3.2,211,537.5,194
20191227,134300,1710,8.1,3.25,210.8,532.8,196
20191227,134400,1797,8.52,3.43,211.4,537.3,205
20191227,134500,1794,8.48,3.39,211.2,532.6,203
20191227,134600,1731,8.21,3.31,211.1,535.6,196
20191227,134700,1744,8.28,3.37,210.9,527.6,196
20191227,134800,8265,37.86,14.65,218.6,571.9,905
20191227,134900,8280,37.83,14.7,218.8,573.7,972
20191227,135000,8274,37.8,15.02,218.9,559.8,965
20191227,135100,8249,37.68,15.36,218.9,546.9,953
20191227,135200,1845,8.68,3.63,211.3,511.5,211
20191227,135300,8188,37.77,15.5,219.1,541.8,943
20191227,135400,7161,32.87,14.8,217.8,532.3,837
20191227,135500,1965,8.43,3.47,211.4,516.2,232
20191227,135600,1674,7.95,3.4,211,504.2,194
20191227,135700,1596,7.58,3.2,210.8,506.6,185
20191227,135800,1611,7.63,3.25,211.2,510.5,185
20191227,135900,1593,7.55,3.17,211.2,511.6,184
20191227,140000,1617,7.67,3.21,211.3,515.7,182
20191227,140100,1527,7.23,3.02,211,511.2,172
20191227,140200,1518,7.2,2.98,211.3,521,170
20191227,140300,1646,7.84,3.23,211.5,521.3,184
20191227,140400,1863,8.84,3.66,211.7,524.3,207
20191227,140500,1831,8.69,3.57,211.4,520.8,203
20191227,140600,1644,7.75,3.18,211.4,520.8,181
20191227,140700,1425,6.7,2.75,211.2,526.5,159
20191227,140800,1194,5.63,2.34,211.2,517.5,132
20191227,140900,1141,5.4,2.24,211.5,525.6,126
20191227,141000,1100,5.22,2.15,210.9,523.8,121
20191227,141100,1032,4.89,2,211,524.4,115
20191227,141200,902,4.27,1.92,211,524.8,108
20191227,141300,900,4.27,1.77,211.2,526.5,101
20191227,141400,803,3.79,1.58,211.1,518.7,91
20191227,141500,744,3.5,1.47,210.8,517.8,85
20191227,141600,660,3.14,1.31,210.8,520.7,76
20191227,141700,630,2.99,1.26,210.7,516.1,71
20191227,141800,645,3.06,1.29,210.9,523,74
20191227,141900,681,3.24,1.35,210.6,525,77
20191227,142000,711,3.37,1.38,210.7,527.1,79
20191227,142100,735,3.49,1.43,211,528.6,82
20191227,142200,762,3.61,1.5,211,526.8,88
20191227,142300,702,3.34,1.4,211.3,517.3,80
20191227,142400,654,3.09,1.27,211,528,74
20191227,142500,618,2.93,1.22,211.2,521.2,71
20191227,142600,609,2.9,1.2,211,522.3,70
20191227,142700,584,2.77,1.15,210.9,523.1,66
20191227,142800,540,2.56,1.06,210.8,523.9,62
20191227,142900,489,2.32,0.97,210.9,524.5,56
20191227,143000,459,2.18,0.92,211,517.5,53
20191227,143100,438,2.08,0.88,211.2,517.9,51
20191227,143200,420,1.99,0.84,210.9,519.2,50
20191227,143300,396,1.89,0.8,210.8,520.4,45
20191227,143400,379,1.81,0.78,211,512.5,44
20191227,143500,378,1.79,0.78,211.1,513.7,44
20191227,143600,372,1.76,0.77,211.3,512.7,44
20191227,143700,378,1.82,0.78,210.9,516.3,44
20191227,143800,405,1.93,0.83,211.3,518,47
20191227,143900,444,2.12,0.9,211.4,521.3,51
20191227,144000,489,2.34,0.98,211.4,526.3,60
20191227,144100,522,2.47,1.04,211.3,522.1,60
20191227,144200,519,2.46,1.03,211.3,524.5,60
20191227,144300,522,2.48,1.03,211.3,527.9,60
20191227,144400,519,2.45,1.03,211.6,524.7,60
20191227,144500,513,2.43,1.02,211.8,528.5,59
20191227,144600,490,2.33,0.97,211.7,528.6,57
20191227,144700,486,2.31,0.96,211.8,524.2,56
20191227,144800,504,2.38,1.02,212,519.6,59
20191227,144900,537,2.54,1.06,212,527.6,62
20191227,145000,570,2.71,1.15,211.8,526.2,65
20191227,145100,636,3.02,1.24,211.9,529.6,73
20191227,145200,669,3.17,1.31,212.1,532.7,76
20191227,145300,659,3.11,1.28,212.1,530.7,74
20191227,145400,627,2.97,1.22,212.1,533.2,71
20191227,145500,626,2.96,1.23,211.9,532.8,71
20191227,145600,614,2.91,1.2,212.1,530.4,70
20191227,145700,626,2.95,1.24,212.2,531.5,71
20191227,145800,650,3.07,1.28,212.3,530.8,74
20191227,145900,684,3.23,1.33,212,532.9,77
20191227,150000,717,3.39,1.38,212,536,80
20191227,150100,765,3.63,1.47,212.3,536.6,85
20191227,150200,819,3.87,1.59,212.6,535.1,91
20191227,150300,869,4.1,1.68,212.5,534.5,95
20191227,150400,909,4.27,1.74,212.6,533.9,100
20191227,150500,922,4.34,1.76,212.9,540.1,100
20191227,150600,921,4.34,1.76,212.8,539.9,100
20191227,150700,867,4.08,1.64,212.7,542.7,97
20191227,150800,777,3.67,1.49,212.4,536.6,86
20191227,150900,678,3.2,1.32,212.7,534.8,77
20191227,151000,636,2.99,1.24,212.6,529.8,73
20191227,151100,603,2.84,1.18,212.9,533.6,70
20191227,151200,570,2.68,1.12,212.7,530.4,66
20191227,151300,549,2.59,1.07,212.7,538.3,65
20191227,151400,542,2.55,1.07,213,524.4,63
20191227,151500,537,2.53,1.06,213,526,63
20191227,151600,550,2.59,1.08,212.9,528.5,65
20191227,151700,570,2.68,1.12,212.8,528.6,66
20191227,151800,589,2.77,1.16,212.9,532.2,70
20191227,151900,592,2.79,1.15,212.9,531.7,70
20191227,152000,592,2.78,1.16,212.8,529.5,70
20191227,152100,565,2.66,1.11,212.6,533.7,66
20191227,152200,490,2.31,0.97,212.7,533.6,57
20191227,152300,375,1.77,0.76,212.9,519.4,45
20191227,152400,264,1.25,0.56,212.7,514.3,33
20191227,152500,190,0.9,0.41,212.6,513.8,25
20191227,152600,151,0.72,0.35,212.2,506.4,21
20191227,152700,132,0.62,0.31,212.4,503,18
20191227,152800,114,0.54,0.28,212.4,498.9,16
20191227,152900,99,0.48,0.25,212.4,493.6,16
20191227,153000,90,0.44,0.24,212.3,491.1,13
20191227,153100,87,0.42,0.23,212.6,484.8,12
20191227,153200,88,0.42,0.23,212.7,494.6,13
20191227,153300,93,0.46,0.25,212.6,485.8,15
20191227,153400,105,0.51,0.27,212.6,485.7,16
20191227,153500,120,0.57,0.29,212.8,498.7,18
20191227,153600,138,0.65,0.33,213,501.8,19
20191227,153700,153,0.73,0.35,213.1,498.6,21
20191227,153800,159,0.75,0.36,213.1,503.6,22
20191227,153900,160,0.76,0.36,213.6,512.5,22
20191227,154000,165,0.78,0.37,213.7,516.4,22
20191227,154100,177,0.84,0.39,213.7,516.9,24
20191227,154200,193,0.92,0.43,213.3,504.9,25
20191227,154300,213,1.01,0.46,213.5,514.7,27
20191227,154400,213,1.01,0.46,213.6,513.8,28
20191227,154500,195,0.92,0.42,213.8,518.4,27
20191227,154600,170,0.8,0.38,213.7,512.9,22
20191227,154700,147,0.7,0.33,213.4,523.2,21
20191227,154800,123,0.59,0.29,213.6,503.3,16
20191227,154900,108,0.52,0.27,213.7,498.6,16
20191227,155000,96,0.46,0.24,213.6,499.4,15
20191227,155100,81,0.39,0.22,213.4,498.1,13
20191227,155200,72,0.35,0.2,213.7,498.7,12
20191227,155300,66,0.33,0.19,213.8,504,12
20191227,155400,66,0.33,0.19,213.7,497.2,13
20191227,155500,48,0.31,0.2,213.6,473,12
20191227,155600,72,0.35,0.2,214,497.3,12
20191227,155700,78,0.38,0.21,214.5,496.9,15
20191227,155800,87,0.42,0.24,216.8,490,15
20191227,155900,96,0.45,0.25,216.6,506.2,16
20191227,160000,100,0.48,0.25,216.9,506.3,15
20191227,160100,108,0.51,0.27,216.9,496.5,16
20191227,160200,114,0.55,0.28,216.9,504.4,18
20191227,160300,120,0.56,0.29,216.8,504.5,16
20191227,160400,126,0.59,0.3,216.7,502.3,19
20191227,160500,134,0.63,0.32,216.8,501.5,19
20191227,160600,141,0.68,0.33,214.6,506.9,21
20191227,160700,147,0.71,0.35,214.4,502.8,21
20191227,160800,153,0.72,0.35,214.6,515.2,21
20191227,160900,153,0.71,0.34,216.9,511.7,21
20191227,161000,147,0.7,0.34,216.8,515.1,21
20191227,161100,147,0.69,0.34,216.7,512.7,21
20191227,161200,143,0.67,0.32,217.1,516.3,21
20191227,161300,138,0.65,0.32,217.1,502.1,19
20191227,161400,138,0.65,0.32,214.9,508.3,21
20191227,161500,138,0.65,0.32,214.8,503.3,19
20191227,161600,138,0.65,0.32,215,515,21
20191227,161700,132,0.63,0.31,217,505.6,19
20191227,161800,129,0.6,0.31,216.9,501.6,19
20191227,161900,123,0.58,0.3,216.5,502.4,19
20191227,162000,123,0.57,0.29,216.8,505.3,19
20191227,162100,122,0.57,0.29,216.8,505.3,18
20191227,162200,123,0.58,0.29,214.6,509,19
20191227,162300,124,0.59,0.29,214.3,507.5,19
20191227,162400,129,0.61,0.3,214.6,500.4,18
20191227,162500,129,0.61,0.3,216.9,505.8,19
20191227,162600,129,0.6,0.3,216.9,513.7,19
20191227,162700,129,0.6,0.3,216.6,503,19
20191227,162800,126,0.6,0.3,216.8,514,19
20191227,162900,126,0.59,0.3,216.9,500.5,19
20191227,163000,123,0.57,0.29,216.8,505.3,19
20191227,163100,129,0.61,0.3,216.6,508.3,19
20191227,163200,135,0.64,0.32,214.7,505.2,19
20191227,163300,139,0.67,0.32,214.6,510,21
20191227,163400,147,0.7,0.34,214.6,510.3,21
