dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191010,044400,0,5.36,0.18,0,0,44.26,0.12,0,0,0.45,21.25,90,5.32,0
20191010,044500,0,4.89,0.16,0,0,40.32,0.11,0,0,0.45,21.12,180,3.99,0
20191010,044600,0,5.19,0.17,0,0,42.79,0.12,0,0,0.43,21.19,90,10.64,0
20191010,044700,0,5.68,0.19,0,0,46.82,0.13,0,0,0.43,21.25,90,7.98,0
20191010,044800,0,4.58,0.15,0,0,37.76,0.1,0,0,0.44,21.12,90,6.65,0
20191010,044900,0,5.25,0.17,0,0,43.33,0.12,0,0,0.43,21,90,6.65,0
20191010,045000,0,5.41,0.18,0,0,44.6,0.12,0,0,0.44,20.94,135,0,0
20191010,045100,4.56,4.43,0.15,0,0,36.53,0.1,0,0,0.44,21.12,135,7.98,0
20191010,045200,0,4.93,0.16,0,0,40.68,0.11,0,0,0.42,20.94,135,1.33,0
20191010,045300,0,5.21,0.17,0,0,43.01,0.12,0,0,0.43,20.75,135,5.32,0
20191010,045400,0,5.01,0.17,0,0,41.34,0.11,0,0,0.42,20.88,90,14.63,0
20191010,045500,4.56,5.17,0.17,0,0,42.68,0.12,0,0,0.43,21.06,90,10.64,0
20191010,045600,0,4.84,0.16,0,0,39.96,0.11,0,0,0.43,20.94,90,10.64,0
20191010,045700,0,4.69,0.16,0,0,38.66,0.11,0,0,0.43,21,135,2.66,0
20191010,045800,4.56,4.65,0.15,0,0,38.4,0.11,0,0,0.43,21.06,90,14.63,0
20191010,045900,0,5.35,0.18,0,0,44.15,0.12,0,0,0.44,21,90,5.32,0
20191010,050000,0,4.64,0.15,0,0,38.29,0.11,0,0,0.45,21,90,5.32,0
20191010,050100,0.6,4.92,0.16,0,0,40.61,0.11,0,0,0.44,21,90,7.98,0
20191010,050200,0,5.78,0.19,0,0,47.69,0.13,0,0,0.44,20.88,90,9.31,0
20191010,050300,0,4.85,0.16,0,0,40.02,0.11,0,0,0.45,21.12,135,18.62,0
20191010,050400,0,5.24,0.17,0,0,43.21,0.12,0,0,0.44,21.12,135,6.65,0
20191010,050500,0,5.37,0.18,0,0,44.28,0.12,0,0,0.45,21,90,5.32,0
20191010,050600,0,5.55,0.18,0,0,45.76,0.13,0,0,0.44,20.94,90,9.31,0
20191010,050700,0.6,4.65,0.15,0,0,38.38,0.11,0,0,0.46,20.94,90,7.98,0
20191010,050800,0,5.09,0.17,0,0,42,0.12,0,0,0.46,21,90,21.28,0
20191010,050900,2.58,5.49,0.18,0,0,45.32,0.12,0,0,0.47,21.38,45,10.64,0
20191010,051000,0,5.97,0.2,0,0,49.28,0.14,0,0,0.47,21.25,135,10.64,0
20191010,051100,0,5.21,0.17,0,0,42.95,0.12,0,0,0.47,21.19,45,15.96,0
20191010,051200,0,5.75,0.19,0,0,47.48,0.13,0,0,0.45,21.12,90,14.63,0
20191010,051300,0,5.14,0.17,0,0,42.43,0.12,0,0,0.42,21.19,90,17.29,0
20191010,051400,0,6.22,0.21,0,0,51.35,0.14,0,0,0.42,21.25,90,5.32,0
20191010,051500,0,4.98,0.17,0,0,41.07,0.11,0,0,0.43,21.19,90,7.98,0
20191010,051600,4.56,6.06,0.2,0,0,50,0.14,0,0,0.45,21.31,45,14.63,0
20191010,051700,2.58,5.73,0.19,0,0,47.28,0.13,0,0,0.44,21.44,135,11.97,0
20191010,051800,0,5.07,0.17,0,0,41.8,0.11,0,0,0.45,21.25,90,5.32,0
20191010,051900,0,5.47,0.18,0,0,45.11,0.12,0,0,0.45,21.25,45,10.64,0
20191010,052000,4.56,5.88,0.2,0,0,48.52,0.13,0,0,0.46,21.31,90,10.64,0
20191010,052100,0.6,6.19,0.21,0,0,51.06,0.14,0,0,0.46,21.31,90,15.96,0
20191010,052200,12.49,5.69,0.19,0,0,46.94,0.13,0,0,0.46,21.44,90,7.98,0
20191010,052300,0.6,5.74,0.19,0,0,47.34,0.13,0,0,0.45,21.19,90,10.64,0
20191010,052400,6.54,5.43,0.18,0,0,44.77,0.12,0,0,0.45,21.31,90,7.98,0
20191010,052500,0,5.8,0.19,0,0,47.84,0.13,0,0,0.46,21.44,45,6.65,0
20191010,052600,4.56,5.13,0.17,0,0,42.3,0.12,0,0,0.46,21.31,90,5.32,0
20191010,052700,2.58,5.62,0.19,0,0,46.33,0.13,0,0,0.46,21.5,90,5.32,0
20191010,052800,0,5.84,0.19,0,0,48.15,0.13,0,0,0.46,21.56,135,6.65,0
20191010,052900,8.53,5.37,0.18,0,0,44.27,0.12,0,0,0.46,21.69,90,13.3,0
20191010,053000,14.48,5.72,0.19,0,0,47.2,0.13,0,0,0.45,21.62,45,10.64,0
20191010,053100,14.48,6.35,0.21,0,0,52.36,0.14,0,0,0.42,21.62,45,15.96,0
20191010,053200,36.29,6.4,0.21,0,0,52.84,0.15,0,0,0.43,22.06,90,11.97,0
20191010,053300,38.27,6.21,0.21,0,0,51.26,0.14,0,0,0.45,22.19,135,5.32,0
20191010,053400,38.27,6.07,0.2,0,0,50.04,0.14,0,0,0.46,22.62,45,18.62,0
20191010,053500,26.38,6.33,0.21,0,0,52.26,0.14,0,0,0.46,22.81,90,7.98,0
20191010,053600,34.31,6.29,0.21,0,0,51.91,0.14,0,0,0.46,22.88,90,15.96,0
20191010,053700,44.22,6.39,0.21,0,0,52.69,0.14,0,0,0.46,23.12,90,6.65,0
20191010,053800,50.17,6.13,0.2,0,0,50.6,0.14,0,0,0.45,23.19,45,6.65,0
20191010,053900,52.16,6.04,0.2,0,0,49.84,0.14,0,0,0.45,23.25,90,13.3,0
20191010,054000,50.17,6.09,0.2,0,0,50.2,0.14,0,0,0.43,23.62,90,13.3,0
20191010,054100,54.14,5.64,0.19,0,0,46.56,0.13,0,0,0.43,23.69,90,13.3,0
20191010,054200,60.09,5.83,0.19,0,0,48.08,0.13,0,0,0.45,23.88,135,5.32,0
20191010,054300,62.07,5.66,0.19,0,0,46.67,0.13,0,0,0.44,24.06,135,5.32,0
20191010,054400,60.09,5.93,0.2,0,0,48.91,0.13,0,0,0.46,23.94,90,18.62,0
20191010,054500,73.97,6.17,0.21,0,0,50.9,0.14,0,0,0.47,24.19,90,5.32,0
20191010,054600,70.01,5.86,0.19,0,0,48.31,0.13,0,0,0.46,24.25,90,7.98,0
20191010,054700,73.97,6.79,0.23,0,0,55.98,0.15,0,0,0.46,24.5,90,5.32,0
20191010,054800,73.97,6.54,0.22,0,0,53.98,0.15,0,0,0.47,24.44,90,5.32,0
20191010,054900,83.89,6.39,0.21,0,0,52.72,0.14,0,0,0.48,24.56,135,10.64,0
20191010,055000,87.85,5.64,0.19,0,0,46.57,0.13,0,0,0.44,24.25,90,11.97,0
20191010,055100,83.89,6.08,0.2,0,0,50.17,0.14,0,0,0.45,24.19,45,13.3,0
20191010,055200,101.74,5.92,0.2,0,0,48.86,0.13,0,0,0.44,24.31,90,14.63,0
20191010,055300,87.85,5.79,0.19,0,0,47.79,0.13,0,0,0.44,24.19,90,18.62,0
20191010,055400,95.79,6.14,0.2,0,0,50.63,0.14,0,0,0.46,24.12,135,15.96,0
20191010,055500,97.77,6.33,0.21,0,0,52.23,0.14,0,0,0.45,24.44,90,13.3,0
20191010,055600,93.8,5.9,0.2,0,0,48.67,0.13,0,0,0.45,24.62,90,13.3,0
20191010,055700,99.75,6,0.2,0,0,49.53,0.14,0,0,0.44,24.31,90,7.98,0
20191010,055800,113.63,5.99,0.2,0,0,49.42,0.14,0,0,0.46,24.56,90,13.3,0
20191010,055900,115.62,5.86,0.19,0,0,48.32,0.13,0,0,0.45,24.5,135,13.3,0
20191010,060000,111.65,5.57,0.19,0,0,45.98,0.13,0,0,0.47,24.19,90,21.28,0
20191010,060100,121.57,5.55,0.18,0,0,45.76,0.13,0,0,0.45,24.12,90,23.94,0
20191010,060200,119.58,6.25,0.21,0,0,51.53,0.14,0,0,0.44,24.56,90,18.62,0
20191010,060300,125.53,5.11,0.17,0,0,42.18,0.12,0,0,0.47,24.5,90,10.64,0
20191010,060400,131.48,5.78,0.19,0,0,47.7,0.13,0,0,0.46,24.38,135,17.29,0
20191010,060500,135.45,4.57,0.15,0,0,37.66,0.1,0,0,0.47,24.56,90,15.96,0
20191010,060600,141.4,5.49,0.18,0,0,45.3,0.12,0,0,0.46,24.69,90,13.3,0
20191010,060700,135.45,5.89,0.2,0,0,48.6,0.13,0,0,0.47,24.62,45,15.96,0
20191010,060800,145.36,5.55,0.18,0,0,45.82,0.13,0,0,0.44,24.75,90,7.98,0
20191010,060900,155.28,5.77,0.19,0,0,47.57,0.13,0,0,0.45,24.5,90,13.3,0
20191010,061000,155.28,5.6,0.19,0,0,46.17,0.13,0,0,0.44,24.75,90,18.62,0
20191010,061100,167.18,5.74,0.19,0,0,47.36,0.13,0,0,0.42,24.94,135,18.62,0
20191010,061200,161.23,5.34,0.18,0,0,44.06,0.12,0,0,0.43,24.81,90,15.96,0
20191010,061300,163.21,5.87,0.2,0,0,48.44,0.13,0,0,0.42,25.12,45,13.3,0
20191010,061400,169.16,5.46,0.18,0,0,45.06,0.12,0,0,0.42,25.44,45,10.64,0
20191010,061500,173.13,5.79,0.19,0,0,47.73,0.13,0,0,0.42,25.5,90,14.63,0
20191010,061600,175.11,5.67,0.19,0,0,46.79,0.13,0,0,0.43,25.62,90,7.98,0
20191010,061700,169.16,5.93,0.2,0,0,48.92,0.13,0,0,0.43,25.31,45,18.62,0
20191010,061800,185.03,6.09,0.2,0,0,50.23,0.14,0,0,0.42,25,90,37.24,0
20191010,061900,179.08,6.26,0.21,0,0,51.63,0.14,0,0,0.42,25.12,90,13.3,0
20191010,062000,187.01,5.88,0.2,0,0,48.48,0.13,0,0,0.43,25.5,90,14.63,0
20191010,062100,196.93,5.87,0.2,0,0,48.41,0.13,0,0,0.43,25.5,90,15.96,0
20191010,062200,194.94,6.34,0.21,0,0,52.33,0.14,0,0,0.43,25.25,90,45.22,0
20191010,062300,192.96,5.34,0.18,0,0,44.02,0.12,0,0,0.43,25.19,90,18.62,0
20191010,062400,200.89,5.81,0.19,0,0,47.94,0.13,0,0,0.45,24.94,90,34.58,0
20191010,062500,202.88,6.34,0.21,0,0,52.27,0.14,0,0,0.44,25.19,90,14.63,0
20191010,062600,218.74,6.4,0.21,0,0,52.84,0.15,0,0,0.45,25.38,90,18.62,0
20191010,062700,212.79,6.09,0.2,0,0,50.28,0.14,0,0,0.43,25.62,90,31.92,0
20191010,062800,218.74,6.11,0.2,0,0,50.4,0.14,0,0,0.42,25.69,90,15.96,0
20191010,062900,224.69,6.92,0.23,0,0,57.07,0.16,0,0,0.43,25.62,90,31.92,0
20191010,063000,230.64,6.58,0.22,0,0,54.26,0.15,0,0,0.42,25.62,90,18.62,0
20191010,063100,230.64,6.54,0.22,0,0,53.93,0.15,0,0,0.43,26.06,135,10.64,0
20191010,063200,232.62,6.32,0.21,0,0,52.16,0.14,0,0,0.44,25.81,90,23.94,0
20191010,063300,242.54,6.65,0.22,0,0,54.88,0.15,0,0,0.44,25.94,90,10.64,0
20191010,063400,246.5,6.52,0.22,0,0,53.79,0.15,0,0,0.44,26.25,45,21.28,0
20191010,063500,250.47,7.04,0.23,0,0,58.11,0.16,0,0,0.44,25.94,45,18.62,0
20191010,063600,252.45,6.31,0.21,0,0,52.06,0.14,0,0,0.43,25.75,90,35.91,0
20191010,063700,262.37,6.68,0.22,0,0,55.1,0.15,0,0,0.43,25.81,90,26.6,0
20191010,063800,262.37,6.59,0.22,0,0,54.34,0.15,0,0,0.43,25.94,90,13.3,0
20191010,063900,262.37,6.41,0.21,0,0,52.88,0.15,0,0,0.44,26.19,45,17.29,0
20191010,064000,264.35,6.9,0.23,0,0,56.93,0.16,0,0,0.44,26.19,90,18.62,0
20191010,064100,276.25,6.48,0.22,0,0,53.49,0.15,0,0,0.44,26,0,10.64,0
20191010,064200,278.24,6.9,0.23,0,0,56.89,0.16,0,0,0.43,26.5,135,29.26,0
20191010,064300,282.2,6.15,0.2,0,0,50.78,0.14,0,0,0.44,26.19,90,21.28,0
20191010,064400,278.24,6.62,0.22,0,0,54.58,0.15,0,0,0.45,26.25,90,21.28,0
20191010,064500,292.12,5.92,0.2,0,0,48.83,0.13,0,0,0.45,26.19,90,63.84,0
20191010,064600,304.02,6.7,0.22,0,0,55.31,0.15,0,0,0.44,26.12,90,22.61,0
20191010,064700,300.05,6.22,0.21,0,0,51.29,0.14,0,0,0.44,26.69,90,19.95,0
20191010,064800,306,6.63,0.22,0,0,54.66,0.15,0,0,0.45,26.56,90,21.28,0
20191010,064900,311.95,6.96,0.23,0,0,57.45,0.16,0,0,0.48,26.69,90,13.3,0
20191010,065000,311.95,6.12,0.2,0,0,50.5,0.14,0,0,0.46,26.81,45,22.61,0
20191010,065100,319.88,6.59,0.22,0,0,54.37,0.15,0,0,0.44,27.19,90,10.64,0
20191010,065200,313.93,6.4,0.21,0,0,52.77,0.15,0,0,0.45,27,90,17.29,0
20191010,065300,327.81,6.72,0.22,0,0,55.42,0.15,0,0,0.45,27,90,38.57,0
20191010,065400,321.86,6.53,0.22,0,0,53.83,0.15,0,0,0.43,27,90,33.25,0
20191010,065500,327.81,6.92,0.23,0,0,57.07,0.16,0,0,0.41,27.19,135,14.63,0
20191010,065600,339.71,7.02,0.23,0,0,57.89,0.16,0,0,0.42,27.44,90,11.97,0
20191010,065700,339.71,7.19,0.24,0,0,59.36,0.16,0,0,0.42,26.75,90,34.58,0
20191010,065800,343.68,7.8,0.26,0,0,64.37,0.18,0,0,0.42,26.81,90,26.6,0
20191010,065900,343.68,7.43,0.25,0,0,61.26,0.17,0,0,0.42,27.25,45,10.64,0
20191010,070000,353.59,7.02,0.23,0,0,57.88,0.16,0,0,0.45,28,90,26.6,0
20191010,070100,351.61,7.06,0.23,0,0,58.24,0.16,0,0,0.43,27.19,90,18.62,0
20191010,070200,363.51,7.13,0.24,0,0,58.81,0.16,0,0,0.45,27.06,90,26.6,0
20191010,070300,377.39,7.83,0.26,0,0,64.56,0.18,0,0,0.43,27.31,90,9.31,0
20191010,070400,375.41,7.54,0.25,0,0,62.2,0.17,0,0,0.44,27.38,90,23.94,0
20191010,070500,379.38,7.81,0.26,0,0,64.39,0.18,0,0,0.44,27.12,45,21.28,0
20191010,070600,377.39,6.78,0.23,0,0,55.97,0.15,0,0,0.44,27.44,90,39.9,0
20191010,070700,379.38,7.46,0.25,0,0,61.54,0.17,0,0,0.43,27.38,45,22.61,0
20191010,070800,387.31,6.88,0.23,0,0,56.77,0.16,0,0,0.44,27.38,90,27.93,0
20191010,070900,389.29,7.97,0.27,0,0,65.75,0.18,0,0,0.44,27.19,45,39.9,0
20191010,071000,389.29,7.21,0.24,0,0,59.52,0.16,0,0,0.44,27.19,90,37.24,0
20191010,071100,401.19,8.02,0.27,0,0,66.13,0.18,0,0,0.41,27.25,135,18.62,0
20191010,071200,395.24,7.84,0.26,0,0,64.71,0.18,0,0,0.43,27.81,90,18.62,0
20191010,071300,407.14,7.32,0.24,0,0,60.36,0.17,0,0,0.42,27.81,90,21.28,0
20191010,071400,403.17,6.76,0.22,0,0,55.75,0.15,0,0,0.42,27.81,45,13.3,0
20191010,071500,407.14,6.76,0.22,0,0,55.75,0.15,0,0,0.43,28.31,90,17.29,0
20191010,071600,421.02,7.07,0.24,0,0,58.33,0.16,0,0,0.45,28.38,90,7.98,0
20191010,071700,423,7.69,0.26,0,0,63.46,0.17,0,0,0.45,28.69,90,19.95,0
20191010,071800,426.97,7.2,0.24,0,0,59.42,0.16,0,0,0.42,28.5,45,7.98,0
20191010,071900,424.99,7.3,0.24,0,0,60.2,0.17,0,0,0.41,28,45,23.94,0
20191010,072000,434.9,7.72,0.26,0,0,63.71,0.18,0,0,0.42,28.25,45,18.62,0
20191010,072100,436.89,6.86,0.23,0,0,56.57,0.16,0,0,0.43,28.19,90,30.59,0
20191010,072200,438.87,7.41,0.25,0,0,61.15,0.17,0,0,0.43,28.88,90,10.64,0
20191010,072300,448.79,7.21,0.24,0,0,59.49,0.16,0,0,0.43,28.88,90,23.94,0
20191010,072400,442.84,7.84,0.26,0,0,64.67,0.18,0,0,0.42,28.38,90,15.96,0
20191010,072500,452.75,7.2,0.24,0,0,59.37,0.16,0,0,0.45,28.56,90,23.94,0
20191010,072600,464.65,6.76,0.23,0,0,55.79,0.15,0,0,0.45,28.19,135,18.62,0
20191010,072700,460.68,6.76,0.23,0,0,55.81,0.15,0,0,0.45,28.56,0,19.95,0
20191010,072800,458.7,7.32,0.24,0,0,60.36,0.17,0,0,0.43,28.5,90,19.95,0
20191010,072900,474.57,8,0.27,0,0,66.01,0.18,0,0,0.44,28.69,90,18.62,0
20191010,073000,474.57,6.67,0.22,0,0,55.03,0.15,0,0,0.43,28.44,90,31.92,0
20191010,073100,468.62,7.04,0.23,0,0,58.12,0.16,0,0,0.43,28.81,45,14.63,0
20191010,073200,470.6,7.06,0.23,0,0,58.26,0.16,0,0,0.43,29,90,29.26,0
20191010,073300,490.43,7.27,0.24,0,0,60.01,0.16,0,0,0.44,28.81,90,37.24,0
20191010,073400,492.41,6.8,0.23,0,0,56.08,0.15,0,0,0.45,28.81,45,21.28,0
20191010,073500,506.3,7.04,0.23,0,0,58.09,0.16,0,0,0.45,28.44,45,35.91,0
20191010,073600,494.4,6.92,0.23,0,0,57.11,0.16,0,0,0.46,28.25,45,26.6,0
20191010,073700,496.38,7.46,0.25,0,0,61.57,0.17,0,0,0.46,28.06,45,34.58,0
20191010,073800,508.28,7.72,0.26,0,0,63.67,0.17,0,0,0.46,28.31,90,29.26,0
20191010,073900,516.21,7.97,0.27,0,0,65.78,0.18,0,0,0.44,28.56,135,10.64,0
20191010,074000,510.26,6.77,0.23,0,0,55.88,0.15,0,0,0.45,28.19,45,26.6,0
20191010,074100,518.2,7.76,0.26,0,0,64.01,0.18,0,0,0.46,28.31,45,26.6,0
20191010,074200,524.15,8.2,0.27,0,0,67.68,0.19,0,0,0.44,28.62,45,39.9,0
20191010,074300,530.09,6.85,0.23,0,0,56.55,0.16,0,0,0.44,28.31,90,47.88,0
20191010,074400,528.11,7.36,0.24,0,0,60.73,0.17,0,0,0.44,28.38,90,30.59,0
20191010,074500,524.15,8.01,0.27,0,0,66.09,0.18,0,0,0.45,27.94,45,45.22,0
20191010,074600,536.04,7.59,0.25,0,0,62.6,0.17,0,0,0.46,28.12,45,37.24,0
20191010,074700,543.98,7.87,0.26,0,0,64.91,0.18,0,0,0.43,28.44,45,25.27,0
20191010,074800,540.01,8.01,0.27,0,0,66.06,0.18,0,0,0.44,28.44,180,17.29,0
20191010,074900,547.94,7.35,0.24,0,0,60.63,0.17,0,0,0.45,28.56,135,45.22,0
20191010,075000,540.01,7.2,0.24,0,0,59.42,0.16,0,0,0.43,29.38,180,14.63,0
20191010,075100,549.93,7.32,0.24,0,0,60.36,0.17,0,0,0.44,28.88,90,26.6,0
20191010,075200,549.93,8.36,0.28,0,0,68.95,0.19,0,0,0.44,29.19,135,25.27,0
20191010,075300,557.86,7.36,0.24,0,0,60.69,0.17,0,0,0.46,28.69,45,45.22,0
20191010,075400,561.82,7.58,0.25,0,0,62.57,0.17,0,0,0.43,28.25,45,39.9,0
20191010,075500,561.82,8.09,0.27,0,0,66.72,0.18,0,0,0.43,28.88,90,13.3,0
20191010,075600,571.74,7.86,0.26,0,0,64.83,0.18,0,0,0.44,29.44,90,15.96,0
20191010,075700,575.71,7.74,0.26,0,0,63.88,0.18,0,0,0.45,29.69,90,42.56,0
20191010,075800,573.72,8.03,0.27,0,0,66.24,0.18,0,0,0.44,29.38,135,18.62,0
20191010,075900,583.64,6.97,0.23,0,0,57.53,0.16,0,0,0.44,28.69,90,47.88,0
20191010,080000,581.66,7.92,0.26,0,0,65.35,0.18,0,0,0.44,29.5,45,19.95,0
20191010,080100,585.62,7.93,0.26,0,0,65.45,0.18,0,0,0.42,29.31,135,13.3,0
20191010,080200,577.69,7.77,0.26,0,0,64.08,0.18,0,0,0.41,29.69,90,29.26,0
20191010,080300,597.52,7.54,0.25,0,0,62.17,0.17,0,0,0.41,29.94,45,15.96,0
20191010,080400,605.45,7.57,0.25,0,0,62.45,0.17,0,0,0.43,29.31,45,25.27,0
20191010,080500,601.49,7,0.23,0,0,57.74,0.16,0,0,0.44,29.44,90,31.92,0
20191010,080600,607.44,6.75,0.22,0,0,55.71,0.15,0,0,0.44,29.56,90,34.58,0
20191010,080700,609.42,7.6,0.25,0,0,62.71,0.17,0,0,0.43,28.94,90,27.93,0
20191010,080800,613.39,7.86,0.26,0,0,64.87,0.18,0,0,0.42,29.44,90,13.3,0
20191010,080900,619.34,7.76,0.26,0,0,64.02,0.18,0,0,0.42,30.12,135,18.62,0
20191010,081000,619.34,7.28,0.24,0,0,60.1,0.17,0,0,0.42,29.94,90,18.62,0
20191010,081100,625.29,6.95,0.23,0,0,57.38,0.16,0,0,0.41,30.56,90,21.28,0
20191010,081200,633.22,7.26,0.24,0,0,59.92,0.16,0,0,0.42,29.19,135,34.58,0
20191010,081300,639.17,7.88,0.26,0,0,64.99,0.18,0,0,0.4,29.25,45,21.28,0
20191010,081400,631.23,6.73,0.22,0,0,55.5,0.15,0,0,0.42,29.69,45,11.97,0
20191010,081500,625.29,6.46,0.21,0,0,53.28,0.15,0,0,0.42,29.31,45,23.94,0
20191010,081600,639.17,6.41,0.21,0,0,52.85,0.15,0,0,0.43,29.5,90,31.92,0
20191010,081700,633.22,6.4,0.21,0,0,52.81,0.15,0,0,0.42,29.81,90,18.62,0
20191010,081800,643.13,6.46,0.21,0,0,53.26,0.15,0,0,0.44,30.06,90,25.27,0
20191010,081900,655.03,6.03,0.2,0,0,49.75,0.14,0,0,0.44,30.31,90,26.6,0
20191010,082000,657.02,6.52,0.22,0,0,53.8,0.15,0,0,0.41,30.19,135,14.63,0
20191010,082100,666.93,5.81,0.19,0,0,47.91,0.13,0,0,0.42,30.25,45,42.56,0
20191010,082200,668.91,4.88,0.16,0,0,40.23,0.11,0,0,0.43,29.75,90,34.58,0
20191010,082300,668.91,6.74,0.22,0,0,55.59,0.15,0,0,0.43,29.25,90,39.9,0
20191010,082400,668.91,6.4,0.21,0,0,52.81,0.15,0,0,0.44,29.38,90,18.62,0
20191010,082500,662.97,6.55,0.22,0,0,54.02,0.15,0,0,0.44,29.81,135,21.28,0
20191010,082600,672.88,5.72,0.19,0,0,47.16,0.13,0,0,0.44,29.56,135,19.95,0
20191010,082700,670.9,6.02,0.2,0,0,49.65,0.14,0,0,0.44,29.56,45,19.95,0
20191010,082800,686.76,5.59,0.19,0,0,46.12,0.13,0,0,0.43,30.69,45,15.96,0
20191010,082900,674.86,6.5,0.22,0,0,53.61,0.15,0,0,0.43,31.44,90,13.3,0
20191010,083000,690.73,6.42,0.21,0,0,52.94,0.15,0,0,0.43,30.44,45,35.91,0
20191010,083100,688.75,5.72,0.19,0,0,47.22,0.13,0,0,0.44,30.31,90,23.94,0
20191010,083200,678.83,5.96,0.2,0,0,49.2,0.14,0,0,0.44,29.88,90,39.9,0
20191010,083300,698.66,6.43,0.21,0,0,53.01,0.15,0,0,0.43,30,45,18.62,0
20191010,083400,700.64,6.01,0.2,0,0,49.54,0.14,0,0,0.43,29.94,90,29.26,0
20191010,083500,690.73,6.34,0.21,0,0,52.32,0.14,0,0,0.44,30.44,135,21.28,0
20191010,083600,692.71,6,0.2,0,0,49.51,0.14,0,0,0.44,31.31,90,18.62,0
20191010,083700,716.51,5.92,0.2,0,0,48.84,0.13,0,0,0.43,30.56,90,19.95,0
20191010,083800,708.58,7,0.23,0,0,57.78,0.16,0,0,0.47,30.88,45,34.58,0
20191010,083900,714.53,5.61,0.19,0,0,46.24,0.13,0,0,0.46,30.5,90,31.92,0
20191010,084000,712.54,6.12,0.2,0,0,50.5,0.14,0,0,0.44,30.88,45,21.28,0
20191010,084100,720.48,5.62,0.19,0,0,46.39,0.13,0,0,0.45,30.62,45,15.96,0
20191010,084200,732.38,5.9,0.2,0,0,48.7,0.13,0,0,0.43,30.88,90,26.6,0
20191010,084300,724.44,6.29,0.21,0,0,51.92,0.14,0,0,0.42,30.88,45,18.62,0
20191010,084400,740.31,5.71,0.19,0,0,47.11,0.13,0,0,0.43,30,45,47.88,0
20191010,084500,738.32,5.6,0.19,0,0,46.22,0.13,0,0,0.43,30,90,22.61,0
20191010,084600,736.34,6.09,0.2,0,0,50.25,0.14,0,0,0.42,30.38,90,34.58,0
20191010,084700,738.32,5.6,0.19,0,0,46.21,0.13,0,0,0.43,29.94,45,18.62,0
20191010,084800,742.29,6.46,0.21,0,0,53.27,0.15,0,0,0.43,30.31,45,18.62,0
20191010,084900,752.21,5.49,0.18,0,0,45.31,0.12,0,0,0.43,30.94,45,31.92,0
20191010,085000,746.26,4.99,0.17,0,0,41.19,0.11,0,0,0.44,31.12,45,34.58,0
20191010,085100,758.16,4.98,0.17,0,0,41.13,0.11,0,0,0.44,30.25,45,35.91,0
20191010,085200,764.11,5.26,0.18,0,0,43.4,0.12,0,0,0.44,30.94,45,15.96,0
20191010,085300,760.14,5.56,0.19,0,0,45.9,0.13,0,0,0.45,31.12,45,31.92,0
20191010,085400,777.99,5.32,0.18,0,0,43.86,0.12,0,0,0.45,30.56,45,34.58,0
20191010,085500,770.05,5.1,0.17,0,0,42.06,0.12,0,0,0.43,30.62,45,23.94,0
20191010,085600,772.04,5.29,0.18,0,0,43.65,0.12,0,0,0.43,30.31,90,45.22,0
20191010,085700,768.07,5.9,0.2,0,0,48.64,0.13,0,0,0.42,30.19,90,45.22,0
20191010,085800,779.97,5.48,0.18,0,0,45.24,0.12,0,0,0.42,30.31,45,31.92,0
20191010,085900,781.95,5.98,0.2,0,0,49.36,0.14,0,0,0.4,30.31,90,35.91,0
20191010,090000,776,5.63,0.19,0,0,46.43,0.13,0,0,0.4,30.38,90,23.94,0
20191010,090100,791.87,6.29,0.21,0,0,51.91,0.14,0,0,0.42,30.75,90,31.92,0
20191010,090200,789.89,6.14,0.2,0,0,50.67,0.14,0,0,0.44,31,90,21.28,0
20191010,090300,791.87,5.65,0.19,0,0,46.59,0.13,0,0,0.43,31.06,90,27.93,0
20191010,090400,795.84,5.35,0.18,0,0,44.17,0.12,0,0,0.42,31.81,90,18.62,0
20191010,090500,811.7,5.19,0.17,0,0,42.82,0.12,0,0,0.44,32.12,90,27.93,0
20191010,090600,791.87,4.51,0.15,0,0,37.25,0.1,0,0,0.44,30.94,45,38.57,0
20191010,090700,797.82,5.06,0.17,0,0,41.74,0.11,0,0,0.44,30.94,90,53.2,0
20191010,090800,799.8,4.88,0.16,0,0,40.29,0.11,0,0,0.44,31.19,45,25.27,0
20191010,090900,817.65,4.57,0.15,0,0,37.72,0.1,0,0,0.42,31.69,90,25.27,0
20191010,091000,813.68,5.13,0.17,0,0,42.29,0.12,0,0,0.42,31,90,23.94,0
20191010,091100,819.63,4.04,0.13,0,0,33.34,0.09,0,0,0.42,31.31,90,39.9,0
20191010,091200,821.62,3.95,0.13,0,0,32.6,0.09,0,0,0.41,31.19,90,26.6,0
20191010,091300,821.62,4.66,0.16,0,0,38.45,0.11,0,0,0.42,31,90,21.28,0
20191010,091400,829.55,5.34,0.18,0,0,44.03,0.12,0,0,0.42,31.5,45,19.95,0
20191010,091500,819.63,3.94,0.13,0,0,32.5,0.09,0,0,0.42,31.19,90,18.62,0
20191010,091600,819.63,5.09,0.17,0,0,41.99,0.12,0,0,0.44,31.81,45,26.6,0
20191010,091700,827.57,4.16,0.14,0,0,34.32,0.09,0,0,0.43,31.56,90,22.61,0
20191010,091800,835.5,5.41,0.18,0,0,44.63,0.12,0,0,0.42,32.12,90,15.96,0
