dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191107,045200,0,3.03,0.1,0,0,24.99,0.07,0,0,0.47,21.31,45,5.32,0
20191107,045300,0,2.61,0.09,0,0,21.55,0.06,0,0,0.46,21.19,45,10.64,0
20191107,045400,0,2.98,0.1,0,0,24.61,0.07,0,0,0.46,21.12,0,9.31,0
20191107,045500,0,2.97,0.1,0,0,24.52,0.07,0,0,0.46,21.19,90,3.99,0
20191107,045600,0,2.63,0.09,0,0,21.71,0.06,0,0,0.45,21.25,90,1.33,0
20191107,045700,0,2.94,0.1,0,0,24.22,0.07,0,0,0.46,21.12,90,0,0
20191107,045800,0,2.88,0.1,0,0,23.78,0.07,0,0,0.46,21.06,90,0,0
20191107,045900,0,2.8,0.09,0,0,23.14,0.06,0,0,0.47,21.19,90,1.33,0
20191107,050000,0,2.54,0.08,0,0,20.94,0.06,0,0,0.45,21.12,90,0,0
20191107,050100,0,2.47,0.08,0,0,20.41,0.06,0,0,0.45,21.25,135,0,0
20191107,050200,0,2.52,0.08,0,0,20.8,0.06,0,0,0.45,21.19,45,5.32,0
20191107,050300,0,2.73,0.09,0,0,22.49,0.06,0,0,0.45,21.31,135,0,0
20191107,050400,3.13,2.92,0.1,0,0,24.09,0.07,0,0,0.46,21.19,45,5.32,0
20191107,050500,0,2.71,0.09,0,0,22.32,0.06,0,0,0.45,21.19,45,0,0
20191107,050600,0,2.77,0.09,0,0,22.82,0.06,0,0,0.45,21.19,45,0,0
20191107,050700,0,2.83,0.09,0,0,23.38,0.06,0,0,0.46,21.19,45,0,0
20191107,050800,0,2.7,0.09,0,0,22.26,0.06,0,0,0.45,21.19,45,0,0
20191107,050900,0,3.1,0.1,0,0,25.54,0.07,0,0,0.45,21.06,45,0,0
20191107,051000,1.17,2.92,0.1,0,0,24.12,0.07,0,0,0.45,21.19,45,0,0
20191107,051100,0,2.82,0.09,0,0,23.29,0.06,0,0,0.44,21.19,45,0,0
20191107,051200,1.17,2.41,0.08,0,0,19.91,0.05,0,0,0.46,21.19,45,0,0
20191107,051300,0,2.53,0.08,0,0,20.9,0.06,0,0,0.46,21.19,45,0,0
20191107,051400,0,2.61,0.09,0,0,21.55,0.06,0,0,0.47,21.12,45,0,0
20191107,051600,0,3.21,0.11,0,0,26.5,0.07,0,0,0.47,21.38,45,0,0
20191107,051700,3.13,3.47,0.12,0,0,28.66,0.08,0,0,0.47,21.31,45,0,0
20191107,051800,0,2.85,0.09,0,0,23.5,0.06,0,0,0.47,21.38,0,7.98,0
20191107,051900,3.13,2.83,0.09,0,0,23.33,0.06,0,0,0.48,21.38,0,7.98,0
20191107,052000,1.17,2.98,0.1,0,0,24.63,0.07,0,0,0.45,21.25,45,7.98,0
20191107,052100,3.13,2.6,0.09,0,0,21.42,0.06,0,0,0.46,21.38,0,5.32,0
20191107,052200,9,3.29,0.11,0,0,27.11,0.07,0,0,0.47,21.38,0,2.66,0
20191107,052300,5.09,3.43,0.11,0,0,28.26,0.08,0,0,0.47,21.31,45,6.65,0
20191107,052400,7.05,3.08,0.1,0,0,25.44,0.07,0,0,0.48,21.38,45,5.32,0
20191107,052500,10.96,3.4,0.11,0,0,28.03,0.08,0,0,0.48,21.25,45,10.64,0
20191107,052600,10.96,3.18,0.11,0,0,26.25,0.07,0,0,0.49,21.38,45,0,0
20191107,052700,7.05,3.57,0.12,0,0,29.48,0.08,0,0,0.48,21.25,45,10.64,0
20191107,052800,10.96,3.53,0.12,0,0,29.13,0.08,0,0,0.5,21.31,90,2.66,0
20191107,052900,12.92,3.55,0.12,0,0,29.25,0.08,0,0,0.46,21.25,0,0,0
20191107,053000,12.92,3.01,0.1,0,0,24.8,0.07,0,0,0.47,21.25,45,5.32,0
20191107,053100,20.74,3.47,0.12,0,0,28.64,0.08,0,0,0.47,21.25,45,5.32,0
20191107,053200,22.7,3.76,0.13,0,0,30.99,0.09,0,0,0.46,21.31,0,10.64,0
20191107,053300,26.61,3.48,0.12,0,0,28.72,0.08,0,0,0.45,21.44,45,7.98,0
20191107,053400,18.79,3.67,0.12,0,0,30.31,0.08,0,0,0.46,21.38,45,9.31,0
20191107,053500,26.61,3.48,0.12,0,0,28.74,0.08,0,0,0.46,21.44,45,2.66,0
20191107,053600,24.66,3.95,0.13,0,0,32.56,0.09,0,0,0.45,21.44,45,7.98,0
20191107,053700,36.4,3.15,0.1,0,0,25.96,0.07,0,0,0.46,21.44,45,5.32,0
20191107,053800,22.7,3.97,0.13,0,0,32.73,0.09,0,0,0.46,21.44,45,6.65,0
20191107,053900,34.44,3.98,0.13,0,0,32.86,0.09,0,0,0.48,21.56,135,0,0
20191107,054000,38.36,3.99,0.13,0,0,32.91,0.09,0,0,0.46,21.62,45,5.32,0
20191107,054100,38.36,3.37,0.11,0,0,27.78,0.08,0,0,0.47,21.75,135,5.32,0
20191107,054200,30.53,4.01,0.13,0,0,33.06,0.09,0,0,0.46,21.75,45,5.32,0
20191107,054300,44.23,4.03,0.13,0,0,33.21,0.09,0,0,0.46,21.75,90,14.63,0
20191107,054400,42.27,3.46,0.11,0,0,28.51,0.08,0,0,0.46,21.88,45,9.31,0
20191107,054500,52.05,3.53,0.12,0,0,29.16,0.08,0,0,0.46,21.69,90,1.33,0
20191107,054600,55.97,3.48,0.12,0,0,28.74,0.08,0,0,0.45,21.75,135,2.66,0
20191107,054700,40.31,3.24,0.11,0,0,26.71,0.07,0,0,0.45,21.94,45,10.64,0
20191107,054800,36.4,3.63,0.12,0,0,29.97,0.08,0,0,0.45,21.88,45,9.31,0
20191107,054900,30.53,3.45,0.11,0,0,28.43,0.08,0,0,0.45,21.88,45,5.32,0
20191107,055000,44.23,3.57,0.12,0,0,29.49,0.08,0,0,0.43,21.81,45,0,0
20191107,055100,52.05,4.73,0.16,0,0,39.02,0.11,0,0,0.45,21.75,45,5.32,0
20191107,055200,46.18,3.91,0.13,0,0,32.24,0.09,0,0,0.47,22,45,5.32,0
20191107,055300,48.14,3.85,0.13,0,0,31.77,0.09,0,0,0.47,21.88,135,2.66,0
20191107,055400,46.18,3.22,0.11,0,0,26.56,0.07,0,0,0.48,21.81,135,14.63,0
20191107,055500,55.97,2.61,0.09,0,0,21.54,0.06,0,0,0.47,21.94,45,14.63,0
20191107,055600,61.84,3.07,0.1,0,0,25.33,0.07,0,0,0.45,21.88,45,7.98,0
20191107,055700,65.75,2.99,0.1,0,0,24.66,0.07,0,0,0.45,21.94,45,7.98,0
20191107,055800,63.8,2.75,0.09,0,0,22.67,0.06,0,0,0.46,22.06,135,13.3,0
20191107,055900,67.71,2.56,0.09,0,0,21.16,0.06,0,0,0.46,22,135,2.66,0
20191107,060000,63.8,3.14,0.1,0,0,25.9,0.07,0,0,0.45,22,45,10.64,0
20191107,060100,69.67,2.86,0.1,0,0,23.59,0.06,0,0,0.44,22.12,0,5.32,0
20191107,060200,73.58,3.33,0.11,0,0,27.44,0.08,0,0,0.46,22.06,45,2.66,0
20191107,060300,71.62,2.71,0.09,0,0,22.36,0.06,0,0,0.45,22.12,135,0,0
20191107,060400,63.8,2.18,0.07,0,0,18.03,0.05,0,0,0.47,22.19,0,0,0
20191107,060500,75.54,2.77,0.09,0,0,22.88,0.06,0,0,0.46,22.19,45,14.63,0
20191107,060600,79.45,2.16,0.07,0,0,17.78,0.05,0,0,0.46,22.19,45,15.96,0
20191107,060700,87.28,2.56,0.09,0,0,21.14,0.06,0,0,0.45,22.38,45,6.65,0
20191107,060800,75.54,2.81,0.09,0,0,23.21,0.06,0,0,0.45,22.25,0,0,0
20191107,060900,77.5,2.35,0.08,0,0,19.41,0.05,0,0,0.45,22.31,135,0,0
20191107,061000,91.19,2.48,0.08,0,0,20.44,0.06,0,0,0.44,22.44,45,0,0
20191107,061100,93.15,2.29,0.08,0,0,18.87,0.05,0,0,0.44,22.44,135,0,0
20191107,061200,97.06,2.2,0.07,0,0,18.16,0.05,0,0,0.45,22.44,0,0,0
20191107,061300,93.15,2.43,0.08,0,0,20.07,0.06,0,0,0.45,22.38,0,0,0
20191107,061400,99.02,2.4,0.08,0,0,19.84,0.05,0,0,0.45,22.56,45,7.98,0
20191107,061500,100.98,2.1,0.07,0,0,17.33,0.05,0,0,0.46,22.5,0,0,0
20191107,061600,104.89,2.84,0.09,0,0,23.41,0.06,0,0,0.47,22.44,135,7.98,0
20191107,061700,104.89,2.41,0.08,0,0,19.91,0.05,0,0,0.45,22.56,45,5.32,0
20191107,061800,99.02,2.52,0.08,0,0,20.83,0.06,0,0,0.45,22.56,135,0,0
20191107,061900,85.32,2.79,0.09,0,0,22.98,0.06,0,0,0.46,22.81,45,0,0
20191107,062000,95.11,2.18,0.07,0,0,17.95,0.05,0,0,0.45,22.62,0,0,0
20191107,062100,108.81,2.33,0.08,0,0,19.21,0.05,0,0,0.45,22.5,45,0,0
20191107,062200,100.98,2.49,0.08,0,0,20.57,0.06,0,0,0.44,22.62,45,0,0
20191107,062300,104.89,2.82,0.09,0,0,23.24,0.06,0,0,0.45,22.81,90,0,0
20191107,062400,100.98,3.03,0.1,0,0,25.03,0.07,0,0,0.45,22.88,45,0,0
20191107,062500,102.94,2.24,0.07,0,0,18.46,0.05,0,0,0.44,22.94,45,0,0
20191107,062600,104.89,2.46,0.08,0,0,20.28,0.06,0,0,0.44,23.19,45,0,0
20191107,062700,91.19,2.74,0.09,0,0,22.6,0.06,0,0,0.44,23,90,0,0
20191107,062800,110.76,2.54,0.08,0,0,20.92,0.06,0,0,0.42,23.12,90,0,0
20191107,062900,106.85,2.2,0.07,0,0,18.17,0.05,0,0,0.43,23.06,45,0,0
20191107,063000,95.11,2.73,0.09,0,0,22.55,0.06,0,0,0.44,22.81,0,0,0
20191107,063100,102.94,2.59,0.09,0,0,21.4,0.06,0,0,0.45,22.94,0,0,0
20191107,063200,102.94,2.68,0.09,0,0,22.13,0.06,0,0,0.45,22.94,135,0,0
20191107,063300,99.02,2.13,0.07,0,0,17.58,0.05,0,0,0.46,23.12,90,0,0
20191107,063400,104.89,2.76,0.09,0,0,22.76,0.06,0,0,0.49,23.06,0,0,0
20191107,063500,110.76,2.36,0.08,0,0,19.47,0.05,0,0,0.48,23.25,0,0,0
20191107,063600,104.89,2.66,0.09,0,0,21.96,0.06,0,0,0.47,23,0,0,0
20191107,063700,95.11,2.6,0.09,0,0,21.44,0.06,0,0,0.47,23,0,9.31,0
20191107,063800,99.02,2.97,0.1,0,0,24.5,0.07,0,0,0.46,23.06,0,1.33,0
20191107,063900,106.85,2.96,0.1,0,0,24.38,0.07,0,0,0.46,23.19,0,0,0
20191107,064000,97.06,2.88,0.1,0,0,23.75,0.07,0,0,0.46,23.19,0,0,0
20191107,064100,100.98,2.82,0.09,0,0,23.23,0.06,0,0,0.47,23.31,135,0,0
20191107,064200,102.94,2.61,0.09,0,0,21.53,0.06,0,0,0.47,23.12,135,0,0
20191107,064300,99.02,2.5,0.08,0,0,20.6,0.06,0,0,0.46,23.19,45,0,0
20191107,064400,99.02,3.35,0.11,0,0,27.64,0.08,0,0,0.45,23.25,45,0,0
20191107,064500,100.98,3.07,0.1,0,0,25.32,0.07,0,0,0.46,23.19,90,0,0
20191107,064600,97.06,2.95,0.1,0,0,24.35,0.07,0,0,0.44,23.25,90,0,0
20191107,064700,93.15,2.72,0.09,0,0,22.43,0.06,0,0,0.43,23.06,0,0,0
20191107,064800,95.11,2.85,0.09,0,0,23.51,0.06,0,0,0.43,23.19,0,0,0
20191107,064900,99.02,2.54,0.08,0,0,20.93,0.06,0,0,0.43,23.12,0,0,0
20191107,065000,102.94,2.93,0.1,0,0,24.14,0.07,0,0,0.43,23.25,0,0,0
20191107,065100,85.32,2.82,0.09,0,0,23.28,0.06,0,0,0.44,23.31,45,0,0
20191107,065200,89.24,2.86,0.1,0,0,23.56,0.06,0,0,0.45,23.19,90,7.98,0
20191107,065300,93.15,2.69,0.09,0,0,22.21,0.06,0,0,0.44,23.25,90,0,0
20191107,065400,87.28,2.88,0.1,0,0,23.8,0.07,0,0,0.44,23.12,0,7.98,0
20191107,065500,83.37,2.54,0.08,0,0,20.92,0.06,0,0,0.46,23.06,45,0,0
20191107,065600,95.11,3.06,0.1,0,0,25.21,0.07,0,0,0.48,23.06,45,0,0
20191107,065700,91.19,3.15,0.1,0,0,26.02,0.07,0,0,0.48,23,0,0,0
20191107,065800,91.19,2.52,0.08,0,0,20.8,0.06,0,0,0.48,23,0,7.98,0
20191107,065900,93.15,2.6,0.09,0,0,21.45,0.06,0,0,0.48,23,45,10.64,0
20191107,070000,89.24,2.37,0.08,0,0,19.51,0.05,0,0,0.48,23,0,0,0
20191107,070100,89.24,2.77,0.09,0,0,22.83,0.06,0,0,0.49,23.12,0,0,0
20191107,070200,97.06,2.08,0.07,0,0,17.18,0.05,0,0,0.47,22.94,45,7.98,0
20191107,070300,87.28,2.43,0.08,0,0,20.02,0.06,0,0,0.45,22.94,0,7.98,0
20191107,070400,104.89,2.57,0.09,0,0,21.19,0.06,0,0,0.44,23,0,10.64,0
20191107,070500,85.32,2.48,0.08,0,0,20.5,0.06,0,0,0.43,23.06,0,0,0
20191107,070600,91.19,3.04,0.1,0,0,25.11,0.07,0,0,0.44,23.12,0,6.65,0
20191107,070700,97.06,2.66,0.09,0,0,21.98,0.06,0,0,0.43,22.94,45,0,0
20191107,070800,93.15,2.82,0.09,0,0,23.27,0.06,0,0,0.43,23,0,7.98,0
20191107,070900,102.94,2.39,0.08,0,0,19.73,0.05,0,0,0.43,23.12,0,11.97,0
20191107,071000,91.19,3.06,0.1,0,0,25.26,0.07,0,0,0.43,23,45,5.32,0
20191107,071100,97.06,2.79,0.09,0,0,23.06,0.06,0,0,0.44,23.06,0,2.66,0
20191107,071200,93.15,2.5,0.08,0,0,20.59,0.06,0,0,0.45,23.12,0,7.98,0
20191107,071300,100.98,3.01,0.1,0,0,24.8,0.07,0,0,0.44,23.19,0,6.65,0
20191107,071400,102.94,2.44,0.08,0,0,20.13,0.06,0,0,0.44,23.25,0,7.98,0
20191107,071500,99.02,2.7,0.09,0,0,22.31,0.06,0,0,0.44,23.12,0,7.98,0
20191107,071600,106.85,2.7,0.09,0,0,22.27,0.06,0,0,0.44,23.12,90,5.32,0
20191107,071700,91.19,2.11,0.07,0,0,17.45,0.05,0,0,0.43,23.19,0,0,0
20191107,071800,99.02,2.49,0.08,0,0,20.51,0.06,0,0,0.43,23.06,0,5.32,0
20191107,071900,102.94,2.53,0.08,0,0,20.9,0.06,0,0,0.44,23.25,45,2.66,0
20191107,072000,75.54,2.86,0.1,0,0,23.59,0.06,0,0,0.45,23.12,90,6.65,0
20191107,072100,89.24,2.47,0.08,0,0,20.35,0.06,0,0,0.45,23.25,0,5.32,0
20191107,072200,102.94,2.31,0.08,0,0,19.07,0.05,0,0,0.45,23.19,0,9.31,0
20191107,072300,89.24,2.45,0.08,0,0,20.19,0.06,0,0,0.45,23.25,0,9.31,0
20191107,072400,95.11,2.7,0.09,0,0,22.31,0.06,0,0,0.46,23.12,45,13.3,0
20191107,072500,87.28,2.64,0.09,0,0,21.77,0.06,0,0,0.45,23.38,90,0,0
20191107,072600,95.11,2.41,0.08,0,0,19.88,0.05,0,0,0.44,23.31,0,3.99,0
20191107,072700,93.15,2.36,0.08,0,0,19.45,0.05,0,0,0.44,23.31,45,5.32,0
20191107,072800,100.98,2.15,0.07,0,0,17.73,0.05,0,0,0.44,23.25,90,0,0
20191107,072900,99.02,2.7,0.09,0,0,22.28,0.06,0,0,0.43,23.38,90,0,0
20191107,073000,97.06,2.46,0.08,0,0,20.29,0.06,0,0,0.44,23.25,45,7.98,0
20191107,073100,93.15,2.47,0.08,0,0,20.36,0.06,0,0,0.44,23.31,0,0,0
20191107,073200,91.19,2.31,0.08,0,0,19.06,0.05,0,0,0.44,23.31,90,0,0
20191107,073300,91.19,2.05,0.07,0,0,16.91,0.05,0,0,0.45,23.31,135,0,0
20191107,073400,99.02,2.06,0.07,0,0,17.01,0.05,0,0,0.44,23.44,0,6.65,0
20191107,073500,89.24,2.18,0.07,0,0,17.96,0.05,0,0,0.44,23.44,45,5.32,0
20191107,073600,99.02,2.06,0.07,0,0,16.97,0.05,0,0,0.46,23.44,135,5.32,0
20191107,073700,89.24,2.25,0.07,0,0,18.56,0.05,0,0,0.45,23.44,135,7.98,0
20191107,073800,87.28,2.38,0.08,0,0,19.63,0.05,0,0,0.45,23.31,90,3.99,0
20191107,073900,93.15,1.95,0.06,0,0,16.11,0.04,0,0,0.45,23.31,45,13.3,0
20191107,074000,93.15,2.05,0.07,0,0,16.88,0.05,0,0,0.45,23.38,45,7.98,0
20191107,074100,95.11,2.12,0.07,0,0,17.48,0.05,0,0,0.46,23.38,0,0,0
20191107,074200,110.76,2.33,0.08,0,0,19.2,0.05,0,0,0.46,23.31,0,18.62,0
20191107,074300,99.02,2.34,0.08,0,0,19.3,0.05,0,0,0.45,23.31,90,17.29,0
20191107,074400,108.81,2.81,0.09,0,0,23.16,0.06,0,0,0.45,23.38,0,7.98,0
20191107,074500,85.32,3.12,0.1,0,0,25.77,0.07,0,0,0.45,23.31,45,5.32,0
20191107,074600,106.85,3.65,0.12,0,0,30.08,0.08,0,0,0.45,23.44,90,0,0
20191107,074700,100.98,2.45,0.08,0,0,20.25,0.06,0,0,0.43,23.44,0,11.97,0
20191107,074800,110.76,2.19,0.07,0,0,18.06,0.05,0,0,0.44,23.38,0,10.64,0
20191107,074900,110.76,2.09,0.07,0,0,17.22,0.05,0,0,0.44,23.38,45,0,0
20191107,075000,106.85,2.02,0.07,0,0,16.63,0.05,0,0,0.44,23.44,45,7.98,0
20191107,075100,110.76,2.3,0.08,0,0,18.97,0.05,0,0,0.45,23.44,45,9.31,0
20191107,075200,106.85,2.53,0.08,0,0,20.85,0.06,0,0,0.44,23.5,0,0,0
20191107,075300,112.72,2.29,0.08,0,0,18.86,0.05,0,0,0.45,23.56,90,3.99,0
20191107,075400,118.59,2.43,0.08,0,0,20.07,0.06,0,0,0.44,23.62,45,1.33,0
20191107,075500,122.5,2.27,0.08,0,0,18.7,0.05,0,0,0.45,23.69,0,3.99,0
20191107,075600,114.68,2.01,0.07,0,0,16.59,0.05,0,0,0.45,23.62,0,10.64,0
20191107,075700,126.42,2.32,0.08,0,0,19.12,0.05,0,0,0.48,23.69,90,5.32,0
20191107,075800,120.55,2.33,0.08,0,0,19.23,0.05,0,0,0.47,23.81,135,0,0
20191107,075900,134.25,2.72,0.09,0,0,22.41,0.06,0,0,0.45,23.81,45,0,0
20191107,080000,122.5,2.69,0.09,0,0,22.22,0.06,0,0,0.45,23.81,90,0,0
20191107,080100,144.03,2.69,0.09,0,0,22.21,0.06,0,0,0.43,23.94,0,10.64,0
20191107,080200,132.29,2.59,0.09,0,0,21.37,0.06,0,0,0.43,23.81,45,2.66,0
20191107,080300,136.2,2.5,0.08,0,0,20.59,0.06,0,0,0.43,23.94,45,0,0
20191107,080400,132.29,2.22,0.07,0,0,18.34,0.05,0,0,0.44,23.94,135,0,0
20191107,080500,126.42,2.31,0.08,0,0,19.08,0.05,0,0,0.44,24.19,90,0,0
20191107,080600,140.12,2.96,0.1,0,0,24.38,0.07,0,0,0.43,24.12,0,5.32,0
20191107,080700,142.07,2.66,0.09,0,0,21.96,0.06,0,0,0.44,24.19,0,3.99,0
20191107,080800,130.33,2.55,0.08,0,0,21.07,0.06,0,0,0.44,24.12,45,5.32,0
20191107,080900,136.2,2.56,0.09,0,0,21.1,0.06,0,0,0.44,24.19,135,0,0
20191107,081000,142.07,2.33,0.08,0,0,19.23,0.05,0,0,0.43,24.25,0,11.97,0
20191107,081100,138.16,1.96,0.07,0,0,16.17,0.04,0,0,0.43,24.31,135,0,0
20191107,081200,136.2,1.99,0.07,0,0,16.38,0.05,0,0,0.43,24.06,135,0,0
20191107,081300,134.25,2.52,0.08,0,0,20.81,0.06,0,0,0.44,24.25,0,3.99,0
20191107,081400,136.2,1.88,0.06,0,0,15.48,0.04,0,0,0.44,24.12,0,7.98,0
20191107,081500,140.12,2.24,0.07,0,0,18.45,0.05,0,0,0.44,24.19,0,14.63,0
20191107,081600,142.07,2.37,0.08,0,0,19.51,0.05,0,0,0.43,24.06,45,1.33,0
20191107,081700,130.33,2.29,0.08,0,0,18.86,0.05,0,0,0.44,24.25,0,0,0
20191107,081800,134.25,2.49,0.08,0,0,20.58,0.06,0,0,0.44,24.25,0,0,0
20191107,081900,134.25,2.13,0.07,0,0,17.61,0.05,0,0,0.44,24.19,90,1.33,0
20191107,082000,134.25,2.62,0.09,0,0,21.65,0.06,0,0,0.44,24.31,45,0,0
20191107,082100,128.38,2.71,0.09,0,0,22.32,0.06,0,0,0.44,24.31,45,0,0
20191107,082200,142.07,2.66,0.09,0,0,21.99,0.06,0,0,0.43,24.44,0,3.99,0
20191107,082300,145.99,2.47,0.08,0,0,20.34,0.06,0,0,0.44,24.5,0,0,0
20191107,082400,142.07,2.47,0.08,0,0,20.38,0.06,0,0,0.45,24.56,0,0,0
20191107,082500,140.12,2.45,0.08,0,0,20.24,0.06,0,0,0.46,24.5,0,0,0
20191107,082600,145.99,2.38,0.08,0,0,19.65,0.05,0,0,0.45,24.62,0,1.33,0
20191107,082700,136.2,2.72,0.09,0,0,22.4,0.06,0,0,0.46,24.5,0,0,0
20191107,082800,134.25,2.43,0.08,0,0,20.02,0.06,0,0,0.46,24.5,0,0,0
20191107,082900,144.03,2.25,0.08,0,0,18.6,0.05,0,0,0.45,24.62,135,0,0
20191107,083000,144.03,2.54,0.08,0,0,20.99,0.06,0,0,0.46,24.5,0,5.32,0
20191107,083100,145.99,2.88,0.1,0,0,23.79,0.07,0,0,0.46,24.62,90,7.98,0
20191107,083200,159.69,2.45,0.08,0,0,20.22,0.06,0,0,0.47,24.62,90,0,0
20191107,083300,155.77,2.39,0.08,0,0,19.74,0.05,0,0,0.48,-127,45,0,0
20191107,083400,147.95,2.52,0.08,0,0,20.8,0.06,0,0,0.47,24.81,45,2.66,0
20191107,083500,161.64,2.52,0.08,0,0,20.79,0.06,0,0,0.47,24.81,0,0,0
20191107,083600,165.56,2.81,0.09,0,0,23.17,0.06,0,0,0.48,24.75,90,9.31,0
20191107,083700,136.2,2.45,0.08,0,0,20.22,0.06,0,0,0.47,24.94,90,0,0
20191107,083800,155.77,2.8,0.09,0,0,23.06,0.06,0,0,0.47,24.94,90,0,0
20191107,083900,159.69,2.97,0.1,0,0,24.49,0.07,0,0,0.46,25.12,90,0,0
20191107,084000,145.99,3.35,0.11,0,0,27.61,0.08,0,0,0.45,25.12,90,0,0
20191107,084100,155.77,3.19,0.11,0,0,26.35,0.07,0,0,0.44,24.5,0,0,0
20191107,084200,159.69,2.68,0.09,0,0,22.15,0.06,0,0,0.45,24.44,0,0,0
20191107,084300,163.6,2.8,0.09,0,0,23.13,0.06,0,0,0.44,24.19,0,0,0
20191107,084400,157.73,2.92,0.1,0,0,24.11,0.07,0,0,0.45,24.38,0,0,0
20191107,084500,173.39,2.96,0.1,0,0,24.42,0.07,0,0,0.45,24.25,0,0,0
20191107,084600,153.82,2.87,0.1,0,0,23.66,0.07,0,0,0.46,24.56,0,0,0
20191107,084700,173.39,2.93,0.1,0,0,24.2,0.07,0,0,0.47,24.31,0,0,0
20191107,084800,167.51,2.88,0.1,0,0,23.79,0.07,0,0,0.47,24.5,0,0,0
20191107,084900,173.39,3.07,0.1,0,0,25.36,0.07,0,0,0.48,24.62,0,0,0
20191107,085000,177.3,3.07,0.1,0,0,25.3,0.07,0,0,0.47,24.5,0,0,0
20191107,085100,183.17,3.32,0.11,0,0,27.37,0.08,0,0,0.46,24.56,0,0,0
20191107,085200,189.04,3.37,0.11,0,0,27.76,0.08,0,0,0.46,24.5,0,0,0
20191107,085300,192.95,3.7,0.12,0,0,30.57,0.08,0,0,0.46,24.56,90,5.32,0
20191107,085400,191,3.39,0.11,0,0,28,0.08,0,0,0.45,24.88,0,11.97,0
20191107,085500,198.83,4,0.13,0,0,33,0.09,0,0,0.46,25,0,0,0
20191107,085600,200.78,3.7,0.12,0,0,30.5,0.08,0,0,0.45,25.19,0,7.98,0
20191107,085700,216.44,3.92,0.13,0,0,32.37,0.09,0,0,0.45,25.19,90,7.98,0
20191107,085800,206.65,3.69,0.12,0,0,30.47,0.08,0,0,0.44,25.31,45,0,0
20191107,085900,228.18,3.77,0.13,0,0,31.08,0.09,0,0,0.43,25,45,0,0
20191107,090000,218.4,3.67,0.12,0,0,30.32,0.08,0,0,0.43,25.25,0,0,0
20191107,090100,226.22,3.57,0.12,0,0,29.42,0.08,0,0,0.44,25.06,0,0,0
20191107,090200,218.4,3.4,0.11,0,0,28.03,0.08,0,0,0.45,25.06,0,0,0
20191107,090300,230.14,3.59,0.12,0,0,29.6,0.08,0,0,0.46,25.12,45,0,0
20191107,090400,232.09,3.91,0.13,0,0,32.25,0.09,0,0,0.47,24.88,0,0,0
20191107,090500,212.52,4.05,0.13,0,0,33.44,0.09,0,0,0.47,25,0,0,0
20191107,090600,234.05,3.56,0.12,0,0,29.37,0.08,0,0,0.45,24.94,180,0,0
20191107,090700,232.09,3.66,0.12,0,0,30.19,0.08,0,0,0.44,24.69,0,0,0
20191107,090800,234.05,4.57,0.15,0,0,37.7,0.1,0,0,0.43,24.88,0,13.3,0
20191107,090900,230.14,4.1,0.14,0,0,33.85,0.09,0,0,0.43,24.94,45,10.64,0
20191107,091000,237.96,4.59,0.15,0,0,37.91,0.1,0,0,0.45,25,135,2.66,0
20191107,091100,239.92,3.77,0.13,0,0,31.13,0.09,0,0,0.47,25,0,0,0
20191107,091200,239.92,3.88,0.13,0,0,31.99,0.09,0,0,0.46,24.81,135,0,0
20191107,091300,239.92,4.71,0.16,0,0,38.87,0.11,0,0,0.45,24.75,45,0,0
20191107,091400,245.79,4.11,0.14,0,0,33.91,0.09,0,0,0.43,24.56,90,0,0
20191107,091500,253.62,4.41,0.15,0,0,36.42,0.1,0,0,0.43,24.44,0,0,0
20191107,091600,253.62,4.13,0.14,0,0,34.06,0.09,0,0,0.42,24.56,45,0,0
20191107,091700,253.62,4.27,0.14,0,0,35.27,0.1,0,0,0.44,24.62,90,0,0
20191107,091800,237.96,4.47,0.15,0,0,36.91,0.1,0,0,0.45,24.75,45,0,0
20191107,091900,245.79,4.48,0.15,0,0,36.97,0.1,0,0,0.45,24.94,90,0,0
20191107,092000,243.84,4.59,0.15,0,0,37.88,0.1,0,0,0.44,24.94,45,0,0
20191107,092100,255.58,4.28,0.14,0,0,35.28,0.1,0,0,0.44,24.75,0,0,0
20191107,092200,243.84,4.13,0.14,0,0,34.05,0.09,0,0,0.45,24.69,0,0,0
20191107,092300,255.58,4.04,0.13,0,0,33.33,0.09,0,0,0.44,24.81,0,0,0
20191107,092400,267.32,4.48,0.15,0,0,36.94,0.1,0,0,0.44,24.81,45,5.32,0
20191107,092500,277.1,4.86,0.16,0,0,40.13,0.11,0,0,0.44,25.25,45,0,0
20191107,092600,273.19,4.52,0.15,0,0,37.29,0.1,0,0,0.44,25.19,45,6.65,0
20191107,092700,281.02,4.74,0.16,0,0,39.06,0.11,0,0,0.44,25.25,0,10.64,0
20191107,092800,286.89,4.51,0.15,0,0,37.21,0.1,0,0,0.45,25.5,90,5.32,0
20191107,092900,294.72,4.95,0.16,0,0,40.82,0.11,0,0,0.45,25.69,45,15.96,0
20191107,093000,306.46,4.68,0.16,0,0,38.62,0.11,0,0,0.45,25.56,45,10.64,0
20191107,093100,296.67,4.83,0.16,0,0,39.87,0.11,0,0,0.42,25.81,0,0,0
20191107,093200,294.72,4.6,0.15,0,0,37.94,0.1,0,0,0.45,-127,0,0,0
