dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200316,021400,0,0.36,0.01,0,0,2.95,0.01,0,0,0.52,23.38,225,15.96,0
20200316,021500,0,0.66,0.02,0,0,5.41,0.01,0,0,0.52,23.31,90,18.62,0
20200316,021600,0,0.37,0.01,0,0,3.07,0.01,0,0,0.51,23.31,335,19.95,0
20200316,021700,0,0.51,0.02,0,0,4.18,0.01,0,0,0.52,23.31,45,42.56,0
20200316,021800,0,0.74,0.02,0,0,6.14,0.02,0,0,0.51,23.31,0,25.27,0
20200316,021900,0,0.56,0.02,0,0,4.63,0.01,0,0,0.51,23.31,90,19.95,0
20200316,022000,0,0.46,0.02,0,0,3.79,0.01,0,0,0.5,23.19,0,35.91,0
20200316,022100,0,0.29,0.01,0,0,2.42,0.01,0,0,0.5,23.12,135,31.92,0
20200316,022200,0,0.47,0.02,0,0,3.92,0.01,0,0,0.5,23.12,0,17.29,0
20200316,022300,0,0.49,0.02,0,0,4.08,0.01,0,0,0.51,23.25,45,21.28,0
20200316,022400,0,0.41,0.01,0,0,3.37,0.01,0,0,0.51,23.12,0,33.25,0
20200316,022500,0,0.37,0.01,0,0,3.08,0.01,0,0,0.51,23.19,45,17.29,0
20200316,022600,0,0.43,0.01,0,0,3.51,0.01,0,0,0.51,23.06,90,29.26,0
20200316,022700,0,0.48,0.02,0,0,3.93,0.01,0,0,0.51,23.12,45,14.63,0
20200316,022800,0,0.51,0.02,0,0,4.21,0.01,0,0,0.52,23,0,15.96,0
20200316,022900,0,0.53,0.02,0,0,4.34,0.01,0,0,0.52,23.12,90,18.62,0
20200316,023000,0,0.35,0.01,0,0,2.89,0.01,0,0,0.52,23.12,0,26.6,0
20200316,023100,0,0.25,0.01,0,0,2.1,0.01,0,0,0.51,23.06,45,26.6,0
20200316,023200,0,0.34,0.01,0,0,2.76,0.01,0,0,0.51,23.25,0,18.62,0
20200316,023300,0,0.35,0.01,0,0,2.85,0.01,0,0,0.52,23.12,180,6.65,0
20200316,023400,0,0.38,0.01,0,0,3.18,0.01,0,0,0.51,23,135,13.3,0
20200316,023500,0,0.29,0.01,0,0,2.38,0.01,0,0,0.52,23.06,0,13.3,0
20200316,023600,0,0.41,0.01,0,0,3.4,0.01,0,0,0.52,22.94,270,17.29,0
20200316,023700,0,0.42,0.01,0,0,3.46,0.01,0,0,0.52,23.19,45,15.96,0
20200316,023800,0,0.35,0.01,0,0,2.92,0.01,0,0,0.52,23.12,90,10.64,0
20200316,023900,0,0.3,0.01,0,0,2.51,0.01,0,0,0.52,23,0,6.65,0
20200316,024000,0,0.33,0.01,0,0,2.72,0.01,0,0,0.52,23,45,18.62,0
20200316,024100,0,0.53,0.02,0,0,4.35,0.01,0,0,0.53,23.12,0,27.93,0
20200316,024200,0,0.34,0.01,0,0,2.77,0.01,0,0,0.53,23.19,335,23.94,0
20200316,024300,0,0.35,0.01,0,0,2.89,0.01,0,0,0.53,23.12,135,6.65,0
20200316,024400,0,0.43,0.01,0,0,3.54,0.01,0,0,0.53,23.12,0,17.29,0
20200316,024500,0,0.31,0.01,0,0,2.57,0.01,0,0,0.53,23,45,15.96,0
20200316,024600,0,0.38,0.01,0,0,3.12,0.01,0,0,0.52,23.12,0,23.94,0
20200316,024700,0,0.34,0.01,0,0,2.76,0.01,0,0,0.52,23.06,0,11.97,0
20200316,024800,0,0.35,0.01,0,0,2.87,0.01,0,0,0.52,23.19,45,15.96,0
20200316,024900,0,0.33,0.01,0,0,2.69,0.01,0,0,0.53,23.12,0,18.62,0
20200316,025000,0,0.44,0.01,0,0,3.66,0.01,0,0,0.53,23,270,14.63,0
20200316,025100,0,0.44,0.01,0,0,3.65,0.01,0,0,0.53,23.06,335,7.98,0
20200316,025200,0,0.36,0.01,0,0,2.99,0.01,0,0,0.52,23.12,0,13.3,0
20200316,025300,0,0.49,0.02,0,0,4.02,0.01,0,0,0.53,22.88,45,11.97,0
20200316,025400,0,0.39,0.01,0,0,3.2,0.01,0,0,0.53,23.06,135,14.63,0
20200316,025500,0,0.32,0.01,0,0,2.68,0.01,0,0,0.53,23.06,0,29.26,0
20200316,025600,0,0.36,0.01,0,0,2.97,0.01,0,0,0.53,23.19,45,21.28,0
20200316,025700,0,0.4,0.03,0.01,0,3.27,0.03,0,0,0.54,23.19,135,19.95,0
20200316,025800,0,0.19,0.01,0,0,1.55,0,0,0,0.53,22.88,45,23.94,0
20200316,025900,0,0.4,0.01,0,0,3.29,0.01,0,0,0.53,22.88,90,21.28,0
20200316,030000,0,0.35,0.01,0,0,2.9,0.01,0,0,0.53,22.94,45,10.64,0
20200316,030100,0,0.24,0.01,0,0,2.01,0.01,0,0,0.53,23.06,90,33.25,0
20200316,030200,0,0.15,0.01,0,0,1.27,0,0,0,0.52,22.94,0,22.61,0
20200316,030300,0,0.27,0.01,0,0,2.27,0.01,0,0,0.53,22.88,335,17.29,0
20200316,030400,0,0.36,0.01,0,0,2.98,0.01,0,0,0.53,23,0,22.61,0
20200316,030500,0,0.29,0.01,0,0,2.35,0.01,0,0,0.53,23,0,14.63,0
20200316,030600,0,0.28,0.01,0,0,2.28,0.01,0,0,0.52,23.06,45,15.96,0
20200316,030700,0,0.12,0,0,0,0.97,0,0,0,0.52,23.06,45,38.57,0
20200316,030800,0,0.23,0.01,0,0,1.91,0.01,0,0,0.53,23,0,17.29,0
20200316,030900,0,0.29,0.01,0,0,2.38,0.01,0,0,0.53,23,45,41.23,0
20200316,031000,0,0.46,0.02,0,0,3.8,0.01,0,0,0.53,23.06,90,23.94,0
20200316,031100,0,0.15,0,0,0,1.21,0,0,0,0.53,23.12,0,23.94,0
20200316,031200,0,0.37,0.01,0,0,3.08,0.01,0,0,0.53,23.12,45,22.61,0
20200316,031300,0,0.36,0.01,0,0,2.98,0.01,0,0,0.53,23.12,270,13.3,0
20200316,031400,0,0.22,0.01,0,0,1.85,0.01,0,0,0.53,22.94,45,22.61,0
20200316,031500,0,0.24,0.01,0,0,1.98,0.01,0,0,0.53,23.12,45,38.57,0
20200316,031600,0,0.36,0.01,0,0,2.96,0.01,0,0,0.53,23,45,13.3,0
20200316,031700,0,0.22,0.01,0,0,1.83,0.01,0,0,0.53,23.12,0,27.93,0
20200316,031800,0,0.2,0.01,0,0,1.63,0,0,0,0.53,23.06,45,34.58,0
20200316,031900,0,0.32,0.01,0,0,2.62,0.01,0,0,0.54,23.06,90,46.55,0
20200316,032000,0,0.29,0.01,0,0,2.41,0.01,0,0,0.53,23.19,0,50.54,0
20200316,032100,0,0.41,0.01,0,0,3.42,0.01,0,0,0.53,23.06,90,21.28,0
20200316,032200,0,0.34,0.01,0,0,2.81,0.01,0,0,0.53,22.81,0,13.3,0
20200316,032300,0,0.33,0.01,0,0,2.76,0.01,0,0,0.53,22.88,45,26.6,0
20200316,032400,0,0.28,0.01,0,0,2.33,0.01,0,0,0.53,23,45,25.27,0
20200316,032500,0,0.35,0.01,0,0,2.89,0.01,0,0,0.53,23.12,335,30.59,0
20200316,032600,0,0.27,0.01,0,0,2.23,0.01,0,0,0.53,23.06,90,22.61,0
20200316,032700,0,0.22,0.01,0,0,1.84,0.01,0,0,0.52,22.94,45,30.59,0
20200316,032800,0,0.28,0.01,0,0,2.33,0.01,0,0,0.52,23.06,45,18.62,0
20200316,032900,0,0.28,0.01,0,0,2.33,0.01,0,0,0.53,23.06,0,11.97,0
20200316,033000,0,0.15,0.01,0,0,1.26,0,0,0,0.53,23.12,45,13.3,0
20200316,033100,0,0.22,0.01,0,0,1.85,0.01,0,0,0.52,23.06,0,9.31,0
20200316,033200,0,0.36,0.01,0,0,2.96,0.01,0,0,0.53,23,0,9.31,0
20200316,033300,0,0.36,0.01,0,0,3,0.01,0,0,0.53,23,45,26.6,0
20200316,033400,0,0.28,0.01,0,0,2.28,0.01,0,0,0.53,23.12,0,17.29,0
20200316,033500,0,0.23,0.01,0,0,1.89,0.01,0,0,0.53,23,0,19.95,0
20200316,033600,0,0.36,0.01,0,0,3,0.01,0,0,0.53,23,180,3.99,0
20200316,033700,0,0.38,0.04,0.02,0,3.12,0.03,0,0,0.54,23.12,270,27.93,0
20200316,033800,0,0.23,0.03,0.02,0,1.85,0.03,0,0,0.54,23.19,0,14.63,0
20200316,033900,0,0.36,0.05,0.03,0,2.94,0.05,0.01,0,0.54,23.06,45,9.31,0
20200316,034000,0,0.35,0.05,0.03,0,2.84,0.05,0.01,0,0.54,23.12,0,11.97,0
20200316,034100,0,0.34,0.04,0.02,0,2.78,0.04,0,0,0.54,23.06,0,7.98,0
20200316,034200,0,0.18,0.01,0,0,1.49,0,0,0,0.53,23,0,17.29,0
20200316,034300,0,0.36,0.01,0,0,2.96,0.01,0,0,0.53,22.81,0,14.63,0
20200316,034400,0,0.29,0.01,0,0,2.42,0.01,0,0,0.53,23,45,11.97,0
20200316,034500,0,0.3,0.01,0,0,2.47,0.01,0,0,0.53,22.88,0,14.63,0
20200316,034600,0,0.2,0.01,0,0,1.62,0,0,0,0.53,22.94,0,10.64,0
20200316,034700,0,0.22,0.01,0,0,1.81,0,0,0,0.53,22.88,180,3.99,0
20200316,034800,0,0.19,0.01,0,0,1.54,0,0,0,0.53,22.94,90,11.97,0
20200316,034900,0,0.2,0.01,0,0,1.67,0,0,0,0.53,22.75,0,6.65,0
20200316,035000,0,0.45,0.02,0,0,3.7,0.01,0,0,0.53,22.69,0,6.65,0
20200316,035100,0,0.18,0.01,0,0,1.49,0,0,0,0.53,22.62,45,2.66,0
20200316,035200,0,0.18,0.01,0,0,1.48,0,0,0,0.53,22.69,45,3.99,0
20200316,035300,0,0.32,0.01,0,0,2.64,0.01,0,0,0.53,22.56,0,7.98,0
20200316,035400,0,0.38,0.01,0,0,3.1,0.01,0,0,0.54,22.62,0,3.99,0
20200316,035500,0,0.28,0.01,0,0,2.3,0.01,0,0,0.53,22.44,0,5.32,0
20200316,035600,0,0.44,0.01,0,0,3.65,0.01,0,0,0.53,22.44,0,5.32,0
20200316,035700,0,0.73,0.02,0,0,5.99,0.02,0,0,0.53,22.5,45,6.65,0
20200316,035800,0,1.73,0.06,0,0,14.28,0.04,0,0,0.5,22.62,0,7.98,0
20200316,035900,0,1.38,0.05,0,0,11.37,0.03,0,0,0.5,22.38,0,7.98,0
20200316,040000,0,1.33,0.04,0,0,10.98,0.03,0,0,0.49,22.5,0,7.98,0
20200316,040100,0,0.92,0.03,0,0,7.63,0.02,0,0,0.49,22.62,0,18.62,0
20200316,040200,0,0.94,0.03,0,0,7.77,0.02,0,0,0.49,22.62,0,7.98,0
20200316,040300,0,0.76,0.03,0,0,6.27,0.02,0,0,0.48,22.69,0,11.97,0
20200316,040400,0,1.24,0.04,0,0,10.21,0.03,0,0,0.48,22.56,335,6.65,0
20200316,040500,0,1.05,0.03,0,0,8.63,0.02,0,0,0.48,22.38,45,7.98,0
20200316,040600,0,0.61,0.02,0,0,5.02,0.01,0,0,0.48,22.25,0,6.65,0
20200316,040700,0,0.64,0.02,0,0,5.28,0.01,0,0,0.48,22.44,0,27.93,0
20200316,040800,0,0.77,0.03,0,0,6.38,0.02,0,0,0.49,22.56,225,11.97,0
20200316,040900,0,0.83,0.03,0,0,6.83,0.02,0,0,0.49,22.44,0,14.63,0
20200316,041000,0,0.77,0.03,0,0,6.39,0.02,0,0,0.49,22.56,335,15.96,0
20200316,041100,0,0.55,0.02,0,0,4.53,0.01,0,0,0.49,22.5,45,7.98,0
20200316,041200,0,0.9,0.03,0,0,7.41,0.02,0,0,0.49,22.38,135,6.65,0
20200316,041300,0,0.98,0.03,0,0,8.05,0.02,0,0,0.5,22.31,180,3.99,0
20200316,041400,0,1.26,0.04,0,0,10.4,0.03,0,0,0.5,22.31,0,10.64,0
20200316,041500,0,0.91,0.03,0,0,7.54,0.02,0,0,0.5,22.44,0,18.62,0
20200316,041600,0,1.4,0.05,0,0,11.56,0.03,0,0,0.5,22.44,335,6.65,0
20200316,041700,0,2.05,0.07,0,0,16.95,0.05,0,0,0.5,22.44,0,25.27,0
20200316,041800,0,2.08,0.07,0,0,17.19,0.05,0,0,0.5,22.38,45,11.97,0
20200316,041900,0,2.69,0.09,0,0,22.19,0.06,0,0,0.51,22.31,0,9.31,0
20200316,042000,0,2.49,0.08,0,0,20.55,0.06,0,0,0.5,22.31,0,3.99,0
20200316,042100,0,2.19,0.07,0,0,18.06,0.05,0,0,0.5,22.19,45,11.97,0
20200316,042200,0,2.46,0.08,0,0,20.31,0.06,0,0,0.52,22.06,0,5.32,0
20200316,042300,0,2.88,0.1,0,0,23.72,0.07,0,0,0.52,22.12,0,3.99,0
20200316,042400,0,4.58,0.15,0,0,37.75,0.1,0,0,0.54,22.25,0,3.99,0
20200316,042500,0,6.14,0.2,0,0,50.64,0.14,0,0,0.53,22.06,0,2.66,0
20200316,042600,0,6.99,0.23,0,0,57.63,0.16,0,0,0.52,22.06,0,3.99,0
20200316,042700,0,6.74,0.22,0,0,55.63,0.15,0,0,0.53,21.94,225,3.99,0
20200316,042800,0,7.81,0.26,0,0,64.46,0.18,0,0,0.51,21.88,225,3.99,0
20200316,042900,0,8.63,0.29,0,0,71.19,0.2,0,0,0.53,22,225,0,0
20200316,043000,0,8.5,0.3,0.02,0,70.13,0.21,0.01,0,0.55,21.75,225,2.66,0
20200316,043100,0,7.71,0.26,0,0,63.59,0.17,0,0,0.52,21.69,225,3.99,0
20200316,043200,0,6.2,0.21,0,0,51.16,0.14,0,0,0.49,21.75,270,3.99,0
20200316,043300,0,5.44,0.18,0,0,44.91,0.12,0,0,0.52,21.88,0,3.99,0
20200316,043400,0,4.87,0.16,0,0,40.19,0.11,0,0,0.5,21.88,0,2.66,0
20200316,043500,0,4.18,0.14,0,0,34.51,0.09,0,0,0.5,21.88,0,1.33,0
20200316,043600,0,3.98,0.13,0,0,32.84,0.09,0,0,0.5,21.88,0,0,0
20200316,043700,0,5.88,0.2,0,0,48.48,0.13,0,0,0.48,21.81,225,9.31,0
20200316,043800,0,4.66,0.16,0,0,38.45,0.11,0,0,0.5,21.88,225,2.66,0
20200316,043900,0,3.3,0.11,0,0,27.23,0.07,0,0,0.51,21.88,225,2.66,0
20200316,044000,0,2.36,0.08,0,0,19.46,0.05,0,0,0.51,21.94,225,3.99,0
20200316,044100,0,2.78,0.09,0,0,22.97,0.06,0,0,0.5,21.75,135,5.32,0
20200316,044200,0,2.72,0.09,0,0,22.47,0.06,0,0,0.52,21.62,135,3.99,0
20200316,044300,0,1.75,0.06,0,0,14.42,0.04,0,0,0.52,21.75,135,3.99,0
20200316,044400,0,1.22,0.04,0,0,10.07,0.03,0,0,0.52,21.88,0,14.63,0
