dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200313,203700,0,0.09,0,212.6,38.8,0
20200313,203800,0,0.09,0,212.6,38.8,0
20200313,203900,0,0.09,0,212.6,38.9,0
20200313,204000,0,0.09,0,212.6,38.9,0
20200313,204100,0,0.09,0,212.6,38.5,0
20200313,204200,0,0.09,0,212.6,38.5,0
20200313,204300,0,0.09,0,212.6,37.9,0
20200313,204400,0,0.09,0,212.6,37.9,0
20200313,204500,0,0.09,0,212.6,37.7,0
20200313,204600,0,0.09,0,212.6,37.7,0
20200313,204700,0,0.09,0,212.6,37.7,0
20200313,204800,0,0.09,0,212.6,37.7,0
20200313,204900,0,0.09,0,212.6,37.8,0
20200313,205000,0,0.09,0,212.6,37.8,0
20200313,205100,0,0.09,0,212.6,37.7,0
20200313,205200,0,0.09,0,212.6,37.7,0
20200313,205300,0,0.09,0,212.6,37.7,0
20200313,205400,0,0.09,0,212.6,37.7,0
20200313,205500,0,0.09,0,212.6,37.5,0
20200313,205600,0,0.09,0,212.6,37.5,0
20200313,205700,0,0.09,0,212.6,37.3,0
20200313,205800,0,0.09,0,212.6,37.3,0
20200313,205900,0,0.09,0,212.6,37.3,0
20200313,210000,0,0.09,0,212.6,37.3,0
20200313,210100,0,0.09,0,212.6,37.4,0
20200313,210200,0,0.09,0,212.6,37.6,0
20200313,210300,0,0.09,0,212.6,37.6,0
20200313,210400,0,0.09,0,212.6,37.8,0
20200313,210500,0,0.09,0,212.6,37.9,0
20200313,210600,0,0.09,0,212.6,38,0
20200313,210700,0,0.09,0,212.6,38,0
20200313,210800,0,0.09,0,212.6,38,0
20200313,210900,0,0.09,0,212.6,37.7,0
20200313,211000,0,0.09,0,212.6,37.5,0
20200313,211100,0,0.09,0,212.6,37.3,0
20200313,211200,0,0.09,0,212.6,37.2,0
20200313,211300,0,0.09,0,212.6,37.1,0
20200313,211400,0,0.09,0,212.6,37.2,0
20200313,211500,0,0.09,0,212.6,37.2,0
20200313,211600,0,0.09,0,212.6,37.2,0
20200313,211700,0,0.09,0,212.6,37.2,0
20200313,211800,0,0.09,0,212.6,37.1,0
20200313,211900,0,0.09,0,212.6,37.1,0
20200313,212000,0,0.09,0,212.6,37.2,0
20200313,212100,0,0.09,0,212.6,37.2,0
20200313,212200,0,0.09,0,212.6,37.2,0
20200313,212300,0,0.09,0,212.6,37.2,0
20200313,212400,0,0.09,0,212.6,37.2,0
20200313,212500,0,0.09,0,212.6,37.2,0
20200313,212600,0,0.09,0,212.6,37.1,0
20200313,212700,0,0.09,0,212.6,37.1,0
20200313,212800,0,0.09,0,212.6,37.1,0
20200313,212900,0,0.09,0,212.6,37.1,0
20200313,213000,0,0.09,0,212.6,36.9,0
20200313,213100,0,0.09,0,212.6,36.9,0
20200313,213200,0,0.09,0,212.6,36.9,0
20200313,213300,0,0.09,0,212.6,36.9,0
20200313,213400,0,0.09,0,212.6,36.9,0
20200313,213500,0,0.09,0,212.6,36.9,0
20200313,213600,0,0.09,0,212.6,37.1,0
20200313,213700,0,0.09,0,212.6,37.1,0
20200313,213800,0,0.09,0,212.6,37.6,0
20200313,213900,0,0.09,0,212.6,37.6,0
20200313,214000,0,0.09,0,212.6,37.8,0
20200313,214100,0,0.09,0,212.6,37.8,0
20200313,214200,0,0.09,0,212.6,37.5,0
20200313,214300,0,0.09,0,212.6,37.4,0
20200313,214400,0,0.09,0,212.6,37.3,0
20200313,214500,0,0.09,0,212.6,37.2,0
20200313,214600,0,0.09,0,212.6,37.1,0
20200313,214700,0,0.09,0,212.6,37,0
20200313,214800,0,0.09,0,212.6,37,0
20200313,214900,0,0.09,0,212.6,37,0
20200313,215000,0,0.09,0,212.6,37.1,0
20200313,215100,0,0.09,0,212.6,37,0
20200313,215200,0,0.09,0,212.6,36.9,0
20200313,215300,0,0.09,0,212.6,36.8,0
20200313,215400,0,0.09,0,212.6,36.8,0
20200313,215500,0,0.09,0,212.6,36.8,0
20200313,215600,0,0.09,0,212.6,36.8,0
20200313,215700,0,0.09,0,212.6,36.8,0
20200313,215800,0,0.09,0,212.6,36.8,0
20200313,215900,0,0.09,0,212.6,36.7,0
20200313,220000,0,0.09,0,212.6,36.7,0
20200313,220100,0,0.09,0,212.6,36.6,0
20200313,220200,0,0.09,0,212.6,36.6,0
20200313,220300,0,0.09,0,212.6,36.8,0
20200313,220400,0,0.09,0,212.6,36.8,0
20200313,220500,0,0.09,0,212.6,36.8,0
20200313,220600,0,0.09,0,212.6,36.8,0
20200313,220700,0,0.09,0,212.6,37.1,0
20200313,220800,0,0.09,0,212.6,37.1,0
20200313,220900,0,0.09,0,212.6,37.2,0
20200313,221000,0,0.09,0,212.6,37.2,0
20200313,221100,0,0.09,0,212.6,37.6,0
20200313,221200,0,0.09,0,212.6,37.6,0
20200313,221300,0,0.09,0,212.6,37.7,0
20200313,221400,0,0.09,0,212.6,37.7,0
20200313,221500,0,0.09,0,212.6,37.4,0
20200313,221600,0,0.09,0,212.6,37.4,0
20200313,221700,0,0.09,0,212.6,37,0
20200313,221800,0,0.09,0,212.6,37,0
20200313,221900,0,0.09,0,212.6,36.9,0
20200313,222000,0,0.09,0,212.6,36.9,0
20200313,222100,0,0.09,0,212.6,36.9,0
20200313,222200,0,0.09,0,212.6,36.9,0
20200313,222300,0,0.09,0,212.6,37,0
20200313,222400,0,0.09,0,212.6,37.2,0
20200313,222500,0,0.09,0,212.6,37.2,0
20200313,222600,0,0.09,0,212.6,37.2,0
20200313,222700,0,0.09,0,212.6,37.2,0
20200313,222800,0,0.09,0,212.6,37.2,0
20200313,222900,0,0.09,0,212.6,37.2,0
20200313,223000,0,0.09,0,212.6,37.2,0
20200313,223100,0,0.09,0,212.6,37.2,0
20200313,223200,0,0.09,0,212.6,37.3,0
20200313,223300,0,0.09,0,212.6,37.3,0
20200313,223400,0,0.09,0,212.6,37.3,0
20200313,223500,0,0.09,0,212.6,37.3,0
20200313,223600,0,0.09,0,212.6,37.4,0
20200313,223700,0,0.09,0,212.6,37.4,0
20200313,223800,0,0.09,0,212.6,37.4,0
20200313,223900,0,0.09,0,212.6,37.4,0
20200313,224000,0,0.09,0,212.6,37.4,0
20200313,224100,0,0.09,0,212.6,37.4,0
20200313,224200,0,0.09,0,212.6,37.6,0
20200313,224300,0,0.09,0,212.6,37.6,0
20200313,224400,0,0.09,0,212.6,37.9,0
20200313,224500,0,0.09,0,212.6,37.9,0
20200313,224600,0,0.09,0,212.6,38,0
20200313,224700,0,0.09,0,212.6,38,0
20200313,224800,0,0.09,0,212.6,37.6,0
20200313,224900,0,0.09,0,212.6,37.6,0
20200313,225000,0,0.09,0,212.6,37.5,0
20200313,225100,0,0.09,0,212.6,37.5,0
20200313,225200,0,0.09,0,212.6,37.4,0
20200313,225300,0,0.09,0,212.6,37.4,0
20200313,225400,0,0.09,0,212.6,37.7,0
20200313,225500,0,0.09,0,212.6,37.7,0
20200313,225600,0,0.09,0,212.6,37.9,0
20200313,225700,0,0.09,0,212.6,37.9,0
20200313,225800,0,0.09,0,212.6,38.3,0
20200313,225900,0,0.09,0,212.6,38.3,0
20200313,230000,0,0.09,0,212.6,38.5,0
20200313,230100,0,0.09,0,212.6,38.5,0
20200313,230200,0,0.09,0,212.6,37.8,0
20200313,230300,0,0.09,0,212.6,37.4,0
20200313,230400,0,0.09,0,212.6,37.1,0
20200313,230500,0,0.09,0,212.6,36.9,0
20200313,230600,0,0.09,0,212.6,36.8,0
20200313,230700,0,0.09,0,212.6,36.7,0
20200313,230800,0,0.09,0,212.6,36.6,0
20200313,230900,0,0.09,0,212.6,36.4,0
20200313,231000,0,0.09,0,212.6,36.2,0
20200313,231100,0,0.09,0,212.6,36.1,0
20200313,231200,0,0.09,0,212.6,36,0
20200313,231300,0,0.09,0,212.6,36,0
20200313,231400,0,0.09,0,212.6,35.9,0
20200313,231500,0,0.09,0,212.6,35.9,0
20200313,231600,0,0.09,0,212.6,35.8,0
20200313,231700,0,0.09,0,212.6,35.7,0
20200313,231800,0,0.09,0,212.6,35.7,0
20200313,231900,0,0.09,0,212.6,35.8,0
20200313,232000,0,0.09,0,212.6,35.8,0
20200313,232100,0,0.09,0,212.6,36,0
20200313,232200,0,0.09,0,212.6,36,0
20200313,232300,0,0.09,0,212.6,36.1,0
20200313,232400,0,0.09,0,212.6,36.1,0
20200313,232500,0,0.09,0,212.6,36.1,0
20200313,232600,0,0.09,0,212.6,36.1,0
20200313,232700,0,0.09,0,212.6,36.2,0
20200313,232800,0,0.09,0,212.6,36.2,0
20200313,232900,0,0.09,0,212.6,37.2,0
20200313,233000,0,0.09,0,212.6,37.2,0
20200313,233100,0,0.09,0,212.6,38.2,0
20200313,233200,0,0.09,0,212.6,38.2,0
20200313,233300,0,0.09,0,212.6,38.4,0
20200313,233400,0,0.09,0,212.6,38.4,0
20200313,233500,0,0.09,0,212.6,38.5,0
20200313,233600,0,0.09,0,212.6,38.5,0
20200313,233700,0,0.09,0,212.6,38.6,0
20200313,233800,0,0.09,0,212.6,38.6,0
20200313,233900,0,0.09,0,212.6,38.8,0
20200313,234000,0,0.09,0,212.6,38.8,0
20200313,234100,0,0.09,0,212.6,38.9,0
20200313,234200,0,0.09,0,212.6,38.9,0
20200313,234300,0,0.09,0,212.6,38.9,0
20200313,234400,0,0.09,0,212.6,38.9,0
20200313,234500,0,0.09,0,212.6,38.9,0
20200313,234600,0,0.09,0,212.6,39,0
20200313,234700,0,0.09,0,212.6,39,0
20200313,234800,0,0.09,0,212.6,39,0
20200313,234900,0,0.09,0,212.6,39.2,0
20200313,235000,0,0.09,0,212.6,39.5,0
20200313,235100,0,0.09,0,212.6,39.6,0
20200313,235200,0,0.09,0,212.6,39.7,0
20200313,235300,0,0.09,0,212.6,39.8,0
20200313,235400,0,0.09,0,212.6,39.5,0
20200313,235500,0,0.09,0,212.6,39.2,0
20200313,235600,0,0.09,0,212.6,39.1,0
20200313,235700,0,0.09,0,212.6,39.1,0
20200313,235800,0,0.09,0,212.6,39,0
