dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191223,044900,0,2.33,0.08,0,0,19.24,0.05,0,0,0.43,19.56,90,0,0
20191223,045000,0,2.34,0.08,0,0,19.31,0.05,0,0,0.43,19.56,135,1.33,0
20191223,045100,0,2.21,0.07,0,0,18.23,0.05,0,0,0.44,19.56,180,0,0
20191223,045200,0,1.93,0.06,0,0,15.92,0.04,0,0,0.44,19.5,90,11.97,0
20191223,045300,0,1.96,0.07,0,0,16.14,0.04,0,0,0.43,19.31,135,3.99,0
20191223,045400,0,2.16,0.07,0,0,17.86,0.05,0,0,0.43,19.31,135,5.32,0
20191223,045500,0,2.2,0.07,0,0,18.11,0.05,0,0,0.42,19.44,135,7.98,0
20191223,045600,0,1.81,0.06,0,0,14.96,0.04,0,0,0.42,19.25,135,0,0
20191223,045700,0,2.03,0.07,0,0,16.77,0.05,0,0,0.42,19.38,180,9.31,0
20191223,045800,0,2.16,0.07,0,0,17.86,0.05,0,0,0.43,19.38,135,0,0
20191223,045900,0,2.19,0.07,0,0,18.1,0.05,0,0,0.42,19.25,135,0,0
20191223,050000,0,1.92,0.06,0,0,15.82,0.04,0,0,0.43,19.25,135,9.31,0
20191223,050100,0,2.07,0.07,0,0,17.07,0.05,0,0,0.42,19.38,180,0,0
20191223,050200,0,2.24,0.07,0,0,18.52,0.05,0,0,0.42,19.25,135,10.64,0
20191223,050300,0,2.13,0.07,0,0,17.54,0.05,0,0,0.42,19.44,135,6.65,0
20191223,050400,0,2.26,0.08,0,0,18.67,0.05,0,0,0.42,19.31,180,3.99,0
20191223,050500,0,2.07,0.07,0,0,17.1,0.05,0,0,0.42,19.31,135,13.3,0
20191223,050600,0,1.89,0.06,0,0,15.62,0.04,0,0,0.42,19.31,90,7.98,0
20191223,050700,0,1.94,0.06,0,0,16.03,0.04,0,0,0.42,19.44,135,0,0
20191223,050800,0,2.55,0.08,0,0,21.02,0.06,0,0,0.43,19.31,90,0,0
20191223,050900,0,1.81,0.06,0,0,14.91,0.04,0,0,0.43,19.38,180,6.65,0
20191223,051000,0,2.19,0.07,0,0,18.03,0.05,0,0,0.43,19.38,135,1.33,0
20191223,051100,0,2.03,0.07,0,0,16.74,0.05,0,0,0.44,19.31,135,2.66,0
20191223,051200,0,1.72,0.06,0,0,14.2,0.04,0,0,0.45,19.5,135,1.33,0
20191223,051300,0,2.21,0.07,0,0,18.24,0.05,0,0,0.46,19.38,90,0,0
20191223,051400,0,1.97,0.07,0,0,16.25,0.04,0,0,0.45,19.44,90,3.99,0
20191223,051500,0,2.05,0.07,0,0,16.95,0.05,0,0,0.45,19.5,180,1.33,0
20191223,051600,0,1.79,0.06,0,0,14.74,0.04,0,0,0.44,19.38,90,1.33,0
20191223,051700,0,1.79,0.06,0,0,14.79,0.04,0,0,0.45,19.56,90,14.63,0
20191223,051800,0,2.02,0.07,0,0,16.64,0.05,0,0,0.44,19.5,45,17.29,0
20191223,051900,0,2.11,0.07,0,0,17.39,0.05,0,0,0.44,19.44,135,9.31,0
20191223,052000,0,2.52,0.08,0,0,20.79,0.06,0,0,0.45,19.56,45,5.32,0
20191223,052100,0,2.05,0.07,0,0,16.9,0.05,0,0,0.45,19.56,135,11.97,0
20191223,052200,0,2.18,0.07,0,0,17.97,0.05,0,0,0.44,19.56,135,11.97,0
20191223,052300,0,2.13,0.07,0,0,17.59,0.05,0,0,0.44,19.44,90,23.94,0
20191223,052400,0,2.02,0.07,0,0,16.63,0.05,0,0,0.44,19.44,135,0,0
20191223,052500,0,2.09,0.07,0,0,17.22,0.05,0,0,0.44,19.5,135,23.94,0
20191223,052600,0,2.19,0.07,0,0,18.05,0.05,0,0,0.45,19.56,135,9.31,0
20191223,052700,0,1.71,0.06,0,0,14.08,0.04,0,0,0.45,19.62,90,22.61,0
20191223,052800,0,2.21,0.07,0,0,18.24,0.05,0,0,0.44,19.44,135,9.31,0
20191223,052900,0,1.83,0.06,0,0,15.11,0.04,0,0,0.44,19.62,135,13.3,0
20191223,053000,0,2.35,0.08,0,0,19.37,0.05,0,0,0.45,19.62,45,0,0
20191223,053100,0,2,0.07,0,0,16.54,0.05,0,0,0.45,19.69,90,18.62,0
20191223,053200,0,2.34,0.08,0,0,19.31,0.05,0,0,0.45,19.69,90,9.31,0
20191223,053300,0,1.9,0.06,0,0,15.68,0.04,0,0,0.46,19.69,135,11.97,0
20191223,053400,0,2.04,0.07,0,0,16.84,0.05,0,0,0.45,19.69,135,10.64,0
20191223,053500,0,2.07,0.07,0,0,17.08,0.05,0,0,0.46,19.62,90,15.96,0
20191223,053600,0,2.03,0.07,0,0,16.75,0.05,0,0,0.47,19.62,45,3.99,0
20191223,053700,0,1.7,0.06,0,0,14.05,0.04,0,0,0.47,19.75,135,6.65,0
20191223,053800,0,1.9,0.06,0,0,15.69,0.04,0,0,0.46,19.75,135,7.98,0
20191223,053900,0,2.07,0.07,0,0,17.06,0.05,0,0,0.44,19.75,180,3.99,0
20191223,054000,0,2.07,0.07,0,0,17.11,0.05,0,0,0.44,19.88,135,3.99,0
20191223,054100,0,1.67,0.06,0,0,13.8,0.04,0,0,0.44,19.88,135,3.99,0
20191223,054200,0,2.3,0.08,0,0,19,0.05,0,0,0.45,19.75,135,5.32,0
20191223,054300,0,2.31,0.08,0,0,19.06,0.05,0,0,0.44,19.94,135,6.65,0
20191223,054400,0,2.08,0.07,0,0,17.19,0.05,0,0,0.43,20,135,3.99,0
20191223,054500,0,1.81,0.06,0,0,14.9,0.04,0,0,0.44,19.88,135,26.6,0
20191223,054600,0,2.34,0.08,0,0,19.34,0.05,0,0,0.44,20,180,11.97,0
20191223,054700,0,2.08,0.07,0,0,17.16,0.05,0,0,0.43,20,135,7.98,0
20191223,054800,0,2.21,0.07,0,0,18.23,0.05,0,0,0.43,20,135,5.32,0
20191223,054900,0,1.82,0.06,0,0,14.99,0.04,0,0,0.43,20,135,11.97,0
20191223,055000,0,2.12,0.07,0,0,17.47,0.05,0,0,0.44,20.06,225,0,0
20191223,055100,0,2.14,0.07,0,0,17.67,0.05,0,0,0.44,19.94,45,0,0
20191223,055200,0,2.01,0.07,0,0,16.58,0.05,0,0,0.44,20.12,90,14.63,0
20191223,055300,0,1.89,0.06,0,0,15.58,0.04,0,0,0.44,20.12,90,3.99,0
20191223,055400,0,2.11,0.07,0,0,17.39,0.05,0,0,0.44,19.94,45,13.3,0
20191223,055500,0,2.43,0.08,0,0,20.04,0.06,0,0,0.43,20,45,9.31,0
20191223,055600,0,2.01,0.07,0,0,16.62,0.05,0,0,0.43,20,90,33.25,0
20191223,055700,0,2.33,0.08,0,0,19.23,0.05,0,0,0.45,20.12,135,11.97,0
20191223,055800,0,2.27,0.08,0,0,18.76,0.05,0,0,0.45,20.31,90,0,0
20191223,055900,0,2.1,0.07,0,0,17.35,0.05,0,0,0.45,20.25,90,5.32,0
20191223,060000,0,1.95,0.06,0,0,16.1,0.04,0,0,0.45,20.25,45,23.94,0
20191223,060100,0,2.15,0.07,0,0,17.74,0.05,0,0,0.45,20.38,45,31.92,0
20191223,060200,0,2.15,0.07,0,0,17.77,0.05,0,0,0.45,20.31,90,9.31,0
20191223,060300,0,2.08,0.07,0,0,17.15,0.05,0,0,0.45,20.5,90,6.65,0
20191223,060400,0,2.34,0.08,0,0,19.27,0.05,0,0,0.47,20.56,45,2.66,0
20191223,060500,0,1.77,0.06,0,0,14.6,0.04,0,0,0.47,20.31,90,9.31,0
20191223,060600,0,1.98,0.07,0,0,16.35,0.04,0,0,0.46,20.31,90,11.97,0
20191223,060700,0,1.68,0.06,0,0,13.88,0.04,0,0,0.45,20.5,45,15.96,0
20191223,060800,0,2.1,0.07,0,0,17.36,0.05,0,0,0.46,20.62,90,10.64,0
20191223,060900,0,2.34,0.08,0,0,19.28,0.05,0,0,0.46,20.56,90,11.97,0
20191223,061000,0,2.49,0.08,0,0,20.53,0.06,0,0,0.45,20.56,135,0,0
20191223,061100,0,1.98,0.07,0,0,16.3,0.04,0,0,0.45,20.56,135,9.31,0
20191223,061200,0,2.02,0.07,0,0,16.66,0.05,0,0,0.45,20.62,135,10.64,0
20191223,061300,0,2.09,0.07,0,0,17.28,0.05,0,0,0.45,20.62,135,7.98,0
20191223,061400,0,2.34,0.08,0,0,19.31,0.05,0,0,0.44,20.62,135,19.95,0
20191223,061500,0,2.6,0.09,0,0,21.44,0.06,0,0,0.45,20.75,90,0,0
20191223,061600,0,2.21,0.07,0,0,18.24,0.05,0,0,0.45,20.81,90,0,0
20191223,061700,0,2.05,0.07,0,0,16.92,0.05,0,0,0.44,20.88,90,0,0
20191223,061800,0,2.01,0.07,0,0,16.59,0.05,0,0,0.43,20.88,90,15.96,0
20191223,061900,0,1.94,0.06,0,0,16.02,0.04,0,0,0.44,20.69,45,13.3,0
20191223,062000,0,1.91,0.06,0,0,15.75,0.04,0,0,0.45,20.81,90,15.96,0
20191223,062100,0,2.03,0.07,0,0,16.77,0.05,0,0,0.45,20.75,45,25.27,0
20191223,062200,0,1.55,0.05,0,0,12.82,0.04,0,0,0.46,20.75,90,3.99,0
20191223,062300,0,1.73,0.06,0,0,14.26,0.04,0,0,0.45,20.62,135,13.3,0
20191223,062400,0,1.72,0.06,0,0,14.18,0.04,0,0,0.45,20.81,45,23.94,0
20191223,062500,0,1.75,0.06,0,0,14.44,0.04,0,0,0.46,20.88,90,7.98,0
20191223,062600,0,1.81,0.06,0,0,14.93,0.04,0,0,0.45,20.94,135,0,0
20191223,062700,0,1.94,0.06,0,0,15.97,0.04,0,0,0.44,21.25,135,0,0
20191223,062800,0,2.11,0.07,0,0,17.42,0.05,0,0,0.43,21.25,180,0,0
20191223,062900,0,2.34,0.08,0,0,19.27,0.05,0,0,0.43,21.12,135,14.63,0
20191223,063000,0,1.99,0.07,0,0,16.45,0.05,0,0,0.42,21.31,90,5.32,0
20191223,063100,0,2.45,0.08,0,0,20.2,0.06,0,0,0.45,21.44,90,5.32,0
20191223,063200,0,2.83,0.09,0,0,23.37,0.06,0,0,0.43,21.44,135,7.98,0
20191223,063300,0,2.32,0.08,0,0,19.12,0.05,0,0,0.44,21.5,90,19.95,0
20191223,063400,0,2.61,0.09,0,0,21.53,0.06,0,0,0.45,21.38,135,7.98,0
20191223,063500,0,2.98,0.1,0,0,24.62,0.07,0,0,0.45,21.56,90,9.31,0
20191223,063600,0,2,0.07,0,0,16.48,0.05,0,0,0.45,21.69,90,9.31,0
20191223,063700,0,2.12,0.07,0,0,17.46,0.05,0,0,0.43,21.88,90,3.99,0
20191223,063800,0,2.19,0.07,0,0,18.05,0.05,0,0,0.44,21.94,90,7.98,0
20191223,063900,0,1.78,0.06,0,0,14.71,0.04,0,0,0.45,21.75,90,10.64,0
20191223,064000,0,2.15,0.07,0,0,17.71,0.05,0,0,0.44,21.62,90,29.26,0
20191223,064100,0,2,0.07,0,0,16.47,0.05,0,0,0.45,21.81,135,7.98,0
20191223,064200,0,2.21,0.07,0,0,18.26,0.05,0,0,0.45,21.5,45,18.62,0
20191223,064300,0,2.11,0.07,0,0,17.39,0.05,0,0,0.45,21.44,90,15.96,0
20191223,064400,0,2.08,0.07,0,0,17.13,0.05,0,0,0.45,21.44,45,19.95,0
20191223,064500,0,1.92,0.06,0,0,15.84,0.04,0,0,0.44,21.5,90,19.95,0
20191223,064600,0,2.15,0.07,0,0,17.74,0.05,0,0,0.45,21.38,45,18.62,0
20191223,064700,0,1.69,0.06,0,0,13.97,0.04,0,0,0.44,21.44,45,13.3,0
20191223,064800,0,2.16,0.07,0,0,17.86,0.05,0,0,0.43,21.56,135,0,0
20191223,064900,0,1.72,0.06,0,0,14.2,0.04,0,0,0.43,21.56,135,0,0
20191223,065000,0,1.85,0.06,0,0,15.3,0.04,0,0,0.42,21.62,90,0,0
20191223,065100,0,2.22,0.07,0,0,18.34,0.05,0,0,0.44,21.62,135,0,0
20191223,065200,0,1.54,0.05,0,0,12.7,0.03,0,0,0.43,21.88,135,0,0
20191223,065300,0,1.93,0.06,0,0,15.96,0.04,0,0,0.43,21.94,135,0,0
20191223,065400,0,2.03,0.07,0,0,16.71,0.05,0,0,0.43,21.81,45,0,0
20191223,065500,0,2.1,0.07,0,0,17.31,0.05,0,0,0.44,21.62,90,17.29,0
20191223,065600,0,2.15,0.07,0,0,17.74,0.05,0,0,0.44,21.75,45,15.96,0
20191223,065700,0,1.8,0.06,0,0,14.82,0.04,0,0,0.44,21.75,135,3.99,0
20191223,065800,0,2.27,0.08,0,0,18.74,0.05,0,0,0.43,21.75,180,5.32,0
20191223,065900,0,1.86,0.06,0,0,15.31,0.04,0,0,0.43,21.94,135,1.33,0
20191223,070000,0,2.07,0.07,0,0,17.1,0.05,0,0,0.43,22.19,135,0,0
20191223,070100,0,1.87,0.06,0,0,15.39,0.04,0,0,0.44,22.06,90,14.63,0
20191223,070200,0,2.03,0.07,0,0,16.73,0.05,0,0,0.45,21.94,45,22.61,0
20191223,070300,0,2.13,0.07,0,0,17.58,0.05,0,0,0.47,21.81,135,17.29,0
20191223,070400,0,2.1,0.07,0,0,17.35,0.05,0,0,0.46,22.06,135,9.31,0
20191223,070500,0,2.84,0.09,0,0,23.45,0.06,0,0,0.46,21.94,135,25.27,0
20191223,070600,0,2.38,0.08,0,0,19.67,0.05,0,0,0.46,21.94,90,29.26,0
20191223,070700,0,2.04,0.07,0,0,16.85,0.05,0,0,0.44,22,45,21.28,0
20191223,070800,0,2.08,0.07,0,0,17.19,0.05,0,0,0.44,22.19,180,0,0
20191223,070900,0,1.91,0.06,0,0,15.73,0.04,0,0,0.44,22.06,90,22.61,0
20191223,071000,0,2.11,0.07,0,0,17.44,0.05,0,0,0.45,22.12,135,17.29,0
20191223,071100,0,2.03,0.07,0,0,16.71,0.05,0,0,0.44,22.12,135,17.29,0
20191223,071200,0,2.08,0.07,0,0,17.14,0.05,0,0,0.44,22.62,45,0,0
20191223,071300,0,2.43,0.08,0,0,20.05,0.06,0,0,0.43,22.69,135,19.95,0
20191223,071400,0,1.89,0.06,0,0,15.57,0.04,0,0,0.44,22.69,90,17.29,0
20191223,071500,0,2.35,0.08,0,0,19.38,0.05,0,0,0.44,22.5,135,15.96,0
20191223,071600,0,2.21,0.07,0,0,18.22,0.05,0,0,0.44,22.44,135,2.66,0
20191223,071700,0,1.92,0.06,0,0,15.84,0.04,0,0,0.43,22.56,90,17.29,0
20191223,071800,0,1.98,0.07,0,0,16.31,0.04,0,0,0.44,22.56,45,30.59,0
20191223,071900,0,2.15,0.07,0,0,17.78,0.05,0,0,0.45,22.62,135,11.97,0
20191223,072000,0,1.97,0.07,0,0,16.24,0.04,0,0,0.44,22.62,90,13.3,0
20191223,072100,0,2.14,0.07,0,0,17.66,0.05,0,0,0.44,22.44,135,13.3,0
20191223,072200,0,2.17,0.07,0,0,17.91,0.05,0,0,0.44,22.44,135,3.99,0
20191223,072300,0,1.84,0.06,0,0,15.21,0.04,0,0,0.44,22.69,90,17.29,0
20191223,072400,0,1.65,0.05,0,0,13.63,0.04,0,0,0.44,22.62,90,17.29,0
20191223,072500,0,1.79,0.06,0,0,14.76,0.04,0,0,0.42,22.75,90,18.62,0
20191223,072600,0,1.86,0.06,0,0,15.31,0.04,0,0,0.44,22.62,90,13.3,0
20191223,072700,0,1.88,0.06,0,0,15.48,0.04,0,0,0.43,22.44,45,13.3,0
20191223,072800,0,1.98,0.07,0,0,16.36,0.04,0,0,0.43,22.81,135,2.66,0
20191223,072900,0,2.34,0.08,0,0,19.29,0.05,0,0,0.43,22.94,90,26.6,0
20191223,073000,0,2.54,0.08,0,0,20.98,0.06,0,0,0.44,22.81,135,13.3,0
20191223,073100,0,2.56,0.09,0,0,21.15,0.06,0,0,0.45,22.75,45,31.92,0
20191223,073200,0,2.43,0.08,0,0,20.09,0.06,0,0,0.44,22.5,45,11.97,0
20191223,073300,0,2.25,0.07,0,0,18.53,0.05,0,0,0.44,22.5,135,15.96,0
20191223,073400,0,2.2,0.07,0,0,18.11,0.05,0,0,0.44,22.44,90,15.96,0
20191223,073500,0,1.85,0.06,0,0,15.26,0.04,0,0,0.43,22.62,90,9.31,0
20191223,073600,0,2.03,0.07,0,0,16.73,0.05,0,0,0.43,22.88,180,14.63,0
20191223,073700,0,1.98,0.07,0,0,16.32,0.04,0,0,0.43,23,45,21.28,0
20191223,073800,0,1.77,0.06,0,0,14.58,0.04,0,0,0.43,22.94,45,17.29,0
20191223,073900,0,1.64,0.05,0,0,13.51,0.04,0,0,0.43,22.94,135,22.61,0
20191223,074000,0,1.41,0.05,0,0,11.63,0.03,0,0,0.43,23.12,90,17.29,0
20191223,074100,0,2.02,0.07,0,0,16.66,0.05,0,0,0.43,23.25,90,13.3,0
20191223,074200,0,1.66,0.06,0,0,13.72,0.04,0,0,0.43,23.31,135,18.62,0
20191223,074300,0,1.95,0.06,0,0,16.07,0.04,0,0,0.44,23.38,45,17.29,0
20191223,074400,0,1.88,0.06,0,0,15.51,0.04,0,0,0.44,23.44,135,6.65,0
20191223,074500,0,1.79,0.06,0,0,14.78,0.04,0,0,0.44,23.25,90,13.3,0
20191223,074600,0,1.58,0.05,0,0,13.03,0.04,0,0,0.43,23.75,90,13.3,0
20191223,074700,0,1.8,0.06,0,0,14.88,0.04,0,0,0.42,23.75,45,26.6,0
20191223,074800,0,1.88,0.06,0,0,15.53,0.04,0,0,0.42,23.94,135,7.98,0
20191223,074900,0,1.73,0.06,0,0,14.29,0.04,0,0,0.43,23.94,90,19.95,0
20191223,075000,0,1.71,0.06,0,0,14.14,0.04,0,0,0.43,24.25,135,11.97,0
20191223,075100,0,1.89,0.06,0,0,15.62,0.04,0,0,0.45,24.12,90,7.98,0
20191223,075200,0,1.82,0.06,0,0,14.99,0.04,0,0,0.44,23.69,90,10.64,0
20191223,075300,0,1.96,0.07,0,0,16.16,0.04,0,0,0.44,23.69,135,13.3,0
20191223,075400,0,1.96,0.07,0,0,16.16,0.04,0,0,0.45,23.62,45,9.31,0
20191223,075500,0,1.97,0.07,0,0,16.23,0.04,0,0,0.45,23.56,90,9.31,0
20191223,075600,0,1.79,0.06,0,0,14.73,0.04,0,0,0.44,23.81,45,15.96,0
20191223,075700,0,2.15,0.07,0,0,17.78,0.05,0,0,0.44,23.88,45,19.95,0
20191223,075800,0,1.75,0.06,0,0,14.46,0.04,0,0,0.44,23.62,90,14.63,0
20191223,075900,0,1.55,0.05,0,0,12.79,0.04,0,0,0.44,23.5,135,11.97,0
20191223,080000,0,1.79,0.06,0,0,14.74,0.04,0,0,0.45,23.44,45,27.93,0
20191223,080100,0,1.92,0.06,0,0,15.86,0.04,0,0,0.45,23.38,90,19.95,0
20191223,080200,0,1.76,0.06,0,0,14.48,0.04,0,0,0.44,23.69,45,15.96,0
20191223,080300,0,1.78,0.06,0,0,14.68,0.04,0,0,0.44,23.44,135,25.27,0
20191223,080400,0,1.89,0.06,0,0,15.57,0.04,0,0,0.45,23.44,135,17.29,0
20191223,080500,0,1.96,0.07,0,0,16.18,0.04,0,0,0.45,23.56,90,18.62,0
20191223,080600,0,2.28,0.08,0,0,18.8,0.05,0,0,0.46,23.31,135,5.32,0
20191223,080700,0,1.82,0.06,0,0,15,0.04,0,0,0.45,23.75,135,18.62,0
20191223,080800,0,1.84,0.06,0,0,15.17,0.04,0,0,0.44,23.94,135,9.31,0
20191223,080900,0,1.48,0.05,0,0,12.19,0.03,0,0,0.45,24.44,90,18.62,0
20191223,081000,0,1.76,0.06,0,0,14.5,0.04,0,0,0.46,24,45,61.18,0
20191223,081100,0,1.69,0.06,0,0,13.96,0.04,0,0,0.45,23.81,45,33.25,0
20191223,081200,0,1.16,0.04,0,0,9.57,0.03,0,0,0.45,23.69,45,15.96,0
20191223,081300,0,1.76,0.06,0,0,14.48,0.04,0,0,0.45,23.94,45,17.29,0
20191223,081400,0,1.59,0.05,0,0,13.15,0.04,0,0,0.45,23.88,90,31.92,0
20191223,081500,0,1.81,0.06,0,0,14.91,0.04,0,0,0.46,24,90,13.3,0
20191223,081600,0,1.96,0.07,0,0,16.18,0.04,0,0,0.47,24.19,45,15.96,0
20191223,081700,0,1.69,0.06,0,0,13.95,0.04,0,0,0.47,23.88,90,31.92,0
20191223,081800,0,1.87,0.06,0,0,15.43,0.04,0,0,0.47,24.19,45,17.29,0
20191223,081900,0,2.04,0.07,0,0,16.8,0.05,0,0,0.45,24.81,0,13.3,0
20191223,082000,0,1.77,0.06,0,0,14.61,0.04,0,0,0.45,24.62,45,23.94,0
20191223,082100,0,1.64,0.05,0,0,13.51,0.04,0,0,0.46,24.81,45,7.98,0
20191223,082200,0,1.57,0.05,0,0,12.96,0.04,0,0,0.45,25,135,11.97,0
20191223,082300,0,1.74,0.06,0,0,14.32,0.04,0,0,0.45,26.38,90,13.3,0
20191223,082400,0,1.53,0.05,0,0,12.63,0.03,0,0,0.44,26.38,135,14.63,0
20191223,082500,0,1.61,0.05,0,0,13.3,0.04,0,0,0.44,26.06,135,22.61,0
20191223,082600,0,1.91,0.06,0,0,15.73,0.04,0,0,0.43,25.69,90,10.64,0
20191223,082700,0,2.09,0.07,0,0,17.21,0.05,0,0,0.45,25.06,45,21.28,0
20191223,082800,0,1.64,0.05,0,0,13.56,0.04,0,0,0.46,25.12,90,25.27,0
20191223,082900,0,1.59,0.05,0,0,13.1,0.04,0,0,0.45,25.44,135,7.98,0
20191223,083000,0,1.39,0.05,0,0,11.49,0.03,0,0,0.45,26.19,90,14.63,0
20191223,083100,0,1.58,0.05,0,0,13.06,0.04,0,0,0.45,26.19,180,7.98,0
20191223,083200,0,1.62,0.05,0,0,13.4,0.04,0,0,0.47,26.5,135,3.99,0
20191223,083300,0,1.22,0.04,0,0,10.1,0.03,0,0,0.46,26.25,180,13.3,0
20191223,083400,0,1.44,0.05,0,0,11.88,0.03,0,0,0.45,25.75,135,23.94,0
20191223,083500,0,1.58,0.05,0,0,13.07,0.04,0,0,0.45,26.06,45,21.28,0
20191223,083600,0,1.5,0.05,0,0,12.39,0.03,0,0,0.44,26.25,90,9.31,0
20191223,083700,0,1.4,0.05,0,0,11.54,0.03,0,0,0.44,27.56,135,17.29,0
20191223,083800,0,1.54,0.05,0,0,12.7,0.03,0,0,0.45,27.06,90,21.28,0
20191223,083900,0,1.43,0.05,0,0,11.78,0.03,0,0,0.45,27.06,90,7.98,0
20191223,084000,0,1.42,0.05,0,0,11.7,0.03,0,0,0.45,27.12,180,3.99,0
20191223,084100,0,1.38,0.05,0,0,11.34,0.03,0,0,0.45,26.81,90,11.97,0
20191223,084200,0,1.63,0.05,0,0,13.41,0.04,0,0,0.45,26.62,135,13.3,0
20191223,084300,0,1.37,0.05,0,0,11.27,0.03,0,0,0.45,27,90,7.98,0
20191223,084400,0,1.35,0.05,0,0,11.17,0.03,0,0,0.46,26.44,45,17.29,0
20191223,084500,0,1.24,0.04,0,0,10.24,0.03,0,0,0.45,26.5,90,7.98,0
20191223,084600,0,1.48,0.05,0,0,12.23,0.03,0,0,0.44,26.25,135,3.99,0
20191223,084700,0,1.33,0.04,0,0,11.01,0.03,0,0,0.44,26.12,90,21.28,0
20191223,084800,0,1.85,0.06,0,0,15.26,0.04,0,0,0.45,26,90,6.65,0
20191223,084900,0,1.35,0.04,0,0,11.15,0.03,0,0,0.45,26.44,45,7.98,0
20191223,085000,0,1.42,0.05,0,0,11.69,0.03,0,0,0.44,26.94,90,29.26,0
20191223,085100,0,1.41,0.05,0,0,11.61,0.03,0,0,0.44,26.44,90,17.29,0
20191223,085200,0,1.76,0.06,0,0,14.5,0.04,0,0,0.42,26.44,90,14.63,0
20191223,085300,0,1.68,0.06,0,0,13.87,0.04,0,0,0.42,26.31,90,10.64,0
20191223,085400,0,1.36,0.05,0,0,11.23,0.03,0,0,0.42,28.12,90,6.65,0
20191223,085500,0,1.89,0.06,0,0,15.6,0.04,0,0,0.43,27.44,90,18.62,0
20191223,085600,0,1.96,0.07,0,0,16.15,0.04,0,0,0.42,27.25,135,7.98,0
20191223,085700,0,1.27,0.04,0,0,10.51,0.03,0,0,0.42,26.75,45,15.96,0
20191223,085800,0,1.4,0.05,0,0,11.53,0.03,0,0,0.42,27.25,45,7.98,0
20191223,085900,0,1.3,0.04,0,0,10.69,0.03,0,0,0.42,27.06,90,14.63,0
20191223,090000,0,1.51,0.05,0,0,12.46,0.03,0,0,0.43,28.06,45,25.27,0
20191223,090100,0,1.56,0.05,0,0,12.87,0.04,0,0,0.43,28.19,180,15.96,0
20191223,090200,0,1.65,0.05,0,0,13.57,0.04,0,0,0.44,28.44,90,6.65,0
20191223,090300,0,1.43,0.05,0,0,11.77,0.03,0,0,0.44,27.69,90,39.9,0
20191223,090400,0,1.21,0.04,0,0,9.98,0.03,0,0,0.43,27.81,90,11.97,0
20191223,090500,0,1.74,0.06,0,0,14.36,0.04,0,0,0.43,26.56,45,23.94,0
20191223,090600,0,1.55,0.05,0,0,12.77,0.04,0,0,0.43,27.12,45,33.25,0
20191223,090700,0,1.48,0.05,0,0,12.2,0.03,0,0,0.43,27.12,135,7.98,0
20191223,090800,0,1.61,0.05,0,0,13.29,0.04,0,0,0.42,27.62,135,7.98,0
20191223,090900,0,1.68,0.06,0,0,13.89,0.04,0,0,0.43,28.06,45,11.97,0
20191223,091000,0,1.83,0.06,0,0,15.08,0.04,0,0,0.44,27.44,45,19.95,0
20191223,091100,0,1.49,0.05,0,0,12.26,0.03,0,0,0.45,27.25,180,15.96,0
20191223,091200,0,1.14,0.04,0,0,9.37,0.03,0,0,0.45,27.12,135,21.28,0
20191223,091300,0,1.61,0.05,0,0,13.29,0.04,0,0,0.45,26.81,45,30.59,0
20191223,091400,0,1.71,0.06,0,0,14.13,0.04,0,0,0.45,27,135,10.64,0
20191223,091500,0,1.67,0.06,0,0,13.81,0.04,0,0,0.45,26.81,45,41.23,0
20191223,091600,0,1.23,0.04,0,0,10.11,0.03,0,0,0.44,26.94,45,18.62,0
20191223,091700,0,1.48,0.05,0,0,12.21,0.03,0,0,0.43,27.31,45,19.95,0
20191223,091800,0,1.09,0.04,0,0,9,0.02,0,0,0.42,27.69,45,13.3,0
20191223,091900,0,1.27,0.04,0,0,10.44,0.03,0,0,0.44,27.88,90,11.97,0
20191223,092000,0,1.52,0.05,0,0,12.56,0.03,0,0,0.44,28.12,45,26.6,0
20191223,092100,0,1.23,0.04,0,0,10.14,0.03,0,0,0.45,28.25,90,9.31,0
20191223,092200,0,1.29,0.04,0,0,10.62,0.03,0,0,0.44,27.5,90,22.61,0
20191223,092300,0,1.48,0.05,0,0,12.18,0.03,0,0,0.43,27.5,45,18.62,0
20191223,092400,0,1.5,0.05,0,0,12.35,0.03,0,0,0.43,27.19,135,22.61,0
20191223,092500,0,1.25,0.04,0,0,10.34,0.03,0,0,0.44,28.12,135,10.64,0
20191223,092600,0,1.55,0.05,0,0,12.78,0.04,0,0,0.44,28.38,45,11.97,0
20191223,092700,0,1.42,0.05,0,0,11.74,0.03,0,0,0.43,29,90,23.94,0
20191223,092800,0,1.36,0.05,0,0,11.18,0.03,0,0,0.44,27.94,45,23.94,0
20191223,092900,0,1.38,0.05,0,0,11.36,0.03,0,0,0.44,27.69,90,29.26,0
20191223,093000,0,1.26,0.04,0,0,10.39,0.03,0,0,0.44,27.81,0,11.97,0
20191223,093100,0,1.41,0.05,0,0,11.62,0.03,0,0,0.43,29,45,14.63,0
20191223,093200,0,1.29,0.04,0,0,10.65,0.03,0,0,0.44,28.69,135,6.65,0
20191223,093300,0,0.85,0.03,0,0,7.03,0.02,0,0,0.44,29.31,90,26.6,0
20191223,093400,0,1.27,0.04,0,0,10.47,0.03,0,0,0.44,28.12,135,15.96,0
