dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200131,005500,0,0.1,0,218,46.1,0
20200131,055700,54,0.26,0.17,220,481,10
20200131,055800,75,0.36,0.21,219.6,494.6,12
20200131,055900,92,0.43,0.24,219.3,498.2,16
20200131,060000,114,0.54,0.28,219.3,499.3,18
20200131,060100,141,0.66,0.33,219.4,505.4,21
20200131,060200,165,0.76,0.37,219.5,513.9,24
20200131,060300,188,0.86,0.41,219.6,514.2,27
20200131,060400,204,0.93,0.44,219.4,521.3,28
20200131,060500,213,0.98,0.47,219.6,510.7,30
20200131,060600,228,1.05,0.49,219.6,523.7,31
20200131,060700,237,1.1,0.51,219.6,522.1,31
20200131,060800,249,1.15,0.53,219.1,521.3,33
20200131,060900,264,1.22,0.55,219.3,527.9,35
20200131,061000,282,1.29,0.58,220.7,529.6,38
20200131,061100,303,1.38,0.62,221,529.2,39
20200131,061200,327,1.5,0.67,220.9,529.8,42
20200131,061300,351,1.61,0.7,220.7,538.4,47
20200131,061400,369,1.67,0.73,220.7,538.9,47
20200131,061500,378,1.72,0.75,220.7,534.2,45
20200131,061600,387,1.77,0.77,220.7,538,48
20200131,061700,404,1.83,0.8,221.4,535.2,50
20200131,061800,423,1.92,0.84,221.6,536.4,51
20200131,061900,441,1.92,0.84,221.6,536.4,54
20200131,062000,459,2.08,0.89,221.2,540.7,56
20200131,062100,477,2.17,0.94,221.1,542,59
20200131,062200,497,2.26,0.96,221.2,542.9,62
20200131,062300,519,2.37,1.01,220.9,539.9,62
20200131,062400,530,2.41,1.02,221,544.2,63
20200131,062600,582,2.64,1.13,221.2,545.5,71
20200131,062700,616,2.79,1.17,221.1,549.1,71
20200131,062800,624,2.85,1.19,219.8,544.2,73
20200131,062900,648,2.96,1.24,220.1,544.2,77
20200131,063000,672,3.06,1.28,220.2,548.8,80
20200131,063100,660,3,1.26,219.7,548.2,77
20200131,063200,642,2.92,1.21,220,546.8,76
20200131,063300,597,2.71,1.14,220.1,545.9,73
20200131,063400,558,2.54,1.09,220.2,543.7,66
20200131,063500,615,2.8,1.19,220.2,544.5,73
20200131,063600,669,3.06,1.28,220.1,549,80
20200131,063700,627,2.85,1.19,220.3,544.8,74
20200131,063800,591,2.69,1.12,220.2,548.5,70
20200131,063900,529,2.4,1.02,220.1,542.3,63
20200131,064000,444,2.02,0.86,220,538.5,56
20200131,064100,403,1.84,0.8,219.7,534.2,48
20200131,064200,438,2.01,0.86,220,539.2,53
20200131,064300,480,2.2,0.94,220.1,543.8,59
20200131,064400,516,2.37,1.02,220.2,543.5,62
20200131,064500,600,2.74,1.14,220.1,548.2,73
20200131,064600,621,2.83,1.19,220.1,544.7,74
20200131,064700,634,2.89,1.21,220.3,548.9,76
20200131,064800,660,3,1.26,220.1,550,77
20200131,064900,678,3.08,1.29,220.1,547.6,80
20200131,065000,748,3.39,1.41,221.4,549.6,86
20200131,065100,830,3.76,1.53,221.6,549.6,97
20200131,065200,902,4.09,1.67,221.6,558.2,105
20200131,065300,957,4.33,1.77,221.6,558.6,111
20200131,065400,1002,4.53,1.85,221.8,554.5,114
20200131,065500,1113,5.09,2.07,221.7,559.3,127
20200131,065600,1245,5.61,2.27,222.1,560.4,140
20200131,065700,1347,6.06,2.46,222.3,559.6,150
20200131,065800,1410,6.35,2.57,222.4,559.3,156
20200131,065900,1503,6.77,2.71,222.3,563.2,167
20200131,070000,1548,6.98,2.8,222,566.2,172
20200131,070100,1557,7.03,2.76,222,565.3,173
20200131,070200,1596,7.21,2.9,222,564.4,178
20200131,070300,1656,7.48,2.98,221.9,567.5,184
20200131,070400,1626,7.34,2.92,221.5,567.4,181
20200131,070500,1680,7.58,2.98,221.6,562.8,187
20200131,070600,1782,8.04,3.21,221.6,567.9,197
20200131,070700,1813,8.17,3.25,221.8,563.4,199
20200131,070800,1827,8.25,3.3,221.6,565.7,200
20200131,070900,1770,8,3.19,220.1,564.6,196
20200131,071000,1761,7.95,3.16,221.8,567.1,196
20200131,071100,1824,8.23,3.3,221.7,568,202
20200131,071200,1904,8.6,3.43,221.7,563.4,211
20200131,071300,2094,9.45,3.77,222,567.3,229
20200131,071400,2052,9.22,3.66,222.2,563.6,223
20200131,071500,1992,9.01,3.61,222,562.7,220
20200131,071600,2103,9.01,3.61,222,562.7,232
20200131,071700,2101,9.53,3.82,221.5,562.8,232
20200131,071800,2370,10.71,4.25,222,567.2,258
20200131,071900,2604,11.85,4.76,220.9,562,281
20200131,072000,3024,13.69,5.39,221.1,565.8,325
20200131,072100,3141,14.21,5.61,220.9,565.2,331
20200131,072200,2813,12.74,5,220.7,566.1,304
20200131,072300,2958,13.13,5.18,220.6,560.2,319
20200131,072400,2604,11.75,4.67,220.3,564.2,283
20200131,072500,1971,8.98,3.59,217.4,553.6,219
20200131,072600,1593,7.29,2.89,216.8,552,181
20200131,072700,1398,6.46,2.6,216.5,550.2,159
20200131,072800,1514,7,2.79,216.3,553.5,172
20200131,072900,1569,7.35,3.35,216.3,496.7,196
20200131,073000,2031,9.43,3.73,217,553.7,226
20200131,073100,2440,11.26,4.47,217.8,561.3,272
20200131,073200,2685,12.39,4.84,217.9,564.8,298
20200131,073300,2868,13.12,5.13,217.9,565.6,316
20200131,073400,2397,11.02,4.37,217.2,558.2,266
20200131,073500,1824,11.02,4.37,217.2,558.2,210
20200131,073600,1900,8.77,3.51,216.8,555.1,219
20200131,073700,1857,8.57,3.4,216.9,553.7,211
20200131,073800,2085,9.64,3.86,217,552,235
20200131,073900,2347,10.84,4.26,217.2,556.3,263
20200131,074000,2158,9.86,3.89,217.1,559.4,243
20200131,074100,1670,7.6,3,216.5,550.8,194
20200131,074200,1440,6.66,2.68,216.3,546.6,165
20200131,074300,1359,6.28,2.53,216.1,551.6,155
20200131,074400,1314,6.09,2.45,216,546,150
20200131,074500,1149,5.31,2.1,216,550.6,132
20200131,074600,1122,5.22,2.07,215.8,546.6,129
20200131,074700,1256,5.86,2.31,215.8,547,143
20200131,074800,1435,6.69,2.66,215.7,555.8,159
20200131,074900,1297,5.94,2.36,216.7,551.3,146
20200131,075000,1089,5.04,2.01,216.6,549.8,123
20200131,075100,1091,5.06,2.05,216.4,549.1,124
20200131,075200,1166,5.39,2.18,216.6,548.3,132
20200131,075300,1166,5.4,2.17,216.3,550.1,132
20200131,075400,1315,6.12,2.45,216.6,552.7,149
20200131,075500,1627,7.5,2.97,217.2,561.4,179
20200131,075600,1799,8.29,3.27,217.3,557.1,197
20200131,075700,1668,7.67,2.99,216.8,559.8,185
20200131,075800,1632,7.54,3.01,216.8,555.8,181
20200131,075900,1482,6.85,2.71,216.6,551.5,167
20200131,080000,1363,6.32,2.52,216.2,550.1,153
20200131,080100,1293,5.99,2.4,216.3,550.2,146
20200131,080200,1113,5.11,2.05,215.8,546.1,126
20200131,080300,1050,4.9,1.97,215.6,544.9,120
20200131,080400,1112,5.16,2.08,215.7,549.6,127
20200131,080500,954,4.41,1.78,215.4,545.8,109
20200131,080600,941,4.43,1.81,215.6,541.1,109
20200131,080700,1224,5.73,2.32,215.9,547.4,140
20200131,080800,1437,6.72,2.68,215.1,554.9,161
20200131,080900,1665,7.75,3.05,215.2,553.8,185
20200131,081000,1563,7.22,2.86,215.5,552.4,175
20200131,081100,1287,5.94,2.36,215.1,546.8,147
20200131,081200,993,4.6,1.85,214.6,545.8,115
20200131,081400,864,4.04,1.65,214.8,546.3,100
20200131,081500,869,4.05,1.63,214.9,545.3,101
20200131,081600,888,4.14,1.66,214.8,551.1,103
20200131,081700,1077,5.02,2.01,214.9,552.9,124
20200131,081800,1638,7.72,3.04,215.5,556.1,181
20200131,081900,2247,10.45,4.08,216.3,561.2,245
20200131,082000,2112,9.68,3.69,216.1,558.5,232
20200131,082100,1611,7.41,2.91,215.6,561.2,179
20200131,082200,1617,7.52,2.98,215.3,555.6,181
20200131,082300,1779,8.25,3.18,215.8,557.6,200
20200131,082400,2127,9.83,3.89,216.3,558.8,235
20200131,082500,2598,12.04,4.72,216.8,565.9,284
20200131,082600,2583,11.85,4.61,216.4,561.5,283
20200131,082700,1947,8.88,3.4,215.8,561,217
20200131,082800,1692,7.85,3.13,215.7,553.5,191
20200131,082900,1743,8.07,3.13,215.8,555,197
20200131,083000,1634,7.59,2.99,215.3,551.7,184
20200131,083100,1587,7.38,2.92,215.4,558.5,181
20200131,083200,1539,7.15,2.84,215.4,555.5,175
20200131,083300,1800,8.36,3.34,215.6,555.2,199
20200131,083400,2234,10.31,4.08,217.1,556.5,245
20200131,083500,2036,9.28,3.64,217,556.4,228
20200131,083600,1890,8.77,3.48,216.9,554.5,208
20200131,083700,2422,11.19,4.46,217.7,559.5,264
20200131,083800,2337,10.72,4.19,217.2,558.2,260
20200131,083900,2356,10.91,4.35,217.5,555.7,269
20200131,084000,2754,12.64,5.03,217.9,557.4,307
20200131,084100,3721,17.02,6.82,218.9,566.3,365
20200131,084200,2400,10.79,4.22,217.1,553.9,263
20200131,084300,1692,7.76,3.12,216.6,550.6,196
20200131,084400,1641,7.6,3.07,216.3,545.2,188
20200131,084500,1845,8.57,3.47,216.8,548.8,211
20200131,084600,2307,10.64,4.28,217.1,556,255
20200131,084700,2971,13.64,5.3,217.9,560.3,325
20200131,084800,3251,14.82,5.85,218.3,564.7,365
20200131,084900,3339,14.94,5.77,218.4,563.3,359
20200131,085000,2730,12.46,4.98,217.7,553,305
20200131,085100,3039,14.02,5.54,218.2,556.9,331
20200131,085200,3690,17.06,6.76,217.5,561.1,403
20200131,085300,3060,14.24,5.66,217.1,557.6,336
20200131,085400,2832,13.07,5.17,216.7,552.5,312
20200131,085500,2616,12.08,4.74,216.5,557.2,286
20200131,085600,2597,12.02,4.74,216.5,554.6,286
20200131,085700,2915,13.44,5.26,216.9,554.6,321
20200131,085800,3420,15.82,6.27,217.4,556.8,372
20200131,085900,3831,17.63,6.99,217.8,561.6,417
20200131,090000,4170,19.16,7.63,218.1,560.4,453
20200131,090100,4626,21.16,8.5,218.6,553,502
20200131,090200,4536,20.76,8.28,218.4,557,500
20200131,090300,4038,18.53,7.33,218.1,553.9,444
20200131,090400,3933,18.05,7.21,217.9,555,430
20200131,090500,3778,17.31,6.93,217.8,548.2,415
20200131,090600,3930,18.09,7.28,217.8,551.7,430
20200131,090700,4081,18.72,7.56,218,550.6,447
20200131,090800,3888,17.77,7.09,218.1,550.5,426
20200131,090900,3570,16.34,6.57,217.7,548.9,391
20200131,091000,3186,14.68,5.86,217,548.2,353
20200131,091100,2658,12.27,4.88,216.6,552.2,298
20200131,091200,2346,9.81,4.53,216.2,508.5,263
20200131,091300,2323,10.74,4.25,216.3,552.2,261
20200131,091400,2326,10.76,4.3,216.3,548.7,263
20200131,091500,2658,12.28,4.91,216.6,552.9,295
20200131,091600,3377,15.64,6.28,217.4,553.8,372
20200131,091700,3855,17.73,7.09,217.7,557.9,421
20200131,091800,4605,21.15,8.44,218.5,553.6,506
20200131,091900,4711,21.48,8.55,218.6,557.8,514
20200131,092000,4053,21.48,8.55,218.6,557.8,444
20200131,092100,4109,18.82,7.45,219.3,552.7,452
20200131,092200,4245,19.36,7.81,219.5,553,465
20200131,092300,4254,19.43,7.82,219.4,548.9,467
20200131,092400,4893,22.83,9.31,220,549.9,535
20200131,092500,4428,20.19,8.26,219.2,551,487
20200131,092600,4482,20.43,8.2,219.4,551.5,491
20200131,092700,4122,18.9,7.66,218.9,549.1,455
20200131,092800,4584,20.88,8.41,219.6,553.2,505
20200131,092900,5118,20.88,8.41,219.6,553.2,564
20200131,093000,5514,25.09,10.09,220.6,546.8,608
20200131,093100,6456,28.4,11.61,221.4,543.3,691
20200131,093200,5944,26.59,10.65,220.9,542.9,647
20200131,093300,5244,23.85,9.8,219.9,540.4,584
20200131,093400,4906,22.32,9.16,219.8,545.7,551
20200131,093500,5022,22.83,9.32,219.9,541.4,560
20200131,093600,5118,23.25,9.6,220.2,542.8,570
20200131,093700,5148,23.4,9.57,219.9,544.6,572
20200131,093800,5070,22.99,9.5,220.2,540.5,566
20200131,093900,4938,22.69,9.27,218.7,545.3,557
20200131,094000,6510,29.53,11.71,220.3,541.1,745
20200131,094100,6444,28.51,12.05,219.9,545.9,721
20200131,094200,5145,23.32,9.47,219.1,535.3,575
20200131,094300,4677,23.83,9.46,219.2,546.8,587
20200131,094400,4962,22.66,9.13,218.9,543.8,555
20200131,094500,5271,24.11,9.86,219.3,540.8,593
20200131,094600,5643,25.68,10.69,219.7,534.7,634
20200131,094700,5676,25.86,10.67,219.7,539.6,637
20200131,094800,5466,24.83,10.11,219.3,543.5,611
20200131,094900,6024,27.39,11.35,219.9,538.1,671
20200131,095000,5988,27.26,11.24,219.6,544.9,674
20200131,095100,5999,27.3,11.67,219.7,537.4,682
20200131,095200,5583,25.5,10.64,218.9,531.2,627
20200131,095300,5309,23.82,9.78,218.8,534.5,592
20200131,095500,4460,20.42,8.5,218.1,531.5,505
20200131,095600,3885,17.84,7.33,217.2,534.7,438
20200131,095700,3900,17.99,7.47,217.4,537.2,441
20200131,095800,4621,21.19,8.74,218.1,536.4,516
20200131,095900,4181,19.21,7.8,217.7,544,470
20200131,100000,4102,18.91,7.74,217.7,543,459
20200131,100100,4369,20.05,8.13,217.9,542.7,488
20200131,100200,4238,19.45,7.94,217.8,541,473
20200131,100300,4524,20.78,8.3,217.9,548.6,505
20200131,100400,4675,21.45,8.5,218.1,548.4,520
20200131,100500,4719,21.61,8.74,218.4,548.2,525
20200131,100600,4797,21.98,8.87,218.1,543.7,526
20200131,100700,4734,21.69,8.88,217.7,539,528
20200131,100800,4553,20.88,8.5,217.6,538.8,505
20200131,100900,4303,19.78,8.04,217.3,539.2,478
20200131,101000,4476,20.43,8.33,219,543.8,499
20200131,101100,4179,19.1,7.71,218.4,548.7,470
20200131,101200,4167,19.12,7.75,218.6,548.3,465
20200131,101300,4377,20.01,8.1,218.7,548.6,488
20200131,101400,4477,20.46,8.29,218.7,542.3,497
20200131,101500,4449,20.33,8.15,218.5,545.8,493
20200131,101600,4058,18.54,7.49,218.3,544.8,452
20200131,101700,3975,18.24,7.44,218.3,543.6,443
20200131,101800,4090,18.7,7.61,218.4,542.3,452
20200131,101900,4287,19.69,8.01,218.7,547.3,473
20200131,102000,4605,21.01,8.54,219.1,546.9,508
20200131,102100,4680,21.34,8.68,219.2,543.2,516
20200131,102200,5248,23.88,9.73,219.7,544.1,581
20200131,102300,6017,27.26,11.06,220.7,545,665
20200131,102400,5212,23.6,9.58,219.6,545.3,578
20200131,102500,5172,23.38,9.54,219.7,540.4,576
20200131,102600,6116,27.87,11.49,220.6,540.9,689
20200131,102700,5460,24.5,10.01,219.9,541.5,608
20200131,102800,5129,23.33,9.62,219.7,542.5,575
20200131,102900,5331,24.38,10.06,218.8,539.9,590
20200131,103000,7243,32.72,13.8,220.9,547.1,799
20200131,103100,5409,24.54,10.15,218.7,535.6,604
20200131,103200,4919,22.52,9.13,218.3,538.8,554
20200131,103300,4959,22.69,9.2,218.2,540.4,558
20200131,103400,4695,21.51,8.86,218.1,533.9,528
20200131,103500,4503,20.61,8.46,217.8,534.4,506
20200131,103600,4128,20.61,8.46,217.8,534.4,462
20200131,103700,3717,17.16,6.96,216.6,539.3,421
20200131,103800,3699,17.13,6.97,216.8,543.8,421
20200131,103900,3630,16.77,6.78,216.6,539.7,414
20200131,104000,3999,18.42,7.53,217.1,542.4,453
20200131,104100,4407,20.25,8.19,217.7,544.2,494
20200131,104200,4707,21.58,8.59,218.1,548.5,526
20200131,104300,4806,22.01,8.88,218.3,544.7,537
20200131,104400,5007,22.93,9.38,218.3,545.8,558
20200131,104500,5163,23.63,9.68,218.5,538.9,578
20200131,104600,5259,24.07,9.87,218.5,544,587
20200131,104700,5271,24.1,9.84,218.7,539.9,590
20200131,104800,5298,24.28,9.98,218.6,541.9,595
20200131,104900,5508,25.17,10.27,218.9,542,619
20200131,105000,5289,24.19,9.93,218.6,539.3,595
20200131,105100,5118,23.44,9.56,218.2,544,573
20200131,105200,5040,23.08,9.4,218.4,543.7,566
20200131,105300,4656,21.37,8.68,217.9,539.3,522
20200131,105400,4389,20.11,8.22,217.5,543.2,491
20200131,105500,3945,17.66,7.88,216.7,521.2,458
20200131,105600,3798,17.49,7.1,216.9,543.6,426
20200131,105700,3825,17.67,7.15,216.9,539.6,430
20200131,105800,4104,18.97,7.75,217.2,542.5,461
20200131,105900,4320,19.9,8.05,217.1,541.1,485
20200131,110000,4296,19.77,8.08,217.4,541,482
20200131,110100,4264,19.63,8.01,217.3,540,479
20200131,110200,4073,18.67,7.6,218.2,543.4,458
20200131,110300,3900,17.88,7.28,217.8,539.3,436
20200131,110400,3903,17.94,7.33,217.8,543.2,436
20200131,110500,4008,18.38,7.47,218.1,540.3,447
20200131,110600,3936,18.04,7.37,217.9,541.5,441
20200131,110700,3696,16.86,6.82,218,542,414
20200131,110800,3316,15.12,6.17,217.6,540.2,372
20200131,110900,3075,14.16,5.77,217.3,539.2,348
20200131,111000,3116,14.16,5.77,217.3,539.2,354
20200131,111100,3144,14.47,5.85,217.2,539.7,354
20200131,111200,3081,14.19,5.79,217,542.4,350
20200131,111300,3189,14.72,5.96,217.2,541,362
20200131,111400,3319,15.29,6.15,217.4,544.1,376
20200131,111500,3400,15.63,6.27,217.6,544.8,383
20200131,111600,3387,15.55,6.31,217.9,546.3,382
20200131,111700,3360,15.42,6.18,217.8,546,379
20200131,111800,3315,15.24,6.11,217.7,547.9,374
20200131,111900,3263,15,6.07,217.5,544.1,368
20200131,112000,3216,14.79,5.95,217.6,548.8,362
20200131,112100,3152,14.57,5.83,216.1,543.7,356
20200131,112200,3108,14.37,5.78,216.3,548.8,350
20200131,112300,3163,14.62,5.84,216.5,545.1,356
20200131,112400,3328,15.36,6.14,216.8,546.5,374
20200131,112500,3623,16.77,6.7,216.9,554.3,404
20200131,112600,3888,17.9,7.33,217.2,539.2,436
20200131,112700,4155,19.11,7.68,217.5,552.5,462
20200131,112800,4131,18.96,7.6,217.5,551,461
20200131,112900,4097,18.88,7.62,217.4,549.2,458
20200131,113000,4169,19.15,7.69,217.6,544.6,467
20200131,113100,4250,19.52,7.91,217.8,546.2,478
20200131,113200,4324,19.86,7.97,217.7,546.2,484
20200131,113300,4326,19.86,8.06,217.8,548.6,485
20200131,113400,4284,19.65,7.93,217.9,544.1,481
20200131,113500,4277,19.64,7.92,217.8,548.6,482
20200131,113600,4310,19.83,7.96,217.5,543.7,484
20200131,113700,4089,18.72,7.62,217.4,539.8,459
20200131,113800,3822,17.6,7.03,217.1,546.2,430
20200131,113900,3851,17.75,7.19,217.3,546.1,433
20200131,114000,4080,18.78,7.61,217.3,545.8,459
20200131,114100,4349,19.99,8.05,217.7,548.8,488
20200131,114200,4347,19.96,8.05,217.7,549.4,490
20200131,114300,4227,19.39,7.79,217.6,545.1,474
20200131,114400,3895,17.95,7.24,217,547.7,443
20200131,114500,3739,17.21,6.99,217.1,539.5,423
20200131,114600,3774,17.44,7.08,217.2,543.8,424
20200131,114700,3834,17.64,7.18,217.2,543.7,429
20200131,114800,3719,17.16,6.92,216.8,541,415
20200131,114900,3455,15.93,6.43,216.9,544.7,386
20200131,115000,3036,13.98,5.63,216.3,539.8,341
20200131,115100,2678,12.4,5.06,216,535.9,304
20200131,115200,2524,11.71,4.76,215.8,539.1,286
20200131,115300,2505,11.62,4.71,215.7,541.8,284
20200131,115400,2430,11.24,4.5,215.6,544,275
20200131,115500,2367,11.01,4.45,215.3,541,272
20200131,115600,2478,11.42,4.65,217,540.1,283
20200131,115700,2789,12.82,5.3,217.4,532.9,319
20200131,115800,3195,14.72,5.94,218,544.6,363
20200131,115900,3575,16.46,6.68,218.1,548.8,403
20200131,120000,3798,17.4,7.01,218.6,547,429
20200131,120100,3933,18,7.31,218.7,545.7,441
20200131,120200,4091,18.67,7.6,219.1,544.6,459
20200131,120300,4170,19.05,7.73,218.8,553.3,467
20200131,120400,4214,19.2,7.79,219.1,544.8,471
20200131,120500,4230,19.33,7.86,219.3,548.9,474
20200131,120600,4239,19.32,7.8,219.2,545.3,474
20200131,120700,4209,19.21,7.82,219,548,471
20200131,120800,4170,19.05,7.72,218.9,548.9,468
20200131,120900,4128,18.87,7.6,218.8,545.3,464
20200131,121000,4134,18.89,7.7,218.9,548.6,464
20200131,121100,4143,18.96,7.64,218.7,547.4,465
20200131,121200,4209,19.19,7.75,219.2,547.6,471
20200131,121300,4233,19.33,7.87,219.2,545.7,476
20200131,121400,4242,19.34,7.84,219.1,549.8,478
20200131,121500,4238,19.46,7.83,217.9,544.9,476
20200131,121600,4245,19.48,7.88,217.8,548.5,476
20200131,121700,4242,19.48,7.81,217.8,546.2,478
20200131,121800,4281,19.67,7.96,217.7,543.2,481
20200131,121900,4353,19.99,8.15,217.8,543.8,488
20200131,122000,4361,20.01,8.16,217.8,542.1,490
20200131,122100,4356,20.01,8.1,217.8,544.9,490
20200131,122200,4403,20.24,8.22,217.5,540.6,494
20200131,122300,4465,20.5,8.21,217.8,545.2,500
20200131,122400,4355,19.99,8.08,217.8,542.3,488
20200131,122500,4385,20.14,8.22,217.8,543.3,490
20200131,122600,4359,20.05,8.08,217.4,542.4,488
20200131,122700,4248,19.55,7.94,217.3,544.8,476
20200131,122800,4179,19.2,7.76,217.3,545.1,468
20200131,122900,4260,19.6,7.94,217.4,541.4,476
20200131,123000,4268,19.62,7.94,217.1,545.8,478
20200131,123100,4068,18.74,7.55,217.1,541.4,458
20200131,123200,3948,18.17,7.38,217.1,543.6,444
20200131,123300,4007,18.46,7.44,217.1,544.1,452
20200131,123400,4045,18.65,7.58,216.9,541.4,455
20200131,123500,3982,18.34,7.39,217.2,540.9,447
20200131,123600,3935,18.12,7.33,217.1,545.8,439
20200131,123700,4035,18.58,7.53,217.3,541.2,450
20200131,123800,4081,18.2,7.78,217.2,545.8,456
20200131,123900,4071,18.2,7.78,217.2,545.8,453
20200131,124000,4070,18.74,7.58,217.2,542.5,453
20200131,124100,4090,18.74,7.58,217.2,542.5,455
20200131,124200,4149,19.08,7.69,217.4,542.5,461
20200131,124300,4203,19.33,7.85,217.4,544.2,468
20200131,124400,4238,19.51,7.91,217.1,544,473
20200131,124500,4268,19.67,7.91,217.1,545.7,476
20200131,124600,4244,19.56,7.92,216.9,542.6,474
20200131,124700,4206,19.35,7.82,217.1,542.3,468
20200131,124800,4162,19.19,7.7,217,549.3,464
20200131,124900,4107,18.91,7.46,217.1,543.3,458
20200131,125000,4041,18.63,7.54,216.9,545.7,452
20200131,125100,3984,18.36,7.31,217,544.2,446
20200131,125200,3946,18.06,7.36,218.3,545.4,443
20200131,125300,3890,17.81,7.25,218.3,543.2,436
20200131,125400,3822,17.54,7.1,217.9,547.2,429
20200131,125500,3759,17.22,6.97,218.1,542.6,421
20200131,125600,3702,16.95,6.86,218.1,543,412
20200131,125700,3660,16.8,6.71,217.8,551.2,407
20200131,125800,3630,16.49,6.69,220.2,551.8,404
20200131,125900,3596,16.34,6.6,220.1,548.3,400
20200131,130000,3543,16.1,6.55,220,550.7,395
20200131,130100,3495,15.98,6.4,218.6,549.4,391
20200131,130200,3433,15.73,6.35,218.3,548.5,385
20200131,130300,3340,15.19,6.11,219.6,555.9,371
20200131,130400,3207,15.19,6.11,219.6,555.9,357
20200131,130500,3090,14.07,5.67,219.4,554.1,344
20200131,130600,3077,14.06,5.56,219.1,557.2,341
20200131,130700,3161,14.39,5.75,219.6,558.4,350
20200131,130800,3254,14.39,5.75,219.6,558.4,357
20200131,130900,2997,15.04,6.04,219.3,553.8,363
20200131,131000,3348,15.29,5.87,219.1,566.2,368
20200131,131100,3379,15.43,6.08,219.1,562.4,372
20200131,131200,3399,15.51,6.08,219.3,567.3,374
20200131,131300,3414,15.56,6.11,219.2,561.8,376
20200131,131400,3413,15.56,6.15,219.3,562.2,376
20200131,131500,3414,15.57,6.05,219.3,567.6,376
20200131,131600,3402,15.52,6.05,219.3,572.1,374
20200131,131700,3393,15.5,6.01,218.9,567.3,374
20200131,131800,3390,15.47,6.05,219.1,571.3,374
20200131,131900,3389,15.56,5.89,217.9,569.5,374
20200131,132000,3384,15.54,5.99,217.8,568,374
20200131,132100,3372,15.5,6.01,217.5,572.3,372
20200131,132200,3417,15.72,5.99,217.6,571.6,379
20200131,132300,3507,16.11,6.26,217.8,570.1,388
20200131,132400,3564,16.36,6.35,217.9,569.1,394
20200131,132500,3618,16.61,6.4,217.9,572.1,401
20200131,132600,3684,16.89,6.43,218,568.1,407
20200131,132700,3747,17.22,6.66,218.1,572.2,415
20200131,132800,3828,17.56,6.79,217.9,568.7,426
20200131,132900,3904,17.92,6.96,218.2,571.4,435
20200131,133000,3986,18.26,7.1,218.3,569.4,443
20200131,133100,4057,18.6,7.2,218.4,572.2,450
20200131,133200,4134,18.91,7.21,218.5,575.8,459
20200131,133300,4212,19.44,7.45,216.7,575.2,468
20200131,133400,4281,19.78,7.58,216.7,574.5,473
20200131,133500,4351,20.08,7.62,216.7,575.8,481
20200131,133600,4401,20.29,7.79,216.6,568.8,487
20200131,133700,4437,20.46,7.92,217,569.8,491
20200131,133800,4482,20.66,7.93,216.9,568.8,497
20200131,133900,4509,20.79,8.05,216.9,570.8,502
