dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200128,005100,0,9.41,0.31,0,0,77.63,0.21,0,0,0.49,22.06,135,0,0
20200128,005200,0,9.73,0.32,0,0,80.29,0.22,0,0,0.48,22.06,135,0,0
20200128,005300,0,9.48,0.32,0,0,78.18,0.21,0,0,0.48,22.12,135,0,0
20200128,005400,0,9.37,0.31,0,0,77.33,0.21,0,0,0.5,-127,135,0,0
20200128,005500,0,10.32,0.34,0,0,85.14,0.23,0,0,0.51,22.38,135,0,0
20200128,005600,0,9.12,0.3,0,0,75.23,0.21,0,0,0.5,22.38,135,0,0
20200128,005700,0,9.5,0.32,0,0,78.35,0.22,0,0,0.48,22.25,135,0,0
20200128,005800,0,8.91,0.3,0,0,73.48,0.2,0,0,0.49,22.19,135,0,0
20200128,005900,0,10.15,0.34,0,0,83.7,0.23,0,0,0.5,22.31,135,0,0
20200128,010000,0,9.14,0.3,0,0,75.4,0.21,0,0,0.51,22.38,135,0,0
20200128,010100,0,10.32,0.34,0,0,85.15,0.23,0,0,0.49,22.44,135,0,0
20200128,010200,0,9.17,0.31,0,0,75.67,0.21,0,0,0.53,22.62,135,0,0
20200128,010300,0,9.5,0.32,0,0,78.35,0.22,0,0,0.52,22.81,135,0,0
20200128,010400,0,10.76,0.36,0,0,88.75,0.24,0,0,0.52,22.69,135,0,0
20200128,010500,0,8.91,0.3,0,0,73.52,0.2,0,0,0.5,22.75,135,0,0
20200128,010600,0,9.69,0.32,0,0,79.97,0.22,0,0,0.5,22.75,135,0,0
20200128,010700,0,9.39,0.31,0,0,77.46,0.21,0,0,0.48,23.06,135,0,0
20200128,010800,0,8.88,0.3,0,0,73.28,0.2,0,0,0.51,23,135,0,0
20200128,010900,0,8.37,0.28,0,0,69.05,0.19,0,0,0.49,23,135,0,0
20200128,011000,0,8.59,0.29,0,0,70.88,0.19,0,0,0.47,23,135,0,0
20200128,011100,0,7.71,0.26,0,0,63.59,0.17,0,0,0.48,22.81,135,0,0
20200128,011200,0,8.47,0.28,0,0,69.86,0.19,0,0,0.51,22.56,135,0,0
20200128,011300,0,8.85,0.29,0,0,72.99,0.2,0,0,0.48,22.44,135,0,0
20200128,011400,0,7.73,0.26,0,0,63.77,0.18,0,0,0.48,22.38,135,0,0
20200128,011500,0,7.41,0.25,0,0,61.14,0.17,0,0,0.49,22.38,135,0,0
20200128,011600,0,7.91,0.26,0,0,65.26,0.18,0,0,0.51,22.31,135,0,0
20200128,011700,0,8.11,0.27,0,0,66.87,0.18,0,0,0.5,22.38,135,0,0
20200128,011800,0,8.38,0.28,0,0,69.14,0.19,0,0,0.48,22.25,135,0,0
20200128,011900,0,8.19,0.27,0,0,67.57,0.19,0,0,0.5,22.25,135,0,0
20200128,012000,0,7.83,0.26,0,0,64.6,0.18,0,0,0.5,22.25,135,0,0
20200128,012100,0,7.18,0.24,0,0,59.25,0.16,0,0,0.5,22.25,135,0,0
20200128,012200,0,7.64,0.25,0,0,63.02,0.17,0,0,0.5,22.31,135,0,0
20200128,012300,0,7.25,0.24,0,0,59.84,0.16,0,0,0.52,22.38,135,0,0
20200128,012400,0,7.05,0.23,0,0,58.16,0.16,0,0,0.5,22.44,135,0,0
20200128,012500,0,6.92,0.23,0,0,57.06,0.16,0,0,0.49,22.31,135,0,0
20200128,012600,0,7.58,0.25,0,0,62.55,0.17,0,0,0.49,22.12,135,0,0
20200128,012700,0,7.26,0.24,0,0,59.88,0.16,0,0,0.5,22.25,135,0,0
20200128,012800,0,7.67,0.26,0,0,63.31,0.17,0,0,0.52,22.25,135,0,0
20200128,012900,0,6.45,0.21,0,0,53.17,0.15,0,0,0.52,22.12,135,0,0
20200128,013000,0,7.27,0.24,0,0,59.97,0.16,0,0,0.5,22.38,135,0,0
20200128,013100,0,6.56,0.22,0,0,54.15,0.15,0,0,0.5,22.44,135,0,0
20200128,013200,0,6.63,0.22,0,0,54.72,0.15,0,0,0.49,22.38,135,0,0
20200128,013300,0,6.46,0.21,0,0,53.3,0.15,0,0,0.51,22.44,135,0,0
20200128,013400,0,6.83,0.23,0,0,56.36,0.15,0,0,0.49,22.44,135,0,0
20200128,013500,0,6.69,0.22,0,0,55.2,0.15,0,0,0.49,22.25,135,0,0
20200128,013600,0,6.25,0.21,0,0,51.55,0.14,0,0,0.51,22.25,135,0,0
20200128,013700,0,5.95,0.2,0,0,49.11,0.13,0,0,0.5,22.25,135,0,0
20200128,013800,0,6.09,0.2,0,0,50.26,0.14,0,0,0.48,22.44,135,0,0
20200128,013900,0,6.61,0.22,0,0,54.54,0.15,0,0,0.48,22.5,135,0,0
20200128,014000,0,6.05,0.2,0,0,49.95,0.14,0,0,0.5,22.31,135,0,0
20200128,014100,0,6.82,0.26,0.02,0,56.19,0.19,0.01,0,0.54,22.31,135,0,0
20200128,014200,0,6.53,0.22,0,0,53.89,0.15,0,0,0.51,22.31,135,0,0
20200128,014300,0,6.2,0.21,0,0,51.14,0.14,0,0,0.5,22.25,135,0,0
20200128,014400,0,5.83,0.19,0,0,48.07,0.13,0,0,0.49,22.06,135,0,0
20200128,014500,0,5.84,0.19,0,0,48.18,0.13,0,0,0.49,22.06,135,0,0
20200128,014600,0,5.75,0.19,0,0,47.41,0.13,0,0,0.48,21.81,135,0,0
20200128,014700,0,5.92,0.2,0,0,48.88,0.13,0,0,0.49,21.94,135,0,0
20200128,014800,0,6.03,0.2,0,0,49.75,0.14,0,0,0.51,21.94,135,0,0
20200128,014900,0,6.12,0.2,0,0,50.49,0.14,0,0,0.51,21.94,135,0,0
20200128,015000,0,6.02,0.2,0,0,49.67,0.14,0,0,0.52,22,135,0,0
20200128,015100,0,5.86,0.19,0,0,48.32,0.13,0,0,0.49,21.94,135,0,0
20200128,015200,0,5.97,0.2,0,0,49.29,0.14,0,0,0.48,22.31,135,0,0
20200128,015300,0,5.85,0.19,0,0,48.26,0.13,0,0,0.47,22.19,135,0,0
20200128,015400,0,5.32,0.18,0,0,43.91,0.12,0,0,0.48,22.38,135,0,0
20200128,015500,0,5.57,0.19,0,0,45.93,0.13,0,0,0.49,22.31,135,0,0
20200128,015600,0,5.1,0.17,0,0,42.11,0.12,0,0,0.48,22.25,135,0,0
20200128,015700,0,5.2,0.17,0,0,42.87,0.12,0,0,0.5,22.12,135,0,0
20200128,015800,0,5.21,0.17,0,0,43,0.12,0,0,0.51,22.38,135,0,0
20200128,015900,0,4.86,0.16,0,0,40.07,0.11,0,0,0.52,22.31,135,0,0
20200128,020000,0,5.02,0.17,0,0,41.39,0.11,0,0,0.51,22.38,135,0,0
20200128,020100,0,4.84,0.16,0,0,39.97,0.11,0,0,0.49,22.31,135,0,0
20200128,020200,0,4.58,0.15,0,0,37.76,0.1,0,0,0.5,22.38,135,0,0
20200128,020300,0,5.15,0.17,0,0,42.45,0.12,0,0,0.51,22.62,135,0,0
20200128,020400,0,5.35,0.18,0,0,44.15,0.12,0,0,0.52,22.56,135,0,0
20200128,020500,0,5.02,0.17,0,0,41.39,0.11,0,0,0.53,22.62,135,0,0
20200128,020600,0,4.57,0.15,0,0,37.69,0.1,0,0,0.54,22.56,135,0,0
20200128,020700,0,4.78,0.16,0,0,39.46,0.11,0,0,0.52,22.44,135,0,0
20200128,020800,0,4.82,0.16,0,0,39.8,0.11,0,0,0.52,22.19,135,0,0
20200128,020900,0,5.41,0.18,0,0,44.65,0.12,0,0,0.5,22.12,135,0,0
20200128,021000,0,4.64,0.15,0,0,38.29,0.11,0,0,0.49,22.12,135,0,0
20200128,021100,0,4.68,0.16,0,0,38.58,0.11,0,0,0.5,21.88,135,0,0
20200128,021200,0,5.69,0.19,0,0,46.9,0.13,0,0,0.5,21.94,135,0,0
20200128,021300,0,4.38,0.15,0,0,36.17,0.1,0,0,0.49,21.81,135,0,0
20200128,021400,0,4.32,0.14,0,0,35.61,0.1,0,0,0.5,21.88,135,0,0
20200128,021500,0,4.78,0.16,0,0,39.44,0.11,0,0,0.51,22.06,135,0,0
20200128,021600,0,4.72,0.16,0,0,38.93,0.11,0,0,0.51,22.12,135,0,0
20200128,021700,0,4.99,0.17,0,0,41.17,0.11,0,0,0.51,22.19,135,0,0
20200128,021800,0,5.39,0.18,0,0,44.46,0.12,0,0,0.52,22.19,135,0,0
20200128,021900,0,4.55,0.15,0,0,37.5,0.1,0,0,0.53,22,135,0,0
20200128,022000,0,5.08,0.17,0,0,41.95,0.12,0,0,0.51,22.06,135,0,0
20200128,022100,0,4.85,0.16,0,0,40.01,0.11,0,0,0.51,22.25,135,0,0
20200128,022200,0,4.6,0.15,0,0,37.98,0.1,0,0,0.51,22.12,135,0,0
20200128,022300,0,4.34,0.14,0,0,35.8,0.1,0,0,0.53,22.06,135,0,0
20200128,022400,0,5.08,0.17,0,0,41.91,0.12,0,0,0.53,22.12,135,0,0
20200128,022500,0,4.65,0.15,0,0,38.34,0.11,0,0,0.51,21.88,135,0,0
20200128,022600,0,4.39,0.15,0,0,36.21,0.1,0,0,0.49,21.94,135,0,0
20200128,022700,0,5.36,0.18,0,0,44.21,0.12,0,0,0.47,22,135,0,0
20200128,022800,0,4.96,0.16,0,0,40.9,0.11,0,0,0.48,22,135,0,0
20200128,022900,0,4.66,0.16,0,0,38.48,0.11,0,0,0.48,22.06,135,0,0
20200128,023000,0,4.56,0.15,0,0,37.59,0.1,0,0,0.49,22.12,135,0,0
20200128,023100,0,5.04,0.17,0,0,41.59,0.11,0,0,0.49,22,135,0,0
20200128,023200,0,3.73,0.12,0,0,30.78,0.08,0,0,0.5,22.19,135,0,0
20200128,023300,0,4.39,0.15,0,0,36.26,0.1,0,0,0.48,22.06,135,0,0
20200128,023400,0,4.38,0.15,0,0,36.16,0.1,0,0,0.48,22.06,135,0,0
20200128,023500,0,5.19,0.17,0,0,42.83,0.12,0,0,0.46,22,135,0,0
20200128,023600,0,3.81,0.13,0,0,31.46,0.09,0,0,0.48,21.81,135,0,0
20200128,023700,0,3.99,0.13,0,0,32.88,0.09,0,0,0.48,22.12,135,0,0
20200128,023800,0,4.24,0.14,0,0,34.99,0.1,0,0,0.48,21.94,135,0,0
20200128,023900,0,4.34,0.14,0,0,35.8,0.1,0,0,0.51,22,135,0,0
20200128,024000,0,3.84,0.13,0,0,31.66,0.09,0,0,0.52,22.06,135,0,0
20200128,024100,0,4.17,0.14,0,0,34.41,0.09,0,0,0.49,22,135,0,0
20200128,024200,0,3.76,0.12,0,0,30.98,0.09,0,0,0.49,21.94,135,0,0
20200128,024300,0,4.21,0.14,0,0,34.72,0.1,0,0,0.49,21.75,135,0,0
20200128,024400,0,3.51,0.12,0,0,28.96,0.08,0,0,0.47,21.88,135,0,0
20200128,024500,0,3.8,0.13,0,0,31.31,0.09,0,0,0.49,21.94,135,0,0
20200128,024600,0,4.12,0.14,0,0,33.98,0.09,0,0,0.49,22,135,0,0
20200128,024700,0,4.36,0.15,0,0,35.97,0.1,0,0,0.49,21.75,135,0,0
20200128,024800,0,3.81,0.13,0,0,31.46,0.09,0,0,0.49,21.62,135,0,0
20200128,024900,0,3.29,0.11,0,0,27.16,0.07,0,0,0.5,21.56,135,0,0
20200128,025000,0,3.9,0.13,0,0,32.17,0.09,0,0,0.49,21.38,135,0,0
20200128,025100,0,4.53,0.15,0,0,37.38,0.1,0,0,0.48,21.44,135,0,0
20200128,025200,0,3.56,0.12,0,0,29.35,0.08,0,0,0.48,21.56,135,0,0
20200128,025300,0,4.14,0.14,0,0,34.16,0.09,0,0,0.48,21.75,135,0,0
20200128,025400,0,4.23,0.14,0,0,34.94,0.1,0,0,0.5,21.75,135,0,0
20200128,025500,0,3.87,0.13,0,0,31.96,0.09,0,0,0.5,21.69,135,0,0
20200128,025600,0,3.45,0.11,0,0,28.5,0.08,0,0,0.49,21.5,135,0,0
20200128,025700,0,4.1,0.14,0,0,33.86,0.09,0,0,0.48,21.62,135,0,0
20200128,025800,0,3.83,0.13,0,0,31.57,0.09,0,0,0.48,21.62,135,0,0
20200128,025900,0,3.72,0.12,0,0,30.65,0.08,0,0,0.48,21.69,135,0,0
20200128,030000,0,4.3,0.14,0,0,35.47,0.1,0,0,0.49,21.88,135,0,0
20200128,030100,0,4.91,0.16,0,0,40.5,0.11,0,0,0.47,21.94,135,0,0
20200128,030200,0,4.3,0.14,0,0,35.47,0.1,0,0,0.46,21.94,135,0,0
20200128,030300,0,4.69,0.16,0,0,38.68,0.11,0,0,0.47,22,135,0,0
20200128,030400,0,4.25,0.14,0,0,35.05,0.1,0,0,0.48,21.88,135,0,0
20200128,030500,0,3.76,0.13,0,0,31.06,0.09,0,0,0.51,21.88,135,0,0
20200128,030600,0,4.3,0.14,0,0,35.47,0.1,0,0,0.53,21.75,135,0,0
20200128,030700,0,4.35,0.14,0,0,35.9,0.1,0,0,0.52,21.75,135,0,0
20200128,030800,0,3.84,0.13,0,0,31.65,0.09,0,0,0.53,21.81,135,0,0
20200128,030900,0,4.45,0.15,0,0,36.68,0.1,0,0,0.51,21.88,135,0,0
20200128,031000,0,4.53,0.15,0,0,37.34,0.1,0,0,0.51,21.88,135,0,0
20200128,031100,0,4.48,0.15,0,0,36.98,0.1,0,0,0.49,21.81,135,0,0
20200128,031200,0,4.39,0.15,0,0,36.18,0.1,0,0,0.47,21.69,135,0,0
20200128,031300,0,4.24,0.14,0,0,34.99,0.1,0,0,0.48,21.81,135,0,0
20200128,031400,0,4.34,0.14,0,0,35.8,0.1,0,0,0.46,21.81,135,0,0
20200128,031500,0,4.46,0.15,0,0,36.81,0.1,0,0,0.48,21.81,135,0,0
20200128,031600,0,4.05,0.13,0,0,33.39,0.09,0,0,0.47,21.69,135,0,0
20200128,031700,0,4.59,0.15,0,0,37.87,0.1,0,0,0.48,21.75,135,0,0
20200128,031800,0,4.48,0.15,0,0,36.97,0.1,0,0,0.48,21.62,135,0,0
20200128,031900,0,4.09,0.14,0,0,33.77,0.09,0,0,0.47,21.44,135,0,0
20200128,032000,0,4.69,0.16,0,0,38.73,0.11,0,0,0.5,21.44,135,0,0
20200128,032100,0,3.98,0.13,0,0,32.81,0.09,0,0,0.48,21.38,135,0,0
20200128,032200,0,4.14,0.14,0,0,34.13,0.09,0,0,0.48,21.5,135,0,0
20200128,032300,0,5.05,0.17,0,0,41.68,0.11,0,0,0.48,21.62,135,0,0
20200128,032400,0,3.98,0.13,0,0,32.8,0.09,0,0,0.47,21.69,135,0,0
20200128,032500,0,4.63,0.15,0,0,38.19,0.1,0,0,0.48,21.75,135,0,0
20200128,032600,0,4.05,0.13,0,0,33.41,0.09,0,0,0.48,21.69,135,0,0
20200128,032700,0,4.06,0.14,0,0,33.52,0.09,0,0,0.49,21.5,135,0,0
20200128,032800,0,4.84,0.16,0,0,39.91,0.11,0,0,0.5,21.44,135,0,0
20200128,032900,0,4.07,0.14,0,0,33.61,0.09,0,0,0.47,21.31,135,0,0
20200128,033000,0,4.66,0.16,0,0,38.43,0.11,0,0,0.5,21.56,135,0,0
20200128,033100,0,4.06,0.14,0,0,33.52,0.09,0,0,0.5,21.44,135,0,0
20200128,033200,0,4.2,0.14,0,0,34.66,0.1,0,0,0.5,21.62,135,0,0
20200128,033300,0,4.12,0.14,0,0,33.96,0.09,0,0,0.51,21.44,135,0,0
20200128,033400,0,4.37,0.15,0,0,36.09,0.1,0,0,0.52,21.44,135,0,0
20200128,033500,0,3.94,0.13,0,0,32.53,0.09,0,0,0.49,21.56,135,0,0
20200128,033600,0,4.43,0.15,0,0,36.55,0.1,0,0,0.47,21.56,135,0,0
20200128,033700,0,4.32,0.14,0,0,35.66,0.1,0,0,0.48,21.69,135,0,0
20200128,033800,0,4.64,0.15,0,0,38.24,0.11,0,0,0.48,21.62,135,0,0
20200128,033900,0,4.39,0.15,0,0,36.18,0.1,0,0,0.47,21.62,135,0,0
20200128,034000,0,3.96,0.13,0,0,32.64,0.09,0,0,0.47,21.69,135,0,0
20200128,034100,0,4.43,0.15,0,0,36.57,0.1,0,0,0.47,21.62,135,0,0
20200128,034200,0,4.19,0.14,0,0,34.56,0.09,0,0,0.46,21.75,135,0,0
20200128,034300,0,4.85,0.16,0,0,40.01,0.11,0,0,0.48,21.75,135,0,0
20200128,034400,0,4.14,0.14,0,0,34.15,0.09,0,0,0.5,21.75,135,0,0
20200128,034500,0,4.79,0.16,0,0,39.54,0.11,0,0,0.5,21.75,135,0,0
20200128,034600,0,4.39,0.15,0,0,36.24,0.1,0,0,0.5,21.88,135,0,0
20200128,034700,0,4.53,0.15,0,0,37.38,0.1,0,0,0.49,21.75,135,0,0
20200128,034800,0,4.64,0.15,0,0,38.26,0.11,0,0,0.49,21.88,135,0,0
20200128,034900,0,4.82,0.16,0,0,39.77,0.11,0,0,0.49,21.88,135,0,0
20200128,035000,0,5.09,0.17,0,0,41.96,0.12,0,0,0.5,21.88,135,0,0
20200128,035100,0,4.34,0.14,0,0,35.82,0.1,0,0,0.51,22,135,0,0
20200128,035200,0,4.88,0.16,0,0,40.25,0.11,0,0,0.49,22.06,135,0,0
20200128,035300,0,4.4,0.15,0,0,36.3,0.1,0,0,0.5,22.12,135,0,0
20200128,035400,0,4.33,0.14,0,0,35.7,0.1,0,0,0.49,22.25,135,0,0
20200128,035500,0,4.21,0.14,0,0,34.75,0.1,0,0,0.49,22.69,90,2.66,0
20200128,035600,0,4.33,0.14,0,0,35.71,0.1,0,0,0.51,22.69,90,1.33,0
20200128,035700,0,3.84,0.13,0,0,31.71,0.09,0,0,0.51,22.88,90,0,0
20200128,035800,0,3.65,0.18,0.04,0.01,30.04,0.14,0.01,0,0.54,22.81,90,0,0
20200128,035900,0,3.53,0.12,0,0,29.12,0.08,0,0,0.53,23,90,0,0
20200128,040000,0,3.27,0.11,0,0,27.01,0.07,0,0,0.5,23.44,90,2.66,0
20200128,040100,0,3.75,0.12,0,0,30.96,0.09,0,0,0.49,23.5,180,1.33,0
20200128,040200,0,3.69,0.12,0,0,30.41,0.08,0,0,0.53,23.38,180,0,0
20200128,040300,0,3.77,0.13,0,0,31.09,0.09,0,0,0.53,23.38,180,1.33,0
20200128,040400,0,3.35,0.11,0,0,27.64,0.08,0,0,0.5,23.62,180,1.33,0
20200128,040500,0,3.65,0.12,0,0,30.07,0.08,0,0,0.5,23.5,135,2.66,0
20200128,040600,0,3.44,0.11,0,0,28.4,0.08,0,0,0.51,23.56,135,2.66,0
20200128,040700,0,3.05,0.1,0,0,25.14,0.07,0,0,0.5,23.5,135,2.66,0
20200128,040800,0,3.12,0.1,0,0,25.77,0.07,0,0,0.5,23.56,135,3.99,0
20200128,040900,0,3.56,0.12,0,0,29.4,0.08,0,0,0.49,23.69,135,1.33,0
20200128,041000,0,3.26,0.11,0,0,26.91,0.07,0,0,0.49,23.62,135,0,0
20200128,041100,0,3.23,0.11,0,0,26.62,0.07,0,0,0.49,23.5,135,0,0
20200128,041200,0,3.52,0.12,0,0,29.02,0.08,0,0,0.49,23.56,135,0,0
20200128,041300,0,3.14,0.1,0,0,25.88,0.07,0,0,0.48,23.5,135,0,0
20200128,041400,0,3.16,0.11,0,0,26.1,0.07,0,0,0.47,23.31,135,0,0
20200128,041500,0,3.45,0.11,0,0,28.44,0.08,0,0,0.47,23.44,135,0,0
20200128,041600,0,3.31,0.11,0,0,27.3,0.08,0,0,0.48,23.31,135,0,0
20200128,041700,0,3.17,0.11,0,0,26.17,0.07,0,0,0.48,23.31,135,0,0
20200128,041800,0,4.09,0.14,0,0,33.72,0.09,0,0,0.5,23.31,135,0,0
20200128,041900,0,2.97,0.1,0,0,24.47,0.07,0,0,0.49,23.25,135,0,0
20200128,042000,0,3.33,0.11,0,0,27.45,0.08,0,0,0.47,23.12,135,0,0
20200128,042100,0,3.23,0.11,0,0,26.67,0.07,0,0,0.49,23.19,135,0,0
20200128,042200,0,3.23,0.11,0,0,26.63,0.07,0,0,0.48,23.19,135,0,0
20200128,042300,0,2.88,0.1,0,0,23.72,0.07,0,0,0.49,23.19,135,0,0
20200128,042400,0,3.22,0.11,0,0,26.56,0.07,0,0,0.49,23.38,135,0,0
20200128,042500,0,3.03,0.1,0,0,25.03,0.07,0,0,0.5,23.38,135,0,0
20200128,042600,0,3.1,0.1,0,0,25.57,0.07,0,0,0.48,23.44,135,0,0
20200128,042700,0,3.48,0.12,0,0,28.72,0.08,0,0,0.49,23.38,135,0,0
20200128,042800,0,3.29,0.11,0,0,27.12,0.07,0,0,0.48,23.06,135,0,0
20200128,042900,0,3.09,0.1,0,0,25.49,0.07,0,0,0.49,23.06,135,0,0
20200128,043000,0,2.77,0.09,0,0,22.86,0.06,0,0,0.49,22.88,135,0,0
20200128,043100,0,2.9,0.1,0,0,23.93,0.07,0,0,0.52,22.81,135,0,0
20200128,043200,0,3.47,0.12,0,0,28.59,0.08,0,0,0.5,22.75,135,0,0
20200128,043300,0,3.25,0.11,0,0,26.79,0.07,0,0,0.52,22.69,135,0,0
20200128,043400,0,2.93,0.1,0,0,24.16,0.07,0,0,0.54,22.75,135,0,0
20200128,043500,0,3.81,0.13,0,0,31.43,0.09,0,0,0.53,22.62,135,0,0
20200128,043600,0,3.09,0.1,0,0,25.53,0.07,0,0,0.53,22.44,135,0,0
20200128,043700,0,3.26,0.11,0,0,26.89,0.07,0,0,0.53,22.31,135,0,0
20200128,043800,0,3.36,0.11,0,0,27.7,0.08,0,0,0.52,22.25,135,0,0
20200128,043900,0,3.59,0.12,0,0,29.59,0.08,0,0,0.52,22.12,135,0,0
20200128,044000,0,3.1,0.1,0,0,25.58,0.07,0,0,0.51,22.25,135,0,0
20200128,044100,0,2.92,0.1,0,0,24.1,0.07,0,0,0.51,22.44,135,0,0
20200128,044200,0,3.08,0.1,0,0,25.44,0.07,0,0,0.52,22.5,135,0,0
20200128,044300,0,3.07,0.1,0,0,25.3,0.07,0,0,0.5,22.31,135,0,0
20200128,044400,0,2.97,0.1,0,0,24.48,0.07,0,0,0.49,22.38,135,0,0
20200128,044500,0,3.35,0.11,0,0,27.61,0.08,0,0,0.5,22.31,135,0,0
20200128,044600,0,3.23,0.11,0,0,26.67,0.07,0,0,0.49,22.62,135,0,0
20200128,044700,0,3.09,0.1,0,0,25.49,0.07,0,0,0.49,22.31,135,0,0
20200128,044800,0,3.17,0.11,0,0,26.12,0.07,0,0,0.49,22.56,135,0,0
20200128,044900,0,2.98,0.1,0,0,24.62,0.07,0,0,0.48,22.5,135,0,0
20200128,045000,0,2.76,0.09,0,0,22.78,0.06,0,0,0.47,22.62,135,0,0
20200128,045100,0,3.04,0.1,0,0,25.12,0.07,0,0,0.47,22.69,135,0,0
20200128,045200,0,3.08,0.1,0,0,25.4,0.07,0,0,0.49,22.69,135,0,0
20200128,045300,0,3.29,0.11,0,0,27.12,0.07,0,0,0.49,22.75,135,0,0
20200128,045400,0,3.18,0.11,0,0,26.2,0.07,0,0,0.5,22.88,135,0,0
