dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200314,044500,0,4.39,0.15,0,0,36.2,0.1,0,0,0.45,21,135,0,0
20200314,044600,0,4.56,0.15,0,0,37.59,0.1,0,0,0.44,20.94,135,0,0
20200314,044700,0,4.49,0.15,0,0,37.01,0.1,0,0,0.45,21,135,0,0
20200314,044800,0,3.82,0.13,0,0,31.55,0.09,0,0,0.46,20.94,135,0,0
20200314,044900,0,4.18,0.14,0,0,34.49,0.09,0,0,0.46,21.06,135,0,0
20200314,045000,0,4.02,0.13,0,0,33.13,0.09,0,0,0.46,20.94,135,0,0
20200314,045100,0,4.02,0.13,0,0,33.15,0.09,0,0,0.48,20.88,135,0,0
20200314,045200,0,4.51,0.15,0,0,37.2,0.1,0,0,0.46,20.81,135,0,0
20200314,045300,0,4.16,0.14,0,0,34.3,0.09,0,0,0.46,20.81,135,0,0
20200314,045400,0,4.58,0.15,0,0,37.76,0.1,0,0,0.48,21.12,135,0,0
20200314,045500,0,4.01,0.13,0,0,33.08,0.09,0,0,0.47,21.12,135,0,0
20200314,045600,0,4.65,0.15,0,0,38.32,0.11,0,0,0.46,20.81,135,0,0
20200314,045700,0,4.95,0.16,0,0,40.81,0.11,0,0,0.45,20.75,135,0,0
20200314,045800,0,4.04,0.13,0,0,33.3,0.09,0,0,0.47,20.62,135,0,0
20200314,045900,0,3.88,0.13,0,0,32.01,0.09,0,0,0.46,20.44,135,0,0
20200314,050000,0,4.63,0.15,0,0,38.19,0.1,0,0,0.46,20.25,135,0,0
20200314,050100,0,4.47,0.15,0,0,36.89,0.1,0,0,0.45,20.06,135,0,0
20200314,050200,0,3.92,0.13,0,0,32.31,0.09,0,0,0.45,20.31,135,0,0
20200314,050300,0,5.07,0.17,0,0,41.86,0.12,0,0,0.44,20.25,135,0,0
20200314,050400,0,4.7,0.16,0,0,38.77,0.11,0,0,0.43,20.38,135,0,0
20200314,050500,0,4.51,0.15,0,0,37.21,0.1,0,0,0.44,20.25,135,0,0
20200314,050600,0,5.08,0.17,0,0,41.87,0.12,0,0,0.44,20.19,135,0,0
20200314,050700,0,4.85,0.16,0,0,40.03,0.11,0,0,0.43,20.31,135,0,0
20200314,050800,0,5.07,0.17,0,0,41.8,0.11,0,0,0.44,20.31,135,0,0
20200314,050900,0,4.86,0.16,0,0,40.06,0.11,0,0,0.44,20.06,135,0,0
20200314,051000,0,4.81,0.16,0,0,39.71,0.11,0,0,0.44,20.12,90,0,0
20200314,051100,0,4.49,0.15,0,0,37.07,0.1,0,0,0.46,20.19,135,0,0
20200314,051200,0,4.97,0.17,0,0,40.97,0.11,0,0,0.44,20.31,135,0,0
20200314,051300,0,4.87,0.16,0,0,40.2,0.11,0,0,0.44,20.31,135,0,0
20200314,051400,0,4.61,0.15,0,0,38.06,0.1,0,0,0.44,20.31,135,0,0
20200314,051500,0,5.04,0.17,0,0,41.54,0.11,0,0,0.46,20.56,135,0,0
20200314,051600,0,4.69,0.16,0,0,38.72,0.11,0,0,0.43,20.56,135,0,0
20200314,051700,0,4.56,0.15,0,0,37.63,0.1,0,0,0.43,20.56,135,0,0
20200314,051800,0,4.76,0.16,0,0,39.23,0.11,0,0,0.44,20.62,135,0,0
20200314,051900,0,5.02,0.17,0,0,41.38,0.11,0,0,0.44,20.5,135,0,0
20200314,052000,0,4.8,0.16,0,0,39.61,0.11,0,0,0.44,20.38,135,0,0
20200314,052100,0,5.06,0.17,0,0,41.78,0.11,0,0,0.44,20.31,135,0,0
20200314,052200,0,5.13,0.17,0,0,42.36,0.12,0,0,0.47,20.5,135,0,0
20200314,052300,0,4.79,0.16,0,0,39.49,0.11,0,0,0.45,20.75,135,0,0
20200314,052400,0,4.68,0.16,0,0,38.58,0.11,0,0,0.46,20.81,135,0,0
20200314,052500,0,4.94,0.16,0,0,40.75,0.11,0,0,0.45,21.06,135,0,0
20200314,052600,0,4.71,0.16,0,0,38.82,0.11,0,0,0.46,21.12,135,0,0
20200314,052700,0,5.4,0.18,0,0,44.53,0.12,0,0,0.44,20.88,135,0,0
20200314,052800,0,5.24,0.17,0,0,43.27,0.12,0,0,0.45,20.88,135,0,0
20200314,052900,0,4.99,0.17,0,0,41.17,0.11,0,0,0.46,20.75,135,0,0
20200314,053000,0,4.93,0.16,0,0,40.7,0.11,0,0,0.47,20.69,135,0,0
20200314,053100,0,4.62,0.15,0,0,38.14,0.1,0,0,0.44,20.81,135,0,0
20200314,053200,0,4.98,0.17,0,0,41.11,0.11,0,0,0.45,21.12,135,0,0
20200314,053300,0,5.18,0.17,0,0,42.75,0.12,0,0,0.46,21.19,135,0,0
20200314,053400,0,5.45,0.18,0,0,44.96,0.12,0,0,0.46,21.38,90,0,0
20200314,053500,0,4.72,0.16,0,0,38.98,0.11,0,0,0.44,21.31,135,0,0
20200314,053600,0,5.18,0.17,0,0,42.77,0.12,0,0,0.44,21.38,135,0,0
20200314,053700,0,5.15,0.17,0,0,42.47,0.12,0,0,0.45,21.44,135,0,0
20200314,053800,0,4.97,0.17,0,0,40.99,0.11,0,0,0.45,21.62,180,2.66,0
20200314,053900,0,5.02,0.17,0,0,41.4,0.11,0,0,0.44,21.38,180,3.99,0
20200314,054000,0,5.08,0.17,0,0,41.89,0.12,0,0,0.45,21.62,180,5.32,0
20200314,054100,0,5.29,0.18,0,0,43.65,0.12,0,0,0.46,21.62,180,3.99,0
20200314,054200,0,4.62,0.15,0,0,38.11,0.1,0,0,0.46,21.44,180,3.99,0
20200314,054300,0,5.09,0.17,0,0,41.96,0.12,0,0,0.47,21.5,180,0,0
20200314,054400,0,5.14,0.17,0,0,42.37,0.12,0,0,0.47,21.69,135,3.99,0
20200314,054500,0,4.88,0.16,0,0,40.23,0.11,0,0,0.47,21.81,135,6.65,0
20200314,054600,0,4.45,0.15,0,0,36.74,0.1,0,0,0.46,22.06,135,5.32,0
20200314,054700,0,5.37,0.18,0,0,44.3,0.12,0,0,0.47,21.94,90,6.65,0
20200314,054800,0,5.06,0.17,0,0,41.77,0.11,0,0,0.44,21.94,135,9.31,0
20200314,054900,0,4.68,0.16,0,0,38.59,0.11,0,0,0.44,22.12,90,13.3,0
20200314,055000,0,4.59,0.15,0,0,37.83,0.1,0,0,0.44,22.19,180,3.99,0
20200314,055100,0,4.79,0.16,0,0,39.53,0.11,0,0,0.45,21.94,135,6.65,0
20200314,055200,0,4.65,0.15,0,0,38.38,0.11,0,0,0.46,22.19,180,3.99,0
20200314,055300,0,4.86,0.16,0,0,40.09,0.11,0,0,0.47,22.12,180,3.99,0
20200314,055400,0,4.96,0.16,0,0,40.88,0.11,0,0,0.47,22.19,135,3.99,0
20200314,055500,0,4.98,0.17,0,0,41.11,0.11,0,0,0.46,22.19,180,3.99,0
20200314,055600,0,5.31,0.18,0,0,43.83,0.12,0,0,0.46,22.12,180,3.99,0
20200314,055700,0,5.16,0.17,0,0,42.58,0.12,0,0,0.47,22.56,135,5.32,0
20200314,055800,0,5.21,0.17,0,0,42.99,0.12,0,0,0.47,23,0,3.99,0
20200314,055900,0,4.91,0.16,0,0,40.51,0.11,0,0,0.47,23.31,90,2.66,0
20200314,060000,0,4.68,0.16,0,0,38.59,0.11,0,0,0.46,23.69,45,3.99,0
20200314,060100,0,5.24,0.17,0,0,43.23,0.12,0,0,0.46,23.88,225,3.99,0
20200314,060200,0,4.99,0.17,0,0,41.21,0.11,0,0,0.45,24,135,7.98,0
20200314,060300,0,4.17,0.14,0,0,34.42,0.09,0,0,0.44,23.81,135,7.98,0
20200314,060400,0,4.59,0.15,0,0,37.89,0.1,0,0,0.45,23.94,135,10.64,0
20200314,060500,0,4.49,0.15,0,0,37.01,0.1,0,0,0.47,24.19,90,6.65,0
20200314,060600,0,4.59,0.15,0,0,37.84,0.1,0,0,0.45,24.62,135,5.32,0
20200314,060700,0,4.59,0.15,0,0,37.9,0.1,0,0,0.44,24.88,90,6.65,0
20200314,060800,0,4.05,0.13,0,0,33.39,0.09,0,0,0.45,24.88,135,3.99,0
20200314,060900,0,4.31,0.14,0,0,35.6,0.1,0,0,0.46,25,180,6.65,0
20200314,061000,0,5.06,0.17,0,0,41.77,0.11,0,0,0.47,25.19,135,1.33,0
20200314,061100,0,4.37,0.15,0,0,36.03,0.1,0,0,0.47,25.44,135,3.99,0
20200314,061200,0,4.22,0.14,0,0,34.81,0.1,0,0,0.46,26,135,3.99,0
20200314,061300,0,4.39,0.15,0,0,36.21,0.1,0,0,0.47,25.94,90,5.32,0
20200314,061400,0,4.29,0.14,0,0,35.38,0.1,0,0,0.45,26,180,3.99,0
20200314,061500,0,4.01,0.13,0,0,33.12,0.09,0,0,0.44,25.94,90,11.97,0
20200314,061600,0,4.26,0.14,0,0,35.14,0.1,0,0,0.45,26.06,45,13.3,0
20200314,061700,0,3.91,0.13,0,0,32.27,0.09,0,0,0.47,26.12,90,9.31,0
20200314,061800,0,4.28,0.14,0,0,35.3,0.1,0,0,0.47,26,90,9.31,0
20200314,061900,0,4.14,0.14,0,0,34.12,0.09,0,0,0.47,26.44,135,5.32,0
20200314,062000,0,4,0.13,0,0,32.99,0.09,0,0,0.46,26.44,90,7.98,0
20200314,062100,0,4.46,0.15,0,0,36.76,0.1,0,0,0.45,26.75,90,11.97,0
20200314,062200,0,4.46,0.15,0,0,36.8,0.1,0,0,0.46,27.19,90,3.99,0
20200314,062300,0,4.49,0.15,0,0,37.08,0.1,0,0,0.44,27,90,11.97,0
20200314,062400,0,4.28,0.14,0,0,35.31,0.1,0,0,0.44,27.12,90,7.98,0
20200314,062500,0,4.63,0.15,0,0,38.22,0.11,0,0,0.46,27,90,7.98,0
20200314,062600,0,4.39,0.15,0,0,36.21,0.1,0,0,0.47,27.62,180,2.66,0
20200314,062700,0,4.37,0.15,0,0,36.02,0.1,0,0,0.47,27.44,90,9.31,0
20200314,062800,0,4.45,0.15,0,0,36.69,0.1,0,0,0.47,27.62,270,3.99,0
20200314,062900,0,4.91,0.16,0,0,40.49,0.11,0,0,0.46,28,180,7.98,0
20200314,063000,0,4.3,0.14,0,0,35.52,0.1,0,0,0.5,28,180,3.99,0
20200314,063100,0,4.58,0.15,0,0,37.78,0.1,0,0,0.48,28.19,90,7.98,0
20200314,063200,0,4.25,0.14,0,0,35.07,0.1,0,0,0.45,27.81,45,7.98,0
20200314,063300,0,4.29,0.14,0,0,35.4,0.1,0,0,0.46,27.62,90,6.65,0
20200314,063400,0,3.86,0.13,0,0,31.85,0.09,0,0,0.46,27.38,0,10.64,0
20200314,063500,0,4.69,0.16,0,0,38.67,0.11,0,0,0.45,27.38,135,7.98,0
20200314,063600,0,3.75,0.12,0,0,30.93,0.08,0,0,0.45,28.06,135,7.98,0
20200314,063700,0,4.34,0.14,0,0,35.84,0.1,0,0,0.45,28.62,90,3.99,0
20200314,063800,0,3.97,0.13,0,0,32.77,0.09,0,0,0.45,29.19,135,2.66,0
20200314,063900,0,3.9,0.13,0,0,32.2,0.09,0,0,0.46,29.38,90,3.99,0
20200314,064000,0,3.99,0.13,0,0,32.93,0.09,0,0,0.49,28.88,270,10.64,0
20200314,064100,0,3.94,0.13,0,0,32.52,0.09,0,0,0.46,28.31,90,11.97,0
20200314,064200,0,3.93,0.13,0,0,32.44,0.09,0,0,0.47,28.5,180,6.65,0
20200314,064300,0,4.51,0.15,0,0,37.21,0.1,0,0,0.45,28.56,135,11.97,0
20200314,064400,0,4.36,0.15,0,0,35.98,0.1,0,0,0.47,28.94,135,6.65,0
20200314,064500,0,4.18,0.14,0,0,34.49,0.09,0,0,0.46,29.5,180,0,0
20200314,064600,0,4.06,0.14,0,0,33.54,0.09,0,0,0.47,28.88,45,9.31,0
20200314,064700,0,4.44,0.15,0,0,36.63,0.1,0,0,0.46,29.12,90,10.64,0
20200314,064800,0,4.18,0.14,0,0,34.45,0.09,0,0,0.45,28.56,0,7.98,0
20200314,064900,0,3.8,0.13,0,0,31.31,0.09,0,0,0.46,29.5,45,10.64,0
20200314,065000,0,4.04,0.13,0,0,33.36,0.09,0,0,0.45,29.62,45,9.31,0
20200314,065100,0,4.45,0.15,0,0,36.69,0.1,0,0,0.44,29.69,45,7.98,0
20200314,065200,0,4.86,0.16,0,0,40.08,0.11,0,0,0.44,29.69,45,6.65,0
20200314,065300,0,4.45,0.15,0,0,36.69,0.1,0,0,0.45,29.81,90,5.32,0
20200314,065400,0,3.89,0.13,0,0,32.11,0.09,0,0,0.46,29.94,135,7.98,0
20200314,065500,0,4.52,0.15,0,0,37.29,0.1,0,0,0.46,30,180,9.31,0
20200314,065600,0,4.57,0.15,0,0,37.74,0.1,0,0,0.48,29.69,135,11.97,0
20200314,065700,0,4.28,0.14,0,0,35.31,0.1,0,0,0.49,29.69,135,6.65,0
20200314,065800,0,4.1,0.14,0,0,33.84,0.09,0,0,0.47,30.19,180,5.32,0
20200314,065900,0,4.03,0.13,0,0,33.24,0.09,0,0,0.46,30.44,135,6.65,0
20200314,070000,0,5.06,0.17,0,0,41.76,0.11,0,0,0.48,31,90,3.99,0
20200314,070100,0,3.93,0.13,0,0,32.41,0.09,0,0,0.48,31,135,6.65,0
20200314,070200,0,4.22,0.14,0,0,34.78,0.1,0,0,0.47,30.56,0,11.97,0
20200314,070300,0,4.26,0.14,0,0,35.15,0.1,0,0,0.47,31,90,6.65,0
20200314,070400,0,4.46,0.15,0,0,36.82,0.1,0,0,0.45,30.81,180,3.99,0
20200314,070500,0,4.05,0.13,0,0,33.4,0.09,0,0,0.46,31.38,180,3.99,0
20200314,070600,0,4.46,0.15,0,0,36.76,0.1,0,0,0.45,31.5,135,7.98,0
20200314,070700,0,4.96,0.17,0,0,40.94,0.11,0,0,0.45,31.31,90,10.64,0
20200314,070800,0,4.38,0.15,0,0,36.14,0.1,0,0,0.45,30.5,90,7.98,0
20200314,070900,0,5.09,0.17,0,0,41.97,0.12,0,0,0.45,30.5,45,13.3,0
20200314,071000,0,4.26,0.14,0,0,35.12,0.1,0,0,0.45,31.19,270,15.96,0
20200314,071100,0,4.19,0.14,0,0,34.59,0.1,0,0,0.46,31.19,90,7.98,0
20200314,071200,0,4.03,0.13,0,0,33.28,0.09,0,0,0.45,31.75,0,14.63,0
20200314,071300,0,4.53,0.15,0,0,37.37,0.1,0,0,0.45,31.44,270,13.3,0
20200314,071400,0,5.06,0.17,0,0,41.73,0.11,0,0,0.45,31.56,45,10.64,0
20200314,071500,0,4.82,0.16,0,0,39.8,0.11,0,0,0.46,32.19,180,6.65,0
20200314,071600,0,4.07,0.14,0,0,33.54,0.09,0,0,0.45,32.19,90,11.97,0
20200314,071700,0,5.04,0.17,0,0,41.55,0.11,0,0,0.47,31.81,90,10.64,0
20200314,071800,0,5.03,0.17,0,0,41.53,0.11,0,0,0.46,31.56,135,13.3,0
20200314,071900,0,5.2,0.17,0,0,42.88,0.12,0,0,0.48,32.12,180,5.32,0
20200314,072000,0,5,0.17,0,0,41.25,0.11,0,0,0.5,32.44,135,2.66,0
20200314,072100,0,5.9,0.2,0,0,48.7,0.13,0,0,0.49,31.62,45,19.95,0
20200314,072200,0,6.21,0.21,0,0,51.27,0.14,0,0,0.53,32.19,45,6.65,0
20200314,072300,0,5.66,0.24,0.04,0.01,46.61,0.18,0.01,0,0.53,32.06,90,9.31,0
20200314,072400,0,5.04,0.47,0.23,0.04,41.12,0.44,0.04,0.01,0.54,31.69,135,7.98,0
20200314,072500,0,4.95,0.27,0.08,0.01,40.69,0.22,0.02,0,0.54,31.38,45,10.64,0
20200314,072600,0,4.45,0.15,0,0,36.72,0.1,0,0,0.53,32,90,13.3,0
20200314,072700,0,4.71,0.16,0,0,38.89,0.11,0,0,0.53,31.81,90,10.64,0
20200314,072800,0,4.53,0.15,0,0,37.39,0.1,0,0,0.51,31.25,90,21.28,0
20200314,072900,0,4.46,0.15,0,0,36.78,0.1,0,0,0.51,31.19,180,13.3,0
20200314,073000,0,4.33,0.14,0,0,35.69,0.1,0,0,0.5,31.75,45,13.3,0
20200314,073200,0,3.54,0.12,0,0,29.24,0.08,0,0,0.48,31.75,45,14.63,0
20200314,073300,0,3.92,0.13,0,0,32.31,0.09,0,0,0.5,32.38,45,13.3,0
20200314,073400,0,3.59,0.12,0,0,29.58,0.08,0,0,0.48,32.69,45,10.64,0
20200314,073500,0,3.55,0.12,0,0,29.31,0.08,0,0,0.48,31.81,0,17.29,0
20200314,073600,0,3.51,0.12,0,0,28.98,0.08,0,0,0.48,31.12,45,29.26,0
20200314,073700,0,3.96,0.13,0,0,32.68,0.09,0,0,0.46,31.06,0,18.62,0
20200314,073800,0,3.45,0.11,0,0,28.47,0.08,0,0,0.46,31.94,0,10.64,0
20200314,073900,0,3.22,0.11,0,0,26.53,0.07,0,0,0.44,32.19,0,14.63,0
20200314,074000,0,3.52,0.12,0,0,29.05,0.08,0,0,0.44,32.06,90,17.29,0
20200314,074100,0,3.23,0.11,0,0,26.62,0.07,0,0,0.43,31.88,135,11.97,0
20200314,074200,0,3.87,0.13,0,0,31.95,0.09,0,0,0.44,31.5,45,13.3,0
20200314,074300,0,3.4,0.11,0,0,28.07,0.08,0,0,0.46,32.12,135,9.31,0
20200314,074400,0,3.32,0.11,0,0,27.41,0.08,0,0,0.46,32.06,0,15.96,0
20200314,074500,0,3.93,0.13,0,0,32.45,0.09,0,0,0.48,32.38,135,3.99,0
20200314,074600,0,4.77,0.16,0,0,39.37,0.11,0,0,0.46,31.81,45,25.27,0
20200314,074700,0,4.76,0.16,0,0,39.28,0.11,0,0,0.48,31.88,0,13.3,0
20200314,074800,0,4.47,0.15,0,0,36.9,0.1,0,0,0.49,32.5,90,6.65,0
20200314,074900,0,4.85,0.16,0,0,40,0.11,0,0,0.49,32.81,135,11.97,0
20200314,075000,0,4.5,0.15,0,0,37.17,0.1,0,0,0.5,32.56,180,13.3,0
20200314,075100,0,4.16,0.14,0,0,34.34,0.09,0,0,0.5,32.88,45,25.27,0
20200314,075200,0,4.11,0.14,0,0,33.9,0.09,0,0,0.51,32,90,18.62,0
20200314,075300,0,3.96,0.13,0,0,32.7,0.09,0,0,0.5,32.44,0,9.31,0
20200314,075400,0,4.92,0.16,0,0,40.63,0.11,0,0,0.52,32.38,0,9.31,0
20200314,075500,0,3.94,0.13,0,0,32.52,0.09,0,0,0.52,32.44,135,15.96,0
20200314,075600,0,4.37,0.15,0,0,36.07,0.1,0,0,0.51,32.69,135,11.97,0
20200314,075700,0,4.01,0.13,0,0,33.09,0.09,0,0,0.52,32.69,90,9.31,0
20200314,075800,0,3.19,0.11,0,0,26.32,0.07,0,0,0.51,33.06,135,5.32,0
20200314,075900,0,4.14,0.14,0,0,34.18,0.09,0,0,0.49,32.25,135,17.29,0
20200314,080000,0,3.71,0.12,0,0,30.64,0.08,0,0,0.48,32.06,45,19.95,0
20200314,080100,0,3.63,0.12,0,0,29.94,0.08,0,0,0.48,32.38,135,15.96,0
20200314,080200,0,3.65,0.12,0,0,30.13,0.08,0,0,0.48,32.5,90,11.97,0
20200314,080300,0,3.54,0.12,0,0,29.17,0.08,0,0,0.48,33.06,45,18.62,0
20200314,080400,0,3.18,0.11,0,0,26.26,0.07,0,0,0.47,32.94,45,25.27,0
20200314,080500,0,3.75,0.12,0,0,30.92,0.08,0,0,0.48,32.44,45,17.29,0
20200314,080600,0,3.49,0.12,0,0,28.79,0.08,0,0,0.46,32.69,135,9.31,0
20200314,080700,0,3.72,0.12,0,0,30.71,0.08,0,0,0.47,32.81,0,14.63,0
20200314,080800,0,3.14,0.1,0,0,25.88,0.07,0,0,0.47,33.12,180,11.97,0
20200314,080900,0,3.57,0.12,0,0,29.45,0.08,0,0,0.47,33.5,45,14.63,0
20200314,081000,0,3.11,0.1,0,0,25.63,0.07,0,0,0.46,33.56,45,30.59,0
20200314,081100,0,3.57,0.12,0,0,29.43,0.08,0,0,0.46,33.75,45,7.98,0
20200314,081200,0,3.34,0.11,0,0,27.57,0.08,0,0,0.46,33.31,45,21.28,0
20200314,081300,0,3.18,0.11,0,0,26.24,0.07,0,0,0.44,33.12,0,19.95,0
20200314,081400,0,3.09,0.1,0,0,25.47,0.07,0,0,0.44,33.44,90,14.63,0
20200314,081500,0,3.42,0.11,0,0,28.21,0.08,0,0,0.44,33.44,45,18.62,0
20200314,081600,0,3.54,0.12,0,0,29.2,0.08,0,0,0.45,33.31,45,19.95,0
20200314,081700,0,3.66,0.12,0,0,30.21,0.08,0,0,0.45,32.94,90,26.6,0
20200314,081800,0,3.66,0.12,0,0,30.16,0.08,0,0,0.46,32.81,0,29.26,0
20200314,081900,0,2.9,0.1,0,0,23.91,0.07,0,0,0.46,33.06,45,25.27,0
20200314,082000,0,3.44,0.11,0,0,28.34,0.08,0,0,0.45,33.19,90,6.65,0
20200314,082100,0,3.4,0.11,0,0,28.07,0.08,0,0,0.44,33.06,90,15.96,0
20200314,082200,0,3.3,0.11,0,0,27.21,0.07,0,0,0.44,33.56,90,7.98,0
20200314,082300,0,3.27,0.11,0,0,26.98,0.07,0,0,0.46,33.75,90,11.97,0
20200314,082400,0,3.75,0.12,0,0,30.9,0.08,0,0,0.44,33.88,135,14.63,0
20200314,082500,0,3.41,0.11,0,0,28.12,0.08,0,0,0.45,33.62,135,7.98,0
20200314,082600,0,3.15,0.1,0,0,25.97,0.07,0,0,0.45,33.75,135,7.98,0
20200314,082700,0,3.18,0.11,0,0,26.24,0.07,0,0,0.43,33.38,45,17.29,0
20200314,082800,0,3.95,0.13,0,0,32.6,0.09,0,0,0.43,33.88,135,13.3,0
20200314,082900,0,3.14,0.1,0,0,25.93,0.07,0,0,0.44,33.56,45,14.63,0
20200314,083000,0,3.3,0.11,0,0,27.21,0.07,0,0,0.42,33.88,45,10.64,0
20200314,083100,0,3.6,0.12,0,0,29.69,0.08,0,0,0.44,33.62,45,9.31,0
20200314,083200,0,3.41,0.11,0,0,28.11,0.08,0,0,0.43,33.31,90,19.95,0
20200314,083300,0,3.65,0.12,0,0,30.14,0.08,0,0,0.42,33,0,15.96,0
20200314,083400,0,3.73,0.12,0,0,30.78,0.08,0,0,0.43,33.06,45,18.62,0
20200314,083500,0,3.52,0.12,0,0,29.08,0.08,0,0,0.43,33.19,90,13.3,0
20200314,083600,0,3.55,0.12,0,0,29.3,0.08,0,0,0.44,32.5,90,15.96,0
20200314,083700,0,3.45,0.11,0,0,28.46,0.08,0,0,0.42,32.25,90,18.62,0
20200314,083800,0,3.73,0.12,0,0,30.76,0.08,0,0,0.42,32.12,45,18.62,0
20200314,083900,0,3.59,0.12,0,0,29.65,0.08,0,0,0.41,32.5,135,13.3,0
20200314,084000,0,3.25,0.11,0,0,26.79,0.07,0,0,0.43,32.25,90,17.29,0
20200314,084100,0,3.34,0.11,0,0,27.58,0.08,0,0,0.43,31.69,45,11.97,0
20200314,084200,0,3.89,0.13,0,0,32.07,0.09,0,0,0.41,32.25,135,6.65,0
20200314,084300,0,3.57,0.12,0,0,29.42,0.08,0,0,0.42,32.25,90,13.3,0
20200314,084400,0,3.99,0.13,0,0,32.94,0.09,0,0,0.42,31.94,135,18.62,0
20200314,084500,0,3.46,0.11,0,0,28.51,0.08,0,0,0.42,31.5,90,30.59,0
20200314,084600,0,4.08,0.14,0,0,33.66,0.09,0,0,0.43,31.19,90,22.61,0
20200314,084700,0,3.77,0.13,0,0,31.12,0.09,0,0,0.42,31.69,135,7.98,0
20200314,084800,0,3.73,0.12,0,0,30.81,0.08,0,0,0.42,31.88,90,30.59,0
20200314,084900,0,3.86,0.13,0,0,31.88,0.09,0,0,0.42,32.19,90,11.97,0
20200314,085000,0,3.94,0.13,0,0,32.52,0.09,0,0,0.43,32.44,135,11.97,0
20200314,085100,0,3.56,0.12,0,0,29.35,0.08,0,0,0.43,31.81,45,49.21,0
20200314,085200,0,3.91,0.13,0,0,32.26,0.09,0,0,0.44,31.56,45,30.59,0
20200314,085300,0,3.33,0.11,0,0,27.46,0.08,0,0,0.44,31.69,90,27.93,0
20200314,085400,0,3.2,0.11,0,0,26.4,0.07,0,0,0.43,32.12,135,15.96,0
20200314,085500,0,4,0.13,0,0,33.02,0.09,0,0,0.44,32.5,45,22.61,0
20200314,085600,0,3.77,0.13,0,0,31.09,0.09,0,0,0.43,32.44,45,10.64,0
20200314,085700,0,3.57,0.12,0,0,29.47,0.08,0,0,0.43,32.94,180,5.32,0
20200314,085800,0,3.56,0.12,0,0,29.41,0.08,0,0,0.43,32.12,90,19.95,0
20200314,085900,0,3.49,0.12,0,0,28.76,0.08,0,0,0.45,32.62,45,14.63,0
20200314,090000,0,3.93,0.13,0,0,32.41,0.09,0,0,0.43,33,45,11.97,0
20200314,090100,0,3.65,0.12,0,0,30.14,0.08,0,0,0.43,33,0,10.64,0
20200314,090200,0,3.72,0.12,0,0,30.68,0.08,0,0,0.43,33.12,90,23.94,0
20200314,090300,0,3.9,0.13,0,0,32.21,0.09,0,0,0.42,33.25,90,9.31,0
20200314,090400,0,3.31,0.11,0,0,27.3,0.08,0,0,0.43,33.81,45,17.29,0
20200314,090500,0,3.54,0.12,0,0,29.24,0.08,0,0,0.44,33.12,135,22.61,0
20200314,090600,0,3.63,0.12,0,0,29.95,0.08,0,0,0.45,32.38,135,11.97,0
20200314,090700,0,3.33,0.11,0,0,27.51,0.08,0,0,0.44,32.88,90,7.98,0
20200314,090800,0,3.46,0.12,0,0,28.56,0.08,0,0,0.45,32.25,45,37.24,0
20200314,090900,0,4.01,0.13,0,0,33.07,0.09,0,0,0.45,32.44,90,13.3,0
20200314,091000,0,3.99,0.13,0,0,32.94,0.09,0,0,0.43,32.38,90,17.29,0
20200314,091100,0,4.15,0.14,0,0,34.27,0.09,0,0,0.42,33.25,135,11.97,0
20200314,091200,0,3.61,0.12,0,0,29.77,0.08,0,0,0.43,33.56,45,14.63,0
20200314,091300,0,3.75,0.12,0,0,30.91,0.08,0,0,0.43,33.69,90,11.97,0
20200314,091400,0,3.56,0.12,0,0,29.38,0.08,0,0,0.44,33.5,135,19.95,0
20200314,091500,0,3.54,0.12,0,0,29.19,0.08,0,0,0.43,33.06,135,10.64,0
20200314,091600,0,3.7,0.12,0,0,30.55,0.08,0,0,0.43,32.75,45,27.93,0
20200314,091700,0,3.29,0.11,0,0,27.15,0.07,0,0,0.43,33.5,135,5.32,0
20200314,091800,0,3.66,0.12,0,0,30.19,0.08,0,0,0.45,33.06,135,21.28,0
20200314,091900,0,4.04,0.13,0,0,33.31,0.09,0,0,0.44,33.06,0,25.27,0
20200314,092000,0,3.49,0.12,0,0,28.81,0.08,0,0,0.43,33.19,90,15.96,0
20200314,092100,0,3.63,0.12,0,0,29.95,0.08,0,0,0.44,34,45,17.29,0
20200314,092200,0,3.98,0.13,0,0,32.85,0.09,0,0,0.45,33.44,45,25.27,0
20200314,092300,0,3.52,0.12,0,0,29.05,0.08,0,0,0.47,33.94,45,27.93,0
20200314,092400,0,3.62,0.12,0,0,29.89,0.08,0,0,0.46,33.88,90,29.26,0
20200314,092500,0,3.49,0.12,0,0,28.81,0.08,0,0,0.46,32.94,135,21.28,0
20200314,092600,0,3.27,0.11,0,0,26.94,0.07,0,0,0.46,33.62,90,14.63,0
20200314,092700,0,3.32,0.11,0,0,27.4,0.08,0,0,0.45,32.88,90,30.59,0
20200314,092800,0,4.05,0.13,0,0,33.39,0.09,0,0,0.45,32.69,90,33.25,0
20200314,092900,0,3.87,0.13,0,0,31.97,0.09,0,0,0.44,33.31,90,17.29,0
20200314,093000,0,3.44,0.11,0,0,28.38,0.08,0,0,0.44,34,45,23.94,0
20200314,093100,0,3.76,0.13,0,0,31.02,0.09,0,0,0.44,34.25,90,17.29,0
