dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200228,010700,0,7.1,0.24,0,0,58.61,0.16,0,0,0.47,16.5,135,0,0
20200228,010800,0,7.08,0.24,0,0,58.37,0.16,0,0,0.47,16.62,135,0,0
20200228,010900,0,7.7,0.26,0,0,63.51,0.17,0,0,0.49,16.69,135,0,0
20200228,011000,0,7.36,0.24,0,0,60.71,0.17,0,0,0.5,16.62,135,0,0
20200228,011100,0,7.88,0.26,0,0,65,0.18,0,0,0.48,16.81,135,0,0
20200228,011200,0,7.27,0.24,0,0,60.01,0.16,0,0,0.49,16.56,135,0,0
20200228,011300,0,7.61,0.25,0,0,62.8,0.17,0,0,0.49,16.69,135,0,0
20200228,011400,0,7.34,0.24,0,0,60.55,0.17,0,0,0.48,16.5,135,0,0
20200228,011500,0,7.35,0.24,0,0,60.6,0.17,0,0,0.47,16.69,135,0,0
20200228,011600,0,6.75,0.22,0,0,55.66,0.15,0,0,0.47,16.62,135,6.65,0
20200228,011700,0,6.41,0.21,0,0,52.84,0.15,0,0,0.47,16.75,135,9.31,0
20200228,011800,0,6.07,0.2,0,0,50.05,0.14,0,0,0.46,16.62,135,5.32,0
20200228,011900,0,6.46,0.22,0,0,53.32,0.15,0,0,0.44,16.62,135,7.98,0
20200228,012000,0,5.78,0.19,0,0,47.66,0.13,0,0,0.44,16.62,135,6.65,0
20200228,012100,0,6.56,0.22,0,0,54.14,0.15,0,0,0.45,16.5,135,6.65,0
20200228,012200,0,5.92,0.2,0,0,48.86,0.13,0,0,0.48,16.5,135,6.65,0
20200228,012300,0,5.75,0.19,0,0,47.42,0.13,0,0,0.48,16.38,135,0,0
20200228,012400,0,5.27,0.18,0,0,43.45,0.12,0,0,0.48,16.31,135,0,0
20200228,012500,0,5.17,0.17,0,0,42.62,0.12,0,0,0.48,16.12,135,0,0
20200228,012600,0,4.96,0.16,0,0,40.89,0.11,0,0,0.47,16.25,135,0,0
20200228,012700,0,5.25,0.17,0,0,43.3,0.12,0,0,0.48,16.25,135,0,0
20200228,012800,0,4.71,0.16,0,0,38.89,0.11,0,0,0.49,16.31,135,0,0
20200228,012900,0,4.87,0.16,0,0,40.15,0.11,0,0,0.48,16.25,135,0,0
20200228,013000,0,4.79,0.16,0,0,39.55,0.11,0,0,0.45,16.31,135,0,0
20200228,013100,0,4.73,0.16,0,0,38.99,0.11,0,0,0.46,16.25,135,0,0
20200228,013200,0,5.15,0.17,0,0,42.45,0.12,0,0,0.45,16.31,135,0,0
20200228,013300,0,4.64,0.15,0,0,38.25,0.11,0,0,0.44,16.19,135,0,0
20200228,013400,0,4.8,0.16,0,0,39.59,0.11,0,0,0.45,16.12,135,0,0
20200228,013500,0,4.72,0.16,0,0,38.98,0.11,0,0,0.46,16.19,135,0,0
20200228,013600,0,4.46,0.15,0,0,36.78,0.1,0,0,0.46,16.25,135,0,0
20200228,013700,0,4.41,0.15,0,0,36.41,0.1,0,0,0.47,16.38,135,0,0
20200228,013800,0,4.56,0.15,0,0,37.59,0.1,0,0,0.49,16.38,135,0,0
20200228,013900,0,4.6,0.15,0,0,37.91,0.1,0,0,0.47,16.56,135,0,0
20200228,014000,0,4.35,0.14,0,0,35.86,0.1,0,0,0.47,16.5,135,0,0
20200228,014100,0,4.85,0.16,0,0,40,0.11,0,0,0.47,16.25,135,0,0
20200228,014200,0,4.35,0.14,0,0,35.87,0.1,0,0,0.48,16.31,135,0,0
20200228,014300,0,4.22,0.14,0,0,34.81,0.1,0,0,0.47,16.25,135,0,0
20200228,014400,0,4.83,0.16,0,0,39.86,0.11,0,0,0.47,16.19,135,0,0
20200228,014500,0,4.16,0.14,0,0,34.34,0.09,0,0,0.48,16.44,135,0,0
20200228,014600,0,4.37,0.15,0,0,36.06,0.1,0,0,0.47,16.44,135,0,0
20200228,014700,0,3.72,0.12,0,0,30.71,0.08,0,0,0.47,16.38,135,0,0
20200228,014800,0,4.14,0.14,0,0,34.13,0.09,0,0,0.48,16.44,135,0,0
20200228,014900,0,4.43,0.15,0,0,36.57,0.1,0,0,0.46,16.44,135,0,0
20200228,015000,0,4.28,0.14,0,0,35.34,0.1,0,0,0.46,16.38,135,0,0
20200228,015100,0,4.32,0.14,0,0,35.62,0.1,0,0,0.47,16.38,135,0,0
20200228,015200,0,3.92,0.13,0,0,32.36,0.09,0,0,0.46,16.5,135,0,0
20200228,015300,0,4.02,0.13,0,0,33.13,0.09,0,0,0.44,16.56,135,0,0
20200228,015400,0,3.86,0.13,0,0,31.87,0.09,0,0,0.44,16.38,135,0,0
20200228,015500,0,3.9,0.13,0,0,32.2,0.09,0,0,0.44,16.31,135,11.97,0
20200228,015600,0,3.8,0.13,0,0,31.33,0.09,0,0,0.44,-127,135,5.32,0
20200228,015700,0,3.77,0.13,0,0,31.08,0.09,0,0,0.45,16.06,135,6.65,0
20200228,015800,0,3.9,0.13,0,0,32.18,0.09,0,0,0.44,16.19,135,0,0
20200228,015900,0,3.53,0.12,0,0,29.16,0.08,0,0,0.46,16.12,135,0,0
20200228,020000,0,3.91,0.13,0,0,32.28,0.09,0,0,0.46,16.25,135,18.62,0
20200228,020100,0,3.45,0.11,0,0,28.46,0.08,0,0,0.46,16.31,135,7.98,0
20200228,020200,0,3.63,0.12,0,0,29.98,0.08,0,0,0.47,16.19,135,5.32,0
20200228,020300,0,4.12,0.14,0,0,34.03,0.09,0,0,0.47,16.38,135,5.32,0
20200228,020400,0,3.53,0.12,0,0,29.13,0.08,0,0,0.45,16.44,135,5.32,0
20200228,020500,0,3.34,0.11,0,0,27.53,0.08,0,0,0.46,16.69,135,10.64,0
20200228,020600,0,4.1,0.14,0,0,33.85,0.09,0,0,0.46,16.69,135,6.65,0
20200228,020700,0,2.96,0.1,0,0,24.46,0.07,0,0,0.46,16.62,135,11.97,0
20200228,020800,0,3.28,0.11,0,0,27.06,0.07,0,0,0.47,16.75,135,0,0
20200228,020900,0,3.72,0.12,0,0,30.71,0.08,0,0,0.48,17,135,1.33,0
20200228,021000,0,3.73,0.12,0,0,30.77,0.08,0,0,0.49,16.81,135,5.32,0
20200228,021100,0,3.46,0.12,0,0,28.53,0.08,0,0,0.47,16.75,225,3.99,0
20200228,021200,0,2.98,0.1,0,0,24.6,0.07,0,0,0.47,16.75,225,0,0
20200228,021300,0,3.1,0.1,0,0,25.56,0.07,0,0,0.47,16.62,225,0,0
20200228,021400,0,3.18,0.11,0,0,26.25,0.07,0,0,0.47,16.62,225,0,0
20200228,021500,0,3.38,0.11,0,0,27.9,0.08,0,0,0.49,16.75,180,0,0
20200228,021600,0,2.91,0.1,0,0,24.03,0.07,0,0,0.49,17,180,0,0
20200228,021700,0,3.31,0.11,0,0,27.31,0.08,0,0,0.47,17,180,0,0
20200228,021800,0,2.77,0.09,0,0,22.86,0.06,0,0,0.47,17,180,0,0
20200228,021900,0,3.18,0.11,0,0,26.24,0.07,0,0,0.47,17.25,180,0,0
20200228,022000,0,3.23,0.11,0,0,26.67,0.07,0,0,0.48,17.31,180,0,0
20200228,022100,0,2.98,0.1,0,0,24.58,0.07,0,0,0.47,17.5,180,0,0
20200228,022200,0,2.7,0.09,0,0,22.28,0.06,0,0,0.47,17.94,135,7.98,0
20200228,022300,0,2.45,0.08,0,0,20.23,0.06,0,0,0.47,18.06,135,5.32,0
20200228,022400,0,2.84,0.09,0,0,23.41,0.06,0,0,0.46,18,135,0,0
20200228,022500,0,2.62,0.09,0,0,21.63,0.06,0,0,0.46,18.19,135,1.33,0
20200228,022600,0,2.78,0.09,0,0,22.94,0.06,0,0,0.47,18,135,5.32,0
20200228,022700,0,3.02,0.1,0,0,24.93,0.07,0,0,0.46,18.06,135,5.32,0
20200228,022800,0,2.08,0.07,0,0,17.15,0.05,0,0,0.46,18.12,135,5.32,0
20200228,022900,0,2.83,0.09,0,0,23.37,0.06,0,0,0.47,18.62,135,15.96,0
20200228,023000,0,2.48,0.08,0,0,20.42,0.06,0,0,0.46,19,90,18.62,0
20200228,023100,0,2.66,0.09,0,0,21.94,0.06,0,0,0.46,19.19,135,9.31,0
20200228,023200,0,2.47,0.08,0,0,20.35,0.06,0,0,0.46,18.94,135,6.65,0
20200228,023300,0,2.36,0.08,0,0,19.47,0.05,0,0,0.47,19.12,135,5.32,0
20200228,023400,0,2.17,0.07,0,0,17.87,0.05,0,0,0.47,19.06,135,5.32,0
20200228,023500,0,2.98,0.1,0,0,24.54,0.07,0,0,0.48,18.94,135,5.32,0
20200228,023600,0,2.52,0.08,0,0,20.77,0.06,0,0,0.48,18.88,180,5.32,0
20200228,023700,0,2.49,0.08,0,0,20.58,0.06,0,0,0.48,18.81,135,5.32,0
20200228,023800,0,2.99,0.1,0,0,24.63,0.07,0,0,0.47,18.75,135,5.32,0
20200228,023900,0,2.33,0.08,0,0,19.26,0.05,0,0,0.47,18.88,135,3.99,0
20200228,024000,0,2.53,0.08,0,0,20.84,0.06,0,0,0.47,18.75,135,6.65,0
20200228,024100,0,2.96,0.1,0,0,24.4,0.07,0,0,0.47,18.56,135,5.32,0
20200228,024200,0,2.17,0.07,0,0,17.89,0.05,0,0,0.46,18.69,135,10.64,0
20200228,024300,0,2.86,0.1,0,0,23.6,0.06,0,0,0.47,18.94,135,15.96,0
20200228,024400,0,2.61,0.09,0,0,21.56,0.06,0,0,0.48,19,135,10.64,0
20200228,024500,0,2.52,0.08,0,0,20.77,0.06,0,0,0.48,18.88,180,6.65,0
20200228,024600,0,2.87,0.1,0,0,23.71,0.07,0,0,0.48,18.81,180,7.98,0
20200228,024700,0,2.44,0.08,0,0,20.09,0.06,0,0,0.48,18.62,180,11.97,0
20200228,024800,0,2.88,0.1,0,0,23.74,0.07,0,0,0.46,18.75,135,10.64,0
20200228,024900,0,2.88,0.1,0,0,23.73,0.07,0,0,0.46,18.62,135,5.32,0
20200228,025000,0,2.83,0.09,0,0,23.35,0.06,0,0,0.47,18.69,135,10.64,0
20200228,025100,0,3,0.1,0,0,24.72,0.07,0,0,0.47,18.75,135,11.97,0
20200228,025200,0,2.82,0.09,0,0,23.26,0.06,0,0,0.46,18.62,135,10.64,0
20200228,025300,0,3.04,0.1,0,0,25.1,0.07,0,0,0.46,18.81,135,10.64,0
20200228,025400,0,2.84,0.09,0,0,23.39,0.06,0,0,0.47,18.75,135,15.96,0
20200228,025500,0,2.11,0.07,0,0,17.39,0.05,0,0,0.47,18.88,135,15.96,0
20200228,025600,0,2.77,0.09,0,0,22.81,0.06,0,0,0.47,18.75,135,10.64,0
20200228,025700,0,2.55,0.08,0,0,21.04,0.06,0,0,0.45,18.81,135,11.97,0
20200228,025800,0,2.68,0.09,0,0,22.11,0.06,0,0,0.45,18.88,135,13.3,0
20200228,025900,0,2.68,0.09,0,0,22.08,0.06,0,0,0.46,19.12,135,14.63,0
20200228,030000,0,2.56,0.09,0,0,21.12,0.06,0,0,0.46,18.88,135,10.64,0
20200228,030100,0,3.06,0.1,0,0,25.27,0.07,0,0,0.45,19,135,15.96,0
20200228,030200,0,2.22,0.07,0,0,18.31,0.05,0,0,0.45,19.06,90,22.61,0
20200228,030300,0,2.6,0.09,0,0,21.49,0.06,0,0,0.45,18.94,135,6.65,0
20200228,030400,0,2.47,0.08,0,0,20.34,0.06,0,0,0.46,18.75,135,6.65,0
20200228,030500,0,2.6,0.09,0,0,21.41,0.06,0,0,0.46,18.56,135,5.32,0
20200228,030600,0,2.38,0.08,0,0,19.62,0.05,0,0,0.46,18.69,135,11.97,0
20200228,030700,0,2.83,0.09,0,0,23.31,0.06,0,0,0.45,18.5,135,5.32,0
20200228,030800,0,2.71,0.09,0,0,22.33,0.06,0,0,0.44,18.38,135,0,0
20200228,030900,0,2.61,0.09,0,0,21.51,0.06,0,0,0.44,18.31,135,0,0
20200228,031000,0,2.39,0.08,0,0,19.71,0.05,0,0,0.43,18.12,135,0,0
20200228,031100,0,2.55,0.08,0,0,21.03,0.06,0,0,0.44,18,135,0,0
20200228,031200,0,2.75,0.09,0,0,22.65,0.06,0,0,0.45,17.88,135,0,0
20200228,031300,0,2.51,0.08,0,0,20.71,0.06,0,0,0.46,17.88,135,0,0
20200228,031400,0,2.71,0.09,0,0,22.34,0.06,0,0,0.47,17.69,135,0,0
20200228,031500,0,2.65,0.09,0,0,21.89,0.06,0,0,0.47,17.62,135,0,0
20200228,031600,0,2.84,0.09,0,0,23.4,0.06,0,0,0.47,17.75,135,0,0
20200228,031700,0,2.98,0.1,0,0,24.55,0.07,0,0,0.48,17.69,135,0,0
20200228,031800,0,3.71,0.12,0,0,30.57,0.08,0,0,0.47,17.56,135,0,0
20200228,031900,0,3.87,0.13,0,0,31.96,0.09,0,0,0.46,17.62,135,0,0
20200228,032000,0,3.53,0.12,0,0,29.09,0.08,0,0,0.45,17.56,135,0,0
20200228,032100,0,3.08,0.1,0,0,25.45,0.07,0,0,0.46,17.62,135,0,0
20200228,032200,0,3.03,0.1,0,0,24.96,0.07,0,0,0.46,17.5,135,0,0
20200228,032300,0,3.14,0.1,0,0,25.87,0.07,0,0,0.46,17.5,135,0,0
20200228,032400,0,2.94,0.1,0,0,24.22,0.07,0,0,0.45,17.81,135,0,0
20200228,032500,0,2.86,0.1,0,0,23.62,0.06,0,0,0.46,17.88,135,0,0
20200228,032600,0,2.61,0.09,0,0,21.54,0.06,0,0,0.47,17.94,135,0,0
20200228,032700,0,2.74,0.09,0,0,22.59,0.06,0,0,0.46,18,135,0,0
20200228,032800,0,2.53,0.08,0,0,20.88,0.06,0,0,0.47,18.19,135,0,0
20200228,032900,0,2.88,0.1,0,0,23.76,0.07,0,0,0.46,18.25,135,0,0
20200228,033000,0,2.84,0.09,0,0,23.44,0.06,0,0,0.47,18.06,135,0,0
20200228,033100,0,2.67,0.09,0,0,21.99,0.06,0,0,0.47,17.94,135,0,0
20200228,033200,0,2.45,0.08,0,0,20.23,0.06,0,0,0.45,18,180,5.32,0
20200228,033300,0,2.56,0.09,0,0,21.12,0.06,0,0,0.45,18.31,180,7.98,0
20200228,033400,0,2.56,0.09,0,0,21.08,0.06,0,0,0.47,18.25,180,5.32,0
20200228,033500,0,2.1,0.07,0,0,17.34,0.05,0,0,0.46,18.75,135,6.65,0
20200228,033600,0,1.93,0.06,0,0,15.91,0.04,0,0,0.46,18.94,135,10.64,0
20200228,033700,0,2.44,0.08,0,0,20.14,0.06,0,0,0.46,18.94,135,7.98,0
20200228,033800,0,2.28,0.08,0,0,18.84,0.05,0,0,0.46,18.88,135,5.32,0
20200228,033900,0,2.28,0.08,0,0,18.77,0.05,0,0,0.45,18.94,135,7.98,0
20200228,034000,0,2.66,0.09,0,0,21.95,0.06,0,0,0.46,19,135,10.64,0
20200228,034100,0,2.22,0.07,0,0,18.32,0.05,0,0,0.46,19,135,7.98,0
20200228,034200,0,2.28,0.08,0,0,18.77,0.05,0,0,0.45,19.06,135,5.32,0
20200228,034300,0,2.37,0.08,0,0,19.58,0.05,0,0,0.46,19.19,135,5.32,0
20200228,034400,0,2.44,0.08,0,0,20.1,0.06,0,0,0.49,18.88,135,10.64,0
20200228,034500,0,2.39,0.08,0,0,19.7,0.05,0,0,0.48,19.12,135,6.65,0
20200228,034600,0,2.07,0.07,0,0,17.09,0.05,0,0,0.48,19.06,135,6.65,0
20200228,034700,0,2.16,0.07,0,0,17.82,0.05,0,0,0.48,19,135,1.33,0
20200228,034800,0,2.38,0.08,0,0,19.64,0.05,0,0,0.47,18.81,135,6.65,0
20200228,034900,0,2.21,0.07,0,0,18.22,0.05,0,0,0.48,18.62,135,7.98,0
20200228,035000,0,2.53,0.08,0,0,20.87,0.06,0,0,0.47,18.62,135,1.33,0
20200228,035100,0,2.35,0.08,0,0,19.4,0.05,0,0,0.46,18.56,135,6.65,0
20200228,035200,0,2.18,0.07,0,0,17.96,0.05,0,0,0.46,18.62,135,11.97,0
20200228,035300,0,2.77,0.09,0,0,22.84,0.06,0,0,0.46,18.69,135,5.32,0
20200228,035400,0,2.68,0.09,0,0,22.12,0.06,0,0,0.45,18.75,135,0,0
20200228,035500,0,2.81,0.09,0,0,23.19,0.06,0,0,0.44,18.88,135,3.99,0
20200228,035600,0,2.51,0.08,0,0,20.73,0.06,0,0,0.44,18.75,135,6.65,0
20200228,035700,0,2.33,0.08,0,0,19.26,0.05,0,0,0.45,19,135,18.62,0
20200228,035800,0,2.53,0.08,0,0,20.9,0.06,0,0,0.45,19.19,135,18.62,0
20200228,035900,0,2.21,0.07,0,0,18.27,0.05,0,0,0.44,19.44,135,11.97,0
20200228,040000,0,2.46,0.08,0,0,20.28,0.06,0,0,0.46,19.44,135,5.32,0
20200228,040100,0,2.35,0.08,0,0,19.37,0.05,0,0,0.46,19.25,135,11.97,0
20200228,040200,0,2.19,0.07,0,0,18.09,0.05,0,0,0.45,19.19,135,5.32,0
20200228,040300,0,2.19,0.07,0,0,18.07,0.05,0,0,0.44,19,135,5.32,0
20200228,040400,0,2.28,0.08,0,0,18.81,0.05,0,0,0.45,19.25,135,11.97,0
20200228,040500,0,2.67,0.09,0,0,22.07,0.06,0,0,0.46,19.38,135,13.3,0
20200228,040600,0,2.38,0.08,0,0,19.6,0.05,0,0,0.47,19.25,135,3.99,0
20200228,040700,0,2.28,0.08,0,0,18.82,0.05,0,0,0.47,19.5,135,10.64,0
20200228,040800,0,2.39,0.08,0,0,19.72,0.05,0,0,0.45,19.31,135,9.31,0
20200228,040900,0,1.94,0.06,0,0,15.97,0.04,0,0,0.46,19.38,135,10.64,0
20200228,041000,0,2.47,0.08,0,0,20.34,0.06,0,0,0.46,19.19,135,5.32,0
20200228,041100,0,2.67,0.09,0,0,22,0.06,0,0,0.46,19.25,135,6.65,0
20200228,041200,0,2.66,0.09,0,0,21.91,0.06,0,0,0.46,19.38,135,11.97,0
20200228,041300,0,2.68,0.09,0,0,22.08,0.06,0,0,0.46,19.25,135,11.97,0
20200228,041400,0,2.24,0.07,0,0,18.5,0.05,0,0,0.46,19.06,135,11.97,0
20200228,041600,0,2.3,0.08,0,0,19,0.05,0,0,0.46,18.81,135,6.65,0
20200228,041700,0,2.34,0.08,0,0,19.32,0.05,0,0,0.48,18.88,135,7.98,0
20200228,041800,0,2.02,0.07,0,0,16.68,0.05,0,0,0.49,18.81,135,6.65,0
20200228,041900,0,2.38,0.08,0,0,19.63,0.05,0,0,0.48,18.69,135,1.33,0
20200228,042000,0,2.39,0.08,0,0,19.7,0.05,0,0,0.48,18.75,135,1.33,0
20200228,042100,0,2.35,0.08,0,0,19.36,0.05,0,0,0.48,18.62,135,0,0
20200228,042200,0,2.49,0.08,0,0,20.55,0.06,0,0,0.48,18.5,135,6.65,0
20200228,042300,0,2.24,0.07,0,0,18.45,0.05,0,0,0.46,18.81,135,5.32,0
20200228,042400,0,2.17,0.07,0,0,17.9,0.05,0,0,0.45,18.5,135,5.32,0
20200228,042500,0,2.22,0.07,0,0,18.35,0.05,0,0,0.45,18.44,135,0,0
20200228,042600,0,2.58,0.09,0,0,21.3,0.06,0,0,0.46,18.5,135,0,0
20200228,042700,0,2.39,0.08,0,0,19.72,0.05,0,0,0.45,18.44,135,0,0
20200228,042800,0,1.59,0.05,0,0,13.12,0.04,0,0,0.46,18.5,135,0,0
20200228,042900,0,2.25,0.07,0,0,18.54,0.05,0,0,0.45,18.62,135,6.65,0
20200228,043000,0,2.37,0.08,0,0,19.55,0.05,0,0,0.43,18.5,135,0,0
20200228,043100,0,2.4,0.08,0,0,19.83,0.05,0,0,0.44,18.5,135,0,0
20200228,043200,0,2.4,0.08,0,0,19.83,0.05,0,0,0.44,18.5,135,0,0
20200228,043300,0,2.12,0.07,0,0,17.49,0.05,0,0,0.43,18.19,135,0,0
20200228,043400,0,2.39,0.08,0,0,19.7,0.05,0,0,0.44,18,135,0,0
20200228,043500,0,2.02,0.07,0,0,16.68,0.05,0,0,0.44,17.94,135,0,0
20200228,043600,0,2.19,0.07,0,0,18.07,0.05,0,0,0.44,17.94,135,0,0
20200228,043700,0,2.88,0.1,0,0,23.8,0.07,0,0,0.44,17.75,135,0,0
20200228,043800,0,2.43,0.08,0,0,20.02,0.06,0,0,0.45,17.75,135,0,0
20200228,043900,0,2.19,0.07,0,0,18.04,0.05,0,0,0.46,17.75,135,0,0
20200228,044000,0,2.41,0.08,0,0,19.91,0.05,0,0,0.46,17.5,135,0,0
20200228,044100,0,1.83,0.06,0,0,15.07,0.04,0,0,0.46,17.69,135,0,0
20200228,044200,0,2.52,0.08,0,0,20.83,0.06,0,0,0.45,17.62,135,0,0
20200228,044300,0,2.3,0.08,0,0,18.95,0.05,0,0,0.43,17.62,135,0,0
20200228,044400,0,1.92,0.06,0,0,15.84,0.04,0,0,0.43,17.56,135,0,0
20200228,044500,0,2.13,0.07,0,0,17.54,0.05,0,0,0.42,17.94,135,0,0
20200228,044600,0,2.12,0.07,0,0,17.5,0.05,0,0,0.41,17.88,135,0,0
20200228,044700,0,2.18,0.07,0,0,17.98,0.05,0,0,0.42,17.88,135,0,0
20200228,044800,0,2.51,0.08,0,0,20.75,0.06,0,0,0.43,17.75,135,0,0
20200228,044900,0,2.45,0.08,0,0,20.2,0.06,0,0,0.45,17.75,135,0,0
20200228,045000,0,1.85,0.06,0,0,15.27,0.04,0,0,0.44,17.81,135,0,0
