dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191226,011900,0,0.68,0.02,0,0,5.57,0.02,0,0,0.48,21.5,45,9.31,0
20191226,012000,0,0.46,0.02,0,0,3.79,0.01,0,0,0.48,21.5,45,9.31,0
20191226,012100,0,0.61,0.02,0,0,5.05,0.01,0,0,0.48,21.62,0,17.29,0
20191226,012200,0,0.58,0.02,0,0,4.82,0.01,0,0,0.48,21.44,0,10.64,0
20191226,012300,0,0.5,0.02,0,0,4.12,0.01,0,0,0.48,21.75,45,26.6,0
20191226,012400,0,0.52,0.02,0,0,4.25,0.01,0,0,0.47,21.88,0,1.33,0
20191226,012500,0,0.43,0.01,0,0,3.54,0.01,0,0,0.47,21.81,0,9.31,0
20191226,012600,0,0.54,0.02,0,0,4.44,0.01,0,0,0.48,21.75,0,3.99,0
20191226,012700,0,0.62,0.02,0,0,5.15,0.01,0,0,0.47,21.75,0,5.32,0
20191226,012800,0,0.67,0.02,0,0,5.49,0.02,0,0,0.46,22,270,9.31,0
20191226,012900,0,0.88,0.03,0,0,7.29,0.02,0,0,0.46,21.75,225,5.32,0
20191226,013000,0,0.71,0.02,0,0,5.83,0.02,0,0,0.47,21.81,225,2.66,0
20191226,013100,0,0.73,0.02,0,0,6.04,0.02,0,0,0.47,21.56,225,7.98,0
20191226,013200,0,0.72,0.02,0,0,5.95,0.02,0,0,0.46,21.62,270,5.32,0
20191226,013300,0,0.49,0.02,0,0,4.05,0.01,0,0,0.46,21.75,0,9.31,0
20191226,013400,0,0.44,0.01,0,0,3.66,0.01,0,0,0.46,21.81,0,1.33,0
20191226,013500,0,0.67,0.02,0,0,5.5,0.02,0,0,0.45,21.88,0,5.32,0
20191226,013600,0,0.54,0.02,0,0,4.44,0.01,0,0,0.46,21.56,0,5.32,0
20191226,013700,0,0.65,0.02,0,0,5.36,0.01,0,0,0.46,21.5,0,6.65,0
20191226,013800,0,0.72,0.02,0,0,5.97,0.02,0,0,0.46,21.44,0,5.32,0
20191226,013900,0,0.75,0.03,0,0,6.22,0.02,0,0,0.46,21.12,0,0,0
20191226,014000,0,0.52,0.02,0,0,4.31,0.01,0,0,0.46,20.88,0,0,0
20191226,014100,0,0.65,0.02,0,0,5.4,0.01,0,0,0.47,20.69,0,10.64,0
20191226,014200,0,0.55,0.02,0,0,4.54,0.01,0,0,0.46,20.62,0,5.32,0
20191226,014300,0,0.78,0.03,0,0,6.4,0.02,0,0,0.47,20.75,90,10.64,0
20191226,014400,0,0.71,0.02,0,0,5.9,0.02,0,0,0.47,20.88,135,6.65,0
20191226,014500,0,0.54,0.02,0,0,4.44,0.01,0,0,0.46,20.81,135,0,0
20191226,014600,0,0.58,0.02,0,0,4.78,0.01,0,0,0.46,21,135,1.33,0
20191226,014700,0,0.6,0.02,0,0,4.92,0.01,0,0,0.46,20.94,90,0,0
20191226,014800,0,0.74,0.02,0,0,6.09,0.02,0,0,0.47,21.12,90,0,0
20191226,014900,0,0.5,0.02,0,0,4.12,0.01,0,0,0.46,21.12,135,0,0
20191226,015000,0,0.77,0.03,0,0,6.33,0.02,0,0,0.47,20.88,135,0,0
20191226,015100,0,0.7,0.02,0,0,5.76,0.02,0,0,0.48,21.25,0,11.97,0
20191226,015200,0,0.67,0.02,0,0,5.49,0.02,0,0,0.48,21.31,270,9.31,0
20191226,015300,0,0.68,0.02,0,0,5.6,0.02,0,0,0.48,21.62,225,13.3,0
20191226,015400,0,0.59,0.02,0,0,4.88,0.01,0,0,0.48,21.5,270,0,0
20191226,015500,0,0.54,0.02,0,0,4.44,0.01,0,0,0.49,21.62,335,5.32,0
20191226,015600,0,0.75,0.02,0,0,6.15,0.02,0,0,0.49,21.81,335,3.99,0
20191226,015700,0,0.64,0.02,0,0,5.25,0.01,0,0,0.49,21.69,135,9.31,0
20191226,015800,0,0.6,0.02,0,0,4.98,0.01,0,0,0.48,21.75,45,10.64,0
20191226,015900,0,0.86,0.03,0,0,7.07,0.02,0,0,0.47,21.5,45,5.32,0
20191226,020000,0,0.73,0.02,0,0,6.02,0.02,0,0,0.47,21.62,45,7.98,0
20191226,020100,0,0.62,0.02,0,0,5.15,0.01,0,0,0.47,21.56,45,0,0
20191226,020200,0,0.62,0.02,0,0,5.12,0.01,0,0,0.47,21.25,45,0,0
20191226,020300,0,0.83,0.03,0,0,6.87,0.02,0,0,0.47,21,45,0,0
20191226,020400,0,0.71,0.02,0,0,5.89,0.02,0,0,0.47,21.31,45,0,0
20191226,020500,0,0.57,0.02,0,0,4.72,0.01,0,0,0.47,21.38,45,2.66,0
20191226,020600,0,0.83,0.03,0,0,6.87,0.02,0,0,0.47,21.38,45,5.32,0
20191226,020700,0,0.75,0.03,0,0,6.23,0.02,0,0,0.48,21.44,45,11.97,0
20191226,020800,0,0.67,0.02,0,0,5.56,0.02,0,0,0.47,21.25,45,5.32,0
20191226,020900,0,0.8,0.03,0,0,6.64,0.02,0,0,0.47,21.44,45,6.65,0
20191226,021000,0,0.72,0.02,0,0,5.94,0.02,0,0,0.47,21.31,45,0,0
20191226,021100,0,0.69,0.02,0,0,5.68,0.02,0,0,0.46,21.25,45,3.99,0
20191226,021200,0,0.74,0.02,0,0,6.13,0.02,0,0,0.47,21.25,45,7.98,0
20191226,021300,0,0.61,0.02,0,0,5.05,0.01,0,0,0.46,20.94,45,5.32,0
20191226,021400,0,0.66,0.02,0,0,5.43,0.01,0,0,0.46,20.81,45,0,0
20191226,021500,0,0.87,0.03,0,0,7.14,0.02,0,0,0.46,20.62,45,0,0
20191226,021600,0,0.7,0.02,0,0,5.77,0.02,0,0,0.46,20.62,45,0,0
20191226,021700,0,0.69,0.02,0,0,5.66,0.02,0,0,0.45,20.5,45,0,0
20191226,021800,0,0.58,0.02,0,0,4.79,0.01,0,0,0.45,20.5,45,5.32,0
20191226,021900,0,0.81,0.03,0,0,6.7,0.02,0,0,0.45,20.12,45,1.33,0
20191226,022000,0,0.69,0.02,0,0,5.66,0.02,0,0,0.45,20,45,0,0
20191226,022100,0,0.69,0.02,0,0,5.66,0.02,0,0,0.46,20,45,0,0
20191226,022200,0,0.67,0.02,0,0,5.51,0.02,0,0,0.45,20,45,0,0
20191226,022300,0,0.62,0.02,0,0,5.12,0.01,0,0,0.46,20.25,45,0,0
20191226,022400,0,0.6,0.02,0,0,4.98,0.01,0,0,0.46,20.69,45,0,0
20191226,022500,0,0.61,0.02,0,0,5.04,0.01,0,0,0.47,21.19,45,0,0
20191226,022600,0,0.61,0.02,0,0,5.05,0.01,0,0,0.46,21.44,45,0,0
20191226,022700,0,0.65,0.02,0,0,5.33,0.01,0,0,0.46,21.5,45,0,0
20191226,022800,0,0.79,0.03,0,0,6.55,0.02,0,0,0.46,21.5,45,0,0
20191226,022900,0,0.63,0.02,0,0,5.19,0.01,0,0,0.47,21.19,45,0,0
20191226,023000,0,0.94,0.03,0,0,7.77,0.02,0,0,0.46,21.31,45,0,0
20191226,023100,0,0.52,0.02,0,0,4.25,0.01,0,0,0.46,21.19,225,3.99,0
20191226,023200,0,0.66,0.02,0,0,5.46,0.02,0,0,0.46,21.31,270,0,0
20191226,023300,0,0.64,0.02,0,0,5.28,0.01,0,0,0.46,21.38,270,0,0
20191226,023400,0,0.87,0.03,0,0,7.18,0.02,0,0,0.46,21.44,270,3.99,0
20191226,023500,0,0.91,0.03,0,0,7.54,0.02,0,0,0.46,21.56,270,0,0
20191226,023600,0,0.74,0.02,0,0,6.14,0.02,0,0,0.46,21.62,225,0,0
20191226,023700,0,0.88,0.03,0,0,7.22,0.02,0,0,0.46,21.56,270,0,0
20191226,023800,0,0.64,0.02,0,0,5.25,0.01,0,0,0.46,21.69,225,5.32,0
20191226,023900,0,0.67,0.02,0,0,5.56,0.02,0,0,0.46,21.5,135,0,0
20191226,024000,0,0.52,0.02,0,0,4.29,0.01,0,0,0.47,21.5,135,0,0
20191226,024100,0,0.89,0.03,0,0,7.36,0.02,0,0,0.47,21.56,180,0,0
20191226,024200,0,0.57,0.02,0,0,4.71,0.01,0,0,0.46,21.56,135,0,0
20191226,024300,0,0.62,0.02,0,0,5.16,0.01,0,0,0.47,21.56,135,6.65,0
20191226,024400,0,0.83,0.03,0,0,6.88,0.02,0,0,0.46,21.19,135,10.64,0
20191226,024500,0,0.95,0.03,0,0,7.84,0.02,0,0,0.46,21.38,135,3.99,0
20191226,024600,0,0.41,0.01,0,0,3.42,0.01,0,0,0.46,21.38,180,0,0
20191226,024700,0,0.81,0.03,0,0,6.65,0.02,0,0,0.46,21.56,180,0,0
20191226,024800,0,0.78,0.03,0,0,6.42,0.02,0,0,0.46,21.62,135,0,0
20191226,024900,0,0.79,0.03,0,0,6.56,0.02,0,0,0.46,21.5,135,0,0
20191226,025000,0,0.47,0.02,0,0,3.89,0.01,0,0,0.45,21.5,135,0,0
20191226,025100,0,0.73,0.02,0,0,6.01,0.02,0,0,0.45,21.5,180,0,0
20191226,025200,0,0.68,0.02,0,0,5.58,0.02,0,0,0.45,21.44,180,0,0
20191226,025300,0,0.74,0.02,0,0,6.12,0.02,0,0,0.45,21.56,135,0,0
20191226,025400,0,0.73,0.02,0,0,6.05,0.02,0,0,0.45,21.38,135,0,0
20191226,025500,0,0.74,0.02,0,0,6.11,0.02,0,0,0.45,21.44,135,0,0
20191226,025600,0,0.68,0.02,0,0,5.58,0.02,0,0,0.46,21.5,135,0,0
20191226,025700,0,0.63,0.02,0,0,5.17,0.01,0,0,0.45,21.38,180,0,0
20191226,025800,0,0.84,0.03,0,0,6.93,0.02,0,0,0.45,21.31,90,5.32,0
20191226,025900,0,0.85,0.03,0,0,6.98,0.02,0,0,0.45,21.62,45,9.31,0
20191226,030000,0,0.73,0.02,0,0,6.02,0.02,0,0,0.45,21.5,45,6.65,0
20191226,030100,0,0.65,0.02,0,0,5.39,0.01,0,0,0.45,21.62,45,5.32,0
20191226,030200,0,0.79,0.03,0,0,6.51,0.02,0,0,0.45,21.69,45,0,0
20191226,030300,0,0.68,0.02,0,0,5.64,0.02,0,0,0.45,21.69,45,5.32,0
20191226,030400,0,0.76,0.03,0,0,6.23,0.02,0,0,0.45,21.69,45,5.32,0
20191226,030500,0,0.64,0.02,0,0,5.26,0.01,0,0,0.45,21.5,45,0,0
20191226,030600,0,0.62,0.02,0,0,5.09,0.01,0,0,0.45,21.31,45,0,0
20191226,030700,0,0.66,0.02,0,0,5.42,0.01,0,0,0.46,21.25,45,0,0
20191226,030800,0,0.62,0.02,0,0,5.09,0.01,0,0,0.46,21.31,45,0,0
20191226,030900,0,0.57,0.02,0,0,4.72,0.01,0,0,0.46,21.19,45,0,0
20191226,031000,0,0.81,0.03,0,0,6.67,0.02,0,0,0.46,21.25,45,0,0
20191226,031100,0,0.77,0.03,0,0,6.33,0.02,0,0,0.46,21.12,45,11.97,0
20191226,031200,0,0.58,0.02,0,0,4.82,0.01,0,0,0.45,21.25,45,10.64,0
20191226,031300,0,0.74,0.02,0,0,6.09,0.02,0,0,0.46,21.06,45,9.31,0
20191226,031400,0,0.7,0.02,0,0,5.78,0.02,0,0,0.45,21.31,45,9.31,0
20191226,031500,0,0.98,0.03,0,0,8.08,0.02,0,0,0.45,21.62,45,5.32,0
20191226,031600,0,0.59,0.02,0,0,4.9,0.01,0,0,0.46,21.62,45,0,0
20191226,031700,0,1.01,0.03,0,0,8.35,0.02,0,0,0.45,21.56,45,0,0
20191226,031800,0,0.74,0.02,0,0,6.13,0.02,0,0,0.45,21.5,45,0,0
20191226,031900,0,0.7,0.02,0,0,5.77,0.02,0,0,0.45,21.31,45,0,0
20191226,032000,0,0.57,0.02,0,0,4.7,0.01,0,0,0.44,21.25,45,0,0
20191226,032100,0,0.68,0.02,0,0,5.59,0.02,0,0,0.44,21.38,45,0,0
20191226,032200,0,0.77,0.03,0,0,6.31,0.02,0,0,0.44,21.38,45,0,0
20191226,032300,0,0.53,0.02,0,0,4.4,0.01,0,0,0.45,21.31,45,5.32,0
20191226,032400,0,0.85,0.03,0,0,7.05,0.02,0,0,0.45,21.31,45,5.32,0
20191226,032500,0,0.73,0.02,0,0,5.98,0.02,0,0,0.45,21.38,45,0,0
20191226,032600,0,0.66,0.02,0,0,5.41,0.01,0,0,0.45,21.44,45,0,0
20191226,032700,0,0.76,0.03,0,0,6.25,0.02,0,0,0.45,21.5,45,5.32,0
20191226,032800,0,3.08,0.1,0,0,25.38,0.07,0,0,0.45,21.38,45,0,0
20191226,032900,0,4.6,0.15,0,0,37.95,0.1,0,0,0.46,21.38,45,0,0
20191226,033000,0,3.61,0.12,0,0,29.77,0.08,0,0,0.46,21.5,45,5.32,0
20191226,033100,0,2.59,0.09,0,0,21.37,0.06,0,0,0.45,21.56,45,5.32,0
20191226,033200,0,1.85,0.06,0,0,15.26,0.04,0,0,0.45,21.56,45,5.32,0
20191226,033300,0,1.6,0.05,0,0,13.22,0.04,0,0,0.45,21.75,45,5.32,0
20191226,033400,0,1.27,0.04,0,0,10.5,0.03,0,0,0.47,21.62,45,0,0
20191226,033500,0,1,0.03,0,0,8.23,0.02,0,0,0.45,21.62,45,0,0
20191226,033600,0,0.97,0.03,0,0,8.02,0.02,0,0,0.45,21.62,45,0,0
20191226,033700,0,0.84,0.03,0,0,6.95,0.02,0,0,0.46,21.81,135,0,0
20191226,033800,0,1.06,0.04,0,0,8.77,0.02,0,0,0.45,21.75,135,1.33,0
20191226,033900,0,1.37,0.05,0,0,11.32,0.03,0,0,0.44,21.94,180,3.99,0
20191226,034000,0,1.04,0.03,0,0,8.56,0.02,0,0,0.44,21.94,135,0,0
20191226,034100,0,1.1,0.04,0,0,9.04,0.02,0,0,0.45,22.38,135,5.32,0
20191226,034200,0,0.93,0.03,0,0,7.68,0.02,0,0,0.45,22.81,180,9.31,0
20191226,034300,0,0.78,0.03,0,0,6.42,0.02,0,0,0.44,22.75,135,6.65,0
20191226,034400,0,0.66,0.02,0,0,5.46,0.01,0,0,0.44,22.75,90,18.62,0
20191226,034500,0,0.8,0.03,0,0,6.63,0.02,0,0,0.44,22.81,135,3.99,0
20191226,034600,0,0.78,0.03,0,0,6.45,0.02,0,0,0.45,22.88,135,5.32,0
20191226,034700,0,0.72,0.02,0,0,5.97,0.02,0,0,0.44,22.94,135,3.99,0
20191226,034800,0,0.93,0.03,0,0,7.71,0.02,0,0,0.45,22.88,135,6.65,0
20191226,034900,0,0.7,0.02,0,0,5.79,0.02,0,0,0.45,22.62,135,0,0
20191226,035000,0,0.69,0.02,0,0,5.72,0.02,0,0,0.45,22.75,180,0,0
20191226,035100,0,0.75,0.02,0,0,6.19,0.02,0,0,0.45,22.69,135,0,0
20191226,035200,0,0.7,0.02,0,0,5.78,0.02,0,0,0.45,22.62,180,0,0
20191226,035300,0,0.41,0.01,0,0,3.4,0.01,0,0,0.44,22.81,135,0,0
20191226,035400,0,0.53,0.02,0,0,4.37,0.01,0,0,0.44,22.81,135,0,0
20191226,035500,0,0.73,0.02,0,0,6.02,0.02,0,0,0.45,22.94,135,0,0
20191226,035600,0,0.41,0.01,0,0,3.37,0.01,0,0,0.45,22.75,135,0,0
20191226,035700,0,0.53,0.02,0,0,4.39,0.01,0,0,0.44,22.62,135,0,0
20191226,035800,0,0.74,0.02,0,0,6.08,0.02,0,0,0.45,22.75,135,5.32,0
20191226,035900,0,1.03,0.03,0,0,8.49,0.02,0,0,0.45,22.69,45,21.28,0
20191226,040000,0,0.61,0.02,0,0,4.99,0.01,0,0,0.45,22.69,135,17.29,0
20191226,040100,0,0.6,0.02,0,0,4.97,0.01,0,0,0.45,22.56,45,13.3,0
20191226,040200,0,0.82,0.03,0,0,6.73,0.02,0,0,0.46,22.69,135,21.28,0
20191226,040300,0,0.92,0.03,0,0,7.55,0.02,0,0,0.46,22.88,45,27.93,0
20191226,040400,0,0.87,0.03,0,0,7.16,0.02,0,0,0.46,22.88,45,45.22,0
20191226,040500,0,0.7,0.02,0,0,5.82,0.02,0,0,0.46,22.88,45,17.29,0
20191226,040600,0,0.72,0.02,0,0,5.96,0.02,0,0,0.46,22.75,45,18.62,0
20191226,040700,0,0.88,0.03,0,0,7.25,0.02,0,0,0.46,22.69,45,33.25,0
20191226,040800,0,0.61,0.02,0,0,5.02,0.01,0,0,0.46,22.81,90,37.24,0
20191226,040900,0,0.79,0.03,0,0,6.49,0.02,0,0,0.45,22.81,45,21.28,0
20191226,041000,0,1,0.03,0,0,8.27,0.02,0,0,0.45,22.69,45,33.25,0
20191226,041100,0,0.68,0.02,0,0,5.61,0.02,0,0,0.44,22.62,45,62.51,0
20191226,041200,0,0.81,0.03,0,0,6.69,0.02,0,0,0.45,22.69,90,19.95,0
20191226,041300,0,0.68,0.02,0,0,5.63,0.02,0,0,0.44,22.5,135,26.6,0
20191226,041400,0,0.4,0.01,0,0,3.27,0.01,0,0,0.44,22.38,90,41.23,0
20191226,041500,0,0.78,0.03,0,0,6.47,0.02,0,0,0.45,22.19,135,15.96,0
20191226,041600,0,0.66,0.02,0,0,5.45,0.01,0,0,0.45,22.12,135,27.93,0
20191226,041700,0,0.76,0.03,0,0,6.23,0.02,0,0,0.45,22.25,90,29.26,0
20191226,041800,0,0.65,0.02,0,0,5.4,0.01,0,0,0.46,22.31,45,19.95,0
20191226,041900,0,0.48,0.02,0,0,3.98,0.01,0,0,0.45,22.31,45,25.27,0
20191226,042000,0,0.53,0.02,0,0,4.41,0.01,0,0,0.45,22.25,45,17.29,0
20191226,042100,0,0.68,0.02,0,0,5.58,0.02,0,0,0.45,22.25,45,21.28,0
20191226,042200,0,0.7,0.02,0,0,5.77,0.02,0,0,0.45,22.25,90,23.94,0
20191226,042300,0,0.69,0.02,0,0,5.68,0.02,0,0,0.44,22.31,90,58.52,0
20191226,042400,0,0.77,0.03,0,0,6.36,0.02,0,0,0.43,22.38,45,23.94,0
20191226,042500,0,0.68,0.02,0,0,5.65,0.02,0,0,0.44,22.25,45,26.6,0
20191226,042600,0,0.63,0.02,0,0,5.22,0.01,0,0,0.44,22.31,135,46.55,0
20191226,042700,0,0.79,0.03,0,0,6.54,0.02,0,0,0.44,22.31,45,27.93,0
20191226,042800,0,0.71,0.02,0,0,5.85,0.02,0,0,0.44,22.19,90,13.3,0
20191226,042900,0,0.61,0.02,0,0,5.05,0.01,0,0,0.45,22.19,135,22.61,0
20191226,043000,0,0.65,0.02,0,0,5.36,0.01,0,0,0.44,22.25,135,27.93,0
20191226,043100,0,0.78,0.03,0,0,6.4,0.02,0,0,0.44,22.12,45,18.62,0
20191226,043200,0,0.92,0.03,0,0,7.57,0.02,0,0,0.44,22,45,41.23,0
20191226,043300,0,0.6,0.02,0,0,4.94,0.01,0,0,0.44,22.12,90,18.62,0
20191226,043400,0,0.98,0.03,0,0,8.05,0.02,0,0,0.44,22,45,22.61,0
20191226,043500,0,0.91,0.03,0,0,7.48,0.02,0,0,0.44,22.12,45,31.92,0
20191226,043600,0,0.87,0.03,0,0,7.21,0.02,0,0,0.45,22.25,270,19.95,0
20191226,043700,0,0.78,0.03,0,0,6.43,0.02,0,0,0.45,22.25,45,21.28,0
20191226,043800,0,0.85,0.03,0,0,7.02,0.02,0,0,0.44,22.19,45,19.95,0
20191226,043900,0,0.83,0.03,0,0,6.81,0.02,0,0,0.44,22.31,45,55.86,0
20191226,044000,0,0.7,0.02,0,0,5.79,0.02,0,0,0.44,22.25,135,23.94,0
20191226,044100,0,0.85,0.03,0,0,7.01,0.02,0,0,0.44,22,45,23.94,0
20191226,044200,0,0.98,0.03,0,0,8.1,0.02,0,0,0.44,22.12,45,25.27,0
20191226,044300,0,0.8,0.03,0,0,6.57,0.02,0,0,0.44,22.06,135,15.96,0
20191226,044400,0,0.73,0.02,0,0,6.05,0.02,0,0,0.45,22,90,31.92,0
20191226,044500,0,0.56,0.02,0,0,4.65,0.01,0,0,0.45,22.12,90,39.9,0
20191226,044600,0,0.75,0.03,0,0,6.21,0.02,0,0,0.45,22.25,45,26.6,0
20191226,044700,0,0.78,0.03,0,0,6.43,0.02,0,0,0.45,22.12,45,18.62,0
20191226,044900,0,0.55,0.02,0,0,4.53,0.01,0,0,0.44,22.19,90,29.26,0
20191226,045000,0,0.72,0.02,0,0,5.9,0.02,0,0,0.45,22.25,270,19.95,0
20191226,045100,0,0.68,0.02,0,0,5.58,0.02,0,0,0.45,21.94,90,22.61,0
20191226,045200,0,0.77,0.03,0,0,6.36,0.02,0,0,0.44,22.38,135,43.89,0
20191226,045300,0,0.75,0.03,0,0,6.2,0.02,0,0,0.44,22.44,45,35.91,0
20191226,045400,0,0.82,0.03,0,0,6.78,0.02,0,0,0.43,22.19,90,19.95,0
20191226,045500,0,0.93,0.03,0,0,7.66,0.02,0,0,0.44,22.19,45,29.26,0
20191226,045600,0,1.09,0.04,0,0,9.02,0.02,0,0,0.44,22.38,45,31.92,0
20191226,045700,0,1,0.03,0,0,8.27,0.02,0,0,0.44,22.5,90,45.22,0
20191226,045800,0,0.61,0.02,0,0,5.06,0.01,0,0,0.44,22.44,90,9.31,0
20191226,045900,0,0.83,0.03,0,0,6.81,0.02,0,0,0.44,22.5,90,31.92,0
20191226,050000,0,0.87,0.03,0,0,7.16,0.02,0,0,0.45,22.5,45,53.2,0
20191226,050100,0,1.14,0.04,0,0,9.4,0.03,0,0,0.45,22.56,90,19.95,0
20191226,050200,0,1.09,0.04,0,0,9.02,0.02,0,0,0.45,22.38,90,19.95,0
20191226,050300,0,1.03,0.03,0,0,8.49,0.02,0,0,0.45,22.44,135,29.26,0
20191226,050400,0,0.85,0.03,0,0,7.02,0.02,0,0,0.45,22.38,45,31.92,0
20191226,050500,0,0.99,0.03,0,0,8.2,0.02,0,0,0.46,22.44,45,21.28,0
20191226,050600,0,0.81,0.03,0,0,6.65,0.02,0,0,0.45,22.38,0,33.25,0
20191226,050700,0,0.66,0.02,0,0,5.45,0.01,0,0,0.44,22.31,45,33.25,0
20191226,050800,0,0.67,0.02,0,0,5.56,0.02,0,0,0.44,22.31,45,29.26,0
20191226,050900,0,0.6,0.02,0,0,4.92,0.01,0,0,0.44,22.44,45,29.26,0
20191226,051000,0,1.01,0.03,0,0,8.33,0.02,0,0,0.44,22.44,45,23.94,0
20191226,051100,0,1.1,0.04,0,0,9.04,0.02,0,0,0.43,22.44,0,17.29,0
20191226,051200,0,0.83,0.03,0,0,6.89,0.02,0,0,0.43,22.12,90,29.26,0
20191226,051300,0,0.86,0.03,0,0,7.12,0.02,0,0,0.44,22.38,45,31.92,0
20191226,051400,0,0.81,0.03,0,0,6.7,0.02,0,0,0.44,22.56,45,23.94,0
20191226,051500,0,0.88,0.03,0,0,7.23,0.02,0,0,0.44,22.44,45,15.96,0
20191226,051600,0,0.83,0.03,0,0,6.82,0.02,0,0,0.44,22.5,45,22.61,0
20191226,051700,0,0.75,0.02,0,0,6.16,0.02,0,0,0.43,22.62,45,26.6,0
20191226,051800,0,0.76,0.03,0,0,6.31,0.02,0,0,0.44,22.5,0,15.96,0
20191226,051900,0,0.61,0.02,0,0,5.03,0.01,0,0,0.44,22.31,45,19.95,0
20191226,052000,0,0.76,0.03,0,0,6.28,0.02,0,0,0.44,22.62,45,41.23,0
20191226,052100,0,1.14,0.04,0,0,9.44,0.03,0,0,0.44,22.31,0,39.9,0
20191226,052200,0,1.02,0.03,0,0,8.4,0.02,0,0,0.44,22.44,90,33.25,0
20191226,052300,0,0.72,0.02,0,0,5.92,0.02,0,0,0.44,22.38,0,33.25,0
20191226,052400,0,0.97,0.03,0,0,8.01,0.02,0,0,0.44,22.31,90,34.58,0
20191226,052500,0,1.02,0.03,0,0,8.41,0.02,0,0,0.44,22.5,90,50.54,0
20191226,052600,0,1.04,0.03,0,0,8.6,0.02,0,0,0.44,22.5,0,45.22,0
20191226,052700,0,0.8,0.03,0,0,6.56,0.02,0,0,0.44,22.5,45,26.6,0
20191226,052800,0,0.91,0.03,0,0,7.52,0.02,0,0,0.45,22.5,45,49.21,0
20191226,052900,0,0.72,0.02,0,0,5.94,0.02,0,0,0.44,22.31,45,33.25,0
20191226,053000,0,1.1,0.04,0,0,9.05,0.02,0,0,0.44,22.38,90,29.26,0
20191226,053100,0,0.82,0.03,0,0,6.78,0.02,0,0,0.44,22.19,45,22.61,0
20191226,053200,0,0.77,0.03,0,0,6.39,0.02,0,0,0.44,22.31,45,21.28,0
20191226,053300,0,0.79,0.03,0,0,6.5,0.02,0,0,0.44,22.19,45,46.55,0
20191226,053400,0,0.77,0.03,0,0,6.36,0.02,0,0,0.43,22.19,90,25.27,0
20191226,053500,0,0.92,0.03,0,0,7.57,0.02,0,0,0.43,22.31,45,38.57,0
20191226,053600,0,0.91,0.03,0,0,7.55,0.02,0,0,0.43,22.31,180,29.26,0
20191226,053700,0,1.17,0.04,0,0,9.68,0.03,0,0,0.43,22.19,45,35.91,0
20191226,053800,0,0.86,0.03,0,0,7.06,0.02,0,0,0.44,22.31,45,18.62,0
20191226,053900,0,0.93,0.03,0,0,7.7,0.02,0,0,0.44,22.31,45,31.92,0
20191226,054000,0,1.2,0.04,0,0,9.86,0.03,0,0,0.44,22.38,90,33.25,0
20191226,054100,0,1.12,0.04,0,0,9.27,0.03,0,0,0.43,22.25,90,35.91,0
20191226,054200,0,1.11,0.04,0,0,9.14,0.03,0,0,0.43,22.12,45,39.9,0
20191226,054300,0,0.92,0.03,0,0,7.6,0.02,0,0,0.44,22.19,90,29.26,0
20191226,054400,0,0.79,0.03,0,0,6.55,0.02,0,0,0.44,22.19,45,21.28,0
20191226,054500,0,0.95,0.03,0,0,7.82,0.02,0,0,0.44,22.12,90,30.59,0
