dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191220,211600,0,0.1,0,214.3,40,0
20191220,211700,0,0.1,0,214.3,39.8,0
20191220,211800,0,0.1,0,214.3,39.8,0
20191220,211900,0,0.1,0,214.3,39.6,0
20191220,212000,0,0.1,0,214.3,39.6,0
20191220,212100,0,0.1,0,214.3,39.8,0
20191220,212200,0,0.1,0,214.3,39.8,0
20191220,212300,0,0.1,0,214.3,40,0
20191220,212400,0,0.1,0,214.3,40,0
20191220,212500,0,0.1,0,214.3,39.8,0
20191220,212600,0,0.1,0,214.3,39.8,0
20191220,212700,0,0.1,0,214.3,39.8,0
20191220,212800,0,0.1,0,214.3,39.8,0
20191220,212900,0,0.1,0,214.3,39.7,0
20191220,213000,0,0.1,0,214.3,39.7,0
20191220,213100,0,0.1,0,214.3,39.8,0
20191220,213200,0,0.1,0,214.3,39.8,0
20191220,213300,0,0.1,0,214.3,40.1,0
20191220,213400,0,0.1,0,214.3,40.1,0
20191220,213500,0,0.1,0,214.3,40,0
20191220,213600,0,0.1,0,214.3,40,0
20191220,213700,0,0.1,0,214.3,39.6,0
20191220,213800,0,0.1,0,214.3,39.6,0
20191220,213900,0,0.1,0,214.3,39.6,0
20191220,214000,0,0.1,0,214.3,39.6,0
20191220,214100,0,0.1,0,214.3,39.6,0
20191220,214200,0,0.1,0,214.3,39.6,0
20191220,214300,0,0.1,0,214.3,39.6,0
20191220,214400,0,0.1,0,214.3,39.7,0
20191220,214500,0,0.1,0,214.3,39.7,0
20191220,214600,0,0.1,0,214.3,39.7,0
20191220,214700,0,0.1,0,214.3,39.7,0
20191220,214800,0,0.1,0,214.3,39.7,0
20191220,214900,0,0.1,0,214.3,39.7,0
20191220,215000,0,0.1,0,214.3,39.8,0
20191220,215100,0,0.1,0,214.3,39.9,0
20191220,215200,0,0.1,0,214.3,39.9,0
20191220,215300,0,0.1,0,214.3,40,0
20191220,215400,0,0.1,0,214.3,40,0
20191220,215500,0,0.1,0,214.3,40.1,0
20191220,215600,0,0.1,0,214.3,40.2,0
20191220,215700,0,0.1,0,214.3,40.4,0
20191220,215800,0,0.1,0,214.3,40.6,0
20191220,215900,0,0.1,0,214.3,40.6,0
20191220,220000,0,0.1,0,214.3,40.6,0
20191220,220100,0,0.1,0,214.3,40.6,0
20191220,220200,0,0.1,0,214.3,40.6,0
20191220,220300,0,0.1,0,214.3,40.6,0
20191220,220400,0,0.1,0,214.3,40.6,0
20191220,220500,0,0.1,0,214.3,40.6,0
20191220,220600,0,0.1,0,214.3,40.8,0
20191220,220700,0,0.1,0,214.3,40.8,0
20191220,220800,0,0.1,0,214.3,41.2,0
20191220,220900,0,0.1,0,214.3,41.2,0
20191220,221000,0,0.1,0,214.3,42.1,0
20191220,221100,0,0.1,0,214.3,42.1,0
20191220,221200,0,0.1,0,214.3,42.3,0
20191220,221300,0,0.1,0,214.3,42.3,0
20191220,221400,0,0.1,0,214.3,42,0
20191220,221500,0,0.1,0,214.3,42,0
20191220,221600,0,0.1,0,214.3,41.3,0
20191220,221700,0,0.1,0,214.3,41.3,0
20191220,221800,0,0.1,0,214.3,40.8,0
20191220,221900,0,0.1,0,214.3,40.8,0
20191220,222000,0,0.1,0,214.3,40.6,0
20191220,222100,0,0.1,0,214.3,40.6,0
20191220,222200,0,0.1,0,214.3,40.6,0
20191220,222300,0,0.1,0,214.3,40.6,0
20191220,222400,0,0.1,0,214.3,40.5,0
20191220,222500,0,0.1,0,214.3,40.2,0
20191220,222600,0,0.1,0,214.3,40.1,0
20191220,222700,0,0.1,0,214.3,40,0
20191220,222800,0,0.1,0,214.3,40,0
20191220,222900,0,0.1,0,214.3,40,0
20191220,223000,0,0.1,0,214.3,39.9,0
20191220,223100,0,0.1,0,214.3,39.8,0
20191220,223200,0,0.1,0,214.3,39.8,0
20191220,223300,0,0.1,0,214.3,39.8,0
20191220,223400,0,0.1,0,214.3,39.9,0
20191220,223500,0,0.1,0,214.3,39.8,0
20191220,223600,0,0.1,0,214.3,39.8,0
20191220,223700,0,0.1,0,214.3,39.6,0
20191220,223800,0,0.1,0,214.3,39.6,0
20191220,223900,0,0.1,0,214.3,39.5,0
20191220,224000,0,0.1,0,214.3,39.5,0
20191220,224100,0,0.1,0,214.3,39.7,0
20191220,224200,0,0.1,0,214.3,39.7,0
20191220,224300,0,0.1,0,214.3,40,0
20191220,224400,0,0.1,0,214.3,40,0
20191220,224500,0,0.1,0,214.3,40.2,0
20191220,224600,0,0.1,0,214.3,40.2,0
20191220,224700,0,0.1,0,214.3,40.3,0
20191220,224800,0,0.1,0,214.3,40.3,0
20191220,224900,0,0.1,0,214.3,40.3,0
20191220,225000,0,0.1,0,214.3,40.3,0
20191220,225100,0,0.1,0,214.3,40.5,0
20191220,225200,0,0.1,0,214.3,40.5,0
20191220,225300,0,0.1,0,214.3,40.7,0
20191220,225400,0,0.1,0,214.3,40.7,0
20191220,225500,0,0.1,0,214.3,40.7,0
20191220,225600,0,0.1,0,214.3,40.7,0
20191220,225700,0,0.1,0,214.3,40.9,0
20191220,225800,0,0.1,0,214.3,40.9,0
20191220,225900,0,0.1,0,214.3,41.4,0
20191220,230000,0,0.1,0,214.3,41.4,0
20191220,230100,0,0.1,0,214.3,41.4,0
20191220,230200,0,0.1,0,214.3,41.4,0
20191220,230300,0,0.1,0,214.3,41.3,0
20191220,230400,0,0.1,0,214.3,41.2,0
20191220,230500,0,0.1,0,214.3,41.1,0
20191220,230600,0,0.1,0,214.3,41.2,0
20191220,230700,0,0.1,0,214.3,41.2,0
20191220,230800,0,0.1,0,214.3,41.3,0
20191220,230900,0,0.1,0,214.3,41.4,0
20191220,231000,0,0.1,0,214.3,41.5,0
20191220,231100,0,0.1,0,214.3,41.6,0
20191220,231200,0,0.1,0,214.3,41.6,0
20191220,231300,0,0.1,0,214.3,41.5,0
20191220,231400,0,0.1,0,214.3,41.3,0
20191220,231500,0,0.1,0,214.3,41.2,0
20191220,231600,0,0.1,0,214.3,41.1,0
20191220,231700,0,0.1,0,214.3,41,0
20191220,231800,0,0.1,0,214.3,40.9,0
20191220,231900,0,0.1,0,214.3,40.9,0
20191220,232000,0,0.1,0,214.3,40.9,0
20191220,232100,0,0.1,0,214.3,40.9,0
20191220,232200,0,0.1,0,214.3,41,0
20191220,232300,0,0.1,0,214.3,41,0
20191220,232400,0,0.1,0,214.3,41.2,0
20191220,232500,0,0.1,0,214.3,41.2,0
20191220,232600,0,0.1,0,214.3,41.2,0
20191220,232700,0,0.1,0,214.3,41.2,0
20191220,232800,0,0.1,0,214.3,41,0
20191220,232900,0,0.1,0,214.3,41,0
20191220,233000,0,0.1,0,214.3,41,0
20191220,233100,0,0.1,0,214.3,41,0
20191220,233200,0,0.1,0,214.3,40.9,0
20191220,233300,0,0.1,0,214.3,40.9,0
20191220,233400,0,0.1,0,214.3,40.8,0
20191220,233500,0,0.1,0,214.3,40.8,0
20191220,233600,0,0.1,0,214.3,40.9,0
20191220,233700,0,0.1,0,214.3,40.9,0
20191220,233800,0,0.1,0,214.3,40.9,0
20191220,233900,0,0.1,0,214.3,40.9,0
20191220,234000,0,0.1,0,214.3,41,0
20191220,234100,0,0.1,0,214.3,41,0
20191220,234200,0,0.1,0,214.3,41.2,0
20191220,234300,0,0.1,0,214.3,41.2,0
20191220,234400,0,0.1,0,214.3,41.2,0
20191220,234500,0,0.1,0,214.3,41.3,0
20191220,234600,0,0.1,0,214.3,41.6,0
20191220,234700,0,0.1,0,214.3,41.8,0
20191220,234800,0,0.1,0,214.3,41.9,0
20191220,234900,0,0.1,0,214.3,42,0
20191220,235000,0,0.1,0,214.3,42,0
20191220,235100,0,0.1,0,214.3,42,0
20191220,235200,0,0.1,0,214.3,41.9,0
20191220,235300,0,0.1,0,214.3,42,0
20191220,235400,0,0.1,0,214.3,42.1,0
20191220,235500,0,0.1,0,214.3,42,0
20191220,235600,0,0.1,0,214.3,41.7,0
20191220,235700,0,0.1,0,214.3,41.4,0
20191220,235800,0,0.1,0,214.3,41.2,0
20191220,235900,0,0.1,0,214.3,41,0
