dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200115,034400,0,0,0,1.87,39.2,0
20200115,034500,0,0,0,1.87,39.2,0
20200115,034600,0,0,0,1.87,39,0
20200115,034700,0,0,0,1.87,39,0
20200115,034800,0,0,0,1.87,38.9,0
20200115,034900,0,0,0,1.87,38.9,0
20200115,035000,0,0,0,1.87,39.1,0
20200115,035100,0,0,0,1.87,39.2,0
20200115,035200,0,0,0,1.87,39.2,0
20200115,035300,0,0,0,1.87,39.3,0
20200115,035400,0,0,0,1.87,39.4,0
20200115,035500,0,0,0,1.87,39.5,0
20200115,035600,0,0,0,1.87,39.4,0
20200115,035700,0,0,0,1.87,39.5,0
20200115,035800,0,0,0,1.87,39.5,0
20200115,035900,0,0,0,1.87,39.5,0
20200115,040000,0,0,0,1.87,39.5,0
20200115,040100,0,0,0,1.87,39.6,0
20200115,040200,0,0,0,1.87,39.6,0
20200115,040300,0,0,0,1.87,39.8,0
20200115,040400,0,0,0,1.87,39.8,0
20200115,040500,0,0,0,1.87,40.7,0
20200115,040600,0,0,0,1.87,40.7,0
20200115,040700,0,0,0,1.87,41.1,0
20200115,040800,0,0,0,1.87,41.1,0
20200115,040900,0,0,0,1.87,41.2,0
20200115,041000,0,0,0,1.87,41.2,0
20200115,041100,0,0,0,1.87,41.4,0
20200115,041200,0,0,0,1.87,41.4,0
20200115,041300,0,0,0,1.87,41.6,0
20200115,041400,0,0,0,1.87,41.6,0
20200115,041500,0,0,0,1.87,41.8,0
20200115,041600,0,0,0,1.87,41.8,0
20200115,041700,0,0,0,1.87,42,0
20200115,041800,0,0,0,1.87,42,0
20200115,041900,0,0,0,1.87,41.8,0
20200115,042000,0,0,0,1.87,41.8,0
20200115,042100,0,0,0,1.87,41.8,0
20200115,042200,0,0,0,1.87,41.3,0
20200115,042300,0,0,0,1.87,40.8,0
20200115,042400,0,0,0,1.87,40.6,0
20200115,042500,0,0,0,1.87,40.5,0
20200115,042600,0,0,0,1.87,40.4,0
20200115,042700,0,0,0,1.87,40.3,0
20200115,042800,0,0,0,1.87,40.3,0
20200115,042900,0,0,0,1.87,40.3,0
20200115,043000,0,0,0,1.87,40.3,0
20200115,043100,0,0,0,1.87,40.6,0
20200115,043200,0,0,0,1.87,40.6,0
20200115,043300,0,0,0,1.87,40.7,0
20200115,043400,0,0,0,1.87,40.8,0
20200115,043500,0,0,0,1.87,41,0
20200115,043600,0,0,0,1.87,41.4,0
20200115,043700,0,0,0,1.87,41.8,0
20200115,043800,0,0,0,1.87,42.1,0
20200115,043900,0,0,0,1.87,42.1,0
20200115,044000,0,0,0,1.87,43.3,0
20200115,044100,0,0,0,1.87,43.3,0
20200115,044200,0,0,0,1.87,45.2,0
20200115,044300,0,0,0,1.87,45.2,0
20200115,044400,0,0,0,1.87,48.3,0
20200115,044500,0,0,0,1.87,48.3,0
20200115,044600,0,0,0,1.87,53.6,0
20200115,044700,0,0,0,1.87,53.6,0
20200115,044800,0,0,0,1.87,66.3,0
20200115,044900,0,0,0,1.87,66.3,0
20200115,045000,0,0,0,1.87,93.3,0
20200115,045100,0,0,0,1.87,93.3,0
20200115,045200,0,0,0,1.87,141.6,0
20200115,045300,0,0,0,1.87,178.5,0
20200115,045400,0,0,0,1.87,228.5,0
20200115,045500,0,0,0,1.87,294.3,0
20200115,045600,0,0,0,1.87,351.5,0
20200115,045700,0,0,0,1.87,404.2,0
20200115,045800,0,0,0,1.87,404.2,0
20200115,045900,0,0,0,1.87,459,0
20200115,050000,0,0,0,1.87,459,0
20200115,050100,0,0,0,1.87,462.2,0
20200115,050200,0,0,0,1.87,462.2,0
20200115,050300,0,0,0,1.87,485.7,0
20200115,050400,0,0,0,1.87,500.3,0
20200115,050500,0,0,0,1.87,513.2,0
20200115,050600,0,0,0,1.87,519,0
20200115,050700,0,0,0,1.87,519,0
20200115,050800,0,0,0,1.87,523.5,1
20200115,050900,0,0,0,1.87,523.5,0
20200115,051000,0,0,0,1.87,528.7,0
20200115,051100,0,0,0,1.87,528.7,1
20200115,051200,0,0,0,1.87,538.9,3
20200115,051300,0,0,0,1.87,545.7,3
20200115,051400,0,0,0,1.87,469,4
20200115,051500,15,0.11,0.1,214.9,453.3,6
20200115,051600,24,0.14,0.12,215.2,461.7,6
20200115,051700,33,0.17,0.13,214.8,470.5,4
20200115,051800,39,0.2,0.14,215.1,478,9
20200115,051900,45,0.23,0.16,215.4,478.6,12
20200115,052000,54,0.27,0.18,215.3,477.4,12
20200115,052100,60,0.29,0.18,215,477.7,12
20200115,052200,57,0.27,0.17,215.4,494.2,10
20200115,052300,56,0.27,0.17,215.5,481.6,10
20200115,052400,57,0.29,0.18,215.5,487.2,12
20200115,052500,66,0.32,0.2,215.4,486.5,13
20200115,052600,72,0.36,0.21,215.4,487.1,12
20200115,052700,81,0.38,0.22,215.1,496.4,15
20200115,052800,81,0.4,0.23,215,495.9,15
20200115,052900,83,0.4,0.23,215.3,482.2,13
20200115,053000,81,0.39,0.22,215.4,496.6,15
20200115,053100,81,0.39,0.22,215.4,486.1,15
20200115,053200,81,0.39,0.22,215.2,495.6,13
20200115,053300,81,0.4,0.23,215.3,494.5,15
20200115,053400,87,0.42,0.24,216.7,495.1,13
20200115,053500,96,0.45,0.25,216.9,501.5,15
20200115,053600,105,0.51,0.27,216.2,497.7,16
20200115,053700,117,0.56,0.29,216.3,502.1,19
20200115,053800,129,0.61,0.32,216.4,491.7,19
20200115,053900,138,0.66,0.34,216.3,511.1,21
20200115,054000,150,0.71,0.35,216.2,504.8,21
20200115,054100,165,0.77,0.37,216.5,514.2,22
20200115,054200,180,0.85,0.41,216.4,511.2,25
20200115,054300,198,0.94,0.45,216.4,507.7,27
20200115,054400,222,1.04,0.48,216.6,521.7,28
20200115,054500,246,1.14,0.53,216.6,516.6,31
20200115,054600,267,1.24,0.56,216.6,527.2,35
20200115,054700,288,1.34,0.61,216.3,524.5,36
20200115,054800,309,1.44,0.63,216.6,526.9,39
20200115,054900,330,1.52,0.68,216.8,524.9,41
20200115,055000,345,1.6,0.71,216.9,529.8,44
20200115,055100,363,1.68,0.74,216.6,529.2,44
20200115,055200,374,1.74,0.77,215.6,528.1,45
20200115,055300,384,1.79,0.77,215.6,531.5,47
20200115,055400,396,1.85,0.79,215.5,533.1,48
20200115,055500,411,1.92,0.84,215.4,523.8,50
20200115,055600,435,2.02,0.87,215.4,536,51
20200115,055700,459,2.14,0.92,215.4,535.3,54
20200115,055800,489,2.28,0.96,215.2,533.5,57
20200115,055900,519,2.42,1.03,215.3,533.3,62
20200115,060000,550,2.57,1.07,215.1,540.9,65
20200115,060100,578,2.7,1.13,215.3,540.2,68
20200115,060200,603,2.82,1.17,215.2,539.2,70
20200115,060300,629,2.93,1.23,215.4,539.9,73
20200115,060400,651,3.03,1.27,215.6,537,76
20200115,060500,672,3.13,1.28,215.6,542.9,77
20200115,060600,696,3.25,1.35,215.2,540.1,80
20200115,060700,744,3.47,1.44,215.3,538.7,83
20200115,060800,818,3.81,1.56,215.4,546.9,91
20200115,060900,849,3.96,1.61,215.6,544.5,92
20200115,061000,870,4.05,1.63,215.2,548.2,95
20200115,061100,894,4.15,1.68,215.7,547.8,95
20200115,061200,930,4.33,1.74,215.5,549.3,98
20200115,061300,969,4.5,1.8,215.6,552.5,103
20200115,061400,1005,4.67,1.84,215.8,561.6,105
20200115,061500,1038,4.83,1.92,215.7,558.1,109
20200115,061600,1053,4.9,1.93,215.5,562.9,111
20200115,061700,1065,4.96,1.98,215.3,554.7,112
20200115,061800,1095,5.1,2.02,215.3,557.1,115
20200115,061900,1127,5.24,2.07,215.5,557.7,118
20200115,062000,1149,5.33,2.12,215.4,552.8,121
20200115,062100,1170,5.43,2.16,215.4,557.3,123
20200115,062200,1194,5.52,2.2,216.9,553.6,126
20200115,062300,1230,5.69,2.29,216.9,555.9,129
20200115,062400,1269,5.87,2.36,217,555,133
20200115,062500,1305,6.01,2.39,216.6,562.2,137
20200115,062600,1389,6.41,2.55,216.8,559.5,143
20200115,062700,1374,6.35,2.5,216.6,560.7,143
20200115,062800,1545,7.13,2.79,216.9,563.6,156
20200115,062900,1590,7.34,2.89,216.8,566.4,161
20200115,063000,1598,7.36,2.87,217.2,564.4,161
20200115,063100,1596,7.35,2.9,217.2,564.8,161
20200115,063200,1500,6.88,2.71,217,558.3,155
20200115,063300,1263,5.82,2.33,216.8,556.9,132
20200115,063400,1578,7.34,2.88,217.2,567.4,159
20200115,063500,1608,7.42,2.91,216.9,563.1,161
20200115,063600,788,3.64,1.5,215.5,534.1,91
20200115,063700,735,3.42,1.44,215.7,535.7,83
20200115,063800,767,3.6,1.48,214,535.3,86
20200115,063900,942,4.35,1.79,215.7,538.1,101
20200115,064000,1333,6.34,2.53,214.8,561.3,140
20200115,064100,1355,6.22,2.45,215.1,557.7,140
20200115,064200,1797,8.35,3.24,215.6,562.7,179
20200115,064300,1684,7.83,3.04,215.3,558.2,170
20200115,064400,1617,7.52,2.94,215.1,562.1,165
20200115,064500,1527,7.11,2.82,215.2,554.9,158
20200115,064600,1424,6.63,2.61,214.9,556.6,147
20200115,064700,1498,7,2.79,215,555.7,155
20200115,064800,1466,6.82,2.69,214.9,553.1,152
20200115,064900,1545,7.21,2.88,215.3,553.2,161
20200115,065000,1656,7.69,3.04,215.5,551.9,170
20200115,065100,1663,7.72,3.07,215.5,556.3,172
20200115,065200,1683,7.84,3.12,215.2,551.7,173
20200115,065300,1815,8.42,3.34,215.4,557.5,185
20200115,065400,1881,8.77,3.43,215.4,560.4,194
20200115,065500,2061,9.61,3.77,215.3,556.5,210
20200115,065600,2112,9.81,3.85,215.4,556.5,216
20200115,065700,1735,8.74,3.87,215.1,554.5,217
20200115,065800,2082,9.68,3.85,215.3,551.9,213
20200115,065900,2154,10.01,3.96,215.1,551.1,222
20200115,070000,2316,10.75,4.26,215.5,555.4,237
20200115,070100,2433,11.32,4.49,215.5,555.2,249
20200115,070200,2321,10.78,4.27,215.3,554.7,237
20200115,070300,2406,11.21,4.41,215.1,553.3,248
20200115,070400,2655,12.34,4.91,215.6,553.3,272
20200115,070500,2685,12.43,4.91,216.2,555.1,275
20200115,070600,2414,11.18,4.45,215.8,548.2,251
20200115,070700,2151,10.01,3.95,215.2,548.8,226
20200115,070800,2292,10.63,4.27,216,550.7,242
20200115,070900,2610,12.12,4.83,216.2,547.7,270
20200115,071000,2543,11.75,4.71,216,548.8,264
20200115,071100,2430,11.19,4.46,216.6,549.3,252
20200115,071200,2532,11.67,4.72,217,547.7,261
20200115,071300,2814,13,5.2,217.2,554.3,292
20200115,071400,2805,12.9,5.19,217.3,546.4,290
20200115,071500,2771,12.79,5.14,216.7,546,289
20200115,071600,2767,12.72,5.11,216.8,550.4,286
20200115,071700,2287,10.44,4.2,216,541.9,239
20200115,071800,1968,9.15,3.68,215.6,548.3,211
20200115,071900,2175,10.16,4.08,214.1,548.6,226
20200115,072000,2826,13.19,5.15,215.3,554.2,293
20200115,072100,2778,12.92,5.12,215.2,553.3,289
20200115,072200,3045,14.18,5.64,215.5,553,318
20200115,072300,3228,14.99,5.93,215.4,548.4,334
20200115,072400,3425,15.87,6.29,215.8,549.4,354
20200115,072500,3474,16.1,6.44,215.8,551,359
20200115,072600,3618,16.77,6.63,215.8,552.5,374
20200115,072700,3687,17.14,6.77,215.5,553.6,383
20200115,072800,3732,17.28,7.15,215.8,530.2,391
20200115,072900,3924,18.19,7.3,216,548.7,407
20200115,073000,3015,14.03,5.37,214.9,542.3,318
20200115,073100,1869,8.78,3.59,213.4,533.9,203
20200115,073200,2859,13.33,5.43,214.9,543.8,295
20200115,073300,4206,19.38,7.74,216.2,546.7,436
20200115,073400,4173,19.28,7.71,216.4,548,435
20200115,073500,4245,19.63,7.9,216.2,543.7,446
20200115,073600,4308,19.9,8.05,216.4,541.1,453
20200115,073700,4399,20.32,8.3,216.5,541.9,464
20200115,073800,4543,20.97,8.52,216.8,539.8,482
20200115,073900,4779,22.06,8.94,216.7,540.6,506
20200115,074000,5028,23.18,9.45,217,538.3,535
20200115,074100,5142,23.72,9.77,217.3,537.2,551
20200115,074200,5187,23.79,9.88,217.4,534.4,557
20200115,074300,5046,23.09,9.67,218.4,533.4,541
20200115,074400,4614,20.84,8.55,218,533.5,508
20200115,074500,3631,16.63,6.94,216.8,529.1,398
20200115,074600,3246,15.01,6.25,216.2,528.4,357
20200115,074700,3789,17.5,7.22,216.6,530.6,414
20200115,074800,5322,24.27,10.04,218.6,537.1,572
20200115,074900,5949,27.13,11.34,219.3,537.1,639
20200115,075000,5928,27.1,11.35,219.4,533.5,640
20200115,075100,3576,16.42,6.8,216.3,527.2,392
20200115,075200,2996,13.87,5.8,215.8,525,330
20200115,075300,2904,13.52,5.62,215.5,528.3,318
20200115,075400,3297,15.27,6.35,216.1,531.6,353
20200115,075500,3948,18.22,7.44,216.5,538.7,420
20200115,075600,4029,18.54,7.45,216.7,534.2,446
20200115,075700,3873,18.16,7.53,216.7,537.2,415
20200115,075800,3593,16.82,6.94,215,529.3,383
20200115,075900,4445,20.62,8.43,215.5,534.3,476
20200115,080000,4363,20,8.14,215.5,534,467
20200115,080100,4944,22.86,9.35,216.3,539.2,532
20200115,080200,5033,23.28,9.53,216.1,533.9,543
20200115,080300,5360,24.83,10.12,216.4,534.5,581
20200115,080400,5682,26.16,10.87,216.9,528.9,618
20200115,080500,5846,26.87,11.18,217.4,534.1,639
20200115,080600,5853,26.91,11.15,217.5,529.8,642
20200115,080700,5823,26.74,11.26,217.5,523.8,640
20200115,080800,5796,26.67,11.17,217.1,524,639
20200115,080900,5979,27.48,11.61,217.6,524.7,660
20200115,081000,6117,28.1,11.82,217.7,524,675
20200115,081100,4748,21.97,9.19,216.2,526.4,528
20200115,081200,2672,12.53,5.29,213.4,515.5,309
20200115,081300,4038,19.68,8.1,215.6,537.4,478
20200115,081400,2439,11.4,4.76,213.5,522,280
20200115,081500,2325,10.91,4.51,213.2,520.4,267
20200115,081600,2321,10.89,4.49,213,528.2,264
20200115,081700,2319,10.91,4.48,213.2,527.2,264
20200115,081800,2616,12.26,4.98,213.4,533,293
20200115,081900,2481,11.64,4.74,213.1,528.8,280
20200115,082000,2595,12.21,4.96,213.1,530,292
20200115,082100,2754,12.91,5.24,213.4,534.9,309
20200115,082200,2952,13.85,5.61,213.6,534.5,328
20200115,082300,3171,14.79,5.97,213.9,538.5,354
20200115,082400,3150,14.75,5.94,213.5,535.1,350
20200115,082500,3161,14.8,6,213.5,536,351
20200115,082600,3189,14.88,6.05,214.3,536.4,354
20200115,082700,3171,14.8,5.96,214.3,537.4,353
20200115,082800,3189,14.88,5.94,214.1,539.6,353
20200115,082900,3245,15.11,6.16,214.9,534.5,357
20200115,083000,3303,15.36,6.18,215.3,541.5,363
20200115,083100,3408,15.84,6.43,215.5,539.5,376
20200115,083200,3483,16.15,6.51,215.8,543.1,382
20200115,083300,3711,17.33,7.09,215.8,543.5,407
20200115,083400,4089,18.9,7.68,216.4,538.7,444
20200115,083500,5595,25.64,10.63,217.8,539.4,592
20200115,083600,5505,25.41,10.52,216.2,539,584
20200115,083700,5982,27.6,11.15,216.7,538.2,677
20200115,083800,6357,29.25,11.91,217.3,539.6,742
20200115,083900,4497,21.01,8.7,215.3,531.4,503
20200115,084000,3900,18.45,7.97,214.8,530.4,522
20200115,084100,4056,18.9,7.65,214.6,529.6,455
20200115,084200,3810,17.77,7.28,214.4,533.2,426
20200115,084300,4377,20.32,8.45,215.1,533.5,453
20200115,084400,4143,19.25,8.02,214.9,533,446
20200115,084500,4161,19.4,7.92,214.5,530.1,461
20200115,084600,4072,19.07,7.88,214.7,531.6,452
20200115,084700,4047,18.99,7.79,214.9,532,450
20200115,084800,5238,22.83,9.13,215.6,537.1,599
20200115,084900,4606,21.42,8.81,214.9,533,513
20200115,085000,5760,26.51,11.03,216.4,533.5,639
20200115,085100,5748,26.56,11.17,216.4,529.4,631
20200115,085200,4911,22.52,9.49,218.1,524.4,560
20200115,085300,4239,19.45,8.14,217,524.1,479
20200115,085400,3949,18.21,7.61,216.8,528.5,447
20200115,085500,3850,17.73,7.39,216.9,524.3,435
20200115,085600,4021,18.63,7.85,217,527.7,452
20200115,085700,4158,19.17,7.96,216.8,533.5,467
20200115,085800,4370,20.29,8.44,217.2,528.7,490
20200115,085900,5025,23.02,9.68,218.3,533.4,552
20200115,090000,4796,22,9.11,217.9,530,535
20200115,090100,5184,23.17,9.54,218.4,531.2,589
20200115,090200,4567,21.06,8.82,217.7,529.9,508
20200115,090300,4023,18.34,7.65,217.7,524,452
20200115,090400,3753,17.27,7.17,217.3,527.3,418
20200115,090500,3580,16.5,6.85,216.9,533.2,397
20200115,090600,3201,14.75,6.15,217.2,533.3,357
20200115,090700,3291,15.13,6.23,217.6,529.2,365
20200115,090800,4581,20.87,8.91,219,544.8,490
20200115,090900,7364,32.1,13.51,222.1,532,826
20200115,091000,6561,29.64,12.54,221.3,533,747
20200115,091100,6108,27.65,11.42,221.2,543.9,694
20200115,091200,5592,25.5,10.89,220.6,526,633
20200115,091300,5220,23.84,10.11,218.8,525.6,587
20200115,091400,6894,31.42,13.09,220.6,521.2,779
20200115,091500,4167,19.1,8.1,217.4,520.5,464
20200115,091600,4683,21.45,9.05,218.2,521.3,497
