dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191014,045000,0.6,2.67,0.09,0,0,22.06,0.06,0,0,0.48,20.81,90,0,0
20191014,045100,0,3.55,0.12,0,0,29.3,0.08,0,0,0.46,20.81,90,0,0
20191014,045200,0,3.06,0.1,0,0,25.28,0.07,0,0,0.46,20.81,90,0,0
20191014,045300,0,2.76,0.09,0,0,22.73,0.06,0,0,0.45,20.88,90,0,0
20191014,045400,0,3.07,0.1,0,0,25.31,0.07,0,0,0.44,20.88,90,0,0
20191014,045500,0,2.96,0.1,0,0,24.39,0.07,0,0,0.45,20.88,90,0,0
20191014,045600,0,2.79,0.09,0,0,23.03,0.06,0,0,0.44,20.88,90,0,0
20191014,045700,0,2.74,0.09,0,0,22.58,0.06,0,0,0.44,21,90,0,0
20191014,045800,0,2.98,0.1,0,0,24.59,0.07,0,0,0.44,21,90,0,0
20191014,045900,0,3.12,0.1,0,0,25.76,0.07,0,0,0.43,20.88,90,0,0
20191014,050000,0,2.94,0.1,0,0,24.29,0.07,0,0,0.43,20.94,90,0,0
20191014,050100,0,2.74,0.09,0,0,22.61,0.06,0,0,0.43,21.12,90,0,0
20191014,050200,0,3.33,0.11,0,0,27.45,0.08,0,0,0.43,21.06,90,0,0
20191014,050300,0,2.72,0.09,0,0,22.44,0.06,0,0,0.43,21,90,0,0
20191014,050400,0,2.92,0.1,0,0,24.08,0.07,0,0,0.45,20.81,90,0,0
20191014,050500,0,2.92,0.1,0,0,24.12,0.07,0,0,0.44,20.81,90,0,0
20191014,050600,0,3.12,0.1,0,0,25.7,0.07,0,0,0.45,20.69,90,0,0
20191014,050700,0,3.14,0.1,0,0,25.88,0.07,0,0,0.47,20.81,90,0,0
20191014,050800,2.58,3.18,0.11,0,0,26.27,0.07,0,0,0.47,20.81,90,0,0
20191014,050900,0,3.16,0.11,0,0,26.04,0.07,0,0,0.45,20.75,90,0,0
20191014,051000,0,2.88,0.1,0,0,23.75,0.07,0,0,0.44,20.81,90,0,0
20191014,051100,0,2.65,0.09,0,0,21.82,0.06,0,0,0.43,20.94,90,0,0
20191014,051200,0,2.94,0.1,0,0,24.23,0.07,0,0,0.42,20.81,90,0,0
20191014,051300,6.54,2.9,0.1,0,0,23.93,0.07,0,0,0.43,20.88,90,0,0
20191014,051400,4.56,2.87,0.1,0,0,23.66,0.07,0,0,0.44,21.19,90,0,0
20191014,051500,4.56,2.46,0.08,0,0,20.31,0.06,0,0,0.43,21.25,90,0,0
20191014,051600,0,3.28,0.11,0,0,27.05,0.07,0,0,0.44,21.25,90,0,0
20191014,051700,0,3.37,0.11,0,0,27.77,0.08,0,0,0.44,21.25,90,0,0
20191014,051800,0,3.12,0.1,0,0,25.72,0.07,0,0,0.44,21.19,90,0,0
20191014,051900,0,3.2,0.11,0,0,26.42,0.07,0,0,0.45,21.12,90,0,0
20191014,052000,18.44,3.13,0.1,0,0,25.85,0.07,0,0,0.44,20.94,90,0,0
20191014,052100,4.56,3.05,0.1,0,0,25.19,0.07,0,0,0.45,20.88,90,0,0
20191014,052200,4.56,3.18,0.11,0,0,26.22,0.07,0,0,0.44,20.94,90,0,0
20191014,052300,6.54,2.97,0.1,0,0,24.51,0.07,0,0,0.45,20.94,90,0,0
20191014,052400,2.58,3.24,0.11,0,0,26.73,0.07,0,0,0.45,21,90,0,0
20191014,052500,6.54,3.14,0.1,0,0,25.92,0.07,0,0,0.46,21,90,0,0
20191014,052600,6.54,3.22,0.11,0,0,26.6,0.07,0,0,0.46,21.25,90,0,0
20191014,052700,18.44,2.98,0.1,0,0,24.55,0.07,0,0,0.45,21.31,90,0,0
20191014,052800,22.41,3.2,0.11,0,0,26.38,0.07,0,0,0.46,21.25,90,0,0
20191014,052900,26.38,3.4,0.11,0,0,28.03,0.08,0,0,0.45,21.44,90,0,0
20191014,053000,24.39,2.87,0.1,0,0,23.66,0.07,0,0,0.45,21.69,90,0,0
20191014,053100,28.36,3.22,0.11,0,0,26.54,0.07,0,0,0.46,21.69,90,0,0
20191014,053200,28.36,3.42,0.11,0,0,28.22,0.08,0,0,0.45,21.81,90,0,0
20191014,053300,30.34,3.21,0.11,0,0,26.51,0.07,0,0,0.44,22.06,90,0,0
20191014,053400,40.26,3.29,0.11,0,0,27.15,0.07,0,0,0.45,22.12,90,0,0
20191014,053500,44.22,3.21,0.11,0,0,26.48,0.07,0,0,0.45,21.94,90,0,0
20191014,053600,42.24,2.95,0.1,0,0,24.32,0.07,0,0,0.44,22.19,90,0,0
20191014,053700,46.21,3.34,0.11,0,0,27.57,0.08,0,0,0.44,22.19,90,0,0
20191014,053800,48.19,3.53,0.12,0,0,29.16,0.08,0,0,0.43,22.06,90,0,0
20191014,053900,46.21,2.87,0.1,0,0,23.69,0.07,0,0,0.45,22,90,0,0
20191014,054000,46.21,2.97,0.1,0,0,24.5,0.07,0,0,0.44,22.12,90,0,0
20191014,054100,38.27,3.32,0.11,0,0,27.41,0.08,0,0,0.44,22.06,90,0,0
20191014,054200,42.24,3.39,0.11,0,0,28,0.08,0,0,0.44,22.31,90,0,0
20191014,054300,38.27,3.4,0.11,0,0,28.02,0.08,0,0,0.45,22.31,90,0,0
20191014,054400,44.22,3.09,0.1,0,0,25.47,0.07,0,0,0.46,22.44,90,0,0
20191014,054500,40.26,3.18,0.11,0,0,26.26,0.07,0,0,0.46,22.38,90,0,0
20191014,054600,34.31,3.55,0.12,0,0,29.28,0.08,0,0,0.43,22.31,135,0,0
20191014,054700,40.26,3.22,0.11,0,0,26.59,0.07,0,0,0.43,22.19,135,0,0
20191014,054800,44.22,3.41,0.11,0,0,28.15,0.08,0,0,0.44,22.31,135,0,0
20191014,054900,44.22,2.77,0.09,0,0,22.86,0.06,0,0,0.44,22.25,135,0,0
20191014,055000,50.17,3.09,0.1,0,0,25.47,0.07,0,0,0.43,22.44,135,0,0
20191014,055100,42.24,2.99,0.1,0,0,24.66,0.07,0,0,0.45,22.25,135,0,0
20191014,055200,50.17,3.17,0.11,0,0,26.18,0.07,0,0,0.42,22.56,135,0,0
20191014,055300,62.07,3.42,0.11,0,0,28.25,0.08,0,0,0.42,22.69,135,0,0
20191014,055400,44.22,3.05,0.1,0,0,25.2,0.07,0,0,0.43,22.94,135,0,0
20191014,055500,56.12,2.95,0.1,0,0,24.38,0.07,0,0,0.43,22.81,135,0,0
20191014,055600,58.11,3.46,0.12,0,0,28.58,0.08,0,0,0.44,22.81,135,0,0
20191014,055700,79.92,3.23,0.11,0,0,26.63,0.07,0,0,0.45,23.5,135,0,0
20191014,055800,93.8,3.21,0.11,0,0,26.52,0.07,0,0,0.45,24.31,135,0,0
20191014,055900,64.06,2.84,0.09,0,0,23.44,0.06,0,0,0.46,24.38,135,0,0
20191014,060000,68.02,2.78,0.09,0,0,22.91,0.06,0,0,0.46,24.31,135,0,0
20191014,060100,95.79,3.41,0.11,0,0,28.13,0.08,0,0,0.46,24.75,180,0,0
20191014,060200,99.75,3.39,0.11,0,0,27.95,0.08,0,0,0.45,25,180,0,0
20191014,060300,105.7,4.28,0.14,0,0,35.28,0.1,0,0,0.43,25.38,135,0,0
20191014,060400,91.82,3.44,0.11,0,0,28.39,0.08,0,0,0.44,25.69,135,0,0
20191014,060500,113.63,4.19,0.14,0,0,34.53,0.09,0,0,0.44,26.12,135,0,0
20191014,060600,111.65,4.68,0.16,0,0,38.64,0.11,0,0,0.44,26.88,180,0,0
20191014,060700,137.43,4.84,0.16,0,0,39.96,0.11,0,0,0.43,27.38,135,0,0
20191014,060800,147.35,4.45,0.15,0,0,36.74,0.1,0,0,0.45,27.88,135,0,0
20191014,060900,153.3,4.62,0.15,0,0,38.1,0.1,0,0,0.45,28.38,135,0,0
20191014,061000,155.28,4.89,0.16,0,0,40.31,0.11,0,0,0.44,29.31,135,0,0
20191014,061100,155.28,4.79,0.16,0,0,39.5,0.11,0,0,0.45,30.5,135,0,0
20191014,061200,147.35,4.35,0.14,0,0,35.85,0.1,0,0,0.44,31.38,135,0,0
20191014,061300,107.68,4.29,0.14,0,0,35.41,0.1,0,0,0.44,29.94,135,0,0
20191014,061400,66.04,4.46,0.15,0,0,36.76,0.1,0,0,0.44,29.69,135,0,0
20191014,061500,44.22,3.6,0.12,0,0,29.7,0.08,0,0,0.44,29.69,135,0,0
20191014,061600,56.12,4.74,0.16,0,0,39.08,0.11,0,0,0.46,29.5,135,0,0
20191014,061700,64.06,4.03,0.13,0,0,33.22,0.09,0,0,0.45,29,135,0,0
20191014,061800,60.09,4.22,0.14,0,0,34.78,0.1,0,0,0.45,28.62,135,0,0
20191014,061900,64.06,4.6,0.15,0,0,37.95,0.1,0,0,0.44,28.5,135,0,0
20191014,062000,64.06,4.06,0.14,0,0,33.52,0.09,0,0,0.44,28,135,0,0
20191014,062100,66.04,4.2,0.14,0,0,34.68,0.1,0,0,0.45,27.75,135,0,0
20191014,062200,93.8,3.65,0.12,0,0,30.12,0.08,0,0,0.45,27.5,180,0,0
20191014,062300,137.43,4.98,0.17,0,0,41.1,0.11,0,0,0.47,27.56,135,0,0
20191014,062400,143.38,4.25,0.14,0,0,35.08,0.1,0,0,0.45,28,135,0,0
20191014,062500,127.52,5.15,0.17,0,0,42.47,0.12,0,0,0.45,28.25,135,0,0
20191014,062600,165.2,4.31,0.14,0,0,35.52,0.1,0,0,0.46,28.88,135,0,0
20191014,062700,200.89,4.67,0.16,0,0,38.52,0.11,0,0,0.47,29.44,180,0,0
20191014,062800,190.98,4.84,0.16,0,0,39.97,0.11,0,0,0.45,29.88,180,0,0
20191014,062900,139.42,3.85,0.13,0,0,31.8,0.09,0,0,0.44,29.69,180,0,0
20191014,063000,103.72,4.21,0.14,0,0,34.73,0.1,0,0,0.44,28.69,180,0,0
20191014,063100,81.9,3.71,0.12,0,0,30.62,0.08,0,0,0.44,27.75,180,0,0
20191014,063200,77.94,3.94,0.13,0,0,32.49,0.09,0,0,0.46,26.62,180,0,0
20191014,063300,87.85,4.59,0.15,0,0,37.9,0.1,0,0,0.46,25.69,180,0,0
20191014,063400,91.82,4.41,0.15,0,0,36.36,0.1,0,0,0.45,25.25,180,0,0
20191014,063500,95.79,4.3,0.14,0,0,35.49,0.1,0,0,0.45,25.31,180,0,0
20191014,063600,103.72,4.52,0.15,0,0,37.31,0.1,0,0,0.44,25.38,180,0,0
20191014,063700,115.62,5.56,0.18,0,0,45.85,0.13,0,0,0.42,25.25,180,0,0
20191014,063800,125.53,5.33,0.18,0,0,44.01,0.12,0,0,0.41,25.56,180,0,0
20191014,063900,131.48,4.99,0.17,0,0,41.14,0.11,0,0,0.44,26.12,180,0,0
20191014,064000,135.45,4.9,0.16,0,0,40.45,0.11,0,0,0.44,26,180,0,0
20191014,064100,99.75,5.41,0.18,0,0,44.61,0.12,0,0,0.47,25.88,180,0,0
20191014,064200,81.9,5.2,0.17,0,0,42.94,0.12,0,0,0.48,26,180,0,0
20191014,064300,75.95,5.43,0.18,0,0,44.77,0.12,0,0,0.45,26.38,180,0,0
20191014,064400,79.92,5.25,0.17,0,0,43.29,0.12,0,0,0.43,26.69,180,0,0
20191014,064500,101.74,5.33,0.18,0,0,43.96,0.12,0,0,0.44,26.88,180,0,0
20191014,064600,111.65,4.2,0.14,0,0,34.63,0.1,0,0,0.43,27.19,180,0,0
20191014,064700,192.96,4.34,0.14,0,0,35.82,0.1,0,0,0.44,28,180,0,0
20191014,064800,238.57,4.54,0.15,0,0,37.46,0.1,0,0,0.44,28.62,180,0,0
20191014,064900,232.62,4.52,0.15,0,0,37.28,0.1,0,0,0.44,29.12,180,0,0
20191014,065000,236.59,4.83,0.16,0,0,39.84,0.11,0,0,0.45,29.88,180,0,0
20191014,065100,187.01,4.99,0.17,0,0,41.2,0.11,0,0,0.44,29.5,180,0,0
20191014,065200,202.88,4.51,0.15,0,0,37.2,0.1,0,0,0.45,29.56,180,0,0
20191014,065300,183.04,4.15,0.14,0,0,34.23,0.09,0,0,0.45,28.75,180,0,0
20191014,065400,200.89,4.47,0.15,0,0,36.86,0.1,0,0,0.45,28.94,180,0,0
20191014,065500,234.61,5.04,0.17,0,0,41.54,0.11,0,0,0.46,30.38,180,0,0
20191014,065600,163.21,4.37,0.15,0,0,36.09,0.1,0,0,0.45,29.94,180,0,0
20191014,065700,133.47,3.44,0.11,0,0,28.36,0.08,0,0,0.45,28.56,180,0,0
20191014,065800,242.54,4.1,0.14,0,0,33.79,0.09,0,0,0.45,28.94,180,0,0
20191014,065900,371.44,4.34,0.14,0,0,35.81,0.1,0,0,0.44,30.81,180,0,0
20191014,070000,375.41,4.32,0.14,0,0,35.63,0.1,0,0,0.46,29.88,180,0,0
20191014,070100,373.43,3.95,0.13,0,0,32.6,0.09,0,0,0.46,30,180,0,0
20191014,070200,375.41,3.93,0.13,0,0,32.43,0.09,0,0,0.45,31,180,0,0
20191014,070300,367.48,3.99,0.13,0,0,32.92,0.09,0,0,0.45,31.25,90,0,0
20191014,070400,296.08,4.81,0.16,0,0,39.71,0.11,0,0,0.43,30.88,90,0,0
20191014,070500,361.53,4.72,0.16,0,0,38.94,0.11,0,0,0.43,29.81,90,0,0
20191014,070600,365.49,4.09,0.14,0,0,33.73,0.09,0,0,0.42,30.5,90,0,0
20191014,070700,377.39,4.42,0.15,0,0,36.43,0.1,0,0,0.42,30.81,90,0,0
20191014,070800,373.43,4.29,0.14,0,0,35.41,0.1,0,0,0.43,30.75,90,0,0
20191014,070900,383.34,4.15,0.14,0,0,34.28,0.09,0,0,0.41,30.75,90,0,0
20191014,071000,389.29,4.1,0.14,0,0,33.81,0.09,0,0,0.43,30.5,135,0,0
20191014,071100,395.24,3.22,0.11,0,0,26.61,0.07,0,0,0.43,30.69,90,0,0
20191014,071200,399.21,3.84,0.13,0,0,31.68,0.09,0,0,0.43,29.44,90,22.61,0
20191014,071300,401.19,4.16,0.14,0,0,34.29,0.09,0,0,0.43,28.56,90,13.3,0
20191014,071400,407.14,5.11,0.17,0,0,42.16,0.12,0,0,0.44,28.38,90,13.3,0
20191014,071500,405.16,5.23,0.17,0,0,43.12,0.12,0,0,0.45,28.5,90,14.63,0
20191014,071600,411.11,5.48,0.18,0,0,45.24,0.12,0,0,0.44,29,90,15.96,0
20191014,071700,413.09,5.11,0.17,0,0,42.18,0.12,0,0,0.43,28.38,90,18.62,0
20191014,071800,415.07,5.06,0.17,0,0,41.78,0.11,0,0,0.43,29,90,3.99,0
20191014,071900,419.04,4.95,0.16,0,0,40.84,0.11,0,0,0.44,29.81,135,0,0
20191014,072000,424.99,4.25,0.14,0,0,35.1,0.1,0,0,0.44,31.12,135,0,0
20191014,072100,417.06,4.45,0.15,0,0,36.71,0.1,0,0,0.44,31,0,5.32,0
20191014,072200,432.92,3.84,0.13,0,0,31.67,0.09,0,0,0.44,31.06,0,0,0
20191014,072300,432.92,4.13,0.14,0,0,34.08,0.09,0,0,0.46,30.38,45,3.99,0
20191014,072400,426.97,4.26,0.14,0,0,35.12,0.1,0,0,0.47,30.5,225,5.32,0
20191014,072500,428.95,3.66,0.12,0,0,30.18,0.08,0,0,0.45,32.25,225,0,0
20191014,072600,446.8,4.4,0.15,0,0,36.28,0.1,0,0,0.46,33.25,225,10.64,0
20191014,072700,450.77,3.92,0.13,0,0,32.36,0.09,0,0,0.46,32.62,225,5.32,0
20191014,072800,460.68,4.06,0.13,0,0,33.47,0.09,0,0,0.45,32.06,45,5.32,0
20191014,072900,446.8,4.77,0.16,0,0,39.36,0.11,0,0,0.47,31,0,2.66,0
20191014,073000,460.68,4.32,0.14,0,0,35.65,0.1,0,0,0.45,31.06,45,0,0
20191014,073100,466.63,4.43,0.15,0,0,36.59,0.1,0,0,0.45,30.69,45,6.65,0
20191014,073200,464.65,4.32,0.14,0,0,35.61,0.1,0,0,0.46,30.62,45,6.65,0
20191014,073300,466.63,3.52,0.12,0,0,29.01,0.08,0,0,0.45,31.31,45,0,0
20191014,073400,468.62,3.87,0.13,0,0,31.92,0.09,0,0,0.45,30.5,45,14.63,0
20191014,073500,478.53,4.19,0.14,0,0,34.6,0.1,0,0,0.45,30.31,45,7.98,0
20191014,073600,482.5,4.16,0.14,0,0,34.32,0.09,0,0,0.45,30.25,90,13.3,0
20191014,073700,496.38,3.75,0.12,0,0,30.92,0.08,0,0,0.42,29.81,90,27.93,0
20191014,073800,486.47,3.05,0.1,0,0,25.13,0.07,0,0,0.4,29.44,45,10.64,0
20191014,073900,490.43,3.05,0.1,0,0,25.15,0.07,0,0,0.41,29.44,45,15.96,0
20191014,074000,494.4,2.98,0.1,0,0,24.55,0.07,0,0,0.41,29.75,90,15.96,0
20191014,074100,490.43,3.3,0.11,0,0,27.24,0.07,0,0,0.42,30,90,11.97,0
20191014,074200,508.28,3.51,0.12,0,0,28.96,0.08,0,0,0.41,30.06,135,2.66,0
20191014,074300,516.21,3.51,0.12,0,0,28.97,0.08,0,0,0.43,30.12,135,10.64,0
20191014,074400,512.25,2.95,0.1,0,0,24.31,0.07,0,0,0.44,30.06,90,5.32,0
20191014,074500,520.18,3.34,0.11,0,0,27.53,0.08,0,0,0.43,30.88,90,5.32,0
20191014,074600,522.16,3.36,0.11,0,0,27.75,0.08,0,0,0.43,30.69,90,7.98,0
20191014,074700,524.15,2.79,0.09,0,0,22.99,0.06,0,0,0.43,30.75,45,5.32,0
20191014,074800,524.15,3.32,0.11,0,0,27.41,0.08,0,0,0.45,31.38,90,5.32,0
20191014,074900,532.08,3.42,0.11,0,0,28.24,0.08,0,0,0.44,31.56,45,5.32,0
20191014,075000,538.03,3.96,0.13,0,0,32.7,0.09,0,0,0.43,30.75,45,14.63,0
20191014,075100,547.94,3.25,0.11,0,0,26.83,0.07,0,0,0.42,30.38,90,19.95,0
20191014,075200,547.94,3.47,0.12,0,0,28.66,0.08,0,0,0.41,29.81,90,5.32,0
20191014,075300,557.86,3.03,0.1,0,0,25.01,0.07,0,0,0.41,30.38,90,10.64,0
20191014,075400,559.84,3.38,0.11,0,0,27.9,0.08,0,0,0.42,30.19,90,10.64,0
20191014,075500,563.81,3.14,0.1,0,0,25.89,0.07,0,0,0.44,30.88,45,2.66,0
20191014,075600,579.67,3.39,0.11,0,0,28,0.08,0,0,0.43,30.38,135,7.98,0
20191014,075700,585.62,3.13,0.1,0,0,25.81,0.07,0,0,0.42,30.56,90,11.97,0
20191014,075800,581.66,3.11,0.1,0,0,25.64,0.07,0,0,0.42,31,135,0,0
20191014,075900,591.57,3.11,0.1,0,0,25.68,0.07,0,0,0.43,31.5,90,9.31,0
20191014,080000,603.47,3.14,0.1,0,0,25.87,0.07,0,0,0.43,31.19,45,7.98,0
20191014,080100,613.39,3.09,0.1,0,0,25.48,0.07,0,0,0.43,30.69,45,21.28,0
20191014,080200,617.35,3.54,0.12,0,0,29.22,0.08,0,0,0.44,30.44,90,10.64,0
20191014,080300,625.29,3.48,0.12,0,0,28.69,0.08,0,0,0.44,30.75,90,10.64,0
20191014,080400,625.29,4.01,0.13,0,0,33.12,0.09,0,0,0.44,30.5,0,10.64,0
20191014,080500,623.3,3.06,0.1,0,0,25.22,0.07,0,0,0.44,30.56,0,7.98,0
20191014,080600,617.35,3.42,0.11,0,0,28.23,0.08,0,0,0.44,30.44,0,7.98,0
20191014,080700,623.3,3.43,0.11,0,0,28.29,0.08,0,0,0.43,30.38,45,10.64,0
20191014,080800,609.42,3.69,0.12,0,0,30.41,0.08,0,0,0.43,30.38,45,15.96,0
20191014,080900,541.99,2.97,0.1,0,0,24.46,0.07,0,0,0.43,30.69,90,7.98,0
20191014,081000,421.02,3.27,0.11,0,0,27,0.07,0,0,0.43,30.44,45,7.98,0
20191014,081100,419.04,3.02,0.1,0,0,24.92,0.07,0,0,0.44,29.75,135,10.64,0
20191014,081200,595.54,3.43,0.11,0,0,28.32,0.08,0,0,0.45,30,45,11.97,0
20191014,081300,647.1,3.52,0.12,0,0,29.07,0.08,0,0,0.41,30.81,90,5.32,0
20191014,081400,657.02,3.57,0.12,0,0,29.44,0.08,0,0,0.44,31.38,90,5.32,0
20191014,081500,655.03,3.38,0.11,0,0,27.92,0.08,0,0,0.44,31.44,90,9.31,0
20191014,081600,649.08,3.54,0.12,0,0,29.24,0.08,0,0,0.44,31.5,90,6.65,0
20191014,081700,659,3.22,0.11,0,0,26.58,0.07,0,0,0.43,32.38,90,10.64,0
20191014,081800,621.32,3.72,0.12,0,0,30.71,0.08,0,0,0.43,31.44,45,5.32,0
20191014,081900,514.23,3.55,0.12,0,0,29.31,0.08,0,0,0.46,31,45,13.3,0
20191014,082000,488.45,4.03,0.13,0,0,33.29,0.09,0,0,0.45,30.88,90,10.64,0
20191014,082100,532.08,3.81,0.13,0,0,31.4,0.09,0,0,0.43,30.75,45,9.31,0
20191014,082200,666.93,3.99,0.13,0,0,32.93,0.09,0,0,0.44,31.12,90,7.98,0
20191014,082300,668.91,3.75,0.12,0,0,30.95,0.09,0,0,0.45,32.19,90,7.98,0
20191014,082400,666.93,3.82,0.13,0,0,31.51,0.09,0,0,0.44,32.12,135,15.96,0
20191014,082500,674.86,3.7,0.12,0,0,30.5,0.08,0,0,0.44,32,90,3.99,0
20191014,082600,678.83,3.28,0.11,0,0,27.06,0.07,0,0,0.42,33.19,90,5.32,0
20191014,082700,670.9,3.53,0.12,0,0,29.1,0.08,0,0,0.41,32.81,45,6.65,0
20191014,082800,676.85,3.64,0.12,0,0,30.07,0.08,0,0,0.41,32.31,45,5.32,0
20191014,082900,680.81,3.82,0.13,0,0,31.53,0.09,0,0,0.4,32.5,0,2.66,0
20191014,083000,680.81,3.89,0.13,0,0,32.11,0.09,0,0,0.4,34.38,315,5.32,0
20191014,083100,688.75,3.61,0.12,0,0,29.78,0.08,0,0,0.4,36.06,315,2.66,0
20191014,083200,704.61,4.16,0.14,0,0,34.29,0.09,0,0,0.41,34.31,90,15.96,0
20191014,083300,686.76,3.71,0.12,0,0,30.64,0.08,0,0,0.42,32.38,90,7.98,0
20191014,083400,706.59,3.53,0.12,0,0,29.15,0.08,0,0,0.42,31.62,90,7.98,0
20191014,083500,718.49,3.41,0.11,0,0,28.15,0.08,0,0,0.43,32.19,45,5.32,0
20191014,083600,730.39,3.82,0.13,0,0,31.55,0.09,0,0,0.44,32.06,0,9.31,0
20191014,083700,734.36,3.74,0.12,0,0,30.87,0.08,0,0,0.44,32.19,90,13.3,0
20191014,083800,734.36,3.69,0.12,0,0,30.47,0.08,0,0,0.43,31.69,45,10.64,0
20191014,083900,742.29,4.11,0.14,0,0,33.88,0.09,0,0,0.42,32,45,5.32,0
20191014,084000,760.14,3.99,0.13,0,0,32.89,0.09,0,0,0.42,31.88,45,13.3,0
20191014,084100,760.14,4.1,0.14,0,0,33.83,0.09,0,0,0.43,31.38,90,11.97,0
20191014,084200,756.17,3.6,0.12,0,0,29.68,0.08,0,0,0.42,31.88,45,10.64,0
20191014,084300,764.11,3.75,0.12,0,0,30.98,0.09,0,0,0.42,32.12,45,7.98,0
20191014,084400,777.99,3.83,0.13,0,0,31.58,0.09,0,0,0.42,32.38,90,5.32,0
20191014,084500,851.36,3.27,0.11,0,0,26.94,0.07,0,0,0.42,32,45,11.97,0
20191014,084600,847.4,4.05,0.13,0,0,33.4,0.09,0,0,0.42,32.69,90,3.99,0
20191014,084700,835.5,3.25,0.11,0,0,26.78,0.07,0,0,0.42,33.44,45,10.64,0
20191014,084800,823.6,4.16,0.14,0,0,34.34,0.09,0,0,0.41,32.94,45,10.64,0
20191014,084900,817.65,4.14,0.14,0,0,34.17,0.09,0,0,0.42,32.5,45,10.64,0
20191014,085000,811.7,3.69,0.12,0,0,30.42,0.08,0,0,0.44,32.5,0,6.65,0
20191014,085100,801.79,3.64,0.12,0,0,30.04,0.08,0,0,0.44,32.25,90,2.66,0
20191014,085200,807.73,3.54,0.12,0,0,29.24,0.08,0,0,0.43,33.38,0,7.98,0
20191014,085300,799.8,3.55,0.12,0,0,29.27,0.08,0,0,0.44,33.12,45,6.65,0
20191014,085400,789.89,4.03,0.13,0,0,33.29,0.09,0,0,0.43,34.31,315,5.32,0
20191014,085500,791.87,3.98,0.13,0,0,32.81,0.09,0,0,0.43,36.12,270,2.66,0
20191014,085600,768.07,3.78,0.13,0,0,31.17,0.09,0,0,0.42,35.56,90,6.65,0
20191014,085700,795.84,4.01,0.13,0,0,33.07,0.09,0,0,0.42,33.94,90,13.3,0
20191014,085800,797.82,4.06,0.14,0,0,33.5,0.09,0,0,0.44,33,45,7.98,0
20191014,085900,801.79,3.95,0.13,0,0,32.61,0.09,0,0,0.42,32.88,135,2.66,0
20191014,090000,827.57,3.66,0.12,0,0,30.2,0.08,0,0,0.43,33.12,90,7.98,0
20191014,090100,835.5,4.04,0.13,0,0,33.36,0.09,0,0,0.44,33.06,0,5.32,0
20191014,090200,837.48,3.95,0.13,0,0,32.55,0.09,0,0,0.44,34.94,225,3.99,0
20191014,090300,815.67,3.66,0.12,0,0,30.22,0.08,0,0,0.43,36.69,270,2.66,0
20191014,090400,827.57,3.77,0.13,0,0,31.08,0.09,0,0,0.44,34.88,90,3.99,0
20191014,090500,817.65,4.01,0.13,0,0,33.06,0.09,0,0,0.44,35.44,45,1.33,0
20191014,090600,787.9,3.98,0.13,0,0,32.85,0.09,0,0,0.43,36.25,0,5.32,0
20191014,090700,819.63,3.8,0.13,0,0,31.33,0.09,0,0,0.43,35.56,315,3.99,0
20191014,090800,869.21,4.3,0.14,0,0,35.44,0.1,0,0,0.44,33.94,45,14.63,0
20191014,090900,873.18,3.85,0.13,0,0,31.79,0.09,0,0,0.45,33.56,45,13.3,0
20191014,091000,893.01,4.4,0.15,0,0,36.3,0.1,0,0,0.45,32.94,0,10.64,0
20191014,091100,914.82,3.45,0.11,0,0,28.46,0.08,0,0,0.45,33.12,45,11.97,0
20191014,091200,940.61,4.49,0.15,0,0,37.05,0.1,0,0,0.45,32.69,45,9.31,0
20191014,091300,968.37,3.59,0.12,0,0,29.6,0.08,0,0,0.45,33.88,0,10.64,0
20191014,091400,1008.03,3.7,0.12,0,0,30.55,0.08,0,0,0.44,33.81,45,10.64,0
20191014,091500,1041.75,3.79,0.13,0,0,31.27,0.09,0,0,0.43,33.69,45,15.96,0
20191014,091600,1093.31,3.96,0.13,0,0,32.65,0.09,0,0,0.43,34.44,0,7.98,0
20191014,091700,1099.26,3.57,0.12,0,0,29.43,0.08,0,0,0.43,36.31,270,5.32,0
20191014,091800,1004.07,3.71,0.12,0,0,30.59,0.08,0,0,0.42,38.88,225,7.98,0
20191014,091900,1002.08,3.49,0.12,0,0,28.81,0.08,0,0,0.41,37.88,225,10.64,0
20191014,092000,762.12,3.17,0.11,0,0,26.16,0.07,0,0,0.42,35.31,315,22.61,0
20191014,092100,657.02,3.37,0.11,0,0,27.78,0.08,0,0,0.42,35.56,0,5.32,0
20191014,092200,609.42,3.15,0.1,0,0,26,0.07,0,0,0.43,34.12,315,6.65,0
20191014,092300,569.76,3.5,0.12,0,0,28.91,0.08,0,0,0.41,33.25,315,15.96,0
20191014,092400,540.01,3.31,0.11,0,0,27.27,0.07,0,0,0.42,32.81,0,10.64,0
20191014,092500,541.99,3.41,0.11,0,0,28.11,0.08,0,0,0.43,34.44,225,7.98,0
20191014,092600,549.93,3.13,0.1,0,0,25.84,0.07,0,0,0.42,34,0,9.31,0
20191014,092700,555.88,3.35,0.11,0,0,27.65,0.08,0,0,0.42,33.56,0,13.3,0
20191014,092800,569.76,3.17,0.11,0,0,26.18,0.07,0,0,0.41,33.81,315,3.99,0
20191014,092900,597.52,3.21,0.11,0,0,26.5,0.07,0,0,0.41,33.81,45,5.32,0
