dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191011,044300,0,3.49,0.12,0,0,28.76,0.08,0,0,0.45,22.25,45,5.32,4
20191011,044400,0,3.74,0.12,0,0,30.89,0.08,0,0,0.48,21.94,45,2.66,4
20191011,044500,0,3.91,0.13,0,0,32.28,0.09,0,0,0.46,21.69,45,2.66,4
20191011,044600,0,3.62,0.12,0,0,29.87,0.08,0,0,0.46,21.81,45,3.99,4
20191011,044700,0,3.61,0.12,0,0,29.79,0.08,0,0,0.45,21.81,45,1.33,4
20191011,044800,0,3.61,0.12,0,0,29.82,0.08,0,0,0.44,21.81,45,1.33,4
20191011,044900,0,3.83,0.13,0,0,31.64,0.09,0,0,0.43,21.69,45,3.99,4
20191011,045000,0,3.81,0.13,0,0,31.45,0.09,0,0,0.44,22,45,6.65,4
20191011,045100,0,3.37,0.11,0,0,27.77,0.08,0,0,0.44,21.94,90,2.66,4
20191011,045200,0,2.98,0.1,0,0,24.6,0.07,0,0,0.44,21.94,90,5.32,4
20191011,045300,4.56,4.73,0.16,0,0,38.99,0.11,0,0,0.46,21.75,90,3.99,4
20191011,045400,0,4.13,0.14,0,0,34.04,0.09,0,0,0.46,21.88,45,5.32,4
20191011,045500,0,3.73,0.12,0,0,30.75,0.08,0,0,0.46,21.75,45,2.66,4
20191011,045600,0,3.17,0.11,0,0,26.12,0.07,0,0,0.47,21.88,135,3.99,4
20191011,045700,0,3.91,0.13,0,0,32.24,0.09,0,0,0.46,21.75,135,2.66,4
20191011,045800,0,3.68,0.12,0,0,30.37,0.08,0,0,0.47,21.5,90,5.32,4
20191011,045900,0,3.47,0.12,0,0,28.62,0.08,0,0,0.48,21.69,90,1.33,4
20191011,050000,0,3.56,0.12,0,0,29.39,0.08,0,0,0.47,21.56,90,6.65,4
20191011,050100,0,3.52,0.12,0,0,29.08,0.08,0,0,0.45,21.62,90,5.32,4
20191011,050200,0,4.36,0.15,0,0,36,0.1,0,0,0.46,21.44,90,3.99,4
20191011,050300,0,4.11,0.14,0,0,33.9,0.09,0,0,0.46,21.25,90,3.99,4
20191011,050400,0,3.56,0.12,0,0,29.37,0.08,0,0,0.46,21.5,90,6.65,4
20191011,050500,0,4.51,0.15,0,0,37.18,0.1,0,0,0.45,21.56,90,2.66,4
20191011,050600,0,3.82,0.13,0,0,31.52,0.09,0,0,0.46,21.56,90,3.99,4
20191011,050700,0,3.73,0.12,0,0,30.77,0.08,0,0,0.48,21.69,90,2.66,4
20191011,050800,0.6,3.68,0.12,0,0,30.39,0.08,0,0,0.44,21.69,135,3.99,4
20191011,050900,0,3.92,0.13,0,0,32.33,0.09,0,0,0.44,21.62,135,5.32,4
20191011,051000,0,4.29,0.14,0,0,35.39,0.1,0,0,0.45,21.62,135,0,4
20191011,051100,0,4.64,0.15,0,0,38.29,0.11,0,0,0.45,21.44,135,0,4
20191011,051200,0,3.7,0.12,0,0,30.55,0.08,0,0,0.45,21.31,135,0,4
20191011,051300,0,3.9,0.13,0,0,32.2,0.09,0,0,0.44,21.44,135,0,4
20191011,051400,8.53,4.08,0.14,0,0,33.64,0.09,0,0,0.45,21.44,135,0,4
20191011,051500,4.56,3.44,0.11,0,0,28.4,0.08,0,0,0.44,21.31,135,0,4
20191011,051600,4.56,3.76,0.13,0,0,31.05,0.09,0,0,0.44,21.5,135,0,4
20191011,051700,0,4.37,0.15,0,0,36.04,0.1,0,0,0.45,21.75,135,1.33,4
20191011,051800,0,4.07,0.14,0,0,33.54,0.09,0,0,0.46,21.62,135,0,4
20191011,051900,2.58,3.65,0.12,0,0,30.11,0.08,0,0,0.46,21.31,135,0,4
20191011,052000,0,3.59,0.12,0,0,29.66,0.08,0,0,0.47,21.38,135,0,4
20191011,052100,0,3.57,0.12,0,0,29.47,0.08,0,0,0.46,21.44,135,0,4
20191011,052200,2.58,4.16,0.14,0,0,34.32,0.09,0,0,0.48,21.31,135,0,4
20191011,052300,10.51,4.19,0.14,0,0,34.55,0.09,0,0,0.47,21.19,135,0,4
20191011,052400,2.58,3.81,0.13,0,0,31.43,0.09,0,0,0.49,21.12,135,0,4
20191011,052500,12.49,3.55,0.12,0,0,29.25,0.08,0,0,0.48,21,135,0,4
20191011,052600,0.6,3.62,0.12,0,0,29.86,0.08,0,0,0.48,21,135,1.33,4
20191011,052700,0.6,3.59,0.12,0,0,29.63,0.08,0,0,0.47,20.94,135,2.66,4
20191011,052800,14.48,3.8,0.13,0,0,31.32,0.09,0,0,0.46,21.19,135,2.66,4
20191011,052900,6.54,4.06,0.14,0,0,33.49,0.09,0,0,0.45,21.31,135,2.66,4
20191011,053000,12.49,3.88,0.13,0,0,32.01,0.09,0,0,0.46,21.44,135,2.66,4
20191011,053100,24.39,3.77,0.13,0,0,31.11,0.09,0,0,0.46,21.56,135,1.33,4
20191011,053200,42.24,4.08,0.14,0,0,33.65,0.09,0,0,0.46,22.19,135,2.66,4
20191011,053300,32.33,3.81,0.13,0,0,31.43,0.09,0,0,0.46,22.56,135,0,4
20191011,053400,36.29,4.51,0.15,0,0,37.18,0.1,0,0,0.45,23,135,0,4
20191011,053500,32.33,4.55,0.15,0,0,37.56,0.1,0,0,0.46,23.44,135,0,4
20191011,053600,44.22,4.19,0.14,0,0,34.54,0.09,0,0,0.46,23.69,135,0,4
20191011,053700,46.21,4.01,0.13,0,0,33.12,0.09,0,0,0.46,23.75,135,0,4
20191011,053800,44.22,3.92,0.13,0,0,32.34,0.09,0,0,0.45,24,135,0,4
20191011,053900,44.22,4.08,0.14,0,0,33.67,0.09,0,0,0.45,24.31,135,0,4
20191011,054000,50.17,3.74,0.12,0,0,30.85,0.08,0,0,0.48,24.56,135,0,4
20191011,054100,58.11,3.66,0.12,0,0,30.19,0.08,0,0,0.47,24.81,135,0,4
20191011,054200,52.16,3.72,0.12,0,0,30.68,0.08,0,0,0.45,25.44,135,0,4
20191011,054300,66.04,3.8,0.13,0,0,31.32,0.09,0,0,0.45,25.81,135,0,4
20191011,054400,58.11,3.9,0.13,0,0,32.16,0.09,0,0,0.44,25.81,135,0,4
20191011,054500,70.01,3.68,0.12,0,0,30.37,0.08,0,0,0.43,25.81,135,0,4
20191011,054600,68.02,3.91,0.13,0,0,32.28,0.09,0,0,0.45,25.5,135,0,4
20191011,054700,64.06,4.05,0.13,0,0,33.44,0.09,0,0,0.45,25.81,135,0,4
20191011,054800,75.95,4.04,0.13,0,0,33.3,0.09,0,0,0.43,26.25,135,0,4
20191011,054900,77.94,3.81,0.13,0,0,31.42,0.09,0,0,0.43,27.5,135,0,4
20191011,055000,70.01,3.19,0.11,0,0,26.31,0.07,0,0,0.44,28.06,135,0,4
20191011,055100,87.85,3.8,0.13,0,0,31.36,0.09,0,0,0.44,28.12,135,0,4
20191011,055200,87.85,3.21,0.11,0,0,26.52,0.07,0,0,0.45,28,135,0,4
20191011,055300,85.87,3.73,0.12,0,0,30.76,0.08,0,0,0.44,28.5,135,0,4
20191011,055400,79.92,4,0.13,0,0,32.98,0.09,0,0,0.44,27.5,135,2.66,4
20191011,055500,93.8,3.33,0.11,0,0,27.46,0.08,0,0,0.43,26.81,90,2.66,4
20191011,055600,99.75,3.66,0.12,0,0,30.23,0.08,0,0,0.45,26.25,90,5.32,4
20191011,055700,105.7,3.27,0.11,0,0,26.99,0.07,0,0,0.43,26.31,90,3.99,4
20191011,055800,101.74,3.63,0.12,0,0,29.94,0.08,0,0,0.45,26.5,90,2.66,4
20191011,055900,103.72,3.42,0.11,0,0,28.21,0.08,0,0,0.43,27.25,90,0,4
20191011,060000,111.65,3.62,0.12,0,0,29.84,0.08,0,0,0.43,27.25,90,1.33,4
20191011,060100,109.67,3.55,0.12,0,0,29.27,0.08,0,0,0.43,27.56,90,1.33,4
20191011,060200,121.57,4.3,0.14,0,0,35.49,0.1,0,0,0.43,27.56,90,0,4
20191011,060300,117.6,3.51,0.12,0,0,28.97,0.08,0,0,0.43,27.25,45,5.32,4
20191011,060400,119.58,5.1,0.17,0,0,42.11,0.12,0,0,0.46,26.81,45,3.99,4
20191011,060500,119.58,4.99,0.17,0,0,41.18,0.11,0,0,0.47,26,45,5.32,4
20191011,060600,127.52,4.69,0.16,0,0,38.73,0.11,0,0,0.47,26.31,90,5.32,4
20191011,060700,129.5,4.98,0.17,0,0,41.05,0.11,0,0,0.47,26.31,90,2.66,4
20191011,060800,133.47,5.66,0.19,0,0,46.69,0.13,0,0,0.5,26.44,45,2.66,4
20191011,060900,141.4,5.21,0.17,0,0,43,0.12,0,0,0.5,25.94,45,10.64,4
20191011,061000,143.38,4.64,0.15,0,0,38.28,0.11,0,0,0.48,26.19,0,5.32,4
20191011,061100,151.31,4.97,0.17,0,0,40.96,0.11,0,0,0.48,26.31,45,5.32,4
20191011,061200,147.35,4.98,0.17,0,0,41.08,0.11,0,0,0.48,26.56,45,9.31,4
20191011,061300,157.26,4.15,0.14,0,0,34.25,0.09,0,0,0.47,26.56,45,5.32,4
20191011,061400,149.33,4.42,0.15,0,0,36.44,0.1,0,0,0.48,26.5,45,5.32,4
20191011,061500,163.21,4.37,0.15,0,0,36.07,0.1,0,0,0.49,26.5,45,5.32,4
20191011,061600,169.16,4.08,0.14,0,0,33.67,0.09,0,0,0.48,26.94,90,3.99,4
20191011,061700,171.15,4.28,0.14,0,0,35.33,0.1,0,0,0.5,27.06,90,5.32,4
20191011,061800,179.08,3.81,0.13,0,0,31.47,0.09,0,0,0.47,27.12,45,7.98,4
20191011,061900,177.09,3.67,0.12,0,0,30.27,0.08,0,0,0.47,26.44,45,10.64,4
20191011,062000,177.09,3.63,0.12,0,0,29.92,0.08,0,0,0.49,26.56,45,6.65,4
20191011,062100,185.03,3.57,0.12,0,0,29.49,0.08,0,0,0.47,26.5,45,10.64,4
20191011,062200,185.03,3.74,0.12,0,0,30.87,0.08,0,0,0.47,26.69,45,9.31,4
20191011,062300,190.98,4.01,0.13,0,0,33.08,0.09,0,0,0.47,26.56,45,10.64,4
20191011,062400,194.94,4.14,0.14,0,0,34.13,0.09,0,0,0.46,26.94,45,9.31,4
20191011,062500,208.83,4.25,0.14,0,0,35.1,0.1,0,0,0.44,26.81,45,10.64,4
20191011,062600,210.81,3.32,0.11,0,0,27.37,0.08,0,0,0.42,26.88,45,13.3,4
20191011,062700,200.89,3.48,0.12,0,0,28.67,0.08,0,0,0.42,27.19,45,7.98,4
20191011,062800,210.81,3.9,0.13,0,0,32.19,0.09,0,0,0.44,27.06,45,13.3,4
20191011,062900,220.72,3.7,0.12,0,0,30.51,0.08,0,0,0.43,26.81,45,13.3,4
20191011,063000,218.74,3.39,0.11,0,0,27.99,0.08,0,0,0.46,27,45,14.63,4
20191011,063100,226.67,3.82,0.13,0,0,31.51,0.09,0,0,0.45,26.88,45,11.97,4
20191011,063200,228.66,3.65,0.12,0,0,30.14,0.08,0,0,0.44,27.12,90,11.97,4
20191011,063300,232.62,3.97,0.13,0,0,32.75,0.09,0,0,0.45,27.44,45,13.3,4
20191011,063400,238.57,4.06,0.14,0,0,33.52,0.09,0,0,0.47,28,90,7.98,4
20191011,063500,240.56,3.92,0.13,0,0,32.31,0.09,0,0,0.48,27.88,45,7.98,4
20191011,063600,244.52,3.43,0.11,0,0,28.32,0.08,0,0,0.47,27.81,45,18.62,4
20191011,063700,254.44,3.49,0.12,0,0,28.76,0.08,0,0,0.47,27,45,18.62,4
20191011,063800,260.39,3.97,0.13,0,0,32.76,0.09,0,0,0.46,27.31,45,10.64,4
20191011,063900,258.4,3.61,0.12,0,0,29.8,0.08,0,0,0.46,27.88,90,10.64,4
20191011,064000,260.39,3.88,0.13,0,0,32.03,0.09,0,0,0.47,27.88,45,18.62,4
20191011,064100,262.37,4.24,0.14,0,0,34.98,0.1,0,0,0.45,27.81,45,10.64,4
20191011,064200,266.34,3.29,0.11,0,0,27.15,0.07,0,0,0.47,28.19,0,13.3,4
20191011,064300,280.22,3.78,0.13,0,0,31.23,0.09,0,0,0.47,27.5,45,15.96,4
20191011,064400,278.24,3.49,0.12,0,0,28.77,0.08,0,0,0.46,27.12,45,25.27,4
20191011,064500,288.15,3.52,0.12,0,0,29.06,0.08,0,0,0.46,27.5,45,15.96,4
20191011,064600,290.13,3.96,0.13,0,0,32.69,0.09,0,0,0.46,27.25,45,15.96,4
20191011,064700,294.1,4.44,0.15,0,0,36.6,0.1,0,0,0.45,27.81,45,11.97,4
20191011,064800,292.12,3.8,0.13,0,0,31.33,0.09,0,0,0.46,27.94,0,10.64,4
20191011,064900,306,4.01,0.13,0,0,33.11,0.09,0,0,0.48,28,45,11.97,4
20191011,065000,307.98,3.91,0.13,0,0,32.25,0.09,0,0,0.46,27.88,45,15.96,4
20191011,065100,302.03,4.13,0.14,0,0,34.04,0.09,0,0,0.47,28.44,45,14.63,4
20191011,065200,311.95,3.68,0.12,0,0,30.39,0.08,0,0,0.47,28.38,0,10.64,4
20191011,065300,321.86,4.18,0.14,0,0,34.48,0.09,0,0,0.49,28.5,0,7.98,4
20191011,065400,321.86,3.86,0.13,0,0,31.82,0.09,0,0,0.48,28.81,45,13.3,4
20191011,065500,315.91,4.21,0.14,0,0,34.76,0.1,0,0,0.47,28.5,45,14.63,4
20191011,065600,329.8,3.5,0.12,0,0,28.84,0.08,0,0,0.47,28.31,90,17.29,4
20191011,065700,335.75,3.22,0.11,0,0,26.53,0.07,0,0,0.47,27.88,45,15.96,4
20191011,065800,339.71,3.41,0.11,0,0,28.09,0.08,0,0,0.45,28,90,15.96,4
20191011,065900,351.61,4.01,0.13,0,0,33.08,0.09,0,0,0.44,28,0,18.62,4
20191011,070000,341.7,3.93,0.13,0,0,32.41,0.09,0,0,0.44,28.06,45,21.28,4
20191011,070100,355.58,3.17,0.11,0,0,26.16,0.07,0,0,0.42,27.81,45,25.27,4
20191011,070200,351.61,3.49,0.12,0,0,28.76,0.08,0,0,0.44,28.38,45,17.29,4
20191011,070300,365.49,4.41,0.15,0,0,36.36,0.1,0,0,0.46,28.62,0,10.64,4
20191011,070400,359.54,3.88,0.13,0,0,32.05,0.09,0,0,0.45,28.88,45,10.64,4
20191011,070500,361.53,3.89,0.13,0,0,32.08,0.09,0,0,0.44,28.88,45,13.3,4
20191011,070600,373.43,3.52,0.12,0,0,29.03,0.08,0,0,0.46,29,45,25.27,4
20191011,070700,373.43,3.28,0.11,0,0,27.04,0.07,0,0,0.48,28.56,45,18.62,4
20191011,070800,371.44,3.86,0.13,0,0,31.89,0.09,0,0,0.47,28.94,45,13.3,4
20191011,070900,383.34,3.79,0.13,0,0,31.25,0.09,0,0,0.46,29.44,45,11.97,4
20191011,071000,395.24,4.03,0.13,0,0,33.21,0.09,0,0,0.47,29.44,90,13.3,4
20191011,071100,391.27,3.72,0.12,0,0,30.69,0.08,0,0,0.48,29.31,0,11.97,4
20191011,071200,393.26,3.58,0.12,0,0,29.54,0.08,0,0,0.46,29.5,0,7.98,4
20191011,071300,387.31,3.4,0.11,0,0,28.07,0.08,0,0,0.46,29.88,45,13.3,4
20191011,071400,403.17,3.17,0.11,0,0,26.12,0.07,0,0,0.46,29.44,45,18.62,4
20191011,071500,417.06,3.34,0.11,0,0,27.55,0.08,0,0,0.45,29.62,45,13.3,4
20191011,071600,409.12,3.78,0.13,0,0,31.16,0.09,0,0,0.43,30.06,45,7.98,4
20191011,071700,413.09,3.71,0.12,0,0,30.63,0.08,0,0,0.43,30,45,13.3,4
20191011,071800,423,3.44,0.11,0,0,28.39,0.08,0,0,0.44,30.5,45,7.98,4
20191011,071900,426.97,3.22,0.11,0,0,26.55,0.07,0,0,0.45,30.62,45,6.65,4
20191011,072000,426.97,3.33,0.11,0,0,27.44,0.08,0,0,0.44,31.19,0,6.65,4
20191011,072100,424.99,3.67,0.12,0,0,30.3,0.08,0,0,0.45,31.38,0,15.96,4
20191011,072200,430.94,3.56,0.12,0,0,29.4,0.08,0,0,0.45,29.88,0,18.62,4
20191011,072300,440.85,3.3,0.11,0,0,27.19,0.07,0,0,0.44,30.25,0,7.98,4
20191011,072400,436.89,3.04,0.1,0,0,25.1,0.07,0,0,0.45,30.38,45,15.96,4
20191011,072500,444.82,3.18,0.11,0,0,26.26,0.07,0,0,0.44,30.31,45,18.62,4
20191011,072600,442.84,3.09,0.1,0,0,25.51,0.07,0,0,0.44,30.31,45,23.94,4
20191011,072700,448.79,3.65,0.12,0,0,30.15,0.08,0,0,0.44,30.25,45,11.97,4
20191011,072800,438.87,3.33,0.11,0,0,27.47,0.08,0,0,0.44,31.12,45,7.98,4
20191011,072900,460.68,3.34,0.11,0,0,27.56,0.08,0,0,0.44,30.5,45,18.62,4
20191011,073000,470.6,3.52,0.12,0,0,29,0.08,0,0,0.44,30.75,315,9.31,4
20191011,073100,464.65,3.22,0.11,0,0,26.54,0.07,0,0,0.45,30.75,270,11.97,4
20191011,073200,470.6,3.07,0.1,0,0,25.34,0.07,0,0,0.44,30.81,45,13.3,4
20191011,073300,480.52,2.79,0.09,0,0,23.01,0.06,0,0,0.44,30.62,45,23.94,4
20191011,073400,476.55,2.87,0.1,0,0,23.69,0.07,0,0,0.46,30.06,45,15.96,4
20191011,073500,492.41,3.15,0.1,0,0,25.98,0.07,0,0,0.45,30.25,45,18.62,4
20191011,073600,494.4,2.92,0.1,0,0,24.13,0.07,0,0,0.46,30.12,45,26.6,4
20191011,073700,486.47,3,0.1,0,0,24.75,0.07,0,0,0.45,30.56,315,15.96,4
20191011,073800,502.33,3.18,0.11,0,0,26.26,0.07,0,0,0.45,30.94,45,15.96,4
20191011,073900,506.3,2.77,0.09,0,0,22.87,0.06,0,0,0.45,31.12,90,23.94,4
20191011,074000,500.35,2.7,0.09,0,0,22.31,0.06,0,0,0.45,30.81,45,18.62,4
20191011,074100,514.23,2.85,0.09,0,0,23.52,0.06,0,0,0.45,30.94,45,21.28,4
20191011,074200,512.25,3.36,0.11,0,0,27.7,0.08,0,0,0.45,30.56,45,21.28,4
20191011,074300,518.2,2.71,0.09,0,0,22.32,0.06,0,0,0.45,31.12,45,7.98,4
20191011,074400,520.18,3.17,0.11,0,0,26.15,0.07,0,0,0.44,31.75,0,5.32,4
20191011,074500,524.15,2.97,0.1,0,0,24.51,0.07,0,0,0.43,32,0,7.98,4
20191011,074600,532.08,2.76,0.09,0,0,22.74,0.06,0,0,0.41,32.19,45,17.29,4
20191011,074700,534.06,3.35,0.11,0,0,27.67,0.08,0,0,0.42,31.94,0,10.64,4
20191011,074800,532.08,2.59,0.09,0,0,21.35,0.06,0,0,0.43,31.75,0,13.3,4
20191011,074900,536.04,2.7,0.09,0,0,22.28,0.06,0,0,0.44,31.88,45,13.3,4
20191011,075000,543.98,2.92,0.1,0,0,24.12,0.07,0,0,0.44,31.44,0,10.64,4
20191011,075100,541.99,3.06,0.1,0,0,25.21,0.07,0,0,0.43,32.31,315,9.31,4
20191011,075200,540.01,2.94,0.1,0,0,24.23,0.07,0,0,0.43,31.94,0,15.96,4
20191011,075300,551.91,2.99,0.1,0,0,24.63,0.07,0,0,0.46,32.38,0,13.3,4
20191011,075400,557.86,2.78,0.09,0,0,22.93,0.06,0,0,0.46,32.75,315,11.97,4
20191011,075500,555.88,2.7,0.09,0,0,22.25,0.06,0,0,0.47,32.62,0,13.3,4
20191011,075600,555.88,2.87,0.1,0,0,23.68,0.07,0,0,0.47,33.19,45,13.3,4
20191011,075700,561.82,2.89,0.1,0,0,23.84,0.07,0,0,0.46,32.88,0,13.3,4
20191011,075800,579.67,2.54,0.08,0,0,20.93,0.06,0,0,0.46,32.75,45,15.96,4
20191011,075900,563.81,2.64,0.09,0,0,21.74,0.06,0,0,0.46,33.12,0,10.64,4
20191011,080000,573.72,2.56,0.09,0,0,21.11,0.06,0,0,0.45,33.56,45,21.28,4
20191011,080100,583.64,2.52,0.08,0,0,20.79,0.06,0,0,0.46,33.06,0,15.96,4
20191011,080200,579.67,2.67,0.09,0,0,22.02,0.06,0,0,0.46,32.75,315,7.98,4
20191011,080300,595.54,2.14,0.07,0,0,17.64,0.05,0,0,0.46,33.12,45,15.96,4
20191011,080400,601.49,2.21,0.07,0,0,18.26,0.05,0,0,0.46,33.88,0,9.31,4
20191011,080500,595.54,2.53,0.08,0,0,20.91,0.06,0,0,0.45,34.31,315,13.3,4
20191011,080600,597.52,2.88,0.1,0,0,23.74,0.07,0,0,0.44,33.75,0,15.96,4
20191011,080700,613.39,2.75,0.09,0,0,22.65,0.06,0,0,0.44,33.94,315,10.64,4
20191011,080800,603.47,2.41,0.08,0,0,19.9,0.05,0,0,0.44,35.38,270,5.32,4
20191011,080900,621.32,2.68,0.09,0,0,22.1,0.06,0,0,0.43,34.5,0,6.65,4
20191011,081000,619.34,3.03,0.1,0,0,25.03,0.07,0,0,0.44,32.88,45,25.27,4
20191011,081100,617.35,2.71,0.09,0,0,22.39,0.06,0,0,0.43,32.38,45,14.63,4
20191011,081200,615.37,2.11,0.07,0,0,17.38,0.05,0,0,0.43,33.25,45,7.98,4
20191011,081300,617.35,2.28,0.08,0,0,18.81,0.05,0,0,0.43,33.69,0,7.98,4
20191011,081400,627.27,2.29,0.08,0,0,18.91,0.05,0,0,0.44,32.81,0,13.3,4
20191011,081500,635.2,2.55,0.08,0,0,21.07,0.06,0,0,0.44,33.44,0,7.98,4
20191011,081600,639.17,2.85,0.09,0,0,23.48,0.06,0,0,0.43,33.19,45,11.97,4
20191011,081700,635.2,2.63,0.09,0,0,21.73,0.06,0,0,0.44,32.94,45,10.64,4
20191011,081800,641.15,2.35,0.08,0,0,19.36,0.05,0,0,0.45,33.31,45,7.98,4
20191011,081900,641.15,2.49,0.08,0,0,20.51,0.06,0,0,0.45,34.12,0,10.64,4
20191011,082000,643.13,2.45,0.08,0,0,20.19,0.06,0,0,0.46,33.62,315,10.64,4
20191011,082100,649.08,2.4,0.08,0,0,19.78,0.05,0,0,0.45,33.44,0,13.3,4
20191011,082200,651.07,2.75,0.09,0,0,22.72,0.06,0,0,0.44,33.5,0,9.31,4
20191011,082300,659,2.24,0.07,0,0,18.44,0.05,0,0,0.43,33.81,0,10.64,4
20191011,082400,664.95,2.1,0.07,0,0,17.34,0.05,0,0,0.43,32.94,45,13.3,4
20191011,082500,664.95,2.1,0.07,0,0,17.33,0.05,0,0,0.42,33.25,0,13.3,4
20191011,082600,666.93,2.33,0.08,0,0,19.2,0.05,0,0,0.42,33.19,315,13.3,4
20191011,082700,674.86,2.41,0.08,0,0,19.88,0.05,0,0,0.44,33.88,315,14.63,4
20191011,082800,672.88,2.28,0.08,0,0,18.85,0.05,0,0,0.45,33.62,0,10.64,4
20191011,082900,682.8,2.5,0.08,0,0,20.6,0.06,0,0,0.44,34,270,14.63,4
20191011,083000,678.83,2.53,0.08,0,0,20.89,0.06,0,0,0.44,33.44,0,14.63,4
20191011,083100,692.71,2.57,0.09,0,0,21.19,0.06,0,0,0.46,33.81,90,7.98,4
20191011,083200,696.68,2.8,0.09,0,0,23.07,0.06,0,0,0.46,33.25,0,10.64,4
20191011,083300,692.71,2.95,0.1,0,0,24.32,0.07,0,0,0.44,33.56,45,13.3,4
20191011,083400,698.66,2.41,0.08,0,0,19.9,0.05,0,0,0.44,33.56,315,7.98,4
20191011,083500,698.66,2.75,0.09,0,0,22.66,0.06,0,0,0.44,34.38,0,14.63,4
20191011,083600,698.66,2.34,0.08,0,0,19.31,0.05,0,0,0.45,34,0,13.3,4
20191011,083700,704.61,2.79,0.09,0,0,23.04,0.06,0,0,0.45,33.25,0,7.98,4
20191011,083800,708.58,2.19,0.07,0,0,18.03,0.05,0,0,0.45,33.69,0,14.63,4
20191011,083900,710.56,2.66,0.09,0,0,21.93,0.06,0,0,0.43,34.69,270,5.32,4
20191011,084000,708.58,2.7,0.09,0,0,22.29,0.06,0,0,0.43,34.44,0,14.63,4
20191011,084100,712.54,2.71,0.09,0,0,22.33,0.06,0,0,0.43,33.75,0,11.97,4
20191011,084200,720.48,2.95,0.1,0,0,24.31,0.07,0,0,0.42,34.38,0,13.3,4
20191011,084300,726.43,2.7,0.09,0,0,22.28,0.06,0,0,0.41,33.88,270,7.98,4
20191011,084400,722.46,2.67,0.09,0,0,22.02,0.06,0,0,0.43,34.31,270,13.3,4
20191011,084500,732.38,2.55,0.08,0,0,21.07,0.06,0,0,0.42,34.88,0,9.31,4
20191011,084600,738.32,2.7,0.09,0,0,22.27,0.06,0,0,0.43,35.12,45,18.62,4
20191011,084700,740.31,2.38,0.08,0,0,19.63,0.05,0,0,0.43,35.75,135,2.66,4
20191011,084800,732.38,2.56,0.09,0,0,21.09,0.06,0,0,0.44,36.06,315,5.32,4
20191011,084900,736.34,2.31,0.08,0,0,19.1,0.05,0,0,0.42,35.81,45,9.31,4
20191011,085000,750.22,2.4,0.08,0,0,19.79,0.05,0,0,0.42,35.56,0,15.96,4
20191011,085100,740.31,2.9,0.1,0,0,23.91,0.07,0,0,0.42,36.06,0,9.31,4
20191011,085200,744.27,2.25,0.07,0,0,18.59,0.05,0,0,0.42,36.38,270,13.3,4
20191011,085300,752.21,2.5,0.08,0,0,20.62,0.06,0,0,0.42,36.94,315,5.32,4
20191011,085400,758.16,2.21,0.07,0,0,18.24,0.05,0,0,0.42,37.44,0,5.32,4
20191011,085500,754.19,2.42,0.08,0,0,19.98,0.05,0,0,0.42,35.38,0,13.3,4
20191011,085600,760.14,2.18,0.07,0,0,17.96,0.05,0,0,0.44,35.38,45,10.64,4
20191011,085700,764.11,2.49,0.08,0,0,20.54,0.06,0,0,0.44,34.31,45,18.62,4
20191011,085800,764.11,2.27,0.08,0,0,18.76,0.05,0,0,0.45,35.31,45,5.32,4
20191011,085900,766.09,2.19,0.07,0,0,18.03,0.05,0,0,0.45,35.31,315,13.3,4
20191011,090000,770.05,1.8,0.06,0,0,14.89,0.04,0,0,0.44,34.69,315,7.98,4
20191011,090100,776,2.33,0.08,0,0,19.22,0.05,0,0,0.43,34.94,135,14.63,4
20191011,090200,777.99,2.34,0.08,0,0,19.29,0.05,0,0,0.43,34.94,0,10.64,4
20191011,090300,785.92,2.63,0.09,0,0,21.7,0.06,0,0,0.44,35.44,270,6.65,4
20191011,090400,785.92,1.96,0.07,0,0,16.19,0.04,0,0,0.43,35.75,90,13.3,4
20191011,090500,785.92,2.51,0.08,0,0,20.71,0.06,0,0,0.44,34.62,45,15.96,4
20191011,090600,787.9,2.37,0.08,0,0,19.53,0.05,0,0,0.45,33.81,45,17.29,4
20191011,090700,793.85,2.12,0.07,0,0,17.48,0.05,0,0,0.44,34,225,5.32,4
20191011,090800,791.87,2.39,0.08,0,0,19.75,0.05,0,0,0.44,34.06,315,21.28,4
20191011,090900,809.72,2.5,0.08,0,0,20.6,0.06,0,0,0.43,34.31,0,26.6,4
20191011,091000,799.8,2.12,0.07,0,0,17.5,0.05,0,0,0.44,34.88,0,9.31,4
20191011,091100,805.75,1.82,0.06,0,0,15.03,0.04,0,0,0.43,35.31,0,14.63,4
20191011,091200,803.77,2.29,0.08,0,0,18.91,0.05,0,0,0.45,34.62,45,22.61,4
20191011,091300,809.72,2.15,0.07,0,0,17.75,0.05,0,0,0.46,35.94,315,7.98,4
20191011,091400,811.7,2.58,0.09,0,0,21.25,0.06,0,0,0.45,35.31,315,18.62,4
20191011,091500,815.67,2.17,0.07,0,0,17.9,0.05,0,0,0.46,35.81,315,11.97,4
20191011,091600,811.7,2.19,0.07,0,0,18.1,0.05,0,0,0.45,36,0,21.28,4
20191011,091700,817.65,2.52,0.08,0,0,20.78,0.06,0,0,0.44,35.44,270,13.3,4
20191011,091800,823.6,2.21,0.07,0,0,18.2,0.05,0,0,0.44,34.81,45,23.94,4
