dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200225,044600,0,0.61,0.02,0,0,5.07,0.01,0,0,0.47,23.19,45,6.65,0
20200225,044700,0,0.49,0.02,0,0,4.05,0.01,0,0,0.48,23.31,0,17.29,0
20200225,044800,0,0.61,0.02,0,0,5.06,0.01,0,0,0.48,23.31,45,22.61,0
20200225,044900,0,0.59,0.02,0,0,4.86,0.01,0,0,0.47,23.19,0,17.29,0
20200225,045000,0,0.6,0.02,0,0,4.97,0.01,0,0,0.47,23.31,225,13.3,0
20200225,045100,0,0.33,0.01,0,0,2.71,0.01,0,0,0.47,23.31,225,11.97,0
20200225,045200,0,0.46,0.02,0,0,3.76,0.01,0,0,0.47,23.25,0,11.97,0
20200225,045300,0,0.64,0.02,0,0,5.3,0.01,0,0,0.48,23.25,225,10.64,0
20200225,045400,0,0.71,0.02,0,0,5.84,0.02,0,0,0.48,23.31,0,15.96,0
20200225,045500,0,0.6,0.02,0,0,4.94,0.01,0,0,0.48,23.12,0,22.61,0
20200225,045600,0,0.61,0.02,0,0,5,0.01,0,0,0.48,23.31,335,15.96,0
20200225,045700,0,0.64,0.02,0,0,5.31,0.01,0,0,0.48,23.25,335,18.62,0
20200225,045800,0,0.62,0.02,0,0,5.13,0.01,0,0,0.49,23.12,335,5.32,0
20200225,045900,0,0.4,0.01,0,0,3.33,0.01,0,0,0.48,23.31,45,27.93,0
20200225,050000,0,0.52,0.02,0,0,4.3,0.01,0,0,0.48,23.12,270,9.31,0
20200225,050100,0,0.67,0.02,0,0,5.55,0.02,0,0,0.48,23.25,335,14.63,0
20200225,050200,0,0.38,0.01,0,0,3.16,0.01,0,0,0.48,23.12,270,10.64,0
20200225,050300,0,0.5,0.02,0,0,4.12,0.01,0,0,0.49,23.19,335,15.96,0
20200225,050400,0,0.43,0.01,0,0,3.55,0.01,0,0,0.49,23.31,335,18.62,0
20200225,050500,0,0.59,0.02,0,0,4.88,0.01,0,0,0.49,23.25,0,15.96,0
20200225,050600,0,0.56,0.02,0,0,4.59,0.01,0,0,0.48,23.19,0,17.29,0
20200225,050700,0,0.47,0.02,0,0,3.87,0.01,0,0,0.48,23.31,335,23.94,0
20200225,050800,0,0.67,0.02,0,0,5.52,0.02,0,0,0.48,23.19,270,11.97,0
20200225,050900,0,0.61,0.02,0,0,5.01,0.01,0,0,0.48,23.12,225,10.64,0
20200225,051000,0,0.63,0.02,0,0,5.24,0.01,0,0,0.48,23.25,335,9.31,0
20200225,051100,0,0.56,0.02,0,0,4.59,0.01,0,0,0.48,23.38,45,21.28,0
20200225,051200,0,0.48,0.02,0,0,3.98,0.01,0,0,0.49,23.19,45,23.94,0
20200225,051300,0,0.53,0.02,0,0,4.41,0.01,0,0,0.49,23.38,335,17.29,0
20200225,051400,0,0.66,0.02,0,0,5.46,0.01,0,0,0.49,23.44,0,23.94,0
20200225,051500,0,0.63,0.02,0,0,5.23,0.01,0,0,0.49,23.31,0,15.96,0
20200225,051700,0,0.71,0.02,0,0,5.84,0.02,0,0,0.48,23.31,225,7.98,0
20200225,051800,0,0.46,0.02,0,0,3.83,0.01,0,0,0.48,23.31,0,5.32,0
20200225,051900,0,0.65,0.02,0,0,5.38,0.01,0,0,0.48,23.12,335,15.96,0
20200225,052000,0,0.54,0.02,0,0,4.43,0.01,0,0,0.48,23.31,0,19.95,0
20200225,052100,0,0.77,0.03,0,0,6.33,0.02,0,0,0.48,23.19,45,22.61,0
20200225,052200,0,0.51,0.02,0,0,4.23,0.01,0,0,0.49,23.12,45,17.29,0
20200225,052300,0,0.56,0.02,0,0,4.58,0.01,0,0,0.49,23.25,0,15.96,0
20200225,052400,0,0.47,0.02,0,0,3.9,0.01,0,0,0.49,23.19,335,17.29,0
20200225,052500,0,0.57,0.02,0,0,4.72,0.01,0,0,0.48,23.25,45,10.64,0
20200225,052600,0,0.45,0.01,0,0,3.71,0.01,0,0,0.48,23.31,270,14.63,0
20200225,052700,0,0.53,0.02,0,0,4.39,0.01,0,0,0.48,23.38,45,17.29,0
20200225,052800,0,0.61,0.02,0,0,5.01,0.01,0,0,0.47,23.25,270,23.94,0
20200225,052900,0,0.44,0.01,0,0,3.65,0.01,0,0,0.47,23.19,335,15.96,0
20200225,053000,0,0.6,0.02,0,0,4.92,0.01,0,0,0.48,23.19,0,21.28,0
20200225,053100,0,0.4,0.01,0,0,3.34,0.01,0,0,0.48,23.31,180,5.32,0
20200225,053200,0,0.67,0.02,0,0,5.53,0.02,0,0,0.48,23.06,335,5.32,0
20200225,053300,0,0.45,0.01,0,0,3.68,0.01,0,0,0.48,23.19,0,17.29,0
20200225,053400,0,0.49,0.02,0,0,4.04,0.01,0,0,0.47,23.25,225,0,0
20200225,053500,0,0.72,0.02,0,0,5.96,0.02,0,0,0.48,23.25,0,10.64,0
20200225,053600,0,0.55,0.02,0,0,4.51,0.01,0,0,0.48,23.25,335,19.95,0
20200225,053700,0,0.39,0.01,0,0,3.22,0.01,0,0,0.48,23.12,335,6.65,0
20200225,053800,0,0.64,0.02,0,0,5.31,0.01,0,0,0.49,23.25,0,9.31,0
20200225,053900,0,0.61,0.02,0,0,5.07,0.01,0,0,0.48,23.12,225,9.31,0
20200225,054000,0,0.58,0.02,0,0,4.76,0.01,0,0,0.49,23.19,270,9.31,0
20200225,054100,0,0.57,0.02,0,0,4.67,0.01,0,0,0.48,23.12,180,3.99,0
20200225,054200,0,0.45,0.01,0,0,3.69,0.01,0,0,0.48,22.94,45,5.32,0
20200225,054300,0,0.71,0.02,0,0,5.84,0.02,0,0,0.48,23.12,45,5.32,0
20200225,054400,0,0.39,0.01,0,0,3.23,0.01,0,0,0.47,23.19,45,9.31,0
20200225,054500,0,0.66,0.02,0,0,5.47,0.02,0,0,0.48,23.19,45,10.64,0
20200225,054600,0,0.6,0.02,0,0,4.99,0.01,0,0,0.48,23.06,0,19.95,0
20200225,054700,0,0.59,0.02,0,0,4.84,0.01,0,0,0.48,23.19,270,14.63,0
20200225,054800,0,0.67,0.02,0,0,5.54,0.02,0,0,0.48,23.12,0,22.61,0
20200225,054900,0,0.86,0.03,0,0,7.12,0.02,0,0,0.48,23.31,270,15.96,0
20200225,055000,0,0.61,0.02,0,0,5.06,0.01,0,0,0.48,23.19,225,5.32,0
20200225,055100,0,0.73,0.02,0,0,6.05,0.02,0,0,0.48,23.38,270,10.64,0
20200225,055200,0,0.87,0.03,0,0,7.14,0.02,0,0,0.47,23.25,270,14.63,0
20200225,055300,0,1.16,0.04,0,0,9.6,0.03,0,0,0.47,23.25,180,0,0
20200225,055400,0,0.81,0.03,0,0,6.7,0.02,0,0,0.47,23.38,335,5.32,0
20200225,055500,0,1,0.03,0,0,8.28,0.02,0,0,0.47,23.31,180,6.65,0
20200225,055600,0,1.06,0.04,0,0,8.73,0.02,0,0,0.47,23.25,0,29.26,0
20200225,055700,0,1.18,0.04,0,0,9.72,0.03,0,0,0.47,23.31,90,6.65,0
20200225,055800,0,0.85,0.03,0,0,6.98,0.02,0,0,0.47,23.38,335,10.64,0
20200225,055900,0,1.06,0.04,0,0,8.72,0.02,0,0,0.47,23.31,45,11.97,0
20200225,060000,0,0.78,0.03,0,0,6.41,0.02,0,0,0.48,23.25,180,7.98,0
20200225,060100,0,0.85,0.03,0,0,7.04,0.02,0,0,0.48,23.31,45,26.6,0
20200225,060200,0,0.85,0.03,0,0,7,0.02,0,0,0.48,23.31,0,15.96,0
20200225,060300,0,0.63,0.02,0,0,5.16,0.01,0,0,0.49,23.31,335,23.94,0
20200225,060400,0,0.84,0.03,0,0,6.96,0.02,0,0,0.48,23.31,45,11.97,0
20200225,060500,0,0.61,0.02,0,0,5.05,0.01,0,0,0.49,23.31,225,11.97,0
20200225,060600,0,0.75,0.02,0,0,6.18,0.02,0,0,0.48,23.44,270,11.97,0
20200225,060700,0,0.51,0.02,0,0,4.18,0.01,0,0,0.49,23.38,270,15.96,0
20200225,060800,0,0.55,0.02,0,0,4.56,0.01,0,0,0.5,23.25,335,5.32,0
20200225,060900,0,0.56,0.02,0,0,4.65,0.01,0,0,0.49,23.38,0,0,0
20200225,061000,0,0.64,0.02,0,0,5.28,0.01,0,0,0.5,23.44,270,15.96,0
20200225,061100,0,0.66,0.02,0,0,5.42,0.01,0,0,0.5,23.38,135,10.64,0
20200225,061200,0,0.67,0.02,0,0,5.49,0.02,0,0,0.49,23.38,335,9.31,0
20200225,061300,0,0.56,0.02,0,0,4.58,0.01,0,0,0.5,23.5,135,13.3,0
20200225,061400,0,0.87,0.03,0,0,7.16,0.02,0,0,0.49,23.5,0,10.64,0
20200225,061500,0,0.56,0.02,0,0,4.65,0.01,0,0,0.49,23.5,0,15.96,0
20200225,061600,0,0.6,0.02,0,0,4.91,0.01,0,0,0.49,23.44,45,9.31,0
20200225,061700,0,0.53,0.02,0,0,4.36,0.01,0,0,0.49,23.44,0,15.96,0
20200225,061800,0,0.72,0.02,0,0,5.91,0.02,0,0,0.49,23.56,135,13.3,0
20200225,061900,0,0.71,0.02,0,0,5.82,0.02,0,0,0.48,23.38,270,17.29,0
20200225,062000,0,0.68,0.02,0,0,5.65,0.02,0,0,0.49,23.5,225,9.31,0
20200225,062100,0,0.64,0.02,0,0,5.24,0.01,0,0,0.48,23.5,335,11.97,0
20200225,062200,0,0.77,0.03,0,0,6.39,0.02,0,0,0.48,23.56,335,1.33,0
20200225,062300,0,0.88,0.03,0,0,7.25,0.02,0,0,0.48,23.56,270,22.61,0
20200225,062400,0,0.44,0.01,0,0,3.62,0.01,0,0,0.48,23.62,335,17.29,0
20200225,062500,0,0.73,0.02,0,0,5.99,0.02,0,0,0.47,23.62,0,7.98,0
20200225,062600,0,0.69,0.02,0,0,5.72,0.02,0,0,0.47,23.56,45,9.31,0
20200225,062700,0,0.61,0.02,0,0,5.07,0.01,0,0,0.48,23.62,180,6.65,0
20200225,062800,0,0.45,0.02,0,0,3.73,0.01,0,0,0.47,23.5,335,10.64,0
20200225,062900,0,0.67,0.02,0,0,5.52,0.02,0,0,0.48,23.62,270,18.62,0
20200225,063000,0,0.48,0.02,0,0,3.94,0.01,0,0,0.48,23.75,0,17.29,0
20200225,063100,0,0.63,0.02,0,0,5.21,0.01,0,0,0.49,23.62,270,15.96,0
20200225,063200,0,0.66,0.02,0,0,5.41,0.01,0,0,0.5,23.62,180,6.65,0
20200225,063300,0,0.67,0.02,0,0,5.54,0.02,0,0,0.49,23.81,225,6.65,0
20200225,063400,0,0.51,0.02,0,0,4.23,0.01,0,0,0.49,23.62,45,27.93,0
20200225,063500,0,0.37,0.01,0,0,3.06,0.01,0,0,0.49,23.75,335,15.96,0
20200225,063600,0,0.47,0.02,0,0,3.85,0.01,0,0,0.49,23.62,0,21.28,0
20200225,063700,0,0.64,0.02,0,0,5.31,0.01,0,0,0.48,23.69,0,23.94,0
20200225,063800,0,0.74,0.02,0,0,6.09,0.02,0,0,0.48,23.69,335,10.64,0
20200225,063900,0,0.57,0.02,0,0,4.73,0.01,0,0,0.48,23.75,270,6.65,0
20200225,064000,0,0.63,0.02,0,0,5.17,0.01,0,0,0.48,23.75,335,15.96,0
20200225,064100,0,0.67,0.02,0,0,5.52,0.02,0,0,0.49,23.94,0,9.31,0
20200225,064200,0,0.44,0.01,0,0,3.6,0.01,0,0,0.48,23.81,0,15.96,0
20200225,064300,0,0.55,0.02,0,0,4.51,0.01,0,0,0.48,24,335,10.64,0
20200225,064400,0,0.55,0.02,0,0,4.5,0.01,0,0,0.48,23.81,335,6.65,0
20200225,064500,0,0.51,0.02,0,0,4.24,0.01,0,0,0.48,24,135,5.32,0
20200225,064600,0,0.51,0.02,0,0,4.23,0.01,0,0,0.48,24,45,13.3,0
20200225,064700,0,0.84,0.03,0,0,6.95,0.02,0,0,0.48,24,335,15.96,0
20200225,064800,0,0.59,0.02,0,0,4.86,0.01,0,0,0.48,24,270,15.96,0
20200225,064900,0,0.6,0.02,0,0,4.92,0.01,0,0,0.49,24,45,18.62,0
20200225,065000,0,0.58,0.02,0,0,4.76,0.01,0,0,0.49,23.88,335,14.63,0
20200225,065100,0,0.6,0.02,0,0,4.92,0.01,0,0,0.48,24.12,335,10.64,0
20200225,065200,0,0.68,0.02,0,0,5.6,0.02,0,0,0.49,24.25,45,17.29,0
20200225,065300,0,0.79,0.03,0,0,6.51,0.02,0,0,0.49,24.25,45,10.64,0
20200225,065400,0,0.55,0.02,0,0,4.53,0.01,0,0,0.49,24.19,270,9.31,0
20200225,065500,0,0.84,0.03,0,0,6.94,0.02,0,0,0.49,24.12,0,25.27,0
20200225,065600,0,0.63,0.02,0,0,5.22,0.01,0,0,0.5,24.25,0,11.97,0
20200225,065700,0,0.51,0.02,0,0,4.17,0.01,0,0,0.51,24.31,0,14.63,0
20200225,065800,0,0.67,0.02,0,0,5.5,0.02,0,0,0.5,24.19,180,11.97,0
20200225,065900,0,0.73,0.02,0,0,6.01,0.02,0,0,0.5,24.25,45,11.97,0
20200225,070000,0,0.63,0.02,0,0,5.24,0.01,0,0,0.5,24.31,270,10.64,0
20200225,070100,0,0.69,0.02,0,0,5.66,0.02,0,0,0.51,24.44,90,10.64,0
20200225,070200,0,0.57,0.02,0,0,4.73,0.01,0,0,0.51,24.31,335,5.32,0
20200225,070300,0,0.72,0.02,0,0,5.95,0.02,0,0,0.51,24.5,225,6.65,0
20200225,070400,0,0.67,0.02,0,0,5.56,0.02,0,0,0.52,24.56,270,13.3,0
20200225,070500,0,0.7,0.02,0,0,5.74,0.02,0,0,0.52,24.81,0,10.64,0
20200225,070600,0,0.64,0.02,0,0,5.29,0.01,0,0,0.51,24.81,45,18.62,0
20200225,070700,0,0.48,0.02,0,0,3.99,0.01,0,0,0.52,25.06,335,18.62,0
20200225,070800,0,0.75,0.03,0,0,6.22,0.02,0,0,0.52,25.06,180,13.3,0
20200225,070900,0,0.56,0.02,0,0,4.59,0.01,0,0,0.51,25.19,0,18.62,0
20200225,071000,0,0.61,0.02,0,0,5.04,0.01,0,0,0.51,25.19,225,9.31,0
20200225,071100,0,0.66,0.02,0,0,5.46,0.02,0,0,0.51,25,335,25.27,0
20200225,071200,0,0.76,0.03,0,0,6.25,0.02,0,0,0.51,25,0,13.3,0
20200225,071300,0,0.76,0.03,0,0,6.29,0.02,0,0,0.52,25.25,0,15.96,0
20200225,071400,0,0.54,0.02,0,0,4.43,0.01,0,0,0.52,25.38,0,10.64,0
20200225,071500,0,1.12,0.04,0,0,9.28,0.03,0,0,0.51,25.5,335,15.96,0
20200225,071600,0,0.79,0.03,0,0,6.51,0.02,0,0,0.52,25.5,45,27.93,0
20200225,071700,0,0.78,0.03,0,0,6.45,0.02,0,0,0.52,25.62,135,11.97,0
20200225,071800,0,0.68,0.02,0,0,5.63,0.02,0,0,0.52,25.69,335,10.64,0
20200225,071900,0,0.91,0.03,0,0,7.53,0.02,0,0,0.51,25.88,335,14.63,0
20200225,072000,0,0.8,0.03,0,0,6.56,0.02,0,0,0.52,26.94,0,22.61,0
20200225,072100,0,0.54,0.02,0,0,4.47,0.01,0,0,0.51,27.88,45,23.94,0
20200225,072200,0,0.69,0.02,0,0,5.7,0.02,0,0,0.52,27.56,45,39.9,0
20200225,072300,0,0.76,0.03,0,0,6.31,0.02,0,0,0.52,27.31,270,14.63,0
20200225,072400,0,0.73,0.02,0,0,6.06,0.02,0,0,0.52,26.56,0,22.61,0
20200225,072500,0,0.65,0.02,0,0,5.39,0.01,0,0,0.52,26,0,21.28,0
20200225,072600,0,0.79,0.03,0,0,6.51,0.02,0,0,0.52,26.06,45,23.94,0
20200225,072700,0,0.84,0.03,0,0,6.94,0.02,0,0,0.52,26.25,335,18.62,0
20200225,072800,0,0.64,0.02,0,0,5.28,0.01,0,0,0.51,26.25,135,18.62,0
20200225,072900,0,0.86,0.03,0,0,7.13,0.02,0,0,0.51,26.5,0,39.9,0
20200225,073000,0,0.77,0.03,0,0,6.36,0.02,0,0,0.51,26.75,0,33.25,0
20200225,073100,0,0.78,0.03,0,0,6.46,0.02,0,0,0.51,27.5,335,15.96,0
20200225,073200,0,0.82,0.03,0,0,6.72,0.02,0,0,0.5,28.31,45,31.92,0
20200225,073300,0,0.85,0.03,0,0,6.98,0.02,0,0,0.5,27.19,0,27.93,0
20200225,073400,0,0.59,0.02,0,0,4.87,0.01,0,0,0.5,26.62,90,19.95,0
20200225,073500,0,0.76,0.03,0,0,6.23,0.02,0,0,0.49,26.62,270,9.31,0
20200225,073600,0,0.79,0.03,0,0,6.49,0.02,0,0,0.49,26.25,225,18.62,0
20200225,073700,0,0.8,0.03,0,0,6.57,0.02,0,0,0.49,26.5,45,17.29,0
20200225,073800,0,0.7,0.02,0,0,5.8,0.02,0,0,0.49,26.31,335,10.64,0
20200225,073900,0,0.69,0.02,0,0,5.73,0.02,0,0,0.49,27.06,0,19.95,0
20200225,074000,0,0.67,0.02,0,0,5.52,0.02,0,0,0.49,26.69,335,23.94,0
20200225,074100,0,0.88,0.03,0,0,7.24,0.02,0,0,0.5,26.44,270,9.31,0
20200225,074200,0,0.84,0.03,0,0,6.9,0.02,0,0,0.51,26.38,0,39.9,0
20200225,074300,0,0.83,0.03,0,0,6.87,0.02,0,0,0.5,25.75,0,37.24,0
20200225,074400,0,0.65,0.02,0,0,5.39,0.01,0,0,0.51,25.44,335,26.6,0
20200225,074500,0,1.06,0.04,0,0,8.78,0.02,0,0,0.51,25.38,0,23.94,0
20200225,074600,0,0.68,0.02,0,0,5.58,0.02,0,0,0.51,25.56,45,17.29,0
20200225,074700,0,0.8,0.03,0,0,6.57,0.02,0,0,0.51,25.56,270,9.31,0
20200225,074800,0,0.76,0.03,0,0,6.28,0.02,0,0,0.51,25.25,0,35.91,0
20200225,074900,0,0.68,0.02,0,0,5.64,0.02,0,0,0.51,25,0,39.9,0
20200225,075000,0,0.71,0.02,0,0,5.82,0.02,0,0,0.51,24.94,45,41.23,0
20200225,075100,0,0.83,0.03,0,0,6.86,0.02,0,0,0.51,24.75,335,25.27,0
20200225,075200,0,0.59,0.02,0,0,4.89,0.01,0,0,0.51,24.62,0,21.28,0
20200225,075300,0,0.83,0.03,0,0,6.83,0.02,0,0,0.5,24.56,45,26.6,0
20200225,075400,0,1.1,0.04,0,0,9.07,0.02,0,0,0.5,24.56,335,35.91,0
20200225,075500,0,0.83,0.03,0,0,6.85,0.02,0,0,0.5,24.19,0,29.26,0
20200225,075600,0,1.14,0.04,0,0,9.45,0.03,0,0,0.5,24.44,45,29.26,0
20200225,075700,0,1.22,0.04,0,0,10.1,0.03,0,0,0.49,24.12,0,59.85,0
20200225,075800,0,1.03,0.03,0,0,8.51,0.02,0,0,0.49,24.12,0,18.62,0
20200225,075900,0,0.99,0.03,0,0,8.15,0.02,0,0,0.5,24.06,45,19.95,0
20200225,080000,0,0.79,0.03,0,0,6.54,0.02,0,0,0.51,24,225,33.25,0
20200225,080100,0,0.87,0.03,0,0,7.21,0.02,0,0,0.5,23.94,0,38.57,0
20200225,080200,0,1.06,0.04,0,0,8.73,0.02,0,0,0.52,23.81,270,14.63,0
20200225,080300,0,1,0.03,0,0,8.28,0.02,0,0,0.51,23.94,0,9.31,0
20200225,080400,0,0.95,0.03,0,0,7.82,0.02,0,0,0.51,23.69,270,17.29,0
20200225,080500,0,0.96,0.03,0,0,7.94,0.02,0,0,0.51,23.44,45,31.92,0
20200225,080600,0,0.88,0.03,0,0,7.28,0.02,0,0,0.52,23.19,0,21.28,0
20200225,080700,0,0.99,0.03,0,0,8.17,0.02,0,0,0.51,22.94,335,27.93,0
20200225,080800,0,1,0.03,0,0,8.27,0.02,0,0,0.52,22.94,335,3.99,0
20200225,080900,0,1.1,0.04,0,0,9.06,0.02,0,0,0.52,22.94,0,13.3,0
20200225,081000,0,0.98,0.03,0,0,8.09,0.02,0,0,0.51,23.12,45,39.9,0
20200225,081100,0,0.76,0.03,0,0,6.26,0.02,0,0,0.51,23.12,0,26.6,0
20200225,081200,0,1.3,0.04,0,0,10.74,0.03,0,0,0.5,23.19,0,25.27,0
20200225,081300,0,1.22,0.04,0,0,10.06,0.03,0,0,0.52,23.25,45,19.95,0
20200225,081400,0,1.1,0.04,0,0,9.03,0.02,0,0,0.51,23.5,90,6.65,0
20200225,081500,0,1.06,0.04,0,0,8.75,0.02,0,0,0.51,23.56,0,27.93,0
20200225,081700,0,0.98,0.03,0,0,8.09,0.02,0,0,0.51,23.62,180,18.62,0
20200225,081800,0,1.06,0.04,0,0,8.73,0.02,0,0,0.51,23.75,45,19.95,0
20200225,081900,0,1.47,0.05,0,0,12.15,0.03,0,0,0.51,23.75,45,25.27,0
20200225,082000,0,1.16,0.04,0,0,9.53,0.03,0,0,0.53,23.81,0,35.91,0
20200225,082100,0,0.93,0.03,0,0,7.7,0.02,0,0,0.52,24,0,17.29,0
20200225,082200,0,0.73,0.02,0,0,6.06,0.02,0,0,0.52,23.88,0,35.91,0
20200225,082300,0,1.17,0.04,0,0,9.68,0.03,0,0,0.52,24.06,335,11.97,0
20200225,082400,0,1.01,0.03,0,0,8.35,0.02,0,0,0.53,24.19,335,6.65,0
20200225,082500,0,1.28,0.04,0,0,10.58,0.03,0,0,0.53,24.31,335,19.95,0
20200225,082600,0,1.26,0.04,0,0,10.38,0.03,0,0,0.53,24.56,0,11.97,0
20200225,082700,0,1.09,0.04,0,0,9.03,0.02,0,0,0.53,24.56,90,26.6,0
20200225,082800,0,1.03,0.03,0,0,8.52,0.02,0,0,0.52,24.75,270,13.3,0
20200225,082900,0,1.22,0.04,0,0,10.06,0.03,0,0,0.52,25.19,0,6.65,0
20200225,083000,0,1.3,0.04,0,0,10.7,0.03,0,0,0.52,25.19,335,18.62,0
20200225,083100,0,0.91,0.03,0,0,7.54,0.02,0,0,0.52,25.06,0,25.27,0
20200225,083200,0,1.16,0.04,0,0,9.57,0.03,0,0,0.53,25.5,0,17.29,0
20200225,083300,0,1,0.03,0,0,8.25,0.02,0,0,0.53,25.5,0,13.3,0
20200225,083400,0,0.95,0.03,0,0,7.82,0.02,0,0,0.52,25.62,0,10.64,0
20200225,083500,0,0.95,0.03,0,0,7.82,0.02,0,0,0.52,25.56,90,23.94,0
20200225,083600,0,0.86,0.03,0,0,7.13,0.02,0,0,0.51,25.31,45,26.6,0
20200225,083700,0,0.92,0.03,0,0,7.59,0.02,0,0,0.51,26.12,270,25.27,0
20200225,083800,0,0.75,0.02,0,0,6.17,0.02,0,0,0.52,25.94,270,22.61,0
20200225,083900,0,0.88,0.03,0,0,7.27,0.02,0,0,0.52,26.94,0,18.62,0
20200225,084000,0,1.01,0.03,0,0,8.36,0.02,0,0,0.51,26.88,270,19.95,0
20200225,084100,0,0.97,0.03,0,0,8.02,0.02,0,0,0.51,27.19,270,42.56,0
20200225,084200,0,1.09,0.04,0,0,9.03,0.02,0,0,0.51,27.25,0,22.61,0
20200225,084300,0,0.78,0.03,0,0,6.45,0.02,0,0,0.52,27.31,0,9.31,0
20200225,084400,0,1.33,0.04,0,0,10.95,0.03,0,0,0.52,27.19,335,29.26,0
20200225,084500,0,1.09,0.04,0,0,8.97,0.02,0,0,0.51,27,270,22.61,0
20200225,084600,0,0.98,0.03,0,0,8.1,0.02,0,0,0.5,26.75,0,18.62,0
20200225,084700,0,1.01,0.03,0,0,8.37,0.02,0,0,0.51,26.69,0,15.96,0
20200225,084800,0,1.03,0.03,0,0,8.54,0.02,0,0,0.49,26.69,335,17.29,0
20200225,084900,0,1.07,0.04,0,0,8.84,0.02,0,0,0.49,26.81,0,39.9,0
20200225,085000,0,1.18,0.04,0,0,9.76,0.03,0,0,0.49,26.38,0,34.58,0
20200225,085100,0,0.93,0.03,0,0,7.7,0.02,0,0,0.49,26.31,335,29.26,0
20200225,085200,0,1.02,0.03,0,0,8.41,0.02,0,0,0.49,26.31,225,14.63,0
20200225,085300,0,1.31,0.04,0,0,10.79,0.03,0,0,0.48,26.31,270,7.98,0
20200225,085400,0,1.16,0.04,0,0,9.6,0.03,0,0,0.49,26.62,335,23.94,0
20200225,085500,0,1.18,0.04,0,0,9.74,0.03,0,0,0.5,26.38,0,23.94,0
20200225,085600,0,1.12,0.04,0,0,9.25,0.03,0,0,0.5,26.38,0,26.6,0
20200225,085700,0,1.11,0.04,0,0,9.16,0.03,0,0,0.49,26.44,45,19.95,0
20200225,085800,0,1.5,0.05,0,0,12.38,0.03,0,0,0.49,26.19,0,39.9,0
20200225,085900,0,1.33,0.04,0,0,10.96,0.03,0,0,0.49,26.12,335,25.27,0
20200225,090000,0,1.2,0.04,0,0,9.91,0.03,0,0,0.48,26.31,270,14.63,0
20200225,090100,0,1,0.03,0,0,8.23,0.02,0,0,0.48,26.44,0,22.61,0
20200225,090200,0,1.37,0.05,0,0,11.33,0.03,0,0,0.48,27,0,21.28,0
20200225,090300,0,1.49,0.05,0,0,12.26,0.03,0,0,0.48,27.06,225,22.61,0
20200225,090400,0,1.02,0.03,0,0,8.4,0.02,0,0,0.47,27,45,27.93,0
20200225,090500,0,0.8,0.03,0,0,6.64,0.02,0,0,0.48,27.06,0,17.29,0
20200225,090600,0,1.24,0.04,0,0,10.22,0.03,0,0,0.48,28,90,35.91,0
20200225,090700,0,1.1,0.04,0,0,9.08,0.02,0,0,0.48,28.69,335,19.95,0
20200225,090800,0,0.84,0.03,0,0,6.94,0.02,0,0,0.48,28,0,26.6,0
20200225,090900,0,0.95,0.03,0,0,7.86,0.02,0,0,0.5,29.56,0,23.94,0
20200225,091000,0,1.09,0.04,0,0,8.97,0.02,0,0,0.5,29.94,335,10.64,0
20200225,091100,0,1.1,0.04,0,0,9.07,0.02,0,0,0.5,29.81,0,51.87,0
20200225,091200,0,1.14,0.04,0,0,9.44,0.03,0,0,0.5,29.56,0,34.58,0
20200225,091300,0,0.9,0.03,0,0,7.46,0.02,0,0,0.5,28.94,45,25.27,0
20200225,091400,0,1.1,0.04,0,0,9.04,0.02,0,0,0.5,28.25,45,25.27,0
20200225,091500,0,0.93,0.03,0,0,7.71,0.02,0,0,0.5,28.31,335,31.92,0
20200225,091600,0,0.94,0.03,0,0,7.79,0.02,0,0,0.5,29.5,135,11.97,0
20200225,091700,0,0.81,0.03,0,0,6.65,0.02,0,0,0.5,29.31,0,15.96,0
20200225,091800,0,0.92,0.03,0,0,7.59,0.02,0,0,0.5,29.69,0,30.59,0
20200225,091900,0,1.16,0.04,0,0,9.55,0.03,0,0,0.49,29.25,0,10.64,0
20200225,092000,0,1,0.03,0,0,8.25,0.02,0,0,0.49,28.38,90,18.62,0
20200225,092100,0,0.91,0.03,0,0,7.54,0.02,0,0,0.49,27.94,180,27.93,0
20200225,092200,0,1.11,0.04,0,0,9.13,0.03,0,0,0.5,28.06,90,11.97,0
20200225,092300,0,1.2,0.04,0,0,9.9,0.03,0,0,0.49,28.12,0,47.88,0
20200225,092400,0,1.32,0.04,0,0,10.88,0.03,0,0,0.51,27.38,335,31.92,0
20200225,092500,0,1.21,0.04,0,0,10,0.03,0,0,0.5,28.06,225,17.29,0
20200225,092600,0,1.56,0.05,0,0,12.84,0.04,0,0,0.5,-127,135,23.94,0
20200225,092700,0,1.29,0.04,0,0,10.67,0.03,0,0,0.5,27.75,335,26.6,0
20200225,092800,0,1.33,0.04,0,0,10.97,0.03,0,0,0.51,28.88,0,19.95,0
20200225,092900,0,0.93,0.03,0,0,7.71,0.02,0,0,0.53,28.19,0,43.89,0
20200225,093000,0,1.23,0.04,0,0,10.12,0.03,0,0,0.52,28.38,225,31.92,0
20200225,093100,0,1.19,0.04,0,0,9.79,0.03,0,0,0.52,28.44,335,49.21,0
20200225,093200,0,1.41,0.05,0,0,11.67,0.03,0,0,0.51,27.75,335,25.27,0
