dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191017,045100,0,3.45,0.11,0,0,28.47,0.08,0,0,0.44,21.88,135,5.32,0
20191017,045200,0,3.81,0.13,0,0,31.43,0.09,0,0,0.44,21.75,135,2.66,0
20191017,045300,0,3.82,0.13,0,0,31.51,0.09,0,0,0.44,21.56,135,5.32,0
20191017,045400,0,3.93,0.13,0,0,32.41,0.09,0,0,0.44,21.5,135,2.66,0
20191017,045500,0,3.68,0.12,0,0,30.35,0.08,0,0,0.46,21.5,135,0,0
20191017,045600,0,3.92,0.13,0,0,32.38,0.09,0,0,0.46,21.75,135,0,0
20191017,045700,0.6,3.85,0.13,0,0,31.8,0.09,0,0,0.47,21.88,135,0,0
20191017,045800,0,3.96,0.13,0,0,32.71,0.09,0,0,0.48,22.12,135,0,0
20191017,045900,0,3.69,0.12,0,0,30.41,0.08,0,0,0.46,22.12,135,0,0
20191017,050000,0,3.88,0.13,0,0,32.01,0.09,0,0,0.45,21.88,135,0,0
20191017,050100,0,3.65,0.12,0,0,30.07,0.08,0,0,0.45,21.69,135,0,0
20191017,050200,0.6,3.78,0.13,0,0,31.2,0.09,0,0,0.45,21.5,135,0,0
20191017,050300,2.58,3.44,0.11,0,0,28.41,0.08,0,0,0.45,21.69,135,0,0
20191017,050400,0,4.27,0.14,0,0,35.19,0.1,0,0,0.43,21.88,135,0,0
20191017,050500,0.6,3.52,0.12,0,0,29,0.08,0,0,0.43,22.19,135,0,0
20191017,050600,0,4.48,0.15,0,0,36.98,0.1,0,0,0.43,22.25,135,0,0
20191017,050700,0,3.82,0.13,0,0,31.54,0.09,0,0,0.42,22.31,135,0,0
20191017,050800,0,3.39,0.11,0,0,27.99,0.08,0,0,0.42,22.31,135,0,0
20191017,050900,0.6,3.99,0.13,0,0,32.89,0.09,0,0,0.44,22.06,135,0,0
20191017,051000,0.6,4.42,0.15,0,0,36.48,0.1,0,0,0.44,21.88,135,0,0
20191017,051100,0.6,3.83,0.13,0,0,31.62,0.09,0,0,0.45,22.06,135,0,0
20191017,051200,0.6,3.87,0.13,0,0,31.95,0.09,0,0,0.44,22.06,135,0,0
20191017,051300,8.53,4.26,0.14,0,0,35.16,0.1,0,0,0.45,22.25,135,0,0
20191017,051400,6.54,3.47,0.12,0,0,28.65,0.08,0,0,0.43,22.38,135,0,0
20191017,051500,0.6,4.02,0.13,0,0,33.19,0.09,0,0,0.43,22.56,135,0,0
20191017,051600,12.49,4.11,0.14,0,0,33.93,0.09,0,0,0.43,22.44,135,0,0
20191017,051700,2.58,4.36,0.15,0,0,35.99,0.1,0,0,0.43,22.38,135,0,0
20191017,051800,6.54,4.12,0.14,0,0,34.01,0.09,0,0,0.42,22.12,135,0,0
20191017,051900,14.48,3.59,0.12,0,0,29.6,0.08,0,0,0.44,22.12,135,0,0
20191017,052000,8.53,3.9,0.13,0,0,32.17,0.09,0,0,0.43,22.19,135,0,0
20191017,052100,20.43,4.01,0.13,0,0,33.12,0.09,0,0,0.43,22.38,135,0,0
20191017,052200,16.46,3.96,0.13,0,0,32.65,0.09,0,0,0.44,22.31,135,0,0
20191017,052300,16.46,3.84,0.13,0,0,31.66,0.09,0,0,0.44,22.25,135,0,0
20191017,052400,14.48,3.87,0.13,0,0,31.93,0.09,0,0,0.45,22.44,135,0,0
20191017,052500,6.54,4.33,0.14,0,0,35.72,0.1,0,0,0.46,22.56,135,0,0
20191017,052600,10.51,4.55,0.15,0,0,37.58,0.1,0,0,0.47,22.94,135,1.33,0
20191017,052700,20.43,4.3,0.14,0,0,35.52,0.1,0,0,0.47,23.12,135,0,0
20191017,052800,26.38,4.48,0.15,0,0,36.97,0.1,0,0,0.48,23.12,135,0,0
20191017,052900,12.49,4.27,0.14,0,0,35.25,0.1,0,0,0.47,23.31,180,2.66,0
20191017,053000,22.41,4.41,0.15,0,0,36.4,0.1,0,0,0.45,23.56,180,2.66,0
20191017,053100,22.41,4.33,0.14,0,0,35.76,0.1,0,0,0.45,23.5,180,0,0
20191017,053200,30.34,3.72,0.12,0,0,30.72,0.08,0,0,0.46,23.5,90,1.33,0
20191017,053300,34.31,3.69,0.12,0,0,30.42,0.08,0,0,0.46,23.5,135,2.66,0
20191017,053400,40.26,3.69,0.12,0,0,30.41,0.08,0,0,0.48,23.75,135,0,0
20191017,053500,34.31,3.9,0.13,0,0,32.17,0.09,0,0,0.45,23.88,135,0,0
20191017,053600,42.24,4.28,0.14,0,0,35.28,0.1,0,0,0.45,24.19,135,0,0
20191017,053700,58.11,4.56,0.15,0,0,37.64,0.1,0,0,0.45,24.38,180,2.66,0
20191017,053800,52.16,4.62,0.15,0,0,38.13,0.1,0,0,0.45,24.5,180,2.66,0
20191017,053900,62.07,4.03,0.13,0,0,33.28,0.09,0,0,0.44,24.69,180,2.66,0
20191017,054000,48.19,4.1,0.14,0,0,33.82,0.09,0,0,0.43,24.69,135,2.66,0
20191017,054100,48.19,4.05,0.13,0,0,33.45,0.09,0,0,0.43,24.75,180,0,0
20191017,054200,58.11,3.69,0.12,0,0,30.45,0.08,0,0,0.44,24.75,90,2.66,0
20191017,054300,62.07,4.09,0.14,0,0,33.75,0.09,0,0,0.44,24.88,180,0,0
20191017,054400,50.17,4.05,0.13,0,0,33.43,0.09,0,0,0.46,24.88,180,5.32,0
20191017,054500,40.26,4.05,0.13,0,0,33.44,0.09,0,0,0.46,24.81,90,3.99,0
20191017,054600,32.33,4.21,0.14,0,0,34.7,0.1,0,0,0.45,24.56,135,2.66,0
20191017,054700,32.33,4.09,0.14,0,0,33.76,0.09,0,0,0.46,24.38,135,1.33,0
20191017,054800,32.33,4.23,0.14,0,0,34.9,0.1,0,0,0.45,24.38,135,5.32,0
20191017,054900,28.36,4.3,0.14,0,0,35.46,0.1,0,0,0.45,24.38,180,2.66,0
20191017,055000,38.27,4.51,0.15,0,0,37.2,0.1,0,0,0.43,24.31,135,2.66,0
20191017,055100,24.39,4.05,0.13,0,0,33.42,0.09,0,0,0.43,24.38,180,5.32,0
20191017,055200,22.41,4.38,0.15,0,0,36.14,0.1,0,0,0.44,24.38,90,11.97,0
20191017,055300,18.44,4.45,0.15,0,0,36.67,0.1,0,0,0.43,24.38,90,2.66,0
20191017,055400,18.44,4.16,0.14,0,0,34.3,0.09,0,0,0.43,24.31,135,6.65,0
20191017,055500,12.49,3.98,0.13,0,0,32.84,0.09,0,0,0.43,24.31,135,13.3,0
20191017,055600,10.51,4.53,0.15,0,0,37.37,0.1,0,0,0.43,24.31,90,7.98,0
20191017,055700,10.51,4.8,0.16,0,0,39.59,0.11,0,0,0.44,24.19,135,2.66,0
20191017,055800,2.58,4.52,0.15,0,0,37.33,0.1,0,0,0.44,24.19,90,7.98,0
20191017,055900,8.53,4.02,0.13,0,0,33.21,0.09,0,0,0.43,24.19,135,9.31,0
20191017,060000,0,4.65,0.15,0,0,38.36,0.11,0,0,0.43,23.94,90,6.65,0
20191017,060100,2.58,4.2,0.14,0,0,34.69,0.1,0,0,0.43,24.12,135,2.66,0
20191017,060200,14.48,4.21,0.14,0,0,34.75,0.1,0,0,0.43,24.06,135,5.32,0
20191017,060300,8.53,4.59,0.15,0,0,37.86,0.1,0,0,0.43,24.06,90,7.98,0
20191017,060400,6.54,4.53,0.15,0,0,37.35,0.1,0,0,0.43,24.06,45,5.32,0
20191017,060500,8.53,5.19,0.17,0,0,42.81,0.12,0,0,0.44,24.12,0,5.32,0
20191017,060600,6.54,4.06,0.14,0,0,33.53,0.09,0,0,0.45,24.06,0,5.32,0
20191017,060700,2.58,4.79,0.16,0,0,39.56,0.11,0,0,0.44,24.06,0,3.99,0
20191017,060800,14.48,4.81,0.16,0,0,39.71,0.11,0,0,0.43,24.06,0,2.66,0
20191017,060900,8.53,4.47,0.15,0,0,36.9,0.1,0,0,0.45,24.12,0,1.33,0
20191017,061000,6.54,4.98,0.17,0,0,41.05,0.11,0,0,0.44,23.81,0,0,0
20191017,061100,8.53,4.6,0.15,0,0,37.97,0.1,0,0,0.44,23.88,0,0,0
20191017,061200,10.51,5.11,0.17,0,0,42.14,0.12,0,0,0.45,24.06,0,2.66,0
20191017,061300,18.44,4.86,0.16,0,0,40.12,0.11,0,0,0.46,24.19,0,0,0
20191017,061400,6.54,4.85,0.16,0,0,39.99,0.11,0,0,0.46,24.25,0,2.66,0
20191017,061500,6.54,4.28,0.14,0,0,35.3,0.1,0,0,0.44,24.19,0,1.33,0
20191017,061600,10.51,4.78,0.16,0,0,39.43,0.11,0,0,0.44,24.19,0,5.32,0
20191017,061700,20.43,4.85,0.16,0,0,40,0.11,0,0,0.46,24.44,90,7.98,0
20191017,061800,20.43,4.6,0.15,0,0,37.92,0.1,0,0,0.44,24.69,90,19.95,0
20191017,061900,16.46,4.5,0.15,0,0,37.16,0.1,0,0,0.45,24.62,135,7.98,0
20191017,062000,12.49,5.04,0.17,0,0,41.56,0.11,0,0,0.45,24.56,45,7.98,0
20191017,062100,22.41,4.91,0.16,0,0,40.47,0.11,0,0,0.47,24.44,90,13.3,0
20191017,062200,14.48,4.52,0.15,0,0,37.32,0.1,0,0,0.46,24.56,90,5.32,0
20191017,062300,16.46,5.26,0.18,0,0,43.41,0.12,0,0,0.45,24.69,0,15.96,0
20191017,062400,32.33,4.75,0.16,0,0,39.16,0.11,0,0,0.45,24.38,90,9.31,0
20191017,062500,18.44,4.55,0.15,0,0,37.51,0.1,0,0,0.45,24.5,90,11.97,0
20191017,062600,14.48,5.33,0.18,0,0,43.95,0.12,0,0,0.44,24.62,45,13.3,0
20191017,062700,28.36,5.45,0.18,0,0,44.99,0.12,0,0,0.45,24.81,45,7.98,0
20191017,062800,20.43,4.85,0.16,0,0,39.99,0.11,0,0,0.45,24.69,45,7.98,0
20191017,062900,16.46,5.12,0.17,0,0,42.25,0.12,0,0,0.44,24.69,90,3.99,0
20191017,063000,16.46,4.47,0.15,0,0,36.91,0.1,0,0,0.44,24.56,90,3.99,0
20191017,063100,30.34,5.2,0.17,0,0,42.88,0.12,0,0,0.44,24.69,135,0,0
20191017,063200,24.39,4.77,0.16,0,0,39.35,0.11,0,0,0.45,24.75,135,2.66,0
20191017,063300,26.38,5.02,0.17,0,0,41.39,0.11,0,0,0.44,24.62,135,2.66,0
20191017,063400,16.46,4.85,0.16,0,0,40.04,0.11,0,0,0.42,24.75,180,2.66,0
20191017,063500,20.43,5.06,0.17,0,0,41.73,0.11,0,0,0.43,24.69,180,5.32,0
20191017,063600,20.43,4.96,0.17,0,0,40.94,0.11,0,0,0.43,24.56,180,2.66,0
20191017,063700,24.39,5.06,0.17,0,0,41.74,0.11,0,0,0.42,24.5,180,2.66,0
20191017,063800,20.43,5.1,0.17,0,0,42.08,0.12,0,0,0.42,24.75,180,0,0
20191017,063900,30.34,4.63,0.15,0,0,38.21,0.1,0,0,0.44,24.69,135,3.99,0
20191017,064000,24.39,4.8,0.16,0,0,39.58,0.11,0,0,0.45,24.69,135,2.66,0
20191017,064100,32.33,5.06,0.17,0,0,41.73,0.11,0,0,0.44,24.88,180,2.66,0
20191017,064200,22.41,4.82,0.16,0,0,39.74,0.11,0,0,0.44,24.75,135,3.99,0
20191017,064300,32.33,4.88,0.16,0,0,40.27,0.11,0,0,0.46,24.81,180,3.99,0
20191017,064400,20.43,4.83,0.16,0,0,39.81,0.11,0,0,0.43,24.88,135,3.99,0
20191017,064500,32.33,4.73,0.16,0,0,38.99,0.11,0,0,0.43,24.81,180,2.66,0
20191017,064600,32.33,5.54,0.18,0,0,45.69,0.13,0,0,0.44,25,135,2.66,0
20191017,064700,32.33,5.13,0.17,0,0,42.33,0.12,0,0,0.43,24.88,135,2.66,0
20191017,064800,36.29,4.97,0.17,0,0,41.02,0.11,0,0,0.42,24.75,180,2.66,0
20191017,064900,32.33,4.85,0.16,0,0,40.04,0.11,0,0,0.43,24.94,135,3.99,0
20191017,065000,34.31,5.4,0.18,0,0,44.53,0.12,0,0,0.43,24.94,180,2.66,0
20191017,065100,34.31,5.31,0.18,0,0,43.83,0.12,0,0,0.43,25,180,5.32,0
20191017,065200,32.33,4.53,0.15,0,0,37.35,0.1,0,0,0.43,24.94,180,5.32,0
20191017,065300,28.36,4.89,0.16,0,0,40.34,0.11,0,0,0.45,24.94,180,1.33,0
20191017,065400,20.43,4.89,0.16,0,0,40.34,0.11,0,0,0.44,25,135,5.32,0
20191017,065500,30.34,5.26,0.18,0,0,43.42,0.12,0,0,0.45,24.88,135,2.66,0
20191017,065600,30.34,5.12,0.17,0,0,42.25,0.12,0,0,0.45,24.94,135,0,0
20191017,065700,32.33,4.76,0.16,0,0,39.28,0.11,0,0,0.45,24.88,180,1.33,0
20191017,065800,28.36,5,0.17,0,0,41.24,0.11,0,0,0.46,24.75,135,1.33,0
20191017,065900,34.31,4.65,0.15,0,0,38.36,0.11,0,0,0.45,24.88,180,5.32,0
20191017,070000,28.36,5.19,0.17,0,0,42.82,0.12,0,0,0.45,24.94,180,1.33,0
20191017,070100,44.22,5.19,0.17,0,0,42.82,0.12,0,0,0.44,24.94,135,5.32,0
20191017,070200,22.41,5.9,0.2,0,0,48.66,0.13,0,0,0.45,24.81,135,6.65,0
20191017,070300,44.22,5.66,0.19,0,0,46.7,0.13,0,0,0.45,24.94,90,2.66,0
20191017,070400,40.26,5.44,0.18,0,0,44.89,0.12,0,0,0.44,24.88,135,2.66,0
20191017,070500,40.26,5.09,0.17,0,0,41.96,0.12,0,0,0.43,24.81,135,1.33,0
20191017,070600,30.34,6.08,0.2,0,0,50.13,0.14,0,0,0.44,25,135,0,0
20191017,070700,32.33,5.79,0.19,0,0,47.75,0.13,0,0,0.43,25,135,1.33,0
20191017,070800,32.33,6.03,0.2,0,0,49.73,0.14,0,0,0.46,24.88,135,2.66,0
20191017,070900,34.31,5.78,0.19,0,0,47.67,0.13,0,0,0.46,24.81,135,1.33,0
20191017,071000,42.24,6.12,0.2,0,0,50.53,0.14,0,0,0.44,25,135,0,0
20191017,071100,40.26,4.91,0.16,0,0,40.5,0.11,0,0,0.44,25,135,0,0
20191017,071200,44.22,5.86,0.2,0,0,48.37,0.13,0,0,0.43,25.06,135,0,0
20191017,071300,44.22,5.58,0.19,0,0,46.06,0.13,0,0,0.43,25,135,0,0
20191017,071400,38.27,5.56,0.18,0,0,45.84,0.13,0,0,0.42,25.12,135,2.66,0
20191017,071500,46.21,5.88,0.2,0,0,48.54,0.13,0,0,0.44,25.12,135,1.33,0
20191017,071600,46.21,5.61,0.19,0,0,46.25,0.13,0,0,0.43,25.06,135,0,0
20191017,071700,48.19,5.65,0.19,0,0,46.58,0.13,0,0,0.42,25.19,135,2.66,0
20191017,071800,52.16,5.08,0.17,0,0,41.92,0.12,0,0,0.44,25.06,135,2.66,0
20191017,071900,44.22,5.84,0.19,0,0,48.2,0.13,0,0,0.44,25,135,0,0
20191017,072000,38.27,5.23,0.17,0,0,43.11,0.12,0,0,0.45,25.19,135,0,0
20191017,072100,48.19,5.42,0.18,0,0,44.72,0.12,0,0,0.45,25.12,135,0,0
20191017,072200,46.21,5.84,0.19,0,0,48.16,0.13,0,0,0.44,25.31,135,0,0
20191017,072300,58.11,5.57,0.19,0,0,45.96,0.13,0,0,0.45,25.44,135,0,0
20191017,072400,50.17,5.67,0.19,0,0,46.76,0.13,0,0,0.45,25.38,135,0,0
20191017,072500,52.16,5.63,0.19,0,0,46.43,0.13,0,0,0.45,25.31,135,1.33,0
20191017,072600,44.22,5.3,0.18,0,0,43.69,0.12,0,0,0.45,25.38,90,5.32,0
20191017,072700,56.12,6.23,0.21,0,0,51.38,0.14,0,0,0.44,25.44,45,5.32,0
20191017,072800,58.11,5.47,0.18,0,0,45.16,0.12,0,0,0.43,25.44,0,7.98,0
20191017,072900,60.09,5.78,0.19,0,0,47.71,0.13,0,0,0.43,25.44,45,6.65,0
20191017,073000,73.97,6.01,0.2,0,0,49.6,0.14,0,0,0.44,25.44,90,5.32,0
20191017,073100,71.99,6.25,0.21,0,0,51.52,0.14,0,0,0.43,25.62,45,7.98,0
20191017,073200,75.95,6.17,0.21,0,0,50.89,0.14,0,0,0.44,25.69,90,13.3,0
20191017,073300,66.04,6.8,0.23,0,0,56.12,0.15,0,0,0.44,25.62,135,2.66,0
20191017,073400,66.04,6.05,0.2,0,0,49.94,0.14,0,0,0.45,25.75,135,0,0
20191017,073500,87.85,5.85,0.19,0,0,48.29,0.13,0,0,0.45,25.81,90,6.65,0
20191017,073600,81.9,7.18,0.24,0,0,59.27,0.16,0,0,0.45,25.94,90,3.99,0
20191017,073700,85.87,6.77,0.23,0,0,55.86,0.15,0,0,0.45,25.88,90,6.65,0
20191017,073800,97.77,7.54,0.25,0,0,62.21,0.17,0,0,0.45,26.19,180,0,0
20191017,073900,97.77,8.4,0.28,0,0,69.34,0.19,0,0,0.44,26,90,13.3,0
20191017,074000,105.7,8.84,0.29,0,0,72.9,0.2,0,0,0.44,26.12,90,7.98,0
20191017,074100,107.68,7.82,0.26,0,0,64.48,0.18,0,0,0.44,26.06,180,10.64,0
20191017,074200,117.6,7.33,0.24,0,0,60.45,0.17,0,0,0.45,26.12,45,15.96,0
20191017,074300,113.63,7.73,0.26,0,0,63.75,0.18,0,0,0.44,26,90,13.3,0
20191017,074400,127.52,7.18,0.24,0,0,59.26,0.16,0,0,0.44,25.69,90,10.64,0
20191017,074500,125.53,7.43,0.25,0,0,61.34,0.17,0,0,0.44,25.62,90,13.3,0
20191017,074600,127.52,6.87,0.23,0,0,56.67,0.16,0,0,0.45,25.81,135,7.98,0
20191017,074700,139.42,6.62,0.22,0,0,54.65,0.15,0,0,0.44,25.94,90,10.64,0
20191017,074800,139.42,6.54,0.22,0,0,53.93,0.15,0,0,0.43,25.94,90,21.28,0
20191017,074900,139.42,6.21,0.21,0,0,51.24,0.14,0,0,0.42,26.12,90,10.64,0
20191017,075000,143.38,6.42,0.21,0,0,52.99,0.15,0,0,0.42,26.06,90,21.28,0
20191017,075100,151.31,6.72,0.22,0,0,55.43,0.15,0,0,0.45,26.19,45,13.3,0
20191017,075200,159.25,7.02,0.23,0,0,57.9,0.16,0,0,0.46,26.19,90,10.64,0
20191017,075300,161.23,6.78,0.23,0,0,55.97,0.15,0,0,0.46,26.38,90,13.3,0
20191017,075400,161.23,6.53,0.22,0,0,53.9,0.15,0,0,0.45,26.06,45,18.62,0
20191017,075500,163.21,6.75,0.22,0,0,55.7,0.15,0,0,0.45,26.31,90,15.96,0
20191017,075700,163.21,6.76,0.22,0,0,55.76,0.15,0,0,0.45,26.31,90,17.29,0
20191017,075800,173.13,6.87,0.23,0,0,56.71,0.16,0,0,0.44,26.25,90,19.95,0
20191017,075900,171.15,6.05,0.2,0,0,49.95,0.14,0,0,0.44,25.5,90,31.92,0
20191017,080000,177.09,7.1,0.24,0,0,58.6,0.16,0,0,0.45,25.62,90,11.97,0
20191017,080100,183.04,6.74,0.22,0,0,55.63,0.15,0,0,0.43,26,90,45.22,0
20191017,080200,177.09,6.85,0.23,0,0,56.53,0.16,0,0,0.45,26.19,45,18.62,0
20191017,080300,177.09,7.44,0.25,0,0,61.35,0.17,0,0,0.44,26.31,45,37.24,0
20191017,080400,177.09,7.11,0.24,0,0,58.66,0.16,0,0,0.44,26.12,90,31.92,0
20191017,080500,181.06,6.71,0.22,0,0,55.36,0.15,0,0,0.44,26.31,45,13.3,0
20191017,080600,165.2,7.74,0.26,0,0,63.85,0.18,0,0,0.45,26.38,90,15.96,0
20191017,080700,185.03,7.48,0.25,0,0,61.72,0.17,0,0,0.46,26.31,90,26.6,0
20191017,080800,169.16,6.69,0.22,0,0,55.22,0.15,0,0,0.45,26.44,90,11.97,0
20191017,080900,171.15,6.68,0.22,0,0,55.14,0.15,0,0,0.45,26.44,45,18.62,0
20191017,081000,179.08,7.13,0.24,0,0,58.8,0.16,0,0,0.47,26.31,90,18.62,0
20191017,081100,187.01,6.92,0.23,0,0,57.07,0.16,0,0,0.48,26.62,45,23.94,0
20191017,081200,179.08,7.41,0.25,0,0,61.12,0.17,0,0,0.47,26.56,90,27.93,0
20191017,081300,187.01,7.18,0.24,0,0,59.26,0.16,0,0,0.46,26.56,45,18.62,0
20191017,081400,181.06,7.11,0.24,0,0,58.65,0.16,0,0,0.45,26.56,90,29.26,0
20191017,081500,190.98,7.58,0.25,0,0,62.57,0.17,0,0,0.44,26.5,90,19.95,0
20191017,081600,179.08,7.25,0.24,0,0,59.77,0.16,0,0,0.45,26.5,45,15.96,0
20191017,081700,179.08,7.73,0.26,0,0,63.75,0.18,0,0,0.43,26.5,90,42.56,0
20191017,081800,173.13,7.08,0.24,0,0,58.43,0.16,0,0,0.45,26.5,90,15.96,0
20191017,081900,159.25,7.85,0.26,0,0,64.76,0.18,0,0,0.47,26.56,45,21.28,0
20191017,082000,171.15,8.03,0.27,0,0,66.25,0.18,0,0,0.45,26.69,0,13.3,0
20191017,082100,159.25,7.83,0.26,0,0,64.56,0.18,0,0,0.45,26.56,90,23.94,0
20191017,082200,159.25,8.77,0.29,0,0,72.36,0.2,0,0,0.46,26.44,90,22.61,0
20191017,082300,149.33,7.27,0.24,0,0,59.96,0.16,0,0,0.46,26.44,45,21.28,0
20191017,082400,145.36,7.06,0.23,0,0,58.26,0.16,0,0,0.46,26.44,90,15.96,0
20191017,082500,153.3,7.86,0.26,0,0,64.86,0.18,0,0,0.47,26.44,90,11.97,0
20191017,082600,143.38,8.35,0.28,0,0,68.86,0.19,0,0,0.45,26.38,45,17.29,0
20191017,082700,141.4,7.08,0.24,0,0,58.39,0.16,0,0,0.45,26.38,45,34.58,0
20191017,082800,137.43,7.84,0.26,0,0,64.7,0.18,0,0,0.44,26.25,90,19.95,0
20191017,082900,141.4,7.71,0.26,0,0,63.63,0.17,0,0,0.45,26.31,90,22.61,0
20191017,083000,131.48,8.45,0.28,0,0,69.69,0.19,0,0,0.44,26.31,90,26.6,0
20191017,083100,121.57,7.74,0.26,0,0,63.88,0.18,0,0,0.44,26.12,90,19.95,0
20191017,083200,115.62,7.54,0.25,0,0,62.17,0.17,0,0,0.43,26.25,45,27.93,0
20191017,083300,129.5,7.26,0.24,0,0,59.87,0.16,0,0,0.45,26.12,90,17.29,0
20191017,083400,131.48,6.67,0.22,0,0,55.05,0.15,0,0,0.45,26.25,90,30.59,0
20191017,083500,125.53,7.04,0.23,0,0,58.07,0.16,0,0,0.43,26.19,90,7.98,0
20191017,083600,125.53,6.44,0.21,0,0,53.12,0.15,0,0,0.43,26.19,45,27.93,0
20191017,083700,129.5,7.68,0.26,0,0,63.39,0.17,0,0,0.44,26.06,90,23.94,0
20191017,083800,131.48,8.15,0.27,0,0,67.28,0.18,0,0,0.45,26.19,90,21.28,0
20191017,083900,149.33,7.84,0.26,0,0,64.67,0.18,0,0,0.45,26.12,90,21.28,0
20191017,084000,141.4,7.64,0.25,0,0,62.99,0.17,0,0,0.44,26.12,90,10.64,0
20191017,084100,137.43,7.19,0.24,0,0,59.34,0.16,0,0,0.42,26.25,45,19.95,0
20191017,084200,145.36,7.28,0.24,0,0,60.03,0.16,0,0,0.43,26.25,45,13.3,0
20191017,084300,141.4,7.69,0.26,0,0,63.42,0.17,0,0,0.44,26.31,90,13.3,0
20191017,084400,137.43,7.66,0.25,0,0,63.2,0.17,0,0,0.45,26.25,90,14.63,0
20191017,084500,145.36,7.4,0.25,0,0,61.06,0.17,0,0,0.43,26.19,135,13.3,0
20191017,084600,147.35,8.37,0.28,0,0,69.05,0.19,0,0,0.45,26.25,90,13.3,0
20191017,084700,145.36,8.75,0.29,0,0,72.15,0.2,0,0,0.44,26.25,45,21.28,0
20191017,084800,143.38,8.64,0.29,0,0,71.29,0.2,0,0,0.43,26.19,90,18.62,0
20191017,084900,143.38,7.34,0.24,0,0,60.52,0.17,0,0,0.43,26,90,15.96,0
20191017,085000,141.4,8.02,0.27,0,0,66.2,0.18,0,0,0.43,26,90,10.64,0
20191017,085100,139.42,8.73,0.29,0,0,72,0.2,0,0,0.43,26.19,90,13.3,0
20191017,085200,135.45,8.51,0.28,0,0,70.23,0.19,0,0,0.42,26.12,90,14.63,0
20191017,085300,135.45,8.53,0.28,0,0,70.41,0.19,0,0,0.45,26.12,90,13.3,0
20191017,085400,133.47,8.17,0.27,0,0,67.44,0.19,0,0,0.45,26.12,90,18.62,0
20191017,085500,141.4,8.19,0.27,0,0,67.56,0.19,0,0,0.46,26,135,10.64,0
20191017,085600,137.43,8.36,0.28,0,0,68.98,0.19,0,0,0.45,26,90,15.96,0
20191017,085700,145.36,8.22,0.27,0,0,67.84,0.19,0,0,0.43,26,90,25.27,0
20191017,085800,141.4,7.27,0.24,0,0,59.96,0.16,0,0,0.43,25.94,135,13.3,0
20191017,085900,141.4,8.1,0.27,0,0,66.85,0.18,0,0,0.45,26.06,90,10.64,0
20191017,090000,145.36,8.33,0.28,0,0,68.74,0.19,0,0,0.46,26.06,90,21.28,0
20191017,090100,139.42,8.33,0.28,0,0,68.74,0.19,0,0,0.45,26,90,7.98,0
20191017,090200,141.4,7.84,0.26,0,0,64.69,0.18,0,0,0.44,25.88,90,23.94,0
20191017,090300,149.33,8.24,0.27,0,0,68,0.19,0,0,0.45,26,90,13.3,0
20191017,090400,147.35,7.92,0.26,0,0,65.3,0.18,0,0,0.45,25.88,90,11.97,0
20191017,090500,149.33,8.54,0.28,0,0,70.44,0.19,0,0,0.45,25.88,90,15.96,0
20191017,090600,151.31,8.23,0.27,0,0,67.94,0.19,0,0,0.45,26,90,9.31,0
20191017,090700,157.26,8.89,0.3,0,0,73.32,0.2,0,0,0.45,25.88,90,37.24,0
20191017,090800,151.31,8.03,0.27,0,0,66.22,0.18,0,0,0.45,26,90,15.96,0
20191017,090900,159.25,8.5,0.28,0,0,70.13,0.19,0,0,0.45,26,90,23.94,0
20191017,091000,155.28,7.92,0.26,0,0,65.38,0.18,0,0,0.47,25.94,90,18.62,0
20191017,091100,143.38,7.93,0.26,0,0,65.41,0.18,0,0,0.46,26.06,90,9.31,0
20191017,091200,135.45,8.22,0.27,0,0,67.83,0.19,0,0,0.46,25.88,90,10.64,0
20191017,091300,125.53,7.98,0.27,0,0,65.85,0.18,0,0,0.47,26,45,17.29,0
20191017,091400,137.43,7.94,0.26,0,0,65.54,0.18,0,0,0.44,25.94,90,10.64,0
20191017,091500,127.52,8.81,0.29,0,0,72.64,0.2,0,0,0.45,26,45,11.97,0
20191017,091600,117.6,7.85,0.26,0,0,64.79,0.18,0,0,0.44,26.06,90,17.29,0
20191017,091700,123.55,8.32,0.28,0,0,68.62,0.19,0,0,0.47,25.94,90,26.6,0
20191017,091800,123.55,8.09,0.27,0,0,66.76,0.18,0,0,0.46,25.94,90,15.96,0
20191017,091900,119.58,7.86,0.26,0,0,64.89,0.18,0,0,0.43,26.12,135,10.64,0
20191017,092000,117.6,8.05,0.27,0,0,66.44,0.18,0,0,0.43,26.06,90,7.98,0
20191017,092100,107.68,8.06,0.27,0,0,66.48,0.18,0,0,0.44,26.06,90,7.98,0
20191017,092200,119.58,7.47,0.25,0,0,61.6,0.17,0,0,0.46,26.12,90,13.3,0
20191017,092300,115.62,7.91,0.26,0,0,65.22,0.18,0,0,0.47,26,90,7.98,0
20191017,092400,103.72,7.75,0.26,0,0,63.95,0.18,0,0,0.46,26.19,90,3.99,0
20191017,092500,103.72,8.53,0.28,0,0,70.39,0.19,0,0,0.45,26.12,45,7.98,0
20191017,092600,109.67,7.87,0.26,0,0,64.95,0.18,0,0,0.46,26.06,90,10.64,0
20191017,092700,109.67,8.43,0.28,0,0,69.52,0.19,0,0,0.45,26.25,90,2.66,0
