dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200318,015700,0,0,0,2.026313758755044e+44,43.4,0
20200318,015800,0,0,0,2.026313758755044e+44,43.4,0
20200318,015900,0,0,0,2.026313758755044e+44,43.5,0
20200318,020000,0,0,0,2.026313758755044e+44,43.5,0
20200318,020100,0,0,0,2.026313758755044e+44,43.7,0
20200318,020200,0,0,0,2.026313758755044e+44,43.7,0
20200318,020300,0,0,0,2.026313758755044e+44,43.8,0
20200318,020400,0,0,0,2.026313758755044e+44,43.8,0
20200318,020500,0,0,0,2.026313758755044e+44,43.9,0
20200318,020600,0,0,0,2.026313758755044e+44,43.9,0
20200318,020700,0,0,0,2.026313758755044e+44,44,0
20200318,020800,0,0,0,2.026313758755044e+44,44,0
20200318,020900,0,0,0,2.026313758755044e+44,44,0
20200318,021000,0,0,0,2.026313758755044e+44,44,0
20200318,021100,0,0,0,2.026313758755044e+44,44,0
20200318,021200,0,0,0,2.026313758755044e+44,44,0
20200318,021300,0,0,0,2.026313758755044e+44,44.4,0
20200318,021400,0,0,0,2.026313758755044e+44,44.4,0
20200318,021500,0,0,0,2.026313758755044e+44,44.7,0
20200318,021600,0,0,0,2.026313758755044e+44,44.7,0
20200318,021700,0,0,0,2.026313758755044e+44,44.7,0
20200318,021800,0,0,0,2.026313758755044e+44,44.7,0
20200318,021900,0,0,0,2.026313758755044e+44,44.8,0
20200318,022000,0,0,0,2.026313758755044e+44,44.8,0
20200318,022100,0,0,0,2.026313758755044e+44,45,0
20200318,022200,0,0,0,2.026313758755044e+44,45,0
20200318,022300,0,0,0,2.026313758755044e+44,45.1,0
20200318,022400,0,0,0,2.026313758755044e+44,45.2,0
20200318,022500,0,0,0,2.026313758755044e+44,45.2,0
20200318,022600,0,0,0,2.026313758755044e+44,45.2,0
20200318,022700,0,0,0,2.026313758755044e+44,45.1,0
20200318,022800,0,0,0,2.026313758755044e+44,44.8,0
20200318,022900,0,0,0,2.026313758755044e+44,44.5,0
20200318,023000,0,0,0,2.026313758755044e+44,44.3,0
20200318,023100,0,0,0,2.026313758755044e+44,44.2,0
20200318,023200,0,0,0,2.026313758755044e+44,44.1,0
20200318,023300,0,0,0,2.026313758755044e+44,44,0
20200318,023400,0,0,0,2.026313758755044e+44,43.9,0
20200318,023500,0,0,0,2.026313758755044e+44,43.8,0
20200318,023600,0,0,0,2.026313758755044e+44,43.7,0
20200318,023700,0,0,0,2.026313758755044e+44,43.7,0
20200318,023800,0,0,0,2.026313758755044e+44,43.7,0
20200318,023900,0,0,0,2.026313758755044e+44,43.7,0
20200318,024000,0,0,0,2.026313758755044e+44,43.7,0
20200318,024100,0,0,0,2.026313758755044e+44,43.7,0
20200318,024200,0,0,0,2.026313758755044e+44,43.8,0
20200318,024300,0,0,0,2.026313758755044e+44,43.8,0
20200318,024400,0,0,0,2.026313758755044e+44,43.8,0
20200318,024500,0,0,0,2.026313758755044e+44,43.8,0
20200318,024600,0,0,0,2.026313758755044e+44,43.9,0
20200318,024700,0,0,0,2.026313758755044e+44,43.9,0
20200318,024800,0,0,0,2.026313758755044e+44,43.8,0
20200318,024900,0,0,0,2.026313758755044e+44,43.8,0
20200318,025000,0,0,0,2.026313758755044e+44,43.9,0
20200318,025100,0,0,0,2.026313758755044e+44,43.9,0
20200318,025200,0,0,0,2.026313758755044e+44,44.3,0
20200318,025300,0,0,0,2.026313758755044e+44,44.3,0
20200318,025400,0,0,0,2.026313758755044e+44,44.7,0
20200318,025500,0,0,0,2.026313758755044e+44,44.7,0
20200318,025600,0,0,0,2.026313758755044e+44,44.9,0
20200318,025700,0,0,0,2.026313758755044e+44,44.9,0
20200318,025800,0,0,0,2.026313758755044e+44,44.8,0
20200318,025900,0,0,0,2.026313758755044e+44,44.8,0
20200318,030000,0,0,0,2.026313758755044e+44,44.7,0
20200318,030100,0,0,0,2.026313758755044e+44,44.7,0
20200318,030200,0,0,0,2.026313758755044e+44,44.8,0
20200318,030300,0,0,0,2.026313758755044e+44,44.8,0
20200318,030400,0,0,0,2.026313758755044e+44,44.8,0
20200318,030500,0,0,0,2.026313758755044e+44,44.7,0
20200318,030600,0,0,0,2.026313758755044e+44,44.7,0
20200318,030700,0,0,0,2.026313758755044e+44,44.7,0
20200318,030800,0,0,0,2.026313758755044e+44,44.6,0
20200318,030900,0,0,0,2.026313758755044e+44,44.3,0
20200318,031000,0,0,0,2.026313758755044e+44,44.1,0
20200318,031100,0,0,0,2.026313758755044e+44,44.1,0
20200318,031200,0,0,0,2.026313758755044e+44,44.1,0
20200318,031300,0,0,0,2.026313758755044e+44,44.2,0
20200318,031400,0,0,0,2.026313758755044e+44,44.3,0
20200318,031500,0,0,0,2.026313758755044e+44,44.5,0
20200318,031600,0,0,0,2.026313758755044e+44,44.6,0
20200318,031700,0,0,0,2.026313758755044e+44,44.6,0
20200318,031800,0,0,0,2.026313758755044e+44,44.6,0
20200318,031900,0,0,0,2.026313758755044e+44,44.5,0
20200318,032000,0,0,0,2.026313758755044e+44,44.5,0
20200318,032100,0,0,0,2.026313758755044e+44,44.5,0
20200318,032200,0,0,0,2.026313758755044e+44,44.5,0
20200318,032300,0,0,0,2.026313758755044e+44,44.5,0
20200318,032400,0,0,0,2.026313758755044e+44,44.5,0
20200318,032500,0,0,0,2.026313758755044e+44,44.5,0
20200318,032600,0,0,0,2.026313758755044e+44,44.5,0
20200318,032700,0,0,0,2.026313758755044e+44,44.4,0
20200318,032800,0,0,0,2.026313758755044e+44,44.4,0
20200318,032900,0,0,0,2.026313758755044e+44,44.4,0
20200318,033000,0,0,0,2.026313758755044e+44,44.4,0
20200318,033100,0,0,0,2.026313758755044e+44,44.4,0
20200318,033200,0,0,0,2.026313758755044e+44,44.4,0
20200318,033300,0,0,0,2.026313758755044e+44,44.5,0
20200318,033400,0,0,0,2.026313758755044e+44,44.5,0
20200318,033500,0,0,0,2.026313758755044e+44,45.1,0
20200318,033600,0,0,0,2.026313758755044e+44,45.1,0
20200318,033700,0,0,0,2.026313758755044e+44,44.6,0
20200318,033800,0,0,0,2.026313758755044e+44,44.6,0
20200318,033900,0,0,0,2.026313758755044e+44,44.4,0
20200318,034000,0,0,0,2.026313758755044e+44,44.4,0
20200318,034100,0,0,0,2.026313758755044e+44,44.3,0
20200318,034200,0,0,0,2.026313758755044e+44,44.3,0
20200318,034300,0,0,0,2.026313758755044e+44,44.3,0
20200318,034400,0,0,0,2.026313758755044e+44,44.3,0
20200318,034500,0,0,0,2.026313758755044e+44,44.3,0
20200318,034600,0,0,0,2.026313758755044e+44,44.4,0
20200318,034700,0,0,0,2.026313758755044e+44,44.5,0
20200318,034800,0,0,0,2.026313758755044e+44,44.6,0
20200318,034900,0,0,0,2.026313758755044e+44,44.6,0
20200318,035000,0,0,0,2.026313758755044e+44,44.6,0
20200318,035100,0,0,0,2.026313758755044e+44,44.4,0
20200318,035200,0,0,0,2.026313758755044e+44,44.2,0
20200318,035300,0,0,0,2.026313758755044e+44,44.1,0
20200318,035400,0,0,0,2.026313758755044e+44,44,0
20200318,035500,0,0,0,2.026313758755044e+44,44,0
20200318,035600,0,0,0,2.026313758755044e+44,44,0
20200318,035700,0,0,0,2.026313758755044e+44,44,0
20200318,035800,0,0,0,2.026313758755044e+44,43.9,0
20200318,035900,0,0,0,2.026313758755044e+44,43.9,0
20200318,040000,0,0,0,2.026313758755044e+44,43.9,0
20200318,040100,0,0,0,2.026313758755044e+44,43.9,0
20200318,040200,0,0,0,2.026313758755044e+44,44,0
20200318,040300,0,0,0,2.026313758755044e+44,44,0
20200318,040400,0,0,0,2.026313758755044e+44,44.1,0
20200318,040500,0,0,0,2.026313758755044e+44,44.1,0
20200318,040600,0,0,0,2.026313758755044e+44,44.2,0
20200318,040700,0,0,0,2.026313758755044e+44,44.2,0
20200318,040800,0,0,0,2.026313758755044e+44,44.3,0
20200318,040900,0,0,0,2.026313758755044e+44,44.3,0
20200318,041000,0,0,0,2.026313758755044e+44,44.4,0
20200318,041100,0,0,0,2.026313758755044e+44,44.4,0
20200318,041200,0,0,0,2.026313758755044e+44,44.4,0
20200318,041300,0,0,0,2.026313758755044e+44,44.4,0
20200318,041400,0,0,0,2.026313758755044e+44,44.8,0
20200318,041500,0,0,0,2.026313758755044e+44,44.8,0
20200318,041600,0,0,0,2.026313758755044e+44,45,0
20200318,041700,0,0,0,2.026313758755044e+44,45,0
20200318,041800,0,0,0,2.026313758755044e+44,45.1,0
20200318,041900,0,0,0,2.026313758755044e+44,45.1,0
20200318,042000,0,0,0,2.026313758755044e+44,45.1,0
20200318,042100,0,0,0,2.026313758755044e+44,45.1,0
20200318,042200,0,0,0,2.026313758755044e+44,45.2,0
20200318,042300,0,0,0,2.026313758755044e+44,45.2,0
20200318,042400,0,0,0,2.026313758755044e+44,45.2,0
20200318,042500,0,0,0,2.026313758755044e+44,45.3,0
20200318,042600,0,0,0,2.026313758755044e+44,45.3,0
20200318,042700,0,0,0,2.026313758755044e+44,45.3,0
20200318,042800,0,0,0,2.026313758755044e+44,45.2,0
20200318,042900,0,0,0,2.026313758755044e+44,44.8,0
20200318,043000,0,0,0,2.026313758755044e+44,44.6,0
20200318,043100,0,0,0,2.026313758755044e+44,44.4,0
20200318,043200,0,0,0,2.026313758755044e+44,44.3,0
20200318,043300,0,0,0,2.026313758755044e+44,44.3,0
20200318,043400,0,0,0,2.026313758755044e+44,44.3,0
20200318,043500,0,0,0,2.026313758755044e+44,44.3,0
20200318,043600,0,0,0,2.026313758755044e+44,44.3,0
20200318,043700,0,0,0,2.026313758755044e+44,44.4,0
20200318,043800,0,0,0,2.026313758755044e+44,44.5,0
20200318,043900,0,0,0,2.026313758755044e+44,44.6,0
20200318,044000,0,0,0,2.026313758755044e+44,44.6,0
20200318,044100,0,0,0,2.026313758755044e+44,45.1,0
20200318,044200,0,0,0,2.026313758755044e+44,45.1,0
20200318,044300,0,0,0,2.026313758755044e+44,45.3,0
20200318,044400,0,0,0,2.026313758755044e+44,45.3,0
20200318,044500,0,0,0,2.026313758755044e+44,45.4,0
20200318,044600,0,0,0,2.026313758755044e+44,45.4,0
20200318,044700,0,0,0,2.026313758755044e+44,45.4,0
20200318,044800,0,0,0,2.026313758755044e+44,45.4,0
20200318,044900,0,0,0,2.026313758755044e+44,45.4,0
20200318,045000,0,0,0,2.026313758755044e+44,45.4,0
20200318,045100,0,0,0,2.026313758755044e+44,45.6,0
20200318,045200,0,0,0,2.026313758755044e+44,45.6,0
20200318,045300,0,0,0,2.026313758755044e+44,45.7,0
20200318,045400,0,0,0,2.026313758755044e+44,45.7,0
20200318,045500,0,0,0,2.026313758755044e+44,45.6,0
20200318,045600,0,0,0,2.026313758755044e+44,45.6,0
20200318,045700,0,0,0,2.026313758755044e+44,45.1,0
20200318,045800,0,0,0,2.026313758755044e+44,45.1,0
20200318,045900,0,0,0,2.026313758755044e+44,44.8,0
20200318,050000,0,0,0,2.026313758755044e+44,44.8,0
20200318,050100,0,0,0,2.026313758755044e+44,44.9,0
20200318,050200,0,0,0,2.026313758755044e+44,44.9,0
20200318,050300,0,0,0,2.026313758755044e+44,45.2,0
20200318,050400,0,0,0,2.026313758755044e+44,45.2,0
20200318,050500,0,0,0,2.026313758755044e+44,45.5,0
20200318,050600,0,0,0,2.026313758755044e+44,45.8,0
20200318,050700,0,0,0,2.026313758755044e+44,46.1,0
20200318,050800,0,0,0,2.026313758755044e+44,46.4,0
20200318,050900,0,0,0,2.026313758755044e+44,46.7,0
20200318,051000,0,0,0,2.026313758755044e+44,47.2,0
20200318,051100,0,0,0,2.026313758755044e+44,47.9,0
20200318,051200,0,0,0,2.026313758755044e+44,48.7,0
20200318,051300,0,0,0,2.026313758755044e+44,49.6,0
20200318,051400,0,0,0,2.026313758755044e+44,50.8,0
20200318,051500,0,0,0,2.026313758755044e+44,52.4,0
20200318,051600,0,0,0,2.026313758755044e+44,54.5,0
20200318,051700,0,0,0,2.026313758755044e+44,58.1,0
20200318,051800,0,0,0,2.026313758755044e+44,64.1,0
20200318,051900,0,0,0,2.026313758755044e+44,72.3,0
20200318,052000,0,0,0,2.026313758755044e+44,85.5,0
20200318,052100,0,0,0,2.026313758755044e+44,85.5,0
20200318,052200,0,0,0,2.026313758755044e+44,130,0
20200318,052300,0,0,0,2.026313758755044e+44,130,0
20200318,052400,0,0,0,2.026313758755044e+44,223.9,0
20200318,052500,0,0,0,2.026313758755044e+44,223.9,0
20200318,052600,0,0,0,2.026313758755044e+44,374.4,0
20200318,052700,0,0,0,2.026313758755044e+44,424.6,0
20200318,052800,0,0,0,2.026313758755044e+44,445.6,0
20200318,052900,0,0,0,2.026313758755044e+44,461.1,0
20200318,053000,0,0,0,2.026313758755044e+44,461.1,0
20200318,053100,0,0,0,2.026313758755044e+44,489.3,0
20200318,053200,0,0,0,2.026313758755044e+44,489.3,0
20200318,053300,0,0,0,2.026313758755044e+44,507.9,0
20200318,053400,0,0,0,2.026313758755044e+44,507.9,0
20200318,053500,0,0,0,2.026313758755044e+44,522.5,0
20200318,053600,0,0,0,2.026313758755044e+44,528.5,1
20200318,053700,0,0,0,2.026313758755044e+44,534.6,0
20200318,053800,0,0,0,2.026313758755044e+44,539.8,0
20200318,053900,0,0,0,2.026313758755044e+44,545.6,4
20200318,054000,0,0,0,2.026313758755044e+44,549.5,3
20200318,054100,0,0,0,2.026313758755044e+44,549.5,4
20200318,054200,0,0,0,2.026313758755044e+44,558.2,4
20200318,054300,6,0.08,0.08,216.9,425.3,4
20200318,054400,12,0.09,0.08,216.8,478,6
20200318,054500,15,0.11,0.09,217.1,478.2,6
20200318,054600,21,0.12,0.11,217.3,476.8,7
20200318,054700,25,0.15,0.11,217.2,476.1,7
20200318,054800,33,0.17,0.12,217.2,488.8,10
20200318,054900,37,0.19,0.14,217.1,478.1,9
20200318,055000,41,0.21,0.14,217.3,487.5,9
20200318,055100,48,0.23,0.16,217.4,488.3,10
20200318,055200,51,0.26,0.16,217.3,497.4,10
20200318,055300,57,0.28,0.17,216.9,501.7,12
20200318,055400,63,0.31,0.18,217.3,490.7,12
20200318,055500,69,0.32,0.19,217.4,507.8,12
20200318,055600,72,0.34,0.2,217.5,503.8,15
20200318,055700,79,0.38,0.21,217.2,498.1,13
20200318,055800,87,0.41,0.23,217.5,504.8,15
20200318,055900,91,0.44,0.23,217.3,518.1,15
20200318,060000,96,0.45,0.25,218.5,503.1,16
20200318,060100,105,0.5,0.26,218.3,527.7,18
20200318,060200,108,0.51,0.26,218.4,519.9,18
20200318,060300,108,0.51,0.27,218.4,517.3,16
20200318,060400,112,0.53,0.27,218.3,513.4,18
20200318,060500,117,0.55,0.28,218.3,505.6,18
20200318,060600,123,0.58,0.29,218.4,522.3,19
20200318,060700,132,0.61,0.31,218.3,503,19
20200318,060800,138,0.65,0.33,217.9,510.8,21
20200318,060900,216,1.02,0.45,218.2,554,28
20200318,061000,289,1.34,0.56,218.1,568.9,38
20200318,061100,307,1.42,0.59,218.2,573.3,39
20200318,061200,327,1.5,0.62,218.2,566.2,41
20200318,061300,348,1.61,0.65,218.5,576.3,44
20200318,061400,367,1.69,0.69,218.6,574.1,45
20200318,061500,385,1.77,0.72,218.5,578.3,48
20200318,061600,405,1.87,0.75,217.3,573.5,51
20200318,061700,421,1.95,0.78,217.6,574.2,54
20200318,061800,435,2.01,0.79,217.5,578,56
20200318,061900,459,2.11,0.84,217.5,576.3,59
20200318,062000,480,2.22,0.88,217.3,574.5,60
20200318,062100,498,2.3,0.93,217.7,564,66
20200318,062200,519,2.41,0.97,217.6,567.8,66
20200318,062300,543,2.52,1.01,217.4,569.8,70
20200318,062400,567,2.62,1.11,217.2,536.7,73
20200318,062500,582,2.7,1.1,217.3,558.8,77
20200318,062600,615,2.84,1.25,217.3,516.6,80
20200318,062700,645,2.99,1.36,217.1,497.4,83
20200318,062800,666,3.08,1.39,217.1,504.6,86
20200318,062900,681,3.15,1.41,217.3,501,91
20200318,063000,699,3.24,1.46,217.5,501.8,94
20200318,063100,735,3.39,1.48,217.4,511.3,98
20200318,063200,762,3.51,1.53,217.7,511.6,101
20200318,063300,783,3.6,1.6,217.9,512.8,106
20200318,063400,813,3.73,1.69,218,512.5,109
20200318,063500,858,3.94,1.68,217.8,525,114
20200318,063600,885,4.07,1.75,218.1,525.6,117
20200318,063700,915,4.21,1.81,218,525.7,121
20200318,063800,945,4.35,1.86,217.8,520.6,121
20200318,063900,990,4.58,1.93,217.6,534.4,127
20200318,064000,1024,4.72,1.97,217.8,532.2,130
20200318,064100,1056,4.86,2.03,217.8,532.2,135
20200318,064200,1086,4.99,2.09,217.7,539.9,140
20200318,064300,1122,5.16,2.15,217.7,539.3,143
20200318,064400,1155,5.27,2.22,219.1,537.6,147
20200318,064500,1198,5.48,2.19,219.1,555.2,152
20200318,064600,1230,5.63,2.25,219.2,555.6,156
20200318,064700,1263,5.78,2.34,219.3,557.7,159
20200318,064800,1302,5.95,2.38,219.3,557.6,164
20200318,064900,1350,6.19,2.48,219.5,565.3,168
20200318,065000,1407,6.43,2.54,219.2,560.6,173
20200318,065100,1439,6.57,2.6,219.4,561.9,178
20200318,065200,1478,6.75,2.67,219.5,563,182
20200318,065300,1524,6.95,2.78,219.4,556,187
20200318,065400,1548,7.09,2.82,219.2,560.2,190
20200318,065500,1587,7.25,2.9,219.3,560.5,194
20200318,065600,1635,7.47,2.96,219.3,562,199
20200318,065700,1684,7.68,3.07,219.4,562.7,202
20200318,065800,1719,7.84,3.13,219.4,555.8,207
20200318,065900,1758,8.01,3.19,219.7,558.8,211
20200318,070000,1806,8.27,3.24,218.3,567.4,216
20200318,070100,1845,8.47,3.34,218.3,560.3,222
20200318,070200,1880,8.64,3.4,218.1,561.1,225
20200318,070300,1917,8.81,3.47,218.2,561.7,226
20200318,070400,1971,9.05,3.6,218.1,559.2,234
20200318,070500,1995,9.16,3.74,218,546.9,239
20200318,070600,2055,9.44,3.75,217.7,556.7,243
20200318,070700,2097,9.62,3.85,218.2,554.2,249
20200318,070800,2141,9.82,3.9,218.2,557.6,252
20200318,070900,2181,10,3.99,218.2,553.6,257
20200318,071000,2219,10.19,4.06,217.9,558.5,261
20200318,071100,2256,10.35,4.11,218.2,553.8,266
20200318,071200,2295,10.52,4.21,218.1,556.7,270
20200318,071300,2331,10.7,4.27,218.1,555.9,274
20200318,071400,2379,10.95,4.3,217.8,558.4,281
20200318,071500,2424,11.11,4.35,218.2,558.5,283
20200318,071600,2466,11.33,4.48,218,560.8,287
20200318,071700,2510,11.53,4.59,217.9,554.4,292
20200318,071800,2567,11.81,4.69,217.8,555.4,298
20200318,071900,2607,11.94,4.78,217.8,551.5,301
20200318,072000,2643,12.15,4.85,217.6,551.3,305
20200318,072100,2700,12.55,4.94,215.1,551.9,312
20200318,072200,2748,12.81,5.02,214.7,552.1,316
20200318,072300,2793,12.95,5.13,215.7,554.8,322
20200318,072400,2834,13.14,5.21,215.8,553.7,325
20200318,072500,2868,13.32,5.24,215.7,554.8,330
20200318,072600,2907,13.48,5.36,215.6,552.9,333
20200318,072700,2949,13.68,5.4,215.6,551,337
20200318,072800,2991,13.87,5.52,215.6,551,345
20200318,072900,3030,14.07,5.6,215.4,552.7,348
20200318,073000,3066,14.27,5.65,215.2,549.6,353
20200318,073100,3111,14.45,5.71,215.4,549.1,357
20200318,073200,3144,14.56,5.76,216.1,550,362
20200318,073300,3183,14.76,5.82,215.8,550.6,365
20200318,073400,3189,14.85,5.85,215.6,562.2,371
20200318,073500,3267,15.13,5.98,215.8,551.8,377
20200318,073600,3258,15.07,6.09,216.7,565.1,380
20200318,073700,3348,15.43,6.22,216.8,545.2,386
20200318,073800,3384,15.62,6.28,216.5,544.4,391
20200318,073900,3417,15.79,6.35,216.8,549.2,394
20200318,074000,3460,15.96,6.4,216.7,545.2,398
20200318,074100,3499,16.15,6.52,216.8,547,403
20200318,074200,3533,16.33,6.53,216.6,547.1,407
20200318,074300,3579,16.61,6.66,215.5,545.6,414
20200318,074400,3615,16.8,6.74,215.5,544.7,417
20200318,074500,3651,16.95,6.77,215.6,544.4,423
20200318,074600,3687,17.12,6.84,215.1,548.9,427
20200318,074700,3717,17.26,6.94,215.4,539.6,430
20200318,074800,3745,17.42,7.03,215.2,543.6,433
20200318,074900,3789,17.62,7.11,215.1,542.1,439
20200318,075000,3825,17.8,7.13,215,543.3,444
20200318,075100,3861,17.95,7.25,215.2,539.2,450
20200318,075200,3897,18.11,7.27,215.2,539.1,453
20200318,075300,3930,18.27,7.35,215.2,544.6,456
20200318,075400,3963,18.44,7.45,214.9,543.9,461
20200318,075500,3966,18.53,7.43,215.4,540.2,464
20200318,075600,4026,18.68,7.61,215.3,534.4,468
20200318,075700,4059,18.87,7.67,215.4,538.8,473
