dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200111,084800,3918,17.89,7.51,218.5,526.5,436
20200111,084900,3849,17.63,7.3,218.3,531.7,429
20200111,085000,3828,17.54,7.29,218.1,535.2,424
20200111,085100,3798,17.38,7.19,218.7,532.1,423
20200111,085200,3747,17.12,7.14,218.8,533.6,415
20200111,085300,3741,17.13,7.1,218.8,534.5,415
20200111,085400,3880,17.7,7.37,218.9,531.5,426
20200111,085500,3858,17.62,7.34,218.8,530.9,426
20200111,085600,4323,19.69,8.22,219.5,531.2,470
20200111,085700,5106,23.32,9.76,220.6,537.6,555
20200111,085800,4977,22.74,9.5,218.9,534.3,546
20200111,085900,4182,19.13,8.09,217.9,534.8,459
20200111,090000,4122,18.98,7.82,217.7,534,458
20200111,090100,4464,20.6,8.64,218.5,531.9,496
20200111,090200,5196,24.06,10.06,219.3,535.7,572
20200111,090300,4017,18.45,7.6,217.8,536,446
20200111,090400,3864,17.78,7.3,217,531.4,430
20200111,090500,3783,17.43,7.23,217.3,534.3,421
20200111,090600,3939,18.09,7.42,217.6,533.5,433
20200111,090700,4024,18.48,7.58,217.8,535.9,446
20200111,090800,3981,18.31,7.51,217.3,539.8,438
20200111,090900,4002,18.41,7.59,217.7,535.9,444
20200111,091000,4101,18.87,7.74,217.7,535.9,452
20200111,091100,4081,18.74,7.69,217.7,535.5,452
20200111,091200,4113,18.9,7.78,217.6,539.9,456
20200111,091300,4374,20.15,8.25,218,537.8,482
20200111,091400,4389,20.12,8.32,218.2,537.6,485
20200111,091500,4512,20.64,8.45,218.5,540.1,499
20200111,091600,4812,22.02,9.11,218.8,535.9,532
20200111,091700,4689,21.43,8.88,218.7,532.9,520
20200111,091800,4659,21.3,8.89,218.8,533.6,522
20200111,091900,4623,21.12,8.82,218.8,531,516
20200111,092000,4554,20.81,8.66,218.4,530.5,508
20200111,092100,4467,20.39,8.49,218.5,530.7,496
20200111,092200,4467,20.43,8.47,218.4,531.3,497
20200111,092300,4531,20.79,8.66,218.4,535.2,505
20200111,092400,4709,21.55,8.92,218.6,535.6,523
20200111,092500,4954,22.73,9.43,218.6,533.5,552
20200111,092600,5436,24.88,10.46,219.3,531.5,607
20200111,092700,6885,31.15,12.99,221.1,537.2,788
20200111,092800,5957,26.94,11.42,220,528.6,665
20200111,092900,5807,26.44,11.09,219.5,528.5,659
20200111,093000,5373,27.93,11.37,220.3,540.4,686
20200111,093100,5463,24.87,10.44,219.3,530.7,615
20200111,093200,5612,25.64,10.84,219.8,526,633
20200111,093300,6036,27.5,11.67,220,529.6,680
20200111,093400,6568,29.83,12.88,221,521.3,742
20200111,093500,7965,35.65,15.65,223.4,521.5,902
20200111,093600,7319,32.85,14.24,222.7,521,834
20200111,093700,7275,32.5,14.27,222.3,513.5,825
20200111,093800,6897,31.05,13.5,222.3,516.6,799
20200111,093900,7470,33.32,14.44,222.8,517.2,846
20200111,094000,6597,29.79,12.99,221.8,515.8,771
20200111,094100,6723,30.27,13.15,221.7,515,779
20200111,094200,6993,31.72,13.98,222.1,518.8,825
20200111,094300,7434,33.6,14.87,221.1,514.1,869
20200111,094400,7137,32.27,14.12,220.9,510.1,841
20200111,094500,6627,30.09,13.23,220.2,511.4,782
20200111,094600,6570,29.77,12.93,220.1,513.9,765
20200111,094700,6434,29.23,12.81,220.2,510.2,755
20200111,094800,6414,28.95,12.61,220.1,514.4,742
20200111,094900,5715,26,11.25,219.3,510.4,668
20200111,095000,5468,24.96,10.79,219,511.6,636
20200111,095100,5407,24.67,10.62,219.1,511.7,627
20200111,095200,5552,25.36,10.9,219.3,515.1,642
20200111,095300,5760,26.26,11.39,219.6,518.5,662
20200111,095400,5844,26.63,11.42,219.5,516.4,677
20200111,095500,5809,26.46,11.47,219.5,516.4,674
20200111,095600,6080,27.59,11.84,219.8,518.3,700
20200111,095700,6196,28.32,12.3,219.8,515.3,717
20200111,095800,6819,30.91,13.35,220.2,519.1,774
20200111,095900,6837,31.05,13.48,220.2,519.1,782
20200111,100000,7104,32.17,13.88,220.8,515.8,805
20200111,100100,6393,29.05,12.73,220,506.3,752
20200111,100200,6748,30.61,13.18,220.3,517.5,793
20200111,100300,7350,33.42,14.61,220.9,515.3,887
20200111,100400,7565,34.2,15.11,221.3,513,879
20200111,100500,7386,33.28,14.53,221.3,511.8,840
20200111,100600,7362,33.26,14.63,221.2,510.9,855
20200111,100700,7614,34.4,15.02,221.2,513.7,905
20200111,100800,8273,37.22,15.59,222.1,540.5,1007
20200111,100900,8274,37.23,15.54,222.1,541.3,1029
20200111,101000,8025,36.16,16.44,221.9,495.9,968
20200111,101100,8277,37.26,15.28,222,548.9,1086
20200111,101200,8277,37.28,15.15,221.9,555.8,1147
20200111,101300,8275,37.23,15.37,222.1,547.1,1105
20200111,101400,8274,37.22,15.37,222.3,548.5,1123
20200111,101500,8274,37.24,15.46,222.1,544.8,1115
20200111,101600,8271,37.27,15.66,222,536.9,1079
20200111,101700,8277,37.26,15.53,222,540.3,1105
20200111,101800,8277,37.29,15.58,221.9,539.3,1109
20200111,101900,8266,37.24,15.74,222.1,535.2,1102
20200111,102000,4077,16.88,7.23,216.6,506.8,744
20200111,102100,2793,12.92,5.79,216.1,491.7,342
20200111,102200,2961,13.86,6.26,216.6,500.4,359
20200111,102300,6834,30.92,13.79,220.9,510.1,811
20200111,102400,7788,34.87,15.3,222,510.3,919
20200111,102500,7877,35.33,15.82,223,504.5,934
20200111,102600,6135,27.63,12.21,221.3,504.3,732
20200111,102700,6141,27.74,12.27,221.2,504.9,718
20200111,102800,6046,25.06,10.01,220.5,525.4,771
20200111,102900,5922,29.78,12.91,221.6,525.8,675
20200111,103000,6405,25.66,10.6,220.3,523.1,777
20200111,103100,8275,37.02,15.52,223.4,544.1,1016
20200111,103200,8046,36.24,15.96,221.9,510.8,931
20200111,103300,7131,32.27,14.12,220.8,504.5,860
20200111,103400,6768,30.53,13.27,220.1,517.4,790
20200111,103500,5889,26.85,11.67,219.3,509.2,686
20200111,103600,5739,26.21,11.43,219.1,513.2,665
20200111,103700,5970,27.22,11.73,219.4,515.3,689
20200111,103800,6597,29.98,13.08,220,518.5,759
20200111,103900,6870,31.17,13.5,220.1,519,800
20200111,104000,6705,30.44,13.13,220.3,517,768
20200111,104100,7056,31.98,14.03,220.6,513.5,819
20200111,104200,7171,32.43,14.14,220.9,512.3,840
20200111,104300,6909,31.33,13.77,220.4,512.2,805
20200111,104400,6964,31.55,13.72,220.7,514,806
20200111,104500,6969,31.66,13.89,220.5,510.7,803
20200111,104600,6906,31.35,13.67,220.3,510.2,814
20200111,104700,6346,28.92,12.58,219.4,515.1,741
20200111,104800,6040,27.55,11.91,219.1,511.2,703
20200111,104900,6102,27.81,12.14,219.3,513,710
20200111,105000,6435,29.36,12.74,219.7,515,745
20200111,105100,6648,30.25,13.17,220.1,509.9,767
20200111,105200,6826,30.98,13.57,220.1,513.6,800
20200111,105300,7068,32.14,14,220.6,512.4,831
20200111,105400,7530,34.05,15.06,221.1,513.2,887
20200111,105500,7479,33.83,14.93,221.1,510.2,889
20200111,105600,7767,35.14,15.66,221,509.1,925
20200111,105700,8271,37.33,15.25,221.5,550.5,1033
20200111,105800,8208,36.75,16.15,221.7,507.7,1018
20200111,105900,8217,36.98,16.75,221.7,498.3,989
20200111,110000,7902,35.68,15.95,221.5,501.1,954
20200111,110100,6318,30,14.02,219.8,518.1,954
20200111,110200,6729,30.63,14.02,220,506.7,726
20200111,110300,7673,34.68,15.45,221.2,502,890
20200111,110400,8277,37.29,14.87,221.8,564.2,1134
20200111,110500,8277,37.29,15.34,221.8,548.9,1181
20200111,110600,8275,37.35,15.76,221.5,535.6,1086
20200111,110700,7434,33.73,15.15,220.8,498.5,908
20200111,110800,7944,35.93,16.17,221.3,496.7,978
20200111,110900,8274,37.32,15.65,221.7,536,1045
20200111,111000,8275,37.32,15.12,221.6,553.8,1163
20200111,111100,8277,37.29,15.98,221.8,526,1067
20200111,111200,8268,37.17,16.78,222.4,501.7,1012
20200111,111300,8277,37.25,15.47,222.1,545.5,1120
20200111,111400,8272,37.22,15.22,222.1,551.4,1227
20200111,111500,8243,29.2,16.27,220.6,407.6,1108
20200111,111600,3720,17.58,8.11,218.1,490.2,447
20200111,111700,3066,14.15,6.35,217.2,494.8,377
20200111,111800,2892,13.34,5.88,216.9,498.9,353
20200111,111900,2961,13.67,5.94,216.8,508.6,354
20200111,112000,3159,14.61,6.34,217.1,510.3,371
20200111,112100,3894,17.87,7.72,217.9,525,411
20200111,112200,3309,15.37,6.62,217.4,516.7,380
20200111,112300,4734,22.36,9.29,217.8,529.3,575
20200111,112400,8274,37.35,14.39,221.5,579.5,927
20200111,112500,8268,37.36,15.41,221.3,563.2,1242
20200111,112600,8274,37.34,14.57,221.6,576.7,1254
20200111,112700,3181,14.77,6.21,215.8,510.9,391
20200111,112800,3336,15.45,5.96,216,534.6,429
20200111,112900,2337,10.89,4.64,214.7,509.1,277
20200111,113000,2122,9.84,4.24,214.7,506.8,252
20200111,113100,2091,9.73,4.12,214.9,512.8,243
20200111,113200,2106,9.8,4.19,214.8,512.9,243
20200111,113300,2115,9.87,4.14,214.7,517,243
20200111,113400,2159,10.07,4.2,214.7,521.3,248
20200111,113500,2220,10.37,4.33,214.9,525.9,255
20200111,113600,2793,12.95,5.43,215.7,527.4,307
20200111,113700,8277,37.3,13.76,221.9,606.8,1140
20200111,113800,6768,25.08,9.17,218.5,531.5,671
20200111,113900,2842,12.86,5.37,215.6,521.2,319
20200111,114000,2353,10.94,4.55,215.3,523.5,269
20200111,114100,2295,10.67,4.47,215.3,524.2,261
20200111,114200,2442,11.36,4.73,215.1,526.8,277
20200111,114300,3504,16.17,6.69,216.3,539.7,356
20200111,114400,4617,21.07,8.26,217.8,542.6,411
20200111,114500,6138,27.94,10.84,219.5,544.8,890
20200111,114600,8274,37.24,14.04,222.1,599.4,1220
20200111,114700,8274,37.31,14.24,221.8,590.5,1211
20200111,114800,8275,37.3,14.44,221.7,581.4,1188
20200111,114900,8274,37.26,14.68,222,571.6,1182
20200111,115000,8274,37.26,14.67,222,570.4,1192
20200111,115100,2478,11.36,4.92,215.4,499.1,304
20200111,115200,2308,10.76,4.63,215.1,506.2,274
20200111,115300,2406,11.18,4.82,215.3,510.4,281
20200111,115400,2292,10.64,4.51,215,516.9,266
20200111,115500,2427,11.34,4.83,215.6,512.9,272
20200111,115600,3036,14.02,6.31,215.9,526.2,312
20200111,115700,8277,37.3,14.17,221.8,594.5,1169
20200111,115800,8275,37.05,14.46,223.3,581.3,1137
20200111,115900,8271,37.02,14.54,223.4,580,1192
20200111,120000,2259,10.45,4.54,216.6,504.7,269
20200111,120100,2130,9.76,4.18,216.2,507.4,254
20200111,120200,2310,10.68,4.65,216.4,516.5,254
20200111,120300,8271,37.01,14.56,223.4,580.2,1143
20200111,120400,8269,36.99,14.68,223.5,571.3,1118
20200111,120500,8271,37,14.78,223.4,568.5,1141
20200111,120600,8277,37.29,14.79,221.8,566.5,1161
20200111,120700,8175,36.87,15.49,221.7,530.6,720
20200111,120800,4830,23,9.85,218.5,541.5,922
20200111,120900,8268,37.26,15.37,222,550.2,933
20200111,121000,3321,16.13,7.41,216.6,512.9,415
20200111,121100,2452,13.54,6.02,215.7,500,325
20200111,121200,2440,11.34,4.94,215.1,507.9,290
20200111,121300,2533,11.78,5,215.2,511.2,296
20200111,121400,2487,11.56,4.91,215.1,515.5,287
20200111,121500,4371,21.67,9.02,217.5,546.6,691
20200111,121600,6231,28.41,11.59,219.3,548.1,1033
20200111,121700,8277,37.29,14.47,221.9,580.2,1175
20200111,121800,2251,10.46,4.51,215.1,505.6,264
20200111,121900,2388,11.09,4.75,215.4,511.4,280
20200111,122000,2388,11.09,4.7,215.2,519.1,278
20200111,122100,2208,10.26,4.29,214.7,518,257
20200111,122200,2325,10.81,4.53,215.1,520.5,266
20200111,122300,2721,12.76,5.34,215.5,526.1,307
20200111,122400,4072,18.77,7.82,216.9,534.2,435
20200111,122500,8275,37.34,14.49,221.5,578.8,997
20200111,122600,8274,37.33,14.18,221.6,593.1,1176
20200111,122700,8277,37.32,14.46,221.7,582.8,1173
20200111,122800,8277,37.37,14.6,221.4,582.5,1227
20200111,122900,8271,37.33,14.7,221.5,573.6,1163
20200111,123000,8272,37.37,14.85,221.3,565.4,1157
20200111,123100,8271,37.38,15.06,221.2,558.1,1143
20200111,123200,8271,37.32,15.35,221.6,548.7,1121
20200111,123300,7623,29.47,11.27,219.6,504.9,931
20200111,123400,2041,9.37,4.13,214.5,496.7,260
20200111,123500,2169,10.09,4.36,214.4,504.6,257
20200111,123600,8274,37.36,14.71,221.4,571.3,1079
20200111,123700,8271,37.31,14.94,221.6,564.4,1121
20200111,123800,8220,37.08,14.94,221.6,560.5,1126
20200111,123900,8268,37.3,15.01,221.6,557.5,1132
20200111,124000,8259,37.31,15.07,221.3,557.5,1150
20200111,124100,2781,13.06,5.73,215.6,497.4,331
20200111,124200,8271,37.31,14.66,221.7,573,997
20200111,124300,8274,37.37,14.94,221.4,562.6,1144
20200111,124400,8271,37.21,15.14,222.2,556.6,1138
20200111,124500,8274,37.23,15.23,222.2,553.1,1121
20200111,124600,8272,37.14,15.31,222.7,550.6,1126
20200111,124700,8277,37.12,15.5,222.8,544.9,1121
20200111,124800,8274,37.11,15.6,222.8,539.9,1106
20200111,124900,8277,37.18,15.65,222.5,538.2,1102
20200111,125000,8274,37.21,15.55,222.3,540.5,1117
20200111,125100,4758,22.94,9.04,218.8,499.9,630
20200111,125200,2605,12.13,5.4,214.7,494.2,316
20200111,125300,8271,37.39,14.86,221.1,559.8,698
20200111,125400,8274,37.42,14.99,221,559.6,1112
20200111,125500,8268,37.37,14.9,221.3,564.8,1121
20200111,125600,8239,37.22,15.06,221.3,557,1141
20200111,125700,8250,37.26,15.17,221.4,552.7,1137
20200111,125800,8226,37.17,15.1,221.5,552,1138
20200111,125900,8265,37.37,15.34,221,549.1,1128
20200111,130000,8250,37.38,15.51,220.7,542.9,1108
20200111,130100,8250,37.33,15.74,221,532.7,1077
20200111,130200,8274,37.42,16.19,221,521,1048
20200111,130300,8265,37.4,16.33,220.9,515.1,1027
20200111,130400,8265,37.43,16.38,220.8,515.4,1032
20200111,130500,8277,37.46,16.08,220.8,522.8,1042
20200111,130600,8271,37.38,15.53,221.2,539.8,1106
20200111,130700,4229,19.52,7.85,216.5,507.4,730
20200111,130800,8263,37.35,15.87,221.2,519.2,876
20200111,130900,8271,37.46,15.94,220.8,528.2,1036
20200111,131000,8273,37.46,16.35,220.7,516,1018
20200111,131100,8205,37.15,16.79,220.8,497,1000
20200111,131200,8053,36.54,16.85,220.6,485.8,986
20200111,131300,8064,36.55,16.62,220.7,497.1,981
20200111,131400,8031,36.38,16.41,220.6,500.1,975
20200111,131500,7944,36.02,16.23,220.5,496.8,969
20200111,131600,7887,35.76,16.23,220.5,497.3,965
20200111,131700,6309,29.05,15.53,218.8,395.3,962
20200111,131800,7853,35.59,16.08,220.6,494.1,965
20200111,131900,7915,35.95,16.31,220.3,498.1,968
20200111,132000,7989,36.25,16.54,220.3,493.9,975
20200111,132100,7980,36.18,16.35,220.5,495.5,972
20200111,132200,7923,35.96,16.18,220.4,501.5,963
20200111,132300,7875,35.74,16.13,220.3,499.4,957
20200111,132400,7827,35.59,16.08,220.1,498.9,953
20200111,132500,3960,18.34,8.46,215.9,500.6,357
20200111,132600,8010,36.26,16.29,220.9,500.3,977
20200111,132700,7899,35.75,16.18,220.8,500,962
20200111,132800,7851,35.59,15.89,220.5,499.2,957
20200111,132900,7911,35.91,16.3,220.4,496.8,966
20200111,133000,7938,35.98,16.19,220.8,499.4,969
20200111,133100,8052,36.42,16.29,221,496.6,977
20200111,133200,8199,37.1,17.02,221.2,491.2,1003
20200111,133300,8274,37.19,16.36,222.4,516,1012
20200111,133400,3561,16.43,5.93,216.7,508.5,703
20200111,133500,6180,28.12,11.91,219.8,535.9,977
20200111,133600,7767,33.85,14.49,221.5,517.6,882
20200111,133700,8277,37.19,15.68,222.4,538,1041
20200111,133800,8274,37.22,15.78,222.3,532.5,1038
20200111,133900,8271,37.26,15.97,221.9,528.4,1035
20200111,134000,5283,24.28,8.87,218.7,508.1,639
20200111,134100,5874,26.9,11.18,218.2,512.8,637
20200111,134200,8118,35.02,15.47,220.3,495.5,840
20200111,134300,8268,37.39,16,221.1,527.4,1015
20200111,134400,7714,34.78,15.42,220,513.3,943
20200111,134500,4734,21.32,8.98,216.6,518.1,554
20200111,134600,6309,25.56,9.73,217.7,534.9,873
20200111,134700,2925,13.59,5.79,214.9,505.6,348
20200111,134800,2844,13.27,5.71,214.4,512.5,333
20200111,134900,8273,37.29,15.12,221.8,555.2,1042
20200111,135000,8275,37.33,15.36,221.6,547.8,1012
20200111,135100,8257,37.22,16.21,221.8,519,980
20200111,135200,8013,36.14,15.91,221.5,510.9,954
20200111,135300,7827,35.28,15.38,221.5,514.3,933
20200111,135400,7767,35.11,15.59,221.1,508.6,928
20200111,135500,7906,35.84,16.03,221.4,504.6,956
20200111,135600,8133,36.65,16.4,221.8,504.1,975
20200111,135700,8160,36.77,16.43,221.9,503.6,981
20200111,135800,8272,37.28,15.99,221.8,529.6,1012
20200111,135900,2682,12.85,5.6,215.4,507.2,319
20200111,140000,8127,36.63,16.06,221.5,512.4,975
20200111,140100,8276,37.28,16,221.9,525.6,998
20200111,140200,3048,14.68,6.52,215.9,501.8,372
20200111,140300,3492,15.38,6.61,216.2,506.3,411
20200111,140400,4225,19.63,8.03,215.7,523.4,485
20200111,140500,8271,37.56,15.43,220.1,539.6,1036
20200111,140600,8272,37.53,15.45,220.3,544.7,1026
20200111,140700,8275,37.54,15.83,220.3,531.6,1004
20200111,140800,8251,37.47,15.97,220.1,524.3,998
20200111,140900,7869,36.68,16.21,219.7,503.1,937
20200111,141000,8184,37.2,16.48,220,504.9,988
20200111,141100,8175,37.11,16.66,220.2,500.2,989
20200111,141200,7002,30.9,14.67,218.9,532.2,975
20200111,141300,8043,36.44,16.09,220.6,508.8,969
20200111,141400,8001,36.31,16.15,220.3,508.1,965
20200111,141500,2289,10.64,4.56,213.9,503.6,281
20200111,141600,2165,10.12,4.37,214.1,507.4,260
20200111,141700,2227,10.43,4.43,214.3,516.9,266
20200111,141800,2503,11.75,4.97,214.6,515.2,293
20200111,141900,5781,29.87,14.28,219,547.5,820
20200111,142000,8275,37.45,14.94,220.9,562.4,1029
20200111,142100,4912,22.57,9.11,217.2,533.2,578
20200111,142200,3357,15.6,6.74,215.3,514,388
20200111,142300,8273,37.42,15.03,221,559.4,1041
20200111,142400,8271,37.47,15.37,220.6,548.4,1021
20200111,142500,8274,37.48,15.36,220.7,548.7,1029
20200111,142600,8262,37.41,15.51,220.8,543.6,1016
20200111,142700,8076,36.56,16.23,220.8,507.3,963
20200111,142800,8157,36.94,16.22,220.7,509.5,971
20200111,142900,8201,37.12,16.13,220.8,517.3,980
20200111,143000,3111,14.55,6.24,214.9,513.1,372
20200111,143100,3337,15.78,6.78,215.1,515,392
20200111,143200,3831,18.18,7.69,216.1,529.2,441
20200111,143300,8274,37.41,15.78,221.1,535.9,972
20200111,143400,8172,36.98,16.05,220.9,518.6,969
20200111,143500,8151,36.92,16.03,220.7,513.5,966
20200111,143600,8031,36.38,16.01,220.7,510.5,959
20200111,143700,4584,20.98,8.41,216.6,523.9,643
20200111,143800,2496,11.65,4.94,214.4,509.1,302
20200111,143900,2511,11.75,4.94,214.3,518.1,299
20200111,144000,5634,24.62,9.3,217.4,560.1,575
20200111,144100,2766,13.04,5.47,214.3,520.1,321
20200111,144200,6684,31.28,12.63,218.9,539.9,729
20200111,144300,7528,34.24,14.45,219.6,524.2,872
20200111,144400,7248,30.89,14.55,219,504.5,843
20200111,144500,7116,32.4,13.7,219.6,524.5,826
20200111,144600,6941,31.57,13.43,219.4,527.2,805
20200111,144700,6667,30.47,12.98,218.8,523.6,774
20200111,144800,6570,29.97,12.83,218.8,518.6,762
20200111,144900,6501,29.71,12.61,218.8,519.7,756
20200111,145000,6450,29.46,12.62,218.9,520.4,750
20200111,145100,5949,27.23,11.66,218.4,520.7,694
20200111,145200,6165,28.19,11.85,218.6,524.1,717
20200111,145300,6276,28.71,12.15,218.5,527,729
20200111,145400,6291,28.75,12.19,218.7,526.4,730
20200111,145500,6258,28.61,12.09,218.7,528.7,727
20200111,145600,6258,28.57,12.24,218.9,520.2,727
20200111,145700,6236,28.58,12.14,218.8,522.9,729
20200111,145800,6273,28.66,12.24,218.7,523.2,732
20200111,145900,6198,28.36,12.05,218.5,518.6,721
20200111,150000,6168,28.22,11.95,218.5,524.2,715
20200111,150100,6117,27.99,11.84,218.5,524.4,712
20200111,150200,6067,27.77,11.74,218.3,523.3,704
20200111,150300,5713,26.28,11.13,218,522.8,668
20200111,150400,6093,27.77,11.87,218.8,519.5,709
20200111,150500,6063,27.71,11.79,218.8,520.4,707
20200111,150600,6147,28.08,12.05,219,521.7,718
20200111,150700,6162,27.99,12.09,220.1,517.7,721
20200111,150800,6153,27.97,11.96,220,523,718
20200111,150900,5514,25.71,11.13,219.4,525.2,637
20200111,151000,6114,27.81,11.89,219.9,517.5,715
20200111,151100,6203,28.21,12.16,219.9,522.5,727
20200111,151200,6228,28.28,12.06,220,519.5,735
20200111,151300,6175,28.03,11.68,220.3,532.8,736
20200111,151400,6051,27.5,11.21,220,546.9,738
20200111,151500,6168,28.03,11.89,220.1,520.9,739
20200111,151600,6204,28.4,12.23,218.4,511.4,741
20200111,151700,6171,28.21,12.27,218.5,510.9,738
20200111,151800,6184,28.29,12.31,218.4,509.4,735
20200111,151900,6146,28.16,12.18,218.4,514.2,732
20200111,152000,6127,28.07,12.15,218.3,509.9,729
20200111,152100,6144,28.17,12.24,218.3,513.6,732
20200111,152200,6002,27.47,11.78,218.2,512.9,715
20200111,152300,5684,26.05,11.21,218,511.8,675
20200111,152400,5342,24.47,10.58,217.6,511.1,634
20200111,152500,5523,25.35,10.8,217.8,515.6,656
20200111,152600,5944,27.31,11.75,218.4,519.2,704
20200111,152700,5763,26.27,11.13,218.2,519,677
20200111,152800,5349,24.51,10.46,217.6,517.8,630
20200111,152900,5217,23.63,10.05,217.5,517.2,608
20200111,153000,4605,21.21,8.96,217.1,516.7,543
20200111,153100,4137,19.02,8.06,216.7,520.9,485
20200111,153200,4158,19.21,8.05,216.6,517.4,488
20200111,153300,3429,16.09,6.86,215.7,519.5,409
20200111,153400,4589,21.28,8.97,217,521.8,537
20200111,153500,5139,23.71,9.98,217.6,521.9,599
20200111,153600,4843,22.16,9.36,217.3,525,566
20200111,153700,5220,23.95,10.15,217.8,523.8,608
20200111,153800,5318,24.42,10.27,217.7,523.2,621
20200111,153900,4893,22.56,9.54,217,517.1,572
20200111,154000,4323,19.95,8.4,216.6,517.9,506
20200111,154100,4107,18.97,7.91,216.4,526.1,482
20200111,154200,3411,15.8,6.58,215.9,521.7,401
20200111,154300,3660,16.93,6.89,216.2,531.9,432
20200111,154400,3438,15.89,6.54,215.9,534.5,404
20200111,154500,3393,15.74,6.38,215.6,536.8,401
20200111,154600,3518,16.3,7.1,215.7,503.9,423
20200111,154700,3804,17.61,7.61,216.1,511.9,456
20200111,154800,3899,18.03,7.67,216.3,518,470
20200111,154900,3920,18.11,7.8,216.3,509.7,479
20200111,155000,3811,17.62,7.52,216.2,512.1,468
20200111,155100,3776,17.43,7.45,215.8,516.5,465
20200111,155200,3657,16.96,7.15,215.7,515.4,453
20200111,155300,3561,16.49,6.91,216.1,522.3,449
20200111,155400,3394,15.7,6.58,216.1,523.6,427
20200111,155500,3402,15.71,6.54,216.1,523.3,435
20200111,155600,3247,14.96,6.27,217,527.5,415
20200111,155700,3228,14.8,6.08,216.9,531.6,418
20200111,155800,2706,12.48,5.16,216.3,524.2,327
20200111,155900,2565,11.84,4.98,216.3,522.7,307
20200111,160000,2511,11.6,4.87,216.3,518.6,299
20200111,160100,2427,11.21,4.75,216.3,521.9,287
20200111,160200,2355,10.88,4.62,216,513.3,278
20200111,160300,2314,10.71,4.48,215.9,520.4,274
20200111,160400,2235,10.43,4.41,214.8,517,264
20200111,160500,2223,10.36,4.32,214.7,522.1,264
20200111,160600,2196,10.24,4.26,214.6,525.8,263
20200111,160700,2110,9.82,4.08,214.3,524.7,248
20200111,160800,1993,9.29,3.83,214.1,531.8,239
20200111,160900,1935,9.05,3.68,214.3,531,234
20200111,161000,1860,8.7,3.52,214,533.1,226
20200111,161100,1776,8.31,3.38,214,537.6,217
20200111,161200,1701,7.97,3.21,213.7,538.7,211
20200111,161300,1686,7.87,3.36,213.7,508.4,202
20200111,161400,1620,7.56,3.23,213.9,512.9,196
20200111,161500,1584,7.41,3.14,213.9,513.7,193
20200111,161600,1533,7.15,3.01,213.9,517.4,185
20200111,161700,1458,6.84,2.9,213.6,510.6,178
20200111,161800,1386,6.5,2.8,213.5,507.9,168
20200111,161900,1335,6.26,2.68,213.6,503.3,161
20200111,162000,1302,6.09,2.59,213.6,512.9,158
20200111,162100,1239,5.8,2.51,213.5,505.1,150
20200111,162200,1146,5.36,2.32,213.3,503.6,140
20200111,162300,1062,4.97,2.14,213.1,507.6,130
20200111,162400,1005,4.71,2.04,213.3,502.4,124
20200111,162500,979,4.6,1.88,213.3,532.7,118
20200111,162600,964,4.53,1.81,213.2,548.1,117
20200111,162700,948,4.33,1.88,213,547,114
20200111,162800,924,4.35,1.73,213,544.4,112
20200111,162900,912,4.28,1.76,213.1,527.8,109
20200111,163000,909,4.26,1.74,213.6,536.6,109
20200111,163100,891,4.16,1.71,213.6,532.7,108
20200111,163200,867,4.06,1.66,213.4,536.9,105
20200111,163300,840,3.93,1.64,214.5,530.6,100
20200111,163400,822,3.84,1.6,214.7,527.9,100
20200111,163500,808,3.76,1.57,214.8,532.5,98
20200111,163600,786,3.67,1.53,214.8,531.5,95
20200111,163700,774,3.61,1.53,214.4,523.4,94
20200111,163800,759,3.55,1.5,214.3,522.8,91
20200111,163900,741,3.46,1.47,214.6,519.6,89
20200111,164000,729,3.42,1.46,213.3,518.9,88
20200111,164100,717,3.37,1.42,213.2,518.3,88
20200111,164200,711,3.34,1.41,212.9,522.5,86
20200111,164300,702,3.3,1.39,213,517.3,85
20200111,164400,693,3.25,1.38,213.2,521.4,83
20200111,164500,683,3.2,1.35,213.2,519.1,82
20200111,164600,672,3.17,1.35,213.3,519.4,82
20200111,164700,660,3.12,1.33,213.1,519.1,80
20200111,164800,651,3.06,1.25,212.8,538.3,79
20200111,164900,633,2.97,1.22,213.2,538.6,77
20200111,165000,612,2.89,1.18,213.3,533.9,74
20200111,165100,596,2.81,1.17,213.2,529.8,73
20200111,165200,585,2.76,1.15,213.1,529.8,71
20200111,165300,577,2.73,1.13,212.9,534.2,70
20200111,165400,576,2.71,1.13,213.1,528.9,70
20200111,165500,576,2.71,1.14,213.5,533.7,71
20200111,165600,579,2.73,1.13,213.5,531.3,71
20200111,165700,580,2.72,1.14,213.2,532.6,70
20200111,165800,542,2.73,1.15,213.1,524.1,70
20200111,165900,582,2.74,1.16,213.4,528.8,71
20200111,170000,585,2.76,1.17,213.1,527,71
20200111,170100,591,2.78,1.17,213.1,525.4,71
20200111,170200,594,2.79,1.17,212.8,529.3,73
20200111,170300,594,2.81,1.17,212.9,528.9,71
20200111,170400,593,2.79,1.18,213.6,524.5,71
20200111,170500,596,2.8,1.18,213.5,524.6,73
20200111,170600,600,2.82,1.19,213.5,527.8,73
20200111,170700,600,2.81,1.18,214.2,525.6,71
20200111,170800,600,2.79,1.19,214.4,526.8,71
20200111,170900,597,2.79,1.17,214.6,528,71
20200111,171000,594,2.78,1.18,214.4,524.1,71
