dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191115,211000,0,0.09,0,215.3,44.9,0
20191115,211100,0,0.09,0,215.3,44.6,0
20191115,211200,0,0.09,0,215.3,44.3,0
20191115,211300,0,0.09,0,215.3,44.1,0
20191115,211400,0,0.09,0,215.3,44,0
20191115,211500,0,0.09,0,215.3,43.8,0
20191115,211600,0,0.09,0,215.3,43.8,0
20191115,211700,0,0.09,0,215.3,43.7,0
20191115,211800,0,0.09,0,215.3,43.7,0
20191115,211900,0,0.09,0,215.3,43.7,0
20191115,212000,0,0.09,0,215.3,43.7,0
20191115,212100,0,0.09,0,215.3,43.7,0
20191115,212200,0,0.09,0,215.3,43.5,0
20191115,212300,0,0.09,0,215.3,43.5,0
20191115,212400,0,0.09,0,215.3,43.2,0
20191115,212500,0,0.09,0,215.3,43.2,0
20191115,212600,0,0.09,0,215.3,43,0
20191115,212700,0,0.09,0,215.3,43,0
20191115,212800,0,0.09,0,215.3,43,0
20191115,212900,0,0.09,0,215.3,43,0
20191115,213000,0,0.09,0,215.3,43.2,0
20191115,213100,0,0.09,0,215.3,43.2,0
20191115,213200,0,0.09,0,215.3,43.2,0
20191115,213300,0,0.09,0,215.3,43.2,0
20191115,213400,0,0.09,0,215.3,43.1,0
20191115,213500,0,0.09,0,215.3,43.1,0
20191115,213600,0,0.09,0,215.3,43.2,0
20191115,213700,0,0.09,0,215.3,43.2,0
20191115,213800,0,0.09,0,215.3,43.2,0
20191115,213900,0,0.09,0,215.3,43.2,0
20191115,214000,0,0.09,0,215.3,43.1,0
20191115,214100,0,0.09,0,215.3,43.1,0
20191115,214200,0,0.09,0,215.3,43,0
20191115,214300,0,0.09,0,215.3,43,0
20191115,214400,0,0.09,0,215.3,43.1,0
20191115,214500,0,0.09,0,215.3,43.1,0
20191115,214600,0,0.09,0,215.3,43.5,0
20191115,214700,0,0.09,0,215.3,43.5,0
20191115,214800,0,0.09,0,215.3,43.6,0
20191115,214900,0,0.09,0,215.3,43.6,0
20191115,215000,0,0.09,0,215.3,43.6,0
20191115,215100,0,0.09,0,215.3,43.6,0
20191115,215200,0,0.09,0,215.3,43.6,0
20191115,215300,0,0.09,0,215.3,43.6,0
20191115,215400,0,0.09,0,215.3,43.6,0
20191115,215500,0,0.09,0,215.3,43.7,0
20191115,215600,0,0.09,0,215.3,43.8,0
20191115,215700,0,0.09,0,215.3,43.8,0
20191115,215800,0,0.09,0,215.3,43.8,0
20191115,215900,0,0.09,0,215.3,44,0
20191115,220000,0,0.09,0,215.3,44,0
20191115,220100,0,0.09,0,215.3,44.1,0
20191115,220200,0,0.09,0,215.3,44.2,0
20191115,220300,0,0.09,0,215.3,44.1,0
20191115,220400,0,0.09,0,215.3,44.1,0
20191115,220500,0,0.09,0,215.3,43.6,0
20191115,220600,0,0.09,0,215.3,43.6,0
20191115,220700,0,0.09,0,215.3,43.5,0
20191115,220800,0,0.09,0,215.3,43.5,0
20191115,220900,0,0.09,0,215.3,43.7,0
20191115,221000,0,0.09,0,215.3,43.7,0
20191115,221100,0,0.09,0,215.3,44,0
20191115,221200,0,0.09,0,215.3,44,0
20191115,221300,0,0.09,0,215.3,44.1,0
20191115,221400,0,0.09,0,215.3,44.1,0
20191115,221500,0,0.09,0,215.3,44.2,0
20191115,221600,0,0.09,0,215.3,44.2,0
20191115,221700,0,0.09,0,215.3,44.3,0
20191115,221800,0,0.09,0,215.3,44.3,0
20191115,221900,0,0.09,0,215.3,44.3,0
20191115,222000,0,0.09,0,215.3,44.3,0
20191115,222100,0,0.09,0,215.3,44.4,0
20191115,222200,0,0.09,0,215.3,44.4,0
20191115,222300,0,0.09,0,215.3,44.4,0
20191115,222400,0,0.09,0,215.3,44.4,0
20191115,222500,0,0.09,0,215.3,45,0
20191115,222600,0,0.09,0,215.3,45,0
20191115,222700,0,0.09,0,215.3,45.2,0
20191115,222800,0,0.09,0,215.3,45.2,0
20191115,222900,0,0.09,0,215.3,45.3,0
20191115,223000,0,0.09,0,215.3,45.4,0
20191115,223100,0,0.09,0,215.3,45.4,0
20191115,223200,0,0.09,0,215.3,45.4,0
20191115,223300,0,0.09,0,215.3,45.4,0
20191115,223400,0,0.09,0,215.3,45.4,0
20191115,223500,0,0.09,0,215.3,45.4,0
20191115,223600,0,0.09,0,215.3,45.4,0
20191115,223700,0,0.09,0,215.3,45.5,0
20191115,223800,0,0.09,0,215.3,45.5,0
20191115,223900,0,0.09,0,215.3,45.5,0
20191115,224000,0,0.09,0,215.3,45.5,0
20191115,224100,0,0.09,0,215.3,45.5,0
20191115,224200,0,0.09,0,215.3,45.4,0
20191115,224300,0,0.09,0,215.3,45.2,0
20191115,224400,0,0.09,0,215.3,45,0
20191115,224500,0,0.09,0,215.3,45,0
20191115,224600,0,0.09,0,215.3,44.7,0
20191115,224700,0,0.09,0,215.3,44.7,0
20191115,224800,0,0.09,0,215.3,44.6,0
20191115,224900,0,0.09,0,215.3,44.6,0
20191115,225000,0,0.09,0,215.3,44.7,0
20191115,225100,0,0.09,0,215.3,44.7,0
20191115,225200,0,0.09,0,215.3,44.8,0
20191115,225300,0,0.09,0,215.3,44.8,0
20191115,225400,0,0.09,0,215.3,44.9,0
20191115,225500,0,0.09,0,215.3,44.9,0
20191115,225600,0,0.09,0,215.3,44.9,0
20191115,225700,0,0.09,0,215.3,44.9,0
20191115,225800,0,0.09,0,215.3,44.9,0
20191115,225900,0,0.09,0,215.3,44.9,0
20191115,230000,0,0.09,0,215.3,44.9,0
20191115,230100,0,0.09,0,215.3,44.9,0
20191115,230200,0,0.09,0,215.3,44.9,0
20191115,230300,0,0.09,0,215.3,44.9,0
20191115,230400,0,0.09,0,215.3,45.3,0
20191115,230500,0,0.09,0,215.3,45.3,0
20191115,230600,0,0.09,0,215.3,45.5,0
20191115,230700,0,0.09,0,215.3,45.5,0
20191115,230800,0,0.09,0,215.3,45.7,0
20191115,230900,0,0.09,0,215.3,45.7,0
20191115,231000,0,0.09,0,215.3,45.6,0
20191115,231100,0,0.09,0,215.3,45.6,0
20191115,231200,0,0.09,0,215.3,45.5,0
20191115,231300,0,0.09,0,215.3,45.6,0
20191115,231400,0,0.09,0,215.3,45.7,0
20191115,231500,0,0.09,0,215.3,45.8,0
20191115,231600,0,0.09,0,215.3,45.9,0
20191115,231700,0,0.09,0,215.3,45.9,0
20191115,231800,0,0.09,0,215.3,45.9,0
20191115,231900,0,0.09,0,215.3,45.9,0
20191115,232000,0,0.09,0,215.3,46,0
20191115,232100,0,0.09,0,215.3,45.9,0
20191115,232200,0,0.09,0,215.3,45.5,0
20191115,232300,0,0.09,0,215.3,45.2,0
20191115,232400,0,0.09,0,215.3,45,0
20191115,232500,0,0.09,0,215.3,44.8,0
20191115,232600,0,0.09,0,215.3,44.8,0
20191115,232700,0,0.09,0,215.3,44.7,0
20191115,232800,0,0.09,0,215.3,44.7,0
20191115,232900,0,0.09,0,215.3,44.7,0
20191115,233000,0,0.09,0,215.3,44.7,0
20191115,233100,0,0.09,0,215.3,44.7,0
20191115,233200,0,0.09,0,215.3,44.7,0
20191115,233300,0,0.09,0,215.3,44.7,0
20191115,233400,0,0.09,0,215.3,44.7,0
20191115,233500,0,0.09,0,215.3,44.9,0
20191115,233600,0,0.09,0,215.3,44.9,0
20191115,233700,0,0.09,0,215.3,45,0
20191115,233800,0,0.09,0,215.3,45,0
20191115,233900,0,0.09,0,215.3,45.2,0
20191115,234000,0,0.09,0,215.3,45.2,0
20191115,234100,0,0.09,0,215.3,45.8,0
20191115,234200,0,0.09,0,215.3,45.8,0
20191115,234300,0,0.09,0,215.3,46.1,0
20191115,234400,0,0.09,0,215.3,46.1,0
20191115,234500,0,0.09,0,215.3,46.2,0
20191115,234600,0,0.09,0,215.3,46.2,0
20191115,234700,0,0.09,0,215.3,46.2,0
20191115,234800,0,0.09,0,215.3,46.2,0
20191115,234900,0,0.09,0,215.3,46.2,0
20191115,235000,0,0.09,0,215.3,46.2,0
20191115,235100,0,0.09,0,215.3,46.3,0
20191115,235200,0,0.09,0,215.3,46.2,0
20191115,235300,0,0.09,0,215.3,46,0
20191115,235400,0,0.09,0,215.3,46,0
20191115,235500,0,0.09,0,215.3,46,0
20191115,235600,0,0.09,0,215.3,46.1,0
20191115,235700,0,0.09,0,215.3,46,0
20191115,235800,0,0.09,0,215.3,46,0
20191115,235900,0,0.09,0,215.3,45.8,0
