dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200206,125800,2196,10.36,4.61,213.2,491.3,274
20200206,125900,8276,37.54,15.48,220.3,551,1287
20200206,130000,8277,37.58,14.72,220.1,571.2,1251
20200206,130100,8278,37.61,14.98,220,564.6,1219
20200206,130200,8277,37.67,15.15,219.7,557,1185
20200206,130300,8277,37.68,15.26,219.6,551.1,1179
20200206,130400,8277,37.68,15.41,219.6,548.1,1178
20200206,130500,8275,37.51,15.38,220.6,548.3,1193
20200206,130600,5100,21,8.64,216.3,515.7,943
20200206,130700,7917,35.81,16.36,219.8,493,1155
20200206,130800,7812,36.29,16.07,219.9,517,959
20200206,130900,8277,37.8,15.52,218.9,545.5,1173
20200206,131000,8277,37.83,15.52,218.7,543.1,1160
20200206,131100,8277,37.48,15.62,220.8,540.4,1158
20200206,131200,8277,37.47,15.68,220.8,537.3,1153
20200206,131300,8274,37.48,15.59,220.7,539.7,1169
20200206,131400,4563,26.26,12.33,217.8,512.8,412
20200206,131500,8274,37.49,15.55,220.7,542.8,1146
20200206,131600,8277,37.5,15.53,220.5,541.4,1134
20200206,131700,8277,37.53,15.43,220.4,543.9,1128
20200206,131800,8277,37.56,15.52,220.4,542.7,1141
20200206,131900,8277,37.53,15.8,220.4,538.1,1158
20200206,132000,2994,13.93,6.01,214.5,495.7,523
20200206,132100,2256,10.57,4.63,213.5,500,277
20200206,132200,5673,30.55,12.77,218.6,553.7,531
20200206,132300,8277,37.58,15.21,220.2,554.1,1117
20200206,132400,8266,37.54,15.34,220.2,548.2,1106
20200206,132500,8244,37.37,15.27,220,547.3,1111
20200206,132600,8217,37.34,15.29,220.1,547.5,1126
20200206,132700,8166,37.12,15.27,219.9,547.7,1144
20200206,132800,8268,37.54,15.48,220.2,544.2,1143
20200206,132900,8274,37.56,15.41,220.2,546,1153
20200206,133000,8272,37.57,15.47,220.1,545,1170
20200206,133100,8220,37.32,15.44,220.2,542.2,1160
20200206,133200,8277,37.54,15.73,220.4,536.3,1152
20200206,133300,8277,37.5,15.75,220.6,537.4,1150
20200206,133400,8277,37.5,15.67,220.6,537.8,1150
20200206,133500,8277,37.5,15.67,220.6,536.3,1135
20200206,133600,2868,13.37,5.64,214.3,510.4,488
20200206,133700,1956,9.17,4.1,213.3,488.1,248
20200206,133800,2037,9.56,4.17,213.5,498.8,254
20200206,133900,2213,10.36,4.47,214,503.5,269
20200206,134000,2478,11.67,5.03,214.3,509.9,292
20200206,134100,7053,36.56,15.01,220.2,557.5,869
20200206,134200,8277,37.55,14.48,220.3,579.8,1187
20200206,134300,8255,37.49,14.84,220,560.3,1193
20200206,134400,2781,13.02,5.54,214,508.6,333
20200206,134500,3285,15.29,6.29,214.8,534,360
20200206,134600,8277,37.55,14.69,220.4,573.3,1115
20200206,134700,8097,26.33,11.64,217.6,411.8,1141
20200206,134800,5730,26.35,8.08,217.4,525.8,738
20200206,134900,2907,13.6,5.6,214.1,520.8,403
20200206,135000,4284,20.75,8.47,216.3,548.6,415
20200206,135100,8274,37.44,14.88,220.9,564.7,1102
20200206,135200,8271,37.46,15.18,220.7,554.2,1074
20200206,135300,8262,37.47,15.35,220.5,548,1070
20200206,135400,8260,37.29,15.47,221.4,543.8,1065
20200206,135500,8265,37.28,15.48,221.6,543.5,1079
20200206,135600,8277,37.33,15.45,221.6,543.6,1082
20200206,135700,8274,37.3,15.76,221.8,534.1,1045
20200206,135800,8277,37.35,15.59,221.5,540.6,1079
20200206,135900,2109,9.84,4.31,214.4,497.4,263
20200206,140000,1977,9.22,4.02,214.4,497.7,245
20200206,140100,2040,9.51,4.08,214.5,507.7,246
20200206,140200,8205,37.61,15.1,220,556.7,969
20200206,140300,8265,37.6,15.29,219.8,549.4,1042
20200206,140400,8256,37.47,15.45,220.3,542.9,1036
20200206,140500,8128,36.9,15.21,220.2,543.5,1038
20200206,140600,8256,37.46,15.73,220.3,533.4,1036
20200206,140700,8259,37.49,15.79,220.3,533.8,1045
20200206,140800,2151,10.1,4.45,213.2,498.9,292
20200206,140900,1872,8.77,3.76,213.1,505.2,228
20200206,141000,3084,15.64,6.7,215.1,527.8,493
20200206,141100,2086,9.43,3.97,213.4,507.5,239
20200206,141200,1677,7.89,3.34,212.8,516.3,200
20200206,141300,1704,7.99,3.38,213,515.7,202
20200206,141400,1797,8.43,3.47,213.3,523.2,211
20200206,141500,2057,9.7,4.01,213.7,526.5,255
20200206,141600,2778,13.09,5.32,214.5,536.9,330
20200206,141700,8070,36.86,15.31,220.1,538.9,921
20200206,141800,7770,35.34,14.83,220,533.5,898
20200206,141900,7974,28.64,13.62,218.4,401.7,931
20200206,142000,1776,8.33,3.48,213.1,516.8,213
20200206,142100,1827,8.58,3.58,213,522.5,214
20200206,142200,6513,32.88,13.08,219.1,583.1,829
20200206,142300,8213,37.25,15.03,220.5,555.1,977
20200206,142400,8199,37.14,15.3,220.5,545.3,975
20200206,142500,8001,36.18,15.83,220.3,515.2,953
20200206,142600,7782,35.36,15.23,219.7,522,930
20200206,142700,7626,34.94,15,218,521.2,914
20200206,142800,7473,34.34,14.77,217.8,515.4,901
20200206,142900,7372,33.85,14.57,217.4,510.9,889
20200206,143000,7301,33.61,14.39,217.1,511.5,884
20200206,143100,7245,33.36,14.28,217.1,511.2,876
20200206,143200,7168,32.93,14.27,217.5,514.8,867
20200206,143300,7105,32.69,14.12,217.2,513.3,858
20200206,143400,7026,32.37,13.84,217,515.2,849
20200206,143500,7023,32.21,13.96,217.9,511,849
20200206,143600,7043,32.32,13.94,217.8,516,849
20200206,143700,7155,32.79,14.14,218.1,511.4,863
20200206,143800,7230,33.14,14.36,218.1,515,872
20200206,143900,7194,32.96,14.18,218,512.4,869
20200206,144000,7095,32.54,14.06,217.7,510.4,854
20200206,144100,6993,32.12,13.79,217.6,517.1,838
20200206,144200,6897,31.87,13.5,216.3,519.6,826
20200206,144300,6891,31.84,13.56,216.4,515.2,825
20200206,144400,6924,32,13.58,216.4,519.9,829
20200206,144500,6973,32.23,13.75,216.3,516,838
20200206,144600,6979,32.26,13.91,216.3,511.2,840
20200206,144700,6933,32.04,13.74,216.4,514.8,838
20200206,144800,7011,32.35,13.88,216.5,510.7,847
20200206,144900,1381,6.67,2.87,210.1,499.4,172
20200206,145000,4009,21.97,10.02,213.8,535.4,503
20200206,145100,1806,8.76,3.72,210.7,517.5,251
20200206,145200,4764,22.23,8.56,214.4,539.3,601
20200206,145300,6810,31.41,13.19,216.8,526.2,797
20200206,145400,6644,30.71,12.96,216.4,523.8,784
20200206,145500,6660,30.83,12.89,216,523.6,787
20200206,145600,6841,31.64,13.37,216.1,521.3,811
20200206,145700,5720,28.12,11.85,215.6,531.7,634
20200206,145800,6858,31.73,13.4,216.5,520.9,819
20200206,145900,6480,29.22,12.11,215.8,525,794
20200206,150000,3647,13.98,5.21,212,538.8,436
20200206,150100,6511,30.07,12.5,216.2,519.1,715
20200206,150200,6723,31.01,13.02,216.8,527.7,799
20200206,150300,6582,30.34,12.67,216.7,523.1,780
20200206,150400,6297,28.93,11.77,216.1,533.4,747
20200206,150500,6178,28.6,11.87,215.8,524.6,732
20200206,150600,6084,28.21,11.83,215.6,524.4,721
20200206,150700,6042,28.01,11.75,215.7,526.9,717
20200206,150800,6036,27.95,11.64,215.8,522.7,717
20200206,150900,6066,28.06,11.73,216,527.7,720
20200206,151000,6084,28.11,11.94,216.4,519.4,724
20200206,151100,6117,28.05,11.91,218,518.5,730
20200206,151200,6177,28.32,12.14,218,520.9,738
20200206,151300,6294,28.94,12.29,218.2,520.1,749
20200206,151400,1602,7.62,3.37,214.3,502.7,205
20200206,151500,6141,28.01,12.02,219.4,526.8,720
20200206,151600,6207,28.28,12.05,219.5,525.6,736
20200206,151700,3447,15.91,5.95,216.1,536.2,426
20200206,151800,5826,26.65,11.18,218.6,533,624
20200206,151900,5805,26.57,11.2,218.5,526.1,730
20200206,152000,5925,27.05,11.71,218.9,512.1,713
20200206,152100,5835,27.07,11.62,217.4,510.7,710
20200206,152200,5135,22.4,9.08,216.5,524.7,660
20200206,152300,6369,29.04,12.35,218.1,521.1,759
20200206,152400,5217,24.93,10.58,216.7,531.6,593
20200206,152500,6156,28.25,12,217.6,517.5,735
20200206,152600,6012,27.59,11.8,217.6,520,718
20200206,152700,5893,27.09,11.48,217.5,518.8,707
20200206,152800,5787,26.6,11.27,217.6,520.2,695
20200206,152900,5745,26.44,11.39,217.2,515.4,691
20200206,153000,5792,26.65,11.31,217.2,520.9,695
20200206,153100,5813,26.72,11.38,217.3,521.2,698
20200206,153200,5844,26.88,11.53,217.3,512.8,703
20200206,153300,1776,8.36,3.53,212.7,520.7,226
20200206,153400,6051,27.77,11.89,217.4,518.2,721
20200206,153500,5931,27.53,11.84,217.8,517.4,706
20200206,153600,1922,8.48,3.57,213,515.3,240
20200206,153700,1635,7.67,3.28,212.7,505.4,199
20200206,153800,1566,7.37,3.02,212.3,524.9,187
20200206,153900,1535,7.21,2.92,212.3,530.1,182
20200206,154000,1575,7.43,2.97,212.6,540.5,188
20200206,154100,1782,8.37,3.22,212.9,565.4,217
20200206,154200,5979,27.4,11.05,217.8,542.2,685
20200206,154300,5946,27.35,11.25,217.7,536.6,688
20200206,154400,1929,9.47,4.06,213.2,518.7,226
20200206,154500,5637,25.89,10.68,217.3,531.6,656
20200206,154600,5316,24.52,10.07,217.1,530.7,622
20200206,154700,5178,23.85,9.94,217.1,531.9,604
20200206,154800,5064,23.35,9.69,216.9,531.3,593
20200206,154900,4894,22.58,9.56,216.7,517,587
20200206,155000,4829,22.3,9.47,216.6,521.4,578
20200206,155100,4731,21.78,9.19,217.2,518.2,566
20200206,155200,1215,4.76,1.95,212.9,522.6,228
20200206,155300,915,4.28,1.84,212.9,506.6,115
20200206,155400,1032,4.9,2.12,212.4,504.5,129
20200206,155500,4596,21.09,8.73,217.6,529.7,535
20200206,155600,4585,21.06,8.87,217.6,527.2,540
20200206,155700,1146,5.37,2.36,213.6,503.3,146
20200206,155800,1719,8.37,3.51,214.3,532.9,190
20200206,155900,4469,20.55,8.55,217.2,532.3,525
20200206,160000,4305,19.81,8.24,216.9,525.3,506
20200206,160100,4203,19.39,8.12,216.6,528.1,497
20200206,160200,4156,15.25,7.35,214.5,402.4,493
20200206,160300,4086,18.98,7.91,215.4,521.9,484
20200206,160400,4032,18.73,7.68,215.2,530.4,476
20200206,160500,3980,18.52,7.64,214.9,528.1,471
20200206,160600,3852,17.96,7.38,214.7,527.2,456
20200206,160700,3757,17.46,7.19,214.6,532,446
20200206,160800,3690,17.2,7.03,214.6,528,438
20200206,160900,3642,16.95,7.02,214.7,529.9,432
20200206,161000,3585,16.68,6.86,214.4,529.1,427
20200206,161100,3489,16.29,6.84,214.3,521.1,423
20200206,161200,3456,16.11,6.79,214.6,517.5,418
20200206,161300,3420,15.94,6.64,214.6,519.1,414
20200206,161400,3390,15.82,6.66,214.4,518.5,411
20200206,161500,3351,15.61,6.5,214.2,521.4,406
20200206,161600,3279,15.32,6.43,214.1,517.6,395
20200206,161700,3219,15,6.28,214.4,521.9,388
20200206,161800,3144,14.69,6.13,214.4,516.9,380
20200206,161900,3120,14.56,6.12,214.4,517.5,377
20200206,162000,3099,14.48,6.08,214.1,520.8,372
20200206,162100,3057,14.28,5.94,214.2,519.2,369
20200206,162200,3030,14.14,5.89,214.3,520.7,366
20200206,162300,3005,14,5.84,214.4,522.1,362
20200206,162400,2958,13.82,5.79,214.2,517,356
20200206,162500,2925,13.64,5.7,214.1,517.6,353
20200206,162600,2853,13.32,5.49,214.2,526,347
20200206,162700,2817,13.16,5.47,214.2,520.5,339
20200206,162800,2733,12.77,5.31,214,519.1,330
20200206,162900,2625,12.28,5.26,213.9,509,324
20200206,163000,2561,11.96,5.08,214.1,510.9,318
20200206,163100,2530,11.8,5.05,214.4,506.9,313
20200206,163200,2443,11.4,4.88,214.5,511.7,301
20200206,163300,2493,11.59,4.93,215.6,513.6,307
20200206,163400,2430,11.28,4.83,215.3,511.9,299
20200206,163500,2439,11.33,4.82,215.6,512.4,299
20200206,163600,2466,11.44,4.88,215.7,516.5,304
20200206,163700,2433,11.28,4.77,215.7,512.9,299
20200206,163800,2370,11.02,4.8,215.3,500.6,299
20200206,163900,2316,10.82,4.83,214.6,490.4,296
20200206,164000,2241,10.45,4.7,214.1,488.4,295
20200206,164100,2172,10.14,4.47,214,496.1,293
20200206,164200,2025,9.41,4.09,214.1,501.1,290
20200206,164300,1999,9.35,4.33,213.8,470.2,287
20200206,164400,1820,8.52,3.95,213.8,470.3,283
20200206,164500,1710,8,3.76,213.8,466.9,275
20200206,164600,1646,7.68,3.36,213.8,496.2,277
20200206,164700,1614,7.55,3.29,213.8,500.1,272
20200206,164800,1585,7.44,3.2,213.9,501.4,272
20200206,164900,1551,7.23,3.06,214,511.2,270
20200206,165000,1389,6.49,2.62,214.2,534.7,267
20200206,165100,1509,7.04,3.15,214.3,489.2,264
20200206,165200,1491,6.97,3.1,214.2,496,261
20200206,165300,1479,6.93,3.06,214.3,493.1,260
20200206,165400,1470,6.85,2.98,214.6,494.3,255
20200206,165500,1433,6.67,2.99,214.7,489.9,243
20200206,165600,1439,6.71,2.99,214.6,492.9,242
20200206,165700,1428,6.68,2.98,214.5,494.1,240
20200206,165800,1386,6.46,2.73,214.6,515.8,240
20200206,165900,1329,6.2,2.54,214.5,539.8,240
20200206,170000,1305,6.11,2.47,214.1,537.3,237
20200206,170100,1284,6,2.46,214.3,538.2,231
20200206,170200,1278,5.93,2.4,214.1,539.4,226
20200206,170300,1245,5.87,2.39,214.2,535.6,199
20200206,170400,1242,5.86,2.71,214.2,479.7,182
20200206,170500,1236,5.76,2.66,214.3,473,208
20200206,170600,1194,5.58,2.6,214,472.8,203
20200206,170700,1170,5.47,2.54,214,474.7,197
20200206,170800,1137,5.31,2.46,214.3,473.6,193
20200206,170900,1089,5.07,2.04,214.3,542.3,190
20200206,171000,1029,4.78,2.02,214.3,527.9,181
20200206,171100,1032,4.85,2.17,214.2,489.4,176
20200206,171200,971,4.51,2.04,214.2,484.7,159
20200206,171300,867,4.05,1.77,214.8,503.7,130
20200206,171400,801,3.74,1.61,214.8,510.5,109
20200206,171500,759,3.54,1.47,214.8,533.2,95
20200206,171600,717,3.35,1.41,214.8,526.3,89
20200206,171700,696,3.23,1.38,215.9,529.3,85
20200206,171800,684,3.17,1.35,216.1,528.5,83
20200206,171900,669,3.1,1.32,216.1,527.1,82
20200206,172000,657,3.05,1.3,216,521.2,80
20200206,172100,647,2.99,1.27,216.1,529.8,79
20200206,172200,636,2.94,1.25,216.3,530.5,77
20200206,172300,627,2.94,1.23,213.8,526.1,77
20200206,172400,615,2.89,1.21,213.8,526.6,77
20200206,172500,607,2.85,1.2,213.9,525.7,74
20200206,172600,600,2.8,1.18,213.8,530.8,74
20200206,172700,593,2.77,1.16,214.2,526.4,74
20200206,172800,587,2.74,1.14,214.1,535.6,74
20200206,172900,603,2.82,1.21,214.1,520.5,77
20200206,173000,633,2.97,1.22,214.4,545.5,91
20200206,173100,639,2.99,1.19,214.7,551.1,98
20200206,173200,630,2.94,1.2,214.8,545.6,97
20200206,173300,606,2.84,1.18,214.7,540.7,91
20200206,173400,585,2.74,1.15,214.4,531.5,85
20200206,173500,567,2.64,1.11,214.6,535.2,82
20200206,173600,543,2.54,1.09,214.9,528.9,77
20200206,173700,540,2.53,1.06,214.3,531.4,80
20200206,173800,522,2.45,1.04,214.1,529.9,77
20200206,173900,486,2.29,1,213.8,514.6,66
20200206,174000,450,2.11,0.9,214.1,522.9,59
20200206,174100,438,2.05,0.88,214.1,524.2,57
20200206,174200,447,2.1,0.9,214.1,529.6,65
20200206,174300,429,2.01,0.87,213.9,525.3,62
20200206,174400,416,1.95,0.85,213.9,520.6,60
20200206,174500,397,1.48,0.82,213.9,404.2,56
20200206,174600,378,1.77,0.77,214,522.3,53
20200206,174700,365,1.71,0.74,214,523.5,51
20200206,174800,354,1.66,0.72,214,523.6,51
20200206,174900,345,1.61,0.71,214.3,517,50
20200206,175000,335,1.57,0.7,214.3,518.7,48
20200206,175100,321,1.51,0.68,214.1,517.6,47
20200206,175200,303,1.44,0.64,213.7,515.6,44
20200206,175300,291,1.37,0.61,213.8,512.2,42
20200206,175400,279,1.32,0.6,214,513.1,39
20200206,175500,267,1.26,0.58,214.2,505.6,38
20200206,175600,252,1.18,0.55,214.1,504.6,36
20200206,175700,234,1.1,0.51,213.9,507.7,33
20200206,175800,214,1.02,0.47,214.2,511.1,31
20200206,175900,198,0.94,0.47,214.3,481.8,30
20200206,180000,188,0.88,0.42,214.3,498.3,28
20200206,180100,171,0.82,0.39,214.3,498.9,25
20200206,180200,159,0.76,0.37,214.4,496.7,24
20200206,180300,147,0.7,0.35,214.6,493.8,22
20200206,180400,135,0.64,0.33,215.3,491.9,21
20200206,180500,125,0.59,0.31,215.2,488.2,21
20200206,180600,114,0.55,0.29,214.9,489.5,18
20200206,180700,105,0.5,0.27,215.1,483.5,16
20200206,180800,96,0.45,0.25,215.2,485.1,15
20200206,180900,89,0.42,0.24,215.2,482.8,15
20200206,181000,81,0.4,0.23,214.9,477.4,13
20200206,181100,78,0.37,0.22,213.6,473.2,13
20200206,181200,69,0.34,0.2,213.9,473.7,12
20200206,181300,62,0.31,0.19,213.9,468.2,12
20200206,181400,57,0.27,0.17,213.9,463.8,10
20200206,181500,51,0.25,0.16,213.8,472.9,10
20200206,181600,48,0.25,0.17,213.9,464.2,10
20200206,181700,48,0.24,0.16,213.9,466.1,10
20200206,181800,42,0.22,0.15,213.9,454.3,9
20200206,181900,34,0.18,0.13,213.5,463.2,9
20200206,182000,27,0.15,0.12,213.6,458,7
20200206,182100,21,0.13,0.11,213.7,462.5,6
20200206,182200,18,0.12,0.1,213.6,447.5,6
20200206,182300,15,0.1,0.09,213.4,455.1,4
20200206,182400,6,0.09,0.07,213.7,462.9,3
20200206,182500,0,0.08,0.05,213.4,423.6,1
20200206,182600,0,0.1,0.02,213.1,335.6,0
20200206,182700,0,0.1,0,213.1,480.3,0
20200206,182900,0,0.1,0,213.1,488.6,0
20200206,183000,0,0.1,0,213.1,475.2,0
20200206,183100,0,0.1,0,213.1,438.9,0
20200206,183200,0,0.1,0,213.1,414.7,0
20200206,183300,0,0.1,0,213.1,414.7,0
20200206,183400,0,0.1,0,213.1,348.4,0
20200206,183500,0,0.1,0,213.1,316.6,0
20200206,183600,0,0.1,0,213.1,280.5,0
20200206,183700,0,0.1,0,213.1,247.6,0
20200206,183800,0,0.1,0,213.1,247.6,0
20200206,183900,0,0.1,0,213.1,155.9,0
20200206,184000,0,0.1,0,213.1,115.2,0
20200206,184100,0,0.1,0,213.1,89.4,0
20200206,184200,0,0.1,0,213.1,70.6,0
20200206,184300,0,0.1,0,213.1,70.6,0
20200206,184400,0,0.1,0,213.1,52.4,0
20200206,184500,0,0.1,0,213.1,52.4,0
20200206,184600,0,0.1,0,213.1,48.4,0
20200206,184700,0,0.1,0,213.1,48.4,0
20200206,184800,0,0.1,0,213.1,44.8,0
20200206,184900,0,0.1,0,213.1,44.8,0
20200206,185000,0,0.1,0,213.1,42.2,0
20200206,185100,0,0.1,0,213.1,42.2,0
20200206,185200,0,0.1,0,213.1,41.4,0
20200206,185300,0,0.1,0,213.1,41.4,0
20200206,185400,0,0.1,0,213.1,41.8,0
20200206,185500,0,0.1,0,213.1,41.6,0
20200206,185600,0,0.1,0,213.1,41.5,0
20200206,185700,0,0.1,0,213.1,41.4,0
20200206,185800,0,0.1,0,213.1,41.7,0
20200206,185900,0,0.1,0,213.1,41.8,0
20200206,190000,0,0.1,0,213.1,41.8,0
20200206,190100,0,0.1,0,213.1,41.9,0
20200206,190200,0,0.1,0,213.1,42,0
20200206,190300,0,0.1,0,213.1,41,0
20200206,190400,0,0.1,0,213.1,40.4,0
20200206,190500,0,0.1,0,213.1,40.1,0
20200206,190600,0,0.1,0,213.1,40.1,0
20200206,190700,0,0.1,0,213.1,40.1,0
20200206,190800,0,0.1,0,213.1,40,0
20200206,190900,0,0.1,0,213.1,39.9,0
20200206,191000,0,0.1,0,213.1,39.8,0
20200206,191100,0,0.1,0,213.1,39.9,0
20200206,191200,0,0.1,0,213.1,39.9,0
20200206,191300,0,0.1,0,213.1,39.9,0
20200206,191400,0,0.1,0,213.1,39.9,0
20200206,191500,0,0.1,0,213.1,40,0
20200206,191600,0,0.1,0,213.1,40,0
20200206,191700,0,0.1,0,213.1,39.8,0
20200206,191800,0,0.1,0,213.1,39.8,0
20200206,191900,0,0.1,0,213.1,39.7,0
20200206,192000,0,0.1,0,213.1,39.7,0
20200206,192100,0,0.1,0,213.1,39.5,0
20200206,192200,0,0.1,0,213.1,39.5,0
20200206,192300,0,0.1,0,213.1,39.5,0
20200206,192400,0,0.1,0,213.1,39.5,0
20200206,192500,0,0.1,0,213.1,39.7,0
20200206,192600,0,0.1,0,213.1,39.7,0
20200206,192700,0,0.1,0,213.1,39.6,0
20200206,192800,0,0.1,0,213.1,39.6,0
20200206,192900,0,0.1,0,213.1,39.4,0
20200206,193000,0,0.1,0,213.1,39.4,0
20200206,193100,0,0.1,0,213.1,39.2,0
20200206,193200,0,0.1,0,213.1,39.2,0
20200206,193300,0,0.1,0,213.1,39.2,0
20200206,193400,0,0.1,0,213.1,39.2,0
20200206,193500,0,0.1,0,213.1,39.1,0
20200206,193600,0,0.1,0,213.1,39.1,0
20200206,193700,0,0.1,0,213.1,39.1,0
20200206,193800,0,0.1,0,213.1,39.1,0
20200206,193900,0,0.1,0,213.1,39.1,0
20200206,194000,0,0.1,0,213.1,39.3,0
20200206,194100,0,0.1,0,213.1,39.4,0
20200206,194200,0,0.1,0,213.1,39.5,0
20200206,194300,0,0.1,0,213.1,39.5,0
20200206,194400,0,0.1,0,213.1,39.5,0
20200206,194500,0,0.1,0,213.1,39.6,0
20200206,194600,0,0.1,0,213.1,39.7,0
20200206,194700,0,0.1,0,213.1,40,0
20200206,194800,0,0.1,0,213.1,40.2,0
20200206,194900,0,0.1,0,213.1,40.5,0
20200206,195000,0,0.1,0,213.1,40.6,0
20200206,195100,0,0.1,0,213.1,40.6,0
20200206,195200,0,0.1,0,213.1,40.5,0
20200206,195300,0,0.1,0,213.1,40.5,0
20200206,195400,0,0.1,0,213.1,39.9,0
20200206,195500,0,0.1,0,213.1,39.9,0
20200206,195600,0,0.1,0,213.1,39.7,0
20200206,195700,0,0.1,0,213.1,39.7,0
20200206,195800,0,0.1,0,213.1,39.6,0
20200206,195900,0,0.1,0,213.1,39.6,0
20200206,200000,0,0.1,0,213.1,39.5,0
20200206,200100,0,0.1,0,213.1,39.5,0
20200206,200200,0,0.1,0,213.1,39.6,0
20200206,200300,0,0.1,0,213.1,39.6,0
20200206,200400,0,0.1,0,213.1,39.7,0
20200206,200500,0,0.1,0,213.1,39.7,0
20200206,200600,0,0.1,0,213.1,39.7,0
20200206,200700,0,0.1,0,213.1,39.7,0
20200206,200800,0,0.1,0,213.1,39.8,0
20200206,200900,0,0.1,0,213.1,39.8,0
20200206,201000,0,0.1,0,213.1,40,0
20200206,201100,0,0.1,0,213.1,40,0
20200206,201200,0,0.1,0,213.1,39.7,0
20200206,201300,0,0.1,0,213.1,39.7,0
20200206,201400,0,0.1,0,213.1,39.6,0
20200206,201500,0,0.1,0,213.1,39.6,0
20200206,201600,0,0.1,0,213.1,39.6,0
20200206,201700,0,0.1,0,213.1,39.7,0
20200206,201800,0,0.1,0,213.1,39.6,0
20200206,201900,0,0.1,0,213.1,39.5,0
20200206,202000,0,0.1,0,213.1,39.4,0
20200206,202100,0,0.1,0,213.1,39.5,0
20200206,202200,0,0.1,0,213.1,39.6,0
20200206,202300,0,0.1,0,213.1,39.6,0
20200206,202400,0,0.1,0,213.1,39.7,0
20200206,202500,0,0.1,0,213.1,40,0
20200206,202600,0,0.1,0,213.1,40.1,0
20200206,202700,0,0.1,0,213.1,39.9,0
20200206,202800,0,0.1,0,213.1,39.8,0
20200206,202900,0,0.1,0,213.1,39.8,0
20200206,203000,0,0.1,0,213.1,39.7,0
20200206,203100,0,0.1,0,213.1,39.6,0
20200206,203200,0,0.1,0,213.1,39.6,0
20200206,203300,0,0.1,0,213.1,39.6,0
20200206,203400,0,0.1,0,213.1,39.6,0
20200206,203500,0,0.1,0,213.1,39.7,0
20200206,203600,0,0.1,0,213.1,39.7,0
20200206,203700,0,0.1,0,213.1,39.7,0
20200206,203800,0,0.1,0,213.1,39.7,0
20200206,203900,0,0.1,0,213.1,39.7,0
20200206,204000,0,0.1,0,213.1,39.7,0
20200206,204100,0,0.1,0,213.1,39.5,0
20200206,204200,0,0.1,0,213.1,39.5,0
20200206,204300,0,0.1,0,213.1,39.6,0
20200206,204400,0,0.1,0,213.1,39.6,0
20200206,204500,0,0.1,0,213.1,39.4,0
20200206,204600,0,0.1,0,213.1,39.4,0
20200206,204700,0,0.1,0,213.1,39.4,0
20200206,204800,0,0.1,0,213.1,39.4,0
20200206,204900,0,0.1,0,213.1,39.3,0
20200206,205000,0,0.1,0,213.1,39.3,0
20200206,205100,0,0.1,0,213.1,39.8,0
20200206,205200,0,0.1,0,213.1,39.8,0
20200206,205300,0,0.1,0,213.1,40,0
20200206,205400,0,0.1,0,213.1,40,0
20200206,205500,0,0.1,0,213.1,40.2,0
20200206,205600,0,0.1,0,213.1,40.2,0
20200206,205700,0,0.1,0,213.1,40.6,0
20200206,205800,0,0.1,0,213.1,40.7,0
20200206,205900,0,0.1,0,213.1,40.8,0
20200206,210000,0,0.1,0,213.1,40.8,0
20200206,210100,0,0.1,0,213.1,40.9,0
20200206,210200,0,0.1,0,213.1,40.8,0
20200206,210300,0,0.1,0,213.1,40.7,0
20200206,210400,0,0.1,0,213.1,40.6,0
20200206,210500,0,0.1,0,213.1,40.6,0
20200206,210600,0,0.1,0,213.1,40.6,0
20200206,210700,0,0.1,0,213.1,40.5,0
20200206,210800,0,0.1,0,213.1,40.3,0
20200206,210900,0,0.1,0,213.1,40.2,0
20200206,211000,0,0.1,0,213.1,40.2,0
20200206,211100,0,0.1,0,213.1,40.2,0
20200206,211200,0,0.1,0,213.1,40.5,0
20200206,211300,0,0.1,0,213.1,40.5,0
20200206,211400,0,0.1,0,213.1,40.4,0
20200206,211500,0,0.1,0,213.1,40.4,0
20200206,211600,0,0.1,0,213.1,40.4,0
20200206,211700,0,0.1,0,213.1,40.4,0
20200206,211800,0,0.1,0,213.1,40,0
20200206,211900,0,0.1,0,213.1,40,0
20200206,212000,0,0.1,0,213.1,39.6,0
20200206,212100,0,0.1,0,213.1,39.6,0
20200206,212200,0,0.1,0,213.1,39.5,0
20200206,212300,0,0.1,0,213.1,39.5,0
20200206,212400,0,0.1,0,213.1,39.6,0
20200206,212500,0,0.1,0,213.1,39.6,0
20200206,212600,0,0.1,0,213.1,39.6,0
20200206,212700,0,0.1,0,213.1,39.6,0
20200206,212800,0,0.1,0,213.1,39.7,0
20200206,212900,0,0.1,0,213.1,39.7,0
20200206,213000,0,0.1,0,213.1,39.6,0
20200206,213100,0,0.1,0,213.1,39.6,0
20200206,213200,0,0.1,0,213.1,39.7,0
20200206,213300,0,0.1,0,213.1,39.7,0
20200206,213400,0,0.1,0,213.1,39.9,0
20200206,213500,0,0.1,0,213.1,39.9,0
20200206,213600,0,0.1,0,213.1,39.5,0
20200206,213700,0,0.1,0,213.1,39.5,0
20200206,213800,0,0.1,0,213.1,39.4,0
20200206,213900,0,0.1,0,213.1,39.5,0
20200206,214000,0,0.1,0,213.1,39.4,0
20200206,214100,0,0.1,0,213.1,39.5,0
20200206,214200,0,0.1,0,213.1,39.4,0
20200206,214300,0,0.1,0,213.1,39.3,0
20200206,214400,0,0.1,0,213.1,39.3,0
