dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200219,140100,7643,36.22,15.71,210.9,493.1,962
20200219,140200,7598,35.99,15.64,211,497.5,957
20200219,140300,7629,35.88,15.6,212.6,492.6,962
20200219,140400,7659,36.01,15.84,212.7,496,965
20200219,140500,7680,36.12,15.88,212.6,492.2,971
20200219,140600,7652,36.02,15.89,212.4,492.3,968
20200219,140700,6363,32.14,15.93,211.7,527.9,972
20200219,140800,7836,36.8,16.2,212.9,489,997
20200219,140900,4065,19.64,8.17,208.3,526.8,615
20200219,141000,8134,38.14,16.77,213.3,492.7,1018
20200219,141100,8139,38.17,16.03,213.2,518.6,1062
20200219,141200,8232,38.03,17.02,216.3,492.8,1051
20200219,141300,8097,37.5,16.75,215.8,489.9,1033
20200219,141400,8018,37.15,16.62,215.9,492.1,1024
20200219,141500,8092,37.49,17.39,215.6,474.5,1041
20200219,141600,8103,37.43,17.09,216.4,485.3,1036
20200219,141700,7974,36.82,16.85,216.4,483,1021
20200219,141800,7824,36.13,16.41,216.5,487.9,1000
20200219,141900,7854,36.27,16.44,216.4,487.6,1000
20200219,142000,7701,35.63,15.83,215.9,491,980
20200219,142100,7611,35.27,15.73,215.6,490.2,965
20200219,142200,7542,34.91,15.59,215.8,495.9,951
20200219,142300,7470,34.59,15.36,215.8,490.5,942
20200219,142400,7440,34.47,15.2,215.8,498.3,934
20200219,142500,7434,34.49,15.3,215.5,493.5,936
20200219,142600,7482,34.96,15.43,213.9,497.2,942
20200219,142700,7457,34.8,15.24,214,492.8,937
20200219,142800,2013,9.7,4.16,207.6,488.7,257
20200219,142900,2034,9.81,4.11,207.5,505.3,255
20200219,143000,2184,10.65,4.45,207.6,506.1,269
20200219,143100,3033,14.57,6.36,208.6,511.9,360
20200219,143200,6816,31.95,13.36,213.3,523.6,902
20200219,143300,3693,18.97,7.81,209.9,540.7,878
20200219,143400,8041,37.46,15.84,214.6,515.2,968
20200219,143500,3794,18.16,7.15,209,539.6,572
20200219,143600,7989,37.24,15.6,214.1,517.6,959
20200219,143700,7740,36.17,15.34,213.9,511.4,936
20200219,143800,7713,35.88,14.87,214.2,525.8,936
20200219,143900,7602,35.5,15.05,214.1,510.9,921
20200219,144000,7575,35.41,15.08,213.8,509.3,922
20200219,144100,7100,33.38,14.48,213.2,517.1,907
20200219,144200,7393,34.63,14.53,213.6,506.2,902
20200219,144300,4734,22.32,8.95,210.7,522.9,598
20200219,144400,2661,12.76,5.27,208.2,512.7,324
20200219,144500,2599,12.52,5.06,207.7,517.6,313
20200219,144600,2659,12.8,5.16,207.9,521.2,321
20200219,144700,2884,13.87,5.57,208,527.3,354
20200219,144800,5616,23.81,9.06,210.8,544.2,523
20200219,144900,4578,21.85,9.06,210.2,534.2,665
20200219,145000,7116,33.31,13.76,213.2,522.8,846
20200219,145100,7011,32.86,13.82,213.4,519.8,840
20200219,145200,3984,19.41,7.85,209.8,529,592
20200219,145300,2502,11.93,4.86,209.1,516.9,302
20200219,145400,2346,11.21,4.6,208.9,516.5,281
20200219,145500,2382,11.4,4.61,209.1,524,283
20200219,145600,2250,10.79,4.32,208.7,529.7,267
20200219,145700,2193,10.5,4.15,208.7,532.2,258
20200219,145800,2118,10.12,3.98,209.2,535,246
20200219,145900,1992,9.49,3.72,209.1,546.1,226
20200219,150000,1793,8.6,3.29,207.2,545.9,203
20200219,150100,1593,7.64,2.88,207.3,554.5,181
20200219,150200,1404,6.7,2.54,207.3,561,158
20200219,150300,1251,6.04,2.26,207.7,560.3,141
20200219,150400,1194,5.76,2.17,207.7,558.9,135
20200219,150500,1146,5.52,2.12,207.8,557.5,129
20200219,150600,1044,5,1.91,207.9,552.1,118
20200219,150700,957,4.58,1.75,208.1,553.2,109
20200219,150800,870,4.18,1.61,208.1,553.5,98
20200219,150900,804,3.87,1.49,208,547,92
20200219,151000,758,3.64,1.4,207.7,547.9,88
20200219,151100,688,3.33,1.3,207.8,549.1,80
20200219,151200,636,3.06,1.2,208.1,542,74
20200219,151300,600,2.89,1.14,208.3,541.3,71
20200219,151400,552,2.67,1.07,208.2,536.8,65
20200219,151500,486,2.33,0.93,208.1,534.1,57
20200219,151600,420,2.04,0.83,208.1,534.8,53
20200219,151700,381,1.83,0.76,208.2,527.7,48
20200219,151800,354,1.71,0.71,208.5,528.1,44
20200219,151900,336,1.62,0.67,208.4,529.2,42
20200219,152000,321,1.55,0.65,208.4,524.8,41
20200219,152100,327,1.56,0.66,209.8,525.9,42
20200219,152200,318,1.52,0.65,210.3,518.4,41
20200219,152300,282,1.35,0.58,210,525.4,38
20200219,152400,237,1.13,0.5,209.6,515.9,30
20200219,152500,214,1.04,0.47,208.1,505.9,30
20200219,152600,201,0.97,0.43,208.3,514.1,27
20200219,152700,189,0.91,0.41,208.1,505.5,25
20200219,152800,183,0.9,0.4,207.6,505.5,25
20200219,152900,183,0.89,0.39,207.9,508.4,24
20200219,153000,180,0.88,0.4,208.2,510.8,24
20200219,153100,183,0.89,0.4,208.6,501.7,24
20200219,153200,177,0.86,0.39,208.4,506,24
20200219,153300,171,0.83,0.38,208,503.4,22
20200219,153400,171,0.82,0.38,208.7,501.9,24
20200219,153500,165,0.8,0.37,208.6,510.5,21
20200219,153600,153,0.74,0.35,209,500.9,21
20200219,153700,147,0.72,0.34,208.7,506,19
20200219,153800,138,0.68,0.32,209,501,19
20200219,153900,138,0.67,0.32,209,505.1,19
20200219,154000,138,0.66,0.32,209.1,503.6,19
20200219,154100,132,0.64,0.31,208.8,500.9,19
20200219,154200,132,0.64,0.31,209.2,500.9,18
20200219,154300,126,0.61,0.29,209.2,500.9,21
20200219,154400,114,0.56,0.27,209.4,501.6,18
20200219,154500,102,0.5,0.26,209.3,496,15
20200219,154600,93,0.46,0.24,209.6,496.5,13
20200219,154700,90,0.43,0.23,209.6,486.3,13
20200219,154800,90,0.44,0.23,208.1,495.9,13
20200219,154900,90,0.44,0.23,207.9,496,13
20200219,155000,87,0.33,0.23,208.3,390.8,10
20200219,155100,81,0.41,0.22,208.6,488.8,13
20200219,155200,75,0.38,0.2,208.9,496,12
20200219,155300,72,0.35,0.2,209,490,13
20200219,155400,66,0.33,0.19,208.9,482.9,12
20200219,155500,63,0.32,0.18,209.1,482.8,12
20200219,155600,60,0.3,0.17,209.1,485.6,10
20200219,155700,57,0.29,0.17,209.2,486.7,12
20200219,155800,57,0.28,0.16,208.9,485.7,10
20200219,160600,39,0.21,0.14,209.5,471.7,9
20200219,160700,36,0.2,0.13,209.6,470.4,9
20200219,160800,33,0.18,0.12,209.9,470.6,7
20200219,160900,26,0.15,0.11,210,453.8,6
20200219,161000,15,0.11,0.09,210.1,445.9,4
20200219,161100,12,0.1,0.08,209.8,451.1,6
20200219,161200,12,0.1,0.08,210.2,457.4,6
20200219,161300,6,0.08,0.07,210.1,450.7,4
20200219,161400,5,0.09,0.07,210.3,461.3,3
20200219,161500,9,0.1,0.08,209.9,440.8,6
20200219,161600,15,0.12,0.09,210.2,462.4,6
20200219,161700,18,0.12,0.09,210.1,463.1,6
20200219,161800,15,0.12,0.09,210.1,456.4,4
20200219,161900,15,0.11,0.09,210,460.8,7
20200219,162000,12,0.11,0.09,210.3,447.8,4
20200219,162100,9,0.09,0.07,209.9,453.7,6
20200219,162200,6,0.09,0.07,210.1,428.9,4
20200219,162300,1,0.09,0.07,209.7,424.2,4
20200219,162400,0,0.08,0.06,210.9,444,3
20200219,162500,0,0.12,0.06,210.9,443.5,4
20200219,162600,0,0.11,0.06,211.2,454.2,4
20200219,162700,0,0.11,0.06,211,464.1,3
20200219,162800,0,0.1,0.06,211.4,441,4
20200219,162900,6,0.09,0.07,211,463,4
20200219,163000,9,0.1,0.08,211.3,453.9,6
20200219,163100,12,0.11,0.08,211.2,467.1,6
20200219,163200,15,0.12,0.1,211.2,446.5,6
20200219,163300,18,0.12,0.1,211.6,450.6,6
20200219,163400,18,0.13,0.1,211.7,460.8,6
20200219,163500,21,0.14,0.11,211.8,466,7
20200219,163600,24,0.14,0.11,211.9,460.6,7
20200219,163700,24,0.14,0.11,212.1,470.5,7
20200219,163800,24,0.15,0.11,212.2,466.3,6
20200219,163900,25,0.15,0.11,212.2,470.3,6
20200219,164000,24,0.15,0.11,212.6,461.5,9
20200219,164100,27,0.15,0.12,212.9,465.8,7
20200219,164200,27,0.15,0.12,213.4,470.7,6
20200219,164300,27,0.16,0.12,213.6,470.4,7
20200219,164400,29,0.16,0.12,213.2,466.6,7
20200219,164500,27,0.16,0.12,213.4,460.9,9
20200219,164600,27,0.16,0.12,214.6,461.6,7
20200219,164700,30,0.16,0.12,214.6,470,7
20200219,164800,30,0.16,0.12,213.2,466.2,7
20200219,164900,30,0.16,0.12,213.7,461.2,9
20200219,165000,29,0.16,0.12,213.7,466,9
20200219,165100,29,0.16,0.12,212.6,465.8,9
20200219,165200,30,0.16,0.12,212.1,460.7,7
20200219,165300,28,0.16,0.12,212.6,472.1,9
20200219,165400,27,0.16,0.12,212.7,460.5,9
20200219,165500,27,0.16,0.12,212.8,469.3,9
20200219,165600,27,0.16,0.12,212.7,458.5,7
20200219,165700,27,0.16,0.12,212.8,460.9,7
20200219,165800,27,0.16,0.11,213,465.7,7
20200219,165900,25,0.15,0.11,213.3,472.9,7
20200219,170000,25,0.15,0.11,213.3,465.9,7
20200219,170100,24,0.15,0.12,213.7,469.9,7
20200219,170200,24,0.15,0.11,213.9,465.3,1
20200219,170300,24,0.15,0.11,213.6,448.4,7
20200219,170400,24,0.15,0.11,213.3,467.2,7
20200219,170500,24,0.15,0.11,213.7,467.1,7
20200219,170600,27,0.15,0.11,213.7,453.5,7
20200219,170700,27,0.16,0.12,212.3,467.7,7
20200219,170800,30,0.16,0.12,209.7,462.6,7
20200219,170900,30,0.17,0.12,209.7,467.2,7
20200219,171000,30,0.17,0.11,210,475.1,7
20200219,171100,30,0.17,0.12,210.2,482.6,7
20200219,171200,30,0.17,0.12,210.1,463.1,7
20200219,171300,31,0.17,0.12,209.9,464.9,7
20200219,171400,30,0.17,0.12,210.2,468.7,6
20200219,171500,30,0.16,0.12,210.3,455.6,9
20200219,171600,27,0.16,0.12,210.5,469.7,7
20200219,171700,27,0.16,0.11,210.4,472.9,7
20200219,171800,27,0.15,0.12,210.7,460.6,7
20200219,171900,24,0.15,0.11,210.7,464.9,7
20200219,172000,24,0.15,0.11,210.7,460.5,9
20200219,172100,24,0.15,0.11,211.3,468,7
20200219,172200,24,0.14,0.11,211.7,450.5,7
20200219,172300,24,0.15,0.11,211.9,465.6,7
20200219,172400,24,0.15,0.11,211.8,465.6,7
20200219,172500,22,0.14,0.12,211.8,425.5,7
20200219,172600,24,0.14,0.11,210.6,455.6,7
20200219,172700,24,0.15,0.11,210.9,466.2,7
20200219,172800,24,0.14,0.11,210.9,468.3,7
20200219,172900,24,0.15,0.11,210.5,460.5,7
20200219,173000,24,0.14,0.11,211.2,455.5,7
20200219,173100,24,0.14,0.11,211.3,464,7
20200219,173200,24,0.15,0.11,211.4,462.9,7
20200219,173300,12,0.12,0.11,211.1,372.3,7
20200219,173400,24,0.15,0.11,211.1,456.2,7
20200219,173500,26,0.16,0.11,211.2,475.7,7
20200219,173600,27,0.15,0.11,211.2,463.9,7
20200219,173700,27,0.16,0.12,211.1,455,7
20200219,173800,27,0.16,0.12,211.6,464.9,7
20200219,173900,30,0.16,0.12,211.3,460.5,7
20200219,174000,30,0.16,0.12,211.6,465.6,9
20200219,174100,29,0.16,0.12,211.4,484.3,7
20200219,174200,30,0.16,0.12,211.8,456,6
20200219,174300,30,0.17,0.12,211.8,465.9,7
20200219,174400,30,0.17,0.12,211.9,466.5,6
20200219,174500,30,0.16,0.12,211.6,466.1,9
20200219,174600,27,0.16,0.12,211.7,478.8,7
20200219,174700,27,0.16,0.12,211.9,467.2,7
20200219,174800,24,0.15,0.11,211.9,460.4,7
20200219,174900,24,0.15,0.11,211.6,460.5,7
20200219,175000,24,0.15,0.11,211.9,463.2,7
20200219,175100,21,0.13,0.1,212.3,463.9,7
20200219,175200,21,0.13,0.1,212.3,454.8,7
20200219,175300,18,0.13,0.1,212.3,461,6
20200219,175400,15,0.12,0.09,212.5,465.6,6
20200219,175500,15,0.11,0.08,212.7,480.4,6
20200219,175600,12,0.1,0.08,213.4,469.7,6
20200219,175700,6,0.09,0.08,213.2,460,7
20200219,175800,6,0.09,0.07,213.6,454,4
20200219,175900,0,0.08,0.07,213.4,420.6,6
20200219,180000,0,0.08,0.06,213.3,435.9,4
20200219,180100,0,0.08,0.05,211.9,417.4,0
20200219,180200,0,0.09,0.05,212.1,435.6,3
20200219,180300,0,0.08,0.04,212.1,425.1,4
20200219,180400,0,0.08,0.03,211.9,387.9,1
20200219,180500,0,0.09,0.03,211.8,391.8,0
20200219,180600,0,0.09,0,211.8,517.9,0
20200219,180700,0,0.09,0,211.8,509.8,1
20200219,180800,0,0.09,0,211.8,509.8,0
20200219,180900,0,0.09,0,211.8,493,0
20200219,181000,0,0.09,0,211.8,486.5,0
20200219,181100,0,0.09,0,211.8,482,0
20200219,181200,0,0.09,0,211.8,476.6,0
20200219,181300,0,0.09,0,211.8,470.3,0
20200219,181400,0,0.09,0,211.8,460.6,0
20200219,181500,0,0.09,0,211.8,460.6,0
20200219,181600,0,0.09,0,211.8,435.8,0
20200219,181700,0,0.09,0,211.8,435.8,0
20200219,181800,0,0.09,0,211.8,397.8,0
20200219,181900,0,0.09,0,211.8,397.8,0
20200219,182000,0,0.09,0,211.8,359.4,0
20200219,182100,0,0.09,0,211.8,338,0
20200219,182200,0,0.09,0,211.8,311.3,0
20200219,182300,0,0.09,0,211.8,282.7,0
20200219,182400,0,0.09,0,211.8,282.7,0
20200219,182500,0,0.09,0,211.8,202.9,0
20200219,182600,0,0.09,0,211.8,154.5,0
20200219,182700,0,0.09,0,211.8,120.4,0
20200219,182800,0,0.09,0,211.8,97.6,0
20200219,182900,0,0.09,0,211.8,97.6,0
20200219,183000,0,0.09,0,211.8,66.9,0
20200219,183100,0,0.09,0,211.8,66.9,0
20200219,183200,0,0.09,0,211.8,51.7,0
20200219,183300,0,0.09,0,211.8,49.8,0
20200219,183400,0,0.09,0,211.8,48.2,0
20200219,183500,0,0.09,0,211.8,47.2,0
20200219,183600,0,0.09,0,211.8,46.3,0
20200219,183700,0,0.09,0,211.8,45.8,0
20200219,183800,0,0.09,0,211.8,45.2,0
20200219,183900,0,0.09,0,211.8,44.6,0
20200219,184000,0,0.09,0,211.8,44.3,0
20200219,184100,0,0.09,0,211.8,44.1,0
20200219,184200,0,0.09,0,211.8,43.3,0
20200219,184300,0,0.09,0,211.8,43.1,0
20200219,184400,0,0.09,0,211.8,43.1,0
20200219,184500,0,0.09,0,211.8,43.2,0
20200219,184600,0,0.09,0,211.8,43.2,0
20200219,184700,0,0.09,0,211.8,43.2,0
20200219,184800,0,0.09,0,211.8,43.2,0
20200219,184900,0,0.09,0,211.8,43.1,0
20200219,185000,0,0.09,0,211.8,43.1,0
20200219,185100,0,0.09,0,211.8,41.7,0
20200219,185200,0,0.09,0,211.8,41.7,0
20200219,185300,0,0.09,0,211.8,41,0
20200219,185400,0,0.09,0,211.8,41,0
20200219,185500,0,0.09,0,211.8,40.7,0
20200219,185600,0,0.09,0,211.8,40.7,0
20200219,185700,0,0.09,0,211.8,40.4,0
20200219,185800,0,0.09,0,211.8,40.4,0
20200219,185900,0,0.09,0,211.8,40.4,0
20200219,190000,0,0.09,0,211.8,40.4,0
20200219,190100,0,0.09,0,211.8,40.3,0
20200219,190200,0,0.09,0,211.8,40.3,0
20200219,190300,0,0.09,0,211.8,40.1,0
20200219,190400,0,0.09,0,211.8,40.1,0
20200219,190500,0,0.09,0,211.8,40.2,0
20200219,190600,0,0.09,0,211.8,40.2,0
20200219,190700,0,0.09,0,211.8,40.1,0
20200219,190800,0,0.09,0,211.8,40.1,0
20200219,190900,0,0.09,0,211.8,40.1,0
20200219,191000,0,0.09,0,211.8,40.1,0
20200219,191100,0,0.09,0,211.8,40,0
20200219,191200,0,0.09,0,211.8,40.2,0
20200219,191300,0,0.09,0,211.8,40.6,0
20200219,191400,0,0.09,0,211.8,40.8,0
20200219,191500,0,0.09,0,211.8,41,0
20200219,191600,0,0.09,0,211.8,41.2,0
20200219,191700,0,0.09,0,211.8,41.3,0
20200219,191800,0,0.09,0,211.8,41.2,0
20200219,191900,0,0.09,0,211.8,40.9,0
20200219,192000,0,0.09,0,211.8,40.7,0
20200219,192100,0,0.09,0,211.8,40.7,0
20200219,192200,0,0.09,0,211.8,40.6,0
20200219,192300,0,0.09,0,211.8,40.6,0
20200219,192400,0,0.09,0,211.8,40.4,0
20200219,192500,0,0.09,0,211.8,40.4,0
20200219,192600,0,0.09,0,211.8,40.3,0
20200219,192700,0,0.09,0,211.8,40.3,0
20200219,192800,0,0.09,0,211.8,40.2,0
20200219,192900,0,0.09,0,211.8,40.2,0
20200219,193000,0,0.09,0,211.8,40.4,0
20200219,193100,0,0.09,0,211.8,40.4,0
20200219,193200,0,0.09,0,211.8,40.5,0
20200219,193300,0,0.09,0,211.8,40.5,0
20200219,193400,0,0.09,0,211.8,40.5,0
20200219,193500,0,0.09,0,211.8,40.5,0
20200219,193600,0,0.09,0,211.8,40.4,0
20200219,193700,0,0.09,0,211.8,40.4,0
20200219,193800,0,0.09,0,211.8,40.3,0
20200219,193900,0,0.09,0,211.8,40.3,0
20200219,194000,0,0.09,0,211.8,40.3,0
20200219,194100,0,0.09,0,211.8,40.3,0
20200219,194200,0,0.09,0,211.8,40.4,0
20200219,194300,0,0.09,0,211.8,40.4,0
20200219,194400,0,0.09,0,211.8,40.8,0
20200219,194500,0,0.09,0,211.8,40.8,0
20200219,194600,0,0.09,0,211.8,40.9,0
20200219,194700,0,0.09,0,211.8,40.9,0
20200219,194800,0,0.09,0,211.8,40.9,0
20200219,194900,0,0.09,0,211.8,40.9,0
20200219,195000,0,0.09,0,211.8,40.5,0
20200219,195100,0,0.09,0,211.8,40.5,0
20200219,195200,0,0.09,0,211.8,40.3,0
20200219,195300,0,0.09,0,211.8,40.2,0
20200219,195400,0,0.09,0,211.8,40.2,0
20200219,195500,0,0.09,0,211.8,40.2,0
20200219,195600,0,0.09,0,211.8,40.1,0
20200219,195700,0,0.09,0,211.8,40,0
20200219,195800,0,0.09,0,211.8,39.9,0
20200219,195900,0,0.09,0,211.8,39.9,0
20200219,200000,0,0.09,0,211.8,39.9,0
20200219,200100,0,0.09,0,211.8,40,0
20200219,200200,0,0.09,0,211.8,40,0
20200219,200300,0,0.09,0,211.8,40,0
20200219,200400,0,0.09,0,211.8,40,0
20200219,200500,0,0.09,0,211.8,40.1,0
20200219,200600,0,0.09,0,211.8,40.1,0
20200219,200700,0,0.09,0,211.8,40,0
20200219,200800,0,0.09,0,211.8,40,0
20200219,200900,0,0.09,0,211.8,40.2,0
20200219,201000,0,0.09,0,211.8,40.2,0
20200219,201100,0,0.09,0,211.8,40.3,0
20200219,201200,0,0.09,0,211.8,40.3,0
20200219,201300,0,0.09,0,211.8,40.6,0
20200219,201400,0,0.09,0,211.8,40.6,0
20200219,201500,0,0.09,0,211.8,40.6,0
20200219,201600,0,0.09,0,211.8,40.6,0
20200219,201700,0,0.09,0,211.8,40.6,0
20200219,201800,0,0.09,0,211.8,40.6,0
20200219,201900,0,0.09,0,211.8,40.6,0
20200219,202000,0,0.09,0,211.8,40.6,0
20200219,202100,0,0.09,0,211.8,40.6,0
20200219,202200,0,0.09,0,211.8,40.6,0
20200219,202300,0,0.09,0,211.8,40.7,0
20200219,202400,0,0.09,0,211.8,40.7,0
20200219,202500,0,0.09,0,211.8,40.4,0
20200219,202600,0,0.09,0,211.8,40.4,0
20200219,202700,0,0.09,0,211.8,40,0
20200219,202800,0,0.09,0,211.8,40,0
20200219,202900,0,0.09,0,211.8,39.9,0
20200219,203000,0,0.09,0,211.8,39.9,0
20200219,203100,0,0.09,0,211.8,39.8,0
20200219,203200,0,0.09,0,211.8,39.8,0
20200219,203300,0,0.09,0,211.8,39.7,0
20200219,203400,0,0.09,0,211.8,39.6,0
20200219,203500,0,0.09,0,211.8,39.6,0
20200219,203600,0,0.09,0,211.8,39.5,0
20200219,203700,0,0.09,0,211.8,39.5,0
20200219,203800,0,0.09,0,211.8,39.5,0
20200219,203900,0,0.09,0,211.8,39.5,0
20200219,204000,0,0.09,0,211.8,39.5,0
20200219,204100,0,0.09,0,211.8,39.5,0
20200219,204200,0,0.09,0,211.8,39.5,0
20200219,204300,0,0.09,0,211.8,39.5,0
20200219,204400,0,0.09,0,211.8,39.5,0
20200219,204500,0,0.09,0,211.8,39.4,0
20200219,204600,0,0.09,0,211.8,39.2,0
20200219,204700,0,0.09,0,211.8,39.1,0
20200219,204800,0,0.09,0,211.8,38.9,0
20200219,204900,0,0.09,0,211.8,38.9,0
20200219,205000,0,0.09,0,211.8,38.6,0
20200219,205100,0,0.09,0,211.8,38.6,0
20200219,205200,0,0.09,0,211.8,38.4,0
20200219,205300,0,0.09,0,211.8,38.4,0
20200219,205400,0,0.09,0,211.8,38.2,0
20200219,205500,0,0.09,0,211.8,38.2,0
20200219,205600,0,0.09,0,211.8,38.4,0
20200219,205700,0,0.09,0,211.8,38.4,0
20200219,205800,0,0.09,0,211.8,38.6,0
20200219,205900,0,0.09,0,211.8,38.6,0
20200219,210000,0,0.09,0,211.8,38.7,0
20200219,210100,0,0.09,0,211.8,38.7,0
20200219,210200,0,0.09,0,211.8,38.5,0
20200219,210300,0,0.09,0,211.8,38.5,0
20200219,210400,0,0.09,0,211.8,38.7,0
20200219,210500,0,0.09,0,211.8,38.7,0
20200219,210600,0,0.09,0,211.8,38.8,0
20200219,210700,0,0.09,0,211.8,38.8,0
20200219,210800,0,0.09,0,211.8,39,0
20200219,210900,0,0.09,0,211.8,39,0
20200219,211000,0,0.09,0,211.8,38.7,0
20200219,211100,0,0.09,0,211.8,38.7,0
20200219,211200,0,0.09,0,211.8,38.4,0
20200219,211300,0,0.09,0,211.8,38.4,0
20200219,211400,0,0.09,0,211.8,38,0
20200219,211500,0,0.09,0,211.8,37.9,0
20200219,211600,0,0.09,0,211.8,37.8,0
20200219,211700,0,0.09,0,211.8,37.7,0
20200219,211800,0,0.09,0,211.8,37.7,0
20200219,211900,0,0.09,0,211.8,37.7,0
20200219,212000,0,0.09,0,211.8,37.8,0
20200219,212100,0,0.09,0,211.8,37.9,0
20200219,212200,0,0.09,0,211.8,38.2,0
20200219,212300,0,0.09,0,211.8,38.5,0
20200219,212400,0,0.09,0,211.8,38.6,0
20200219,212500,0,0.09,0,211.8,38.7,0
20200219,212600,0,0.09,0,211.8,38.8,0
20200219,212700,0,0.09,0,211.8,38.6,0
20200219,212800,0,0.09,0,211.8,38.5,0
20200219,212900,0,0.09,0,211.8,38.5,0
20200219,213000,0,0.09,0,211.8,38.5,0
20200219,213100,0,0.09,0,211.8,38.6,0
20200219,213200,0,0.09,0,211.8,38.6,0
20200219,213300,0,0.09,0,211.8,38.6,0
20200219,213400,0,0.09,0,211.8,38.6,0
20200219,213500,0,0.09,0,211.8,38.6,0
20200219,213600,0,0.09,0,211.8,38.6,0
20200219,213700,0,0.09,0,211.8,38.5,0
20200219,213800,0,0.09,0,211.8,38.5,0
20200219,213900,0,0.09,0,211.8,38.5,0
20200219,214000,0,0.09,0,211.8,38.5,0
20200219,214100,0,0.09,0,211.8,38.4,0
20200219,214200,0,0.09,0,211.8,38.4,0
20200219,214300,0,0.09,0,211.8,38.3,0
20200219,214400,0,0.09,0,211.8,38.3,0
20200219,214500,0,0.09,0,211.8,38.1,0
20200219,214600,0,0.09,0,211.8,38.1,0
20200219,214700,0,0.09,0,211.8,38.5,0
20200219,214800,0,0.09,0,211.8,38.5,0
20200219,214900,0,0.09,0,211.8,38.6,0
20200219,215000,0,0.09,0,211.8,38.6,0
20200219,215100,0,0.09,0,211.8,38.6,0
20200219,215200,0,0.09,0,211.8,38.6,0
20200219,215300,0,0.09,0,211.8,38.5,0
20200219,215400,0,0.09,0,211.8,38.5,0
20200219,215500,0,0.09,0,211.8,38.5,0
20200219,215600,0,0.09,0,211.8,38.5,0
20200219,215700,0,0.09,0,211.8,38.5,0
20200219,215800,0,0.09,0,211.8,38.6,0
20200219,215900,0,0.09,0,211.8,38.6,0
20200219,220000,0,0.09,0,211.8,38.7,0
20200219,220100,0,0.09,0,211.8,38.6,0
20200219,220200,0,0.09,0,211.8,38.4,0
20200219,220300,0,0.09,0,211.8,38.3,0
20200219,220400,0,0.09,0,211.8,38.1,0
20200219,220500,0,0.09,0,211.8,38,0
20200219,220600,0,0.09,0,211.8,37.9,0
20200219,220700,0,0.09,0,211.8,37.8,0
20200219,220800,0,0.09,0,211.8,37.8,0
20200219,220900,0,0.09,0,211.8,37.8,0
20200219,221000,0,0.09,0,211.8,37.9,0
20200219,221100,0,0.09,0,211.8,37.9,0
20200219,221200,0,0.09,0,211.8,38,0
20200219,221300,0,0.09,0,211.8,38,0
20200219,221400,0,0.09,0,211.8,38.4,0
20200219,221500,0,0.09,0,211.8,38.4,0
20200219,221600,0,0.09,0,211.8,38.5,0
20200219,221700,0,0.09,0,211.8,38.5,0
20200219,221800,0,0.09,0,211.8,38.4,0
20200219,221900,0,0.09,0,211.8,38.4,0
20200219,222000,0,0.09,0,211.8,38.4,0
20200219,222100,0,0.09,0,211.8,38.4,0
20200219,222200,0,0.09,0,211.8,38.4,0
20200219,222300,0,0.09,0,211.8,38.4,0
20200219,222400,0,0.09,0,211.8,38.5,0
20200219,222500,0,0.09,0,211.8,38.5,0
20200219,222600,0,0.09,0,211.8,38.9,0
20200219,222700,0,0.09,0,211.8,38.9,0
20200219,222800,0,0.09,0,211.8,39.2,0
20200219,222900,0,0.09,0,211.8,39.2,0
20200219,223000,0,0.09,0,211.8,39.7,0
20200219,223100,0,0.09,0,211.8,39.7,0
20200219,223200,0,0.09,0,211.8,39.8,0
20200219,223300,0,0.09,0,211.8,39.8,0
20200219,223400,0,0.09,0,211.8,40,0
20200219,223500,0,0.09,0,211.8,39.8,0
20200219,223600,0,0.09,0,211.8,39.7,0
20200219,223700,0,0.09,0,211.8,39.6,0
20200219,223800,0,0.09,0,211.8,39.5,0
20200219,223900,0,0.09,0,211.8,39.4,0
20200219,224000,0,0.09,0,211.8,39.3,0
20200219,224100,0,0.09,0,211.8,39.2,0
20200219,224200,0,0.09,0,211.8,39.2,0
20200219,224300,0,0.09,0,211.8,39.2,0
20200219,224400,0,0.09,0,211.8,39.1,0
20200219,224500,0,0.09,0,211.8,39.1,0
20200219,224600,0,0.09,0,211.8,39.1,0
20200219,224700,0,0.09,0,211.8,39,0
20200219,224800,0,0.09,0,211.8,39,0
20200219,224900,0,0.09,0,211.8,38.9,0
20200219,225000,0,0.09,0,211.8,38.9,0
20200219,225100,0,0.09,0,211.8,38.9,0
20200219,225200,0,0.09,0,211.8,38.9,0
20200219,225300,0,0.09,0,211.8,39.1,0
20200219,225400,0,0.09,0,211.8,39.1,0
20200219,225500,0,0.09,0,211.8,39.7,0
20200219,225600,0,0.09,0,211.8,39.7,0
20200219,225700,0,0.09,0,211.8,40.2,0
20200219,225800,0,0.09,0,211.8,40.2,0
20200219,225900,0,0.09,0,211.8,40.6,0
20200219,230000,0,0.09,0,211.8,40.6,0
20200219,230100,0,0.09,0,211.8,40.7,0
20200219,230200,0,0.09,0,211.8,40.7,0
20200219,230300,0,0.09,0,211.8,40.7,0
20200219,230400,0,0.09,0,211.8,40.7,0
20200219,230500,0,0.09,0,211.8,40.3,0
20200219,230600,0,0.09,0,211.8,40.3,0
20200219,230700,0,0.09,0,211.8,39.9,0
20200219,230800,0,0.09,0,211.8,39.9,0
