dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191219,010200,0,0,0,1.4848216655802712e+23,45.3,0
20191219,010300,0,0,0,1.4848216655802712e+23,45.3,0
20191219,010400,0,0,0,1.4848216655802712e+23,45.4,0
20191219,010500,0,0,0,1.4848216655802712e+23,45.4,0
20191219,010600,0,0,0,1.4848216655802712e+23,45.5,0
20191219,010700,0,0,0,1.4848216655802712e+23,45.6,0
20191219,010800,0,0,0,1.4848216655802712e+23,45.8,0
20191219,010900,0,0,0,1.4848216655802712e+23,45.9,0
20191219,011000,0,0,0,1.4848216655802712e+23,46,0
20191219,011100,0,0,0,1.4848216655802712e+23,46,0
20191219,011200,0,0,0,1.4848216655802712e+23,46,0
20191219,011300,0,0,0,1.4848216655802712e+23,45.8,0
20191219,011400,0,0,0,1.4848216655802712e+23,45.8,0
20191219,011500,0,0,0,1.4848216655802712e+23,45.5,0
20191219,011600,0,0,0,1.4848216655802712e+23,45.5,0
20191219,011700,0,0,0,1.4848216655802712e+23,45.3,0
20191219,011800,0,0,0,1.4848216655802712e+23,45.3,0
20191219,011900,0,0,0,1.4848216655802712e+23,45.2,0
20191219,012000,0,0,0,1.4848216655802712e+23,45.2,0
20191219,012100,0,0,0,1.4848216655802712e+23,44.2,0
20191219,012200,0,0,0,1.4848216655802712e+23,44.2,0
20191219,012300,0,0,0,1.4848216655802712e+23,43.8,0
20191219,012400,0,0,0,1.4848216655802712e+23,43.8,0
20191219,012500,0,0,0,1.4848216655802712e+23,43.5,0
20191219,012600,0,0,0,1.4848216655802712e+23,43.5,0
20191219,012700,0,0,0,1.4848216655802712e+23,43.1,0
20191219,012800,0,0,0,1.4848216655802712e+23,43.1,0
20191219,012900,0,0,0,1.4848216655802712e+23,43,0
20191219,013000,0,0,0,1.4848216655802712e+23,43,0
20191219,013100,0,0,0,1.4848216655802712e+23,43.3,0
20191219,013200,0,0,0,1.4848216655802712e+23,43.3,0
20191219,013300,0,0,0,1.4848216655802712e+23,43.5,0
20191219,013400,0,0,0,1.4848216655802712e+23,43.5,0
20191219,013500,0,0,0,1.4848216655802712e+23,43.2,0
20191219,013600,0,0,0,1.4848216655802712e+23,43.1,0
20191219,013700,0,0,0,1.4848216655802712e+23,43.1,0
20191219,013800,0,0,0,1.4848216655802712e+23,43.1,0
20191219,013900,0,0,0,1.4848216655802712e+23,43.1,0
20191219,014000,0,0,0,1.4848216655802712e+23,43.1,0
20191219,014100,0,0,0,1.4848216655802712e+23,43.1,0
20191219,014200,0,0,0,1.4848216655802712e+23,43.2,0
20191219,014300,0,0,0,1.4848216655802712e+23,43.3,0
20191219,014400,0,0,0,1.4848216655802712e+23,43.4,0
20191219,014500,0,0,0,1.4848216655802712e+23,43.5,0
20191219,014600,0,0,0,1.4848216655802712e+23,43.6,0
20191219,014700,0,0,0,1.4848216655802712e+23,43.6,0
20191219,014800,0,0,0,1.4848216655802712e+23,43.5,0
20191219,014900,0,0,0,1.4848216655802712e+23,43.7,0
20191219,015000,0,0,0,1.4848216655802712e+23,43.9,0
20191219,015100,0,0,0,1.4848216655802712e+23,43.9,0
20191219,015200,0,0,0,1.4848216655802712e+23,44.1,0
20191219,015300,0,0,0,1.4848216655802712e+23,44.1,0
20191219,015400,0,0,0,1.4848216655802712e+23,44.1,0
20191219,015500,0,0,0,1.4848216655802712e+23,44.2,0
20191219,015600,0,0,0,1.4848216655802712e+23,44.2,0
20191219,015700,0,0,0,1.4848216655802712e+23,44.2,0
20191219,015800,0,0,0,1.4848216655802712e+23,44.1,0
20191219,015900,0,0,0,1.4848216655802712e+23,44.1,0
20191219,020000,0,0,0,1.4848216655802712e+23,44,0
20191219,020100,0,0,0,1.4848216655802712e+23,44,0
20191219,020200,0,0,0,1.4848216655802712e+23,44.1,0
20191219,020300,0,0,0,1.4848216655802712e+23,44.1,0
20191219,020400,0,0,0,1.4848216655802712e+23,43.9,0
20191219,020500,0,0,0,1.4848216655802712e+23,43.9,0
20191219,020600,0,0,0,1.4848216655802712e+23,43.7,0
20191219,020700,0,0,0,1.4848216655802712e+23,43.7,0
20191219,020800,0,0,0,1.4848216655802712e+23,43.6,0
20191219,020900,0,0,0,1.4848216655802712e+23,43.6,0
20191219,021000,0,0,0,1.4848216655802712e+23,43.2,0
20191219,021100,0,0,0,1.4848216655802712e+23,43.2,0
20191219,021200,0,0,0,1.4848216655802712e+23,43.2,0
20191219,021300,0,0,0,1.4848216655802712e+23,43.2,0
20191219,021400,0,0,0,1.4848216655802712e+23,43,0
20191219,021500,0,0,0,1.4848216655802712e+23,43,0
20191219,021600,0,0,0,1.4848216655802712e+23,42.8,0
20191219,021700,0,0,0,1.4848216655802712e+23,42.8,0
20191219,021800,0,0,0,1.4848216655802712e+23,42.8,0
20191219,021900,0,0,0,1.4848216655802712e+23,42.8,0
20191219,022000,0,0,0,1.4848216655802712e+23,42.6,0
20191219,022100,0,0,0,1.4848216655802712e+23,42.6,0
20191219,022200,0,0,0,1.4848216655802712e+23,42.6,0
20191219,022300,0,0,0,1.4848216655802712e+23,42.5,0
20191219,022400,0,0,0,1.4848216655802712e+23,42.5,0
20191219,022500,0,0,0,1.4848216655802712e+23,42.5,0
20191219,022600,0,0,0,1.4848216655802712e+23,42.5,0
20191219,022700,0,0,0,1.4848216655802712e+23,42.4,0
20191219,022800,0,0,0,1.4848216655802712e+23,42.5,0
20191219,022900,0,0,0,1.4848216655802712e+23,42.6,0
20191219,023000,0,0,0,1.4848216655802712e+23,42.8,0
20191219,023100,0,0,0,1.4848216655802712e+23,43,0
20191219,023200,0,0,0,1.4848216655802712e+23,43,0
20191219,023300,0,0,0,1.4848216655802712e+23,43.1,0
20191219,023400,0,0,0,1.4848216655802712e+23,43.4,0
20191219,023500,0,0,0,1.4848216655802712e+23,43.7,0
20191219,023600,0,0,0,1.4848216655802712e+23,43.7,0
20191219,023700,0,0,0,1.4848216655802712e+23,44.2,0
20191219,023800,0,0,0,1.4848216655802712e+23,44.2,0
20191219,023900,0,0,0,1.4848216655802712e+23,44.2,0
20191219,024000,0,0,0,1.4848216655802712e+23,44.2,0
20191219,024100,0,0,0,1.4848216655802712e+23,44.2,0
20191219,024200,0,0,0,1.4848216655802712e+23,44.2,0
20191219,024300,0,0,0,1.4848216655802712e+23,44.2,0
20191219,024400,0,0,0,1.4848216655802712e+23,44.2,0
20191219,024500,0,0,0,1.4848216655802712e+23,44.3,0
20191219,024600,0,0,0,1.4848216655802712e+23,44.3,0
20191219,024700,0,0,0,1.4848216655802712e+23,44.5,0
20191219,024800,0,0,0,1.4848216655802712e+23,44.5,0
20191219,024900,0,0,0,1.4848216655802712e+23,44.5,0
20191219,025000,0,0,0,1.4848216655802712e+23,44.5,0
20191219,025100,0,0,0,1.4848216655802712e+23,44.5,0
20191219,025200,0,0,0,1.4848216655802712e+23,44.5,0
20191219,025300,0,0,0,1.4848216655802712e+23,44.5,0
20191219,025400,0,0,0,1.4848216655802712e+23,44.5,0
20191219,025500,0,0,0,1.4848216655802712e+23,43.5,0
20191219,025600,0,0,0,1.4848216655802712e+23,43.5,0
20191219,025700,0,0,0,1.4848216655802712e+23,42.9,0
20191219,025800,0,0,0,1.4848216655802712e+23,42.9,0
20191219,025900,0,0,0,1.4848216655802712e+23,42.6,0
20191219,030000,0,0,0,1.4848216655802712e+23,42.6,0
20191219,030100,0,0,0,1.4848216655802712e+23,42.4,0
20191219,030200,0,0,0,1.4848216655802712e+23,42.4,0
20191219,030300,0,0,0,1.4848216655802712e+23,42.4,0
20191219,030400,0,0,0,1.4848216655802712e+23,42.5,0
20191219,030500,0,0,0,1.4848216655802712e+23,42.6,0
20191219,030600,0,0,0,1.4848216655802712e+23,42.7,0
20191219,030700,0,0,0,1.4848216655802712e+23,42.7,0
20191219,030800,0,0,0,1.4848216655802712e+23,42.8,0
20191219,030900,0,0,0,1.4848216655802712e+23,42.9,0
20191219,031000,0,0,0,1.4848216655802712e+23,43,0
20191219,031100,0,0,0,1.4848216655802712e+23,43.1,0
20191219,031200,0,0,0,1.4848216655802712e+23,43.3,0
20191219,031300,0,0,0,1.4848216655802712e+23,43.6,0
20191219,031400,0,0,0,1.4848216655802712e+23,43.6,0
20191219,031500,0,0,0,1.4848216655802712e+23,43.7,0
20191219,031600,0,0,0,1.4848216655802712e+23,43.7,0
20191219,031700,0,0,0,1.4848216655802712e+23,43.7,0
20191219,031800,0,0,0,1.4848216655802712e+23,44.3,0
20191219,031900,0,0,0,1.4848216655802712e+23,44.3,0
20191219,032000,0,0,0,1.4848216655802712e+23,44.6,0
20191219,032100,0,0,0,1.4848216655802712e+23,44.6,0
20191219,032200,0,0,0,1.4848216655802712e+23,44.7,0
20191219,032300,0,0,0,1.4848216655802712e+23,44.7,0
20191219,032400,0,0,0,1.4848216655802712e+23,44.8,0
20191219,032500,0,0,0,1.4848216655802712e+23,44.8,0
20191219,032600,0,0,0,1.4848216655802712e+23,45.1,0
20191219,032700,0,0,0,1.4848216655802712e+23,45.1,0
20191219,032800,0,0,0,1.4848216655802712e+23,45.3,0
20191219,032900,0,0,0,1.4848216655802712e+23,45.3,0
20191219,033000,0,0,0,1.4848216655802712e+23,45.5,0
20191219,033100,0,0,0,1.4848216655802712e+23,45.5,0
20191219,033200,0,0,0,1.4848216655802712e+23,45.4,0
20191219,033300,0,0,0,1.4848216655802712e+23,45.4,0
20191219,033400,0,0,0,1.4848216655802712e+23,45.4,0
20191219,033500,0,0,0,1.4848216655802712e+23,45.4,0
20191219,033600,0,0,0,1.4848216655802712e+23,45.2,0
20191219,033700,0,0,0,1.4848216655802712e+23,45.2,0
20191219,033800,0,0,0,1.4848216655802712e+23,45.1,0
20191219,033900,0,0,0,1.4848216655802712e+23,45.1,0
20191219,034000,0,0,0,1.4848216655802712e+23,44.4,0
20191219,034100,0,0,0,1.4848216655802712e+23,44.1,0
20191219,034200,0,0,0,1.4848216655802712e+23,43.7,0
20191219,034300,0,0,0,1.4848216655802712e+23,43.5,0
20191219,034400,0,0,0,1.4848216655802712e+23,43.4,0
20191219,034500,0,0,0,1.4848216655802712e+23,43.3,0
20191219,034600,0,0,0,1.4848216655802712e+23,43.3,0
20191219,034700,0,0,0,1.4848216655802712e+23,43.3,0
20191219,034800,0,0,0,1.4848216655802712e+23,43.3,0
20191219,034900,0,0,0,1.4848216655802712e+23,43.5,0
20191219,035000,0,0,0,1.4848216655802712e+23,43.6,0
20191219,035100,0,0,0,1.4848216655802712e+23,43.6,0
20191219,035200,0,0,0,1.4848216655802712e+23,43.5,0
20191219,035300,0,0,0,1.4848216655802712e+23,43.4,0
20191219,035400,0,0,0,1.4848216655802712e+23,43.4,0
20191219,035500,0,0,0,1.4848216655802712e+23,43.6,0
20191219,035600,0,0,0,1.4848216655802712e+23,43.6,0
20191219,035700,0,0,0,1.4848216655802712e+23,43.8,0
20191219,035800,0,0,0,1.4848216655802712e+23,43.8,0
20191219,035900,0,0,0,1.4848216655802712e+23,44.1,0
20191219,040000,0,0,0,1.4848216655802712e+23,44.1,0
20191219,040100,0,0,0,1.4848216655802712e+23,44.3,0
20191219,040200,0,0,0,1.4848216655802712e+23,44.3,0
20191219,040300,0,0,0,1.4848216655802712e+23,44.7,0
20191219,040400,0,0,0,1.4848216655802712e+23,44.7,0
20191219,040500,0,0,0,1.4848216655802712e+23,45.1,0
20191219,040600,0,0,0,1.4848216655802712e+23,45.1,0
20191219,040700,0,0,0,1.4848216655802712e+23,45.2,0
20191219,040800,0,0,0,1.4848216655802712e+23,45.2,0
20191219,040900,0,0,0,1.4848216655802712e+23,45.3,0
20191219,041000,0,0,0,1.4848216655802712e+23,45.3,0
20191219,041100,0,0,0,1.4848216655802712e+23,45.3,0
20191219,041200,0,0,0,1.4848216655802712e+23,45.3,0
20191219,041300,0,0,0,1.4848216655802712e+23,45.4,0
20191219,041400,0,0,0,1.4848216655802712e+23,45.4,0
20191219,041500,0,0,0,1.4848216655802712e+23,45.6,0
20191219,041600,0,0,0,1.4848216655802712e+23,45.6,0
20191219,041700,0,0,0,1.4848216655802712e+23,45.8,0
20191219,041800,0,0,0,1.4848216655802712e+23,45.8,0
20191219,041900,0,0,0,1.4848216655802712e+23,46,0
20191219,042000,0,0,0,1.4848216655802712e+23,46,0
20191219,042100,0,0,0,1.4848216655802712e+23,46.2,0
20191219,042200,0,0,0,1.4848216655802712e+23,46.4,0
20191219,042300,0,0,0,1.4848216655802712e+23,46.4,0
20191219,042400,0,0,0,1.4848216655802712e+23,46.7,0
20191219,042500,0,0,0,1.4848216655802712e+23,47.3,0
20191219,042600,0,0,0,1.4848216655802712e+23,47.9,0
20191219,042700,0,0,0,1.4848216655802712e+23,48.9,0
20191219,042800,0,0,0,1.4848216655802712e+23,49.9,0
20191219,042900,0,0,0,1.4848216655802712e+23,51.2,0
20191219,043000,0,0,0,1.4848216655802712e+23,52.9,0
20191219,043100,0,0,0,1.4848216655802712e+23,55.5,0
20191219,043200,0,0,0,1.4848216655802712e+23,59.9,0
20191219,043300,0,0,0,1.4848216655802712e+23,67.1,0
20191219,043400,0,0,0,1.4848216655802712e+23,77.6,0
20191219,043500,0,0,0,1.4848216655802712e+23,77.6,0
20191219,043600,0,0,0,1.4848216655802712e+23,109.5,0
20191219,043700,0,0,0,1.4848216655802712e+23,109.5,0
20191219,043800,0,0,0,1.4848216655802712e+23,160.8,0
20191219,043900,0,0,0,1.4848216655802712e+23,160.8,0
20191219,044000,0,0,0,1.4848216655802712e+23,244.2,0
20191219,044100,0,0,0,1.4848216655802712e+23,298.9,0
20191219,044200,0,0,0,1.4848216655802712e+23,353.9,0
20191219,044300,0,0,0,1.4848216655802712e+23,398.4,0
20191219,044400,0,0,0,1.4848216655802712e+23,414.5,0
20191219,044500,0,0,0,1.4848216655802712e+23,445.6,0
20191219,044600,0,0,0,1.4848216655802712e+23,445.6,0
20191219,044700,0,0,0,1.4848216655802712e+23,474.1,0
20191219,044800,0,0,0,1.4848216655802712e+23,474.1,0
20191219,044900,0,0,0,1.4848216655802712e+23,497.8,0
20191219,045000,0,0,0,1.4848216655802712e+23,506.5,0
20191219,045100,0,0,0,1.4848216655802712e+23,513.2,0
20191219,045200,0,0,0,1.4848216655802712e+23,518.9,0
20191219,045300,0,0,0,1.4848216655802712e+23,524.9,0
20191219,045400,0,0,0,1.4848216655802712e+23,528.8,0
20191219,045500,0,0,0,1.4848216655802712e+23,528.8,0
20191219,045600,0,0,0,1.4848216655802712e+23,537.5,3
20191219,045700,0,0,0,1.4848216655802712e+23,537.5,3
20191219,045800,0,0,0,1.4848216655802712e+23,545.6,4
20191219,045900,0,0,0,1.4848216655802712e+23,545.6,3
20191219,050000,0,0,0,1.4848216655802712e+23,552.9,3
20191219,050100,0,0,0,1.4848216655802712e+23,556.2,4
20191219,050200,0,0,0,1.4848216655802712e+23,534.3,6
20191219,050300,3,0.09,0.08,221,444.5,4
20191219,050400,6,0.09,0.08,221.2,456.5,6
20191219,050500,8,0.1,0.08,220,475.9,6
20191219,050600,12,0.1,0.09,220.1,450.7,6
20191219,050700,15,0.11,0.1,220,448.8,6
20191219,050800,18,0.12,0.11,219.9,462.1,7
20191219,050900,24,0.14,0.11,220,463.3,7
20191219,051000,29,0.16,0.12,220,476.3,9
20191219,051100,33,0.18,0.13,220,481.9,9
20191219,051200,39,0.21,0.14,220.2,486.1,9
20191219,051300,48,0.23,0.15,220.2,501.5,12
20191219,051400,54,0.26,0.16,219.5,497.9,12
20191219,051500,60,0.29,0.18,219.4,493.8,12
20191219,051600,66,0.32,0.19,219.3,506.5,12
20191219,051700,72,0.35,0.2,219.3,501.2,13
20191219,051800,81,0.39,0.22,219.2,507.1,12
20191219,051900,99,0.46,0.25,219.1,502.6,15
20191219,052000,114,0.53,0.28,219.3,507.2,18
20191219,052100,123,0.57,0.3,219.5,503.2,21
20191219,052200,138,0.64,0.32,219.5,514.5,21
20191219,052300,150,0.69,0.34,219.5,513,22
20191219,052400,156,0.73,0.35,219.4,517.4,22
20191219,052500,167,0.78,0.37,219.3,526.7,24
20191219,052600,185,0.85,0.4,219.5,522.4,25
20191219,052700,204,0.93,0.44,220.6,527.7,27
20191219,052800,222,1.01,0.47,220.8,527.1,31
20191219,052900,246,1.12,0.51,220.7,532,31
20191219,053000,273,1.25,0.56,220.6,537.4,36
20191219,053100,300,1.38,0.61,220.9,536.5,38
20191219,053200,321,1.48,0.66,220.8,540.8,41
20191219,053300,345,1.57,0.69,220.7,544.4,44
20191219,053400,369,1.68,0.74,220.8,538.4,44
20191219,053500,387,1.75,0.77,220.9,538.2,47
20191219,053600,396,1.8,0.78,220.9,542.3,47
20191219,053700,402,1.83,0.79,220.9,541.8,48
20191219,053800,405,1.85,0.8,220.8,543.6,47
20191219,053900,405,1.85,0.8,220.9,542.5,48
20191219,054000,405,1.84,0.79,220.8,542.1,47
20191219,054100,400,1.82,0.79,220.8,538.9,48
20191219,054200,398,1.81,0.78,220.9,543.3,48
20191219,054300,395,1.8,0.76,220.7,551.4,48
20191219,054400,390,1.78,0.76,220.7,549.1,48
20191219,054500,387,1.76,0.75,221.1,550.9,48
20191219,054600,390,1.77,0.76,221,548,48
20191219,054700,393,1.8,0.76,219.7,551.5,48
20191219,054800,391,1.79,0.76,219.7,547.1,48
20191219,054900,396,1.81,0.77,219.4,551.5,48
20191219,055000,405,1.85,0.79,219.3,549.1,51
20191219,055100,420,1.92,0.81,219.4,550.1,51
20191219,055200,429,1.96,0.83,219.5,548.2,51
20191219,055300,426,1.95,0.82,219.5,552,53
20191219,055400,423,1.94,0.82,219.4,546.9,50
20191219,055500,430,1.97,0.83,219.5,545.4,51
20191219,055600,441,2.01,0.86,219.5,542.4,53
20191219,055700,453,2.08,0.89,219.5,547.6,54
20191219,055800,498,2.28,0.96,219.6,547.5,57
20191219,055900,570,2.61,1.07,219.8,552.3,65
20191219,060000,500,2.28,0.95,219.7,552.5,59
20191219,060100,450,2.05,0.88,219.6,536.9,53
20191219,060200,465,2.16,0.93,219.4,544.3,54
20191219,060300,942,4.37,1.7,220.1,578,100
20191219,060400,1035,4.72,1.84,220.3,581.1,109
20191219,060500,1050,4.83,1.85,218.1,579.2,111
20191219,060600,1065,4.9,1.86,218,578.6,111
20191219,060700,1089,5.01,1.94,217.8,578,114
20191219,060800,1113,5.12,1.98,217.9,577,115
20191219,060900,1140,5.23,2.02,218.1,577.3,115
20191219,061000,1170,5.34,2.06,219.3,578,120
20191219,061100,1206,5.51,2.12,219.3,582.7,121
20191219,061200,1233,5.64,2.19,219.2,580,124
20191219,061300,1257,5.73,2.2,219.3,586.9,126
20191219,061400,1272,5.81,2.24,219.2,585.8,129
20191219,061500,1293,5.88,2.24,219.5,584,129
20191219,061600,1314,5.99,2.31,219.5,577.6,130
20191219,061700,1350,6.16,2.38,219.6,578.1,133
20191219,061800,1389,6.34,2.46,219.6,580.6,135
20191219,061900,1257,5.74,2.22,219.5,572.6,130
20191219,062000,660,3.01,1.23,218.6,557.2,73
20191219,062100,696,3.25,1.34,218.3,556.1,73
20191219,062200,636,2.91,1.22,218.4,547.7,68
20191219,062300,824,3.85,1.56,218.6,562,85
20191219,062400,567,2.62,1.1,218.2,551.6,62
20191219,062500,545,2.51,1.05,218.3,546.5,60
20191219,062600,561,2.64,1.11,218.1,546.8,60
20191219,062700,789,3.62,1.45,218.4,560.8,83
20191219,062800,469,2.15,0.9,218,541.4,53
20191219,062900,409,1.89,0.81,217.9,535.8,48
20191219,063000,378,1.76,0.77,216.1,534.5,45
20191219,063100,370,1.72,0.74,216.8,533.4,44
20191219,063200,372,1.72,0.74,216.7,536.5,42
20191219,063300,375,1.74,0.75,216.6,532.1,44
20191219,063400,375,1.74,0.75,216.5,537.2,44
20191219,063500,372,1.73,0.75,216.7,537.2,45
20191219,063600,371,1.71,0.73,216.9,533.2,44
20191219,063700,372,1.73,0.74,216.8,537.5,47
20191219,063800,381,1.78,0.77,216.8,533.8,44
20191219,063900,405,1.89,0.8,216.8,537.6,47
20191219,064000,406,1.89,0.81,216.8,540.9,47
20191219,064100,405,1.87,0.8,216.8,539.5,47
20191219,064200,429,2,0.85,216.8,538.7,50
20191219,064300,447,2.08,0.87,216.9,541.5,53
20191219,064400,462,2.14,0.91,216.9,542.3,51
20191219,064500,477,2.2,0.99,216.8,505.8,56
20191219,064600,531,2.46,1.03,216.8,541.6,59
20191219,064700,570,2.65,1.09,216.8,546.8,63
20191219,064800,612,2.83,1.18,217.2,548.3,68
20191219,064900,639,2.96,1.21,216.9,548.6,71
20191219,065000,678,3.14,1.28,217.1,549.3,74
20191219,065100,702,3.24,1.33,217,553.6,77
20191219,065200,720,3.33,1.36,216.9,552.5,80
20191219,065300,768,3.55,1.44,217,552.2,83
20191219,065400,838,3.88,1.57,217,554.6,91
20191219,065500,931,4.31,1.71,216.9,557.7,100
20191219,065600,1131,5.21,2.08,217.2,562.4,118
20191219,065700,1230,5.65,2.22,217.2,563.8,129
20191219,065800,2205,10.21,3.93,219.4,581,208
20191219,065900,2874,13.21,5.08,220,585.2,275
20191219,070000,3039,13.71,5.23,220.2,584.9,313
20191219,070100,3427,15.55,5.93,220.1,579.3,339
20191219,070200,1260,5.79,2.33,217.8,553.4,137
20191219,070300,1434,6.58,2.64,218,562.2,146
20191219,070400,1452,6.54,2.59,217.8,560.4,159
20191219,070500,1319,6.12,2.44,216.2,554.5,146
20191219,070600,1371,6.34,2.54,215.9,550.6,149
20191219,070700,1431,6.64,2.66,216.3,555.3,156
20191219,070800,1526,7.08,2.81,216.3,556.3,167
20191219,070900,1620,7.48,2.97,216.4,555.4,175
20191219,071000,1686,7.79,3.07,216.3,560,182
20191219,071100,1719,7.96,3.13,216.2,555.2,185
20191219,071200,1738,8.05,3.19,216.1,560.4,187
20191219,071300,1753,8.12,3.18,216.2,557,188
20191219,071400,1794,8.3,3.29,216.4,557.2,193
20191219,071500,1836,8.49,3.34,216.4,559.6,196
20191219,071600,1893,8.74,3.36,216.5,563.3,202
20191219,071700,1992,9.22,3.62,216.2,562.5,210
20191219,071800,3666,16.79,6.39,218.4,575.4,368
20191219,071900,2338,10.86,4.24,215.4,561.7,245
20191219,072000,2919,13.74,5.38,216.1,562.6,296
20191219,072100,5694,26.01,10.18,219,570.3,572
20191219,072200,4881,22.17,8.6,217.7,568.9,513
20191219,072300,5310,24.75,9.81,218.3,562.7,520
20191219,072400,2472,11.45,4.54,215.1,552.1,264
20191219,072500,4632,21.29,8.36,217.5,557.7,479
20191219,072600,2889,13.41,5.21,215.4,555.8,325
20191219,072700,2973,13.82,5.54,215.3,548.1,312
20191219,072800,4809,21.65,8.5,217.1,554.5,505
20191219,072900,4916,22.61,8.94,217.2,555.5,502
20191219,073000,2619,12.18,4.89,214.7,543.4,284
20191219,073100,2442,11.41,4.54,214.1,547.1,264
20191219,073200,2430,11.34,4.52,214.4,547.6,261
20191219,073300,2400,11.2,4.46,214.3,543.1,260
20191219,073400,2442,11.43,4.55,214.3,548.7,263
20191219,073500,2880,13.73,5.51,215.3,552.4,299
20191219,073600,2769,12.85,5.09,215.2,547.5,298
20191219,073700,2658,12.35,4.88,215.1,548.6,286
20191219,073800,2669,12.46,4.96,214.5,550.5,286
20191219,073900,4098,19.63,7.83,216,557.6,403
20191219,074000,3498,15.82,6.14,215.4,558.9,394
20191219,074100,3306,15.34,5.96,215.2,553.1,363
20191219,074200,3043,14.17,5.61,214.9,552.2,325
20191219,074300,4004,18.57,7.37,216.3,554.2,411
20191219,074400,5007,23.61,9.43,217.8,562.9,485
20191219,074500,4361,20.07,7.91,217,553,479
20191219,074600,3253,15.13,6.01,215.9,550.3,347
20191219,074700,4635,23.04,9.46,217.6,553,433
20191219,074800,4571,20.94,8.67,218.3,554,458
20191219,074900,4107,18.92,7.46,217.5,553.4,455
20191219,075000,3123,14.43,5.82,216.3,545.9,336
20191219,075100,3114,14.52,5.76,214.5,547.9,336
20191219,075200,3201,14.94,5.98,214.6,543.2,345
20191219,075300,3219,14.95,5.95,214.5,543.3,348
20191219,075400,3096,14.4,5.76,214.9,548.1,334
20191219,075500,3084,14.36,5.7,214.8,544,331
20191219,075600,3138,14.65,5.89,214.8,547.5,336
20191219,075700,3261,14.98,6.08,217.8,545.8,351
20191219,075800,3111,14.18,5.76,219.6,544,336
20191219,075900,3861,17.54,6.95,220.2,552.8,430
20191219,080000,4653,21.61,8.75,218.8,548.8,471
20191219,080100,4299,19.17,7.64,218.3,554.8,488
20191219,080200,4452,20.29,8.2,218.5,552.5,484
20191219,080300,3694,16.98,7.04,217.6,542.5,392
